L 951.0, 635.0, -81.0, 969.0, 577.0, -56.0, 178, 102, 255
L 927.0, 651.0, -87.0, 951.0, 635.0, -81.0, 178, 102, 255
L 856.0, 665.0, -78.0, 927.0, 651.0, -87.0, 178, 102, 255
L 841.0, 669.0, -78.0, 856.0, 665.0, -78.0, 178, 102, 255
L 820.0, 684.0, -81.0, 841.0, 669.0, -78.0, 178, 102, 255
L 806.0, 699.0, -73.0, 820.0, 684.0, -81.0, 178, 102, 255
L 761.0, 710.0, -79.0, 806.0, 699.0, -73.0, 178, 102, 255
L 747.0, 711.0, -77.0, 761.0, 710.0, -79.0, 178, 102, 255
L 734.0, 737.0, -80.0, 747.0, 711.0, -77.0, 178, 102, 255
L 730.0, 760.0, -79.0, 734.0, 737.0, -80.0, 178, 102, 255
L 720.0, 774.0, -81.0, 730.0, 760.0, -79.0, 178, 102, 255
L 700.0, 768.0, -82.0, 720.0, 774.0, -81.0, 178, 102, 255
L 689.0, 771.0, -76.0, 700.0, 768.0, -82.0, 178, 102, 255
L 688.0, 780.0, -77.0, 689.0, 771.0, -76.0, 178, 102, 255
L 677.0, 805.0, -81.0, 688.0, 780.0, -77.0, 178, 102, 255
L 685.0, 811.0, -85.0, 677.0, 805.0, -81.0, 178, 102, 255
L 677.0, 858.0, -81.0, 685.0, 811.0, -85.0, 178, 102, 255
L 648.0, 852.0, -81.0, 677.0, 858.0, -81.0, 178, 102, 255
L 632.0, 848.0, -79.0, 648.0, 852.0, -81.0, 178, 102, 255
L 638.0, 804.0, -80.0, 632.0, 848.0, -79.0, 178, 102, 255
L 655.0, 798.0, -86.0, 638.0, 804.0, -80.0, 178, 102, 255
L 664.0, 763.0, -76.0, 655.0, 798.0, -86.0, 178, 102, 255
L 662.0, 759.0, -81.0, 664.0, 763.0, -76.0, 178, 102, 255
L 627.0, 748.0, -80.0, 662.0, 759.0, -81.0, 178, 102, 255
L 636.0, 712.0, -80.0, 627.0, 748.0, -80.0, 178, 102, 255
L 658.0, 636.0, -77.0, 636.0, 712.0, -80.0, 178, 102, 255
L 666.0, 613.0, -79.0, 658.0, 636.0, -77.0, 178, 102, 255
L 723.0, 625.0, -81.0, 666.0, 613.0, -79.0, 178, 102, 255
L 757.0, 638.0, -82.0, 723.0, 625.0, -81.0, 178, 102, 255
L 755.0, 650.0, -83.0, 757.0, 638.0, -82.0, 178, 102, 255
L 754.0, 680.0, -74.0, 755.0, 650.0, -83.0, 178, 102, 255
L 762.0, 686.0, -78.0, 754.0, 680.0, -74.0, 178, 102, 255
L 778.0, 683.0, -76.0, 762.0, 686.0, -78.0, 178, 102, 255
L 801.0, 673.0, -79.0, 778.0, 683.0, -76.0, 178, 102, 255
L 847.0, 646.0, -79.0, 801.0, 673.0, -79.0, 178, 102, 255
L 896.0, 643.0, -82.0, 847.0, 646.0, -79.0, 178, 102, 255
L 911.0, 634.0, -80.0, 896.0, 643.0, -82.0, 178, 102, 255
L 925.0, 623.0, -78.0, 911.0, 634.0, -80.0, 178, 102, 255
L 934.0, 610.0, -73.0, 925.0, 623.0, -78.0, 178, 102, 255
L 942.0, 590.0, -69.0, 934.0, 610.0, -73.0, 178, 102, 255
L 950.0, 573.0, -62.0, 942.0, 590.0, -69.0, 178, 102, 255
L 871.0, 423.0, -56.0, 871.0, 423.0, -59.0, 178, 102, 255
L 854.0, 426.0, -54.0, 871.0, 423.0, -56.0, 178, 102, 255
L 831.0, 443.0, -55.0, 854.0, 426.0, -54.0, 178, 102, 255
L 820.0, 470.0, -62.0, 831.0, 443.0, -55.0, 178, 102, 255
L 806.0, 511.0, -81.0, 820.0, 470.0, -62.0, 178, 102, 255
L 714.0, 543.0, -83.0, 806.0, 511.0, -81.0, 178, 102, 255
L 663.0, 551.0, -84.0, 714.0, 543.0, -83.0, 178, 102, 255
L 627.0, 567.0, -78.0, 663.0, 551.0, -84.0, 178, 102, 255
L 584.0, 542.0, -82.0, 627.0, 567.0, -78.0, 178, 102, 255
