L -60.0, 80.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -60.0, 40.0, 0.0, 255, 0, 0
L -40.0, 60.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -80.0, 60.0, 0.0, 255, 0, 0
L 100.0, -60.0, 0.0, 120.0, -60.0, 0.0, 255, 0, 0
L 120.0, -60.0, 0.0, 140.0, -60.0, 0.0, 255, 0, 0
L 90.0, -50.0, 0.0, 80.0, -30.0, 0.0, 255, 0, 0
L 60.0, -80.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 60.0, -40.0, 0.0, 255, 0, 0
L 40.0, -60.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 80.0, -60.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 637.3, -90.0, 0.0, 255, 0, 0
L 599.0, -20.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 599.0, -20.0, 0.0, 255, 0, 0
L 637.3, -90.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 800, 500, 0, 800, 560, 0, 0, 0, 0
L 840, 560, 0, 800, 560, 0, 0, 0, 0
L 860, 530, 0, 890, 530, 0, 0, 0, 0
L 860, 560, 0, 890, 560, 0, 0, 0, 0
L 860, 500, 0, 860, 560, 0, 0, 0, 0
L 890, 500, 0, 860, 500, 0, 0, 0, 0
L 940, 560, 0, 910, 560, 0, 0, 0, 0
L 910, 500, 0, 940, 500, 0, 0, 0, 0
L 910, 560, 0, 910, 500, 0, 0, 0, 0
L 940, 560, 0, 940, 530, 0, 0, 0, 0
L 940, 530, 0, 920, 530, 0, 0, 0, 0
L 960, 530, 0, 990, 530, 0, 0, 0, 0
L 960, 560, 0, 990, 560, 0, 0, 0, 0
L 960, 500, 0, 960, 560, 0, 0, 0, 0
L 990, 500, 0, 960, 500, 0, 0, 0, 0
L 1040, 560, 0, 1040, 500, 0, 0, 0, 0
L 1010, 500, 0, 1040, 560, 0, 0, 0, 0
L 1010, 560, 0, 1010, 500, 0, 0, 0, 0
L 1070, 560, 0, 1070, 500, 0, 0, 0, 0
L 1080, 560, 0, 1060, 560, 0, 0, 0, 0
L 1090, 530, 0, 1080, 560, 0, 0, 0, 0
L 1080, 500, 0, 1090, 530, 0, 0, 0, 0
L 1060, 500, 0, 1080, 500, 0, 0, 0, 0
L 800, 590, 0, 920, 590, 0, 255, 255, 0
L 800, 670, 0, 920, 670, 0, 255, 255, 0
L 920, 590, 0, 920, 670, 0, 255, 255, 0
L 800, 670, 0, 800, 590, 0, 255, 255, 0
L 920, 670, 0, 860, 630, 0, 255, 255, 0
L 920, 590, 0, 860, 630, 0, 255, 255, 0
L 860, 630, 0, 800, 590, 0, 255, 255, 0
L 860, 630, 0, 800, 670, 0, 255, 255, 0
L 980, 600, 0, 980, 660, 0, 0, 0, 0
L 960, 600, 0, 1000, 600, 0, 0, 0, 0
L 1020, 630, 0, 1050, 630, 0, 0, 0, 0
L 1020, 660, 0, 1050, 660, 0, 0, 0, 0
L 1020, 600, 0, 1020, 660, 0, 0, 0, 0
L 1050, 600, 0, 1020, 600, 0, 0, 0, 0
L 1070, 600, 0, 1070, 660, 0, 0, 0, 0
L 1110, 660, 0, 1070, 660, 0, 0, 0, 0
L 1130, 630, 0, 1160, 630, 0, 0, 0, 0
L 1130, 660, 0, 1160, 660, 0, 0, 0, 0
L 1130, 600, 0, 1130, 660, 0, 0, 0, 0
L 1160, 600, 0, 1130, 600, 0, 0, 0, 0
L 1210, 630, 0, 1180, 630, 0, 0, 0, 0
L 1210, 600, 0, 1210, 630, 0, 0, 0, 0
L 1180, 600, 0, 1210, 600, 0, 0, 0, 0
L 1180, 660, 0, 1180, 600, 0, 0, 0, 0
L 1230, 600, 0, 1260, 600, 0, 0, 0, 0
L 1230, 660, 0, 1260, 660, 0, 0, 0, 0
L 1230, 600, 0, 1230, 660, 0, 0, 0, 0
L 1260, 600, 0, 1260, 660, 0, 0, 0, 0
L 1280, 600, 0, 1280, 630, 0, 0, 0, 0
L 1280, 630, 0, 1280, 660, 0, 0, 0, 0
L 1280, 630, 0, 1300, 630, 0, 0, 0, 0
L 1320, 630, 0, 1320, 600, 0, 0, 0, 0
L 1280, 600, 0, 1320, 600, 0, 0, 0, 0
L 1300, 630, 0, 1320, 630, 0, 0, 0, 0
L 1320, 660, 0, 1300, 630, 0, 0, 0, 0
L 1360, 600, 0, 1360, 660, 0, 0, 0, 0
L 1340, 600, 0, 1380, 600, 0, 0, 0, 0
L 800, 710, 0, 920, 710, 0, 0, 0, 0
L 800, 790, 0, 920, 790, 0, 0, 0, 0
L 920, 710, 0, 920, 730, 0, 0, 0, 0
L 800, 790, 0, 800, 770, 0, 0, 0, 0
L 800, 750, 0, 800, 730, 0, 0, 0, 0
L 920, 750, 0, 920, 770, 0, 0, 0, 0
L 800, 750, 0, 920, 750, 0, 255, 255, 255
L 800, 770, 0, 800, 750, 0, 0, 0, 0
L 920, 770, 0, 920, 790, 0, 0, 0, 0
L 800, 770, 0, 920, 770, 0, 255, 255, 255
L 800, 730, 0, 800, 710, 0, 0, 0, 0
L 920, 730, 0, 920, 750, 0, 0, 0, 0
L 800, 730, 0, 920, 730, 0, 255, 255, 255
L 960, 720, 0, 960, 750, 0, 0, 0, 0
L 960, 780, 0, 1000, 780, 0, 0, 0, 0
L 1000, 750, 0, 960, 750, 0, 0, 0, 0
L 960, 720, 0, 1000, 720, 0, 0, 0, 0
L 1000, 750, 0, 1000, 780, 0, 0, 0, 0
L 1020, 720, 0, 1020, 780, 0, 0, 0, 0
L 1060, 780, 0, 1020, 780, 0, 0, 0, 0
L 1080, 720, 0, 1080, 780, 0, 0, 0, 0
L 1130, 750, 0, 1100, 750, 0, 0, 0, 0
L 1130, 720, 0, 1130, 750, 0, 0, 0, 0
L 1100, 720, 0, 1130, 720, 0, 0, 0, 0
L 1100, 780, 0, 1100, 720, 0, 0, 0, 0
L 1180, 750, 0, 1150, 750, 0, 0, 0, 0
L 1180, 720, 0, 1180, 750, 0, 0, 0, 0
L 1150, 720, 0, 1180, 720, 0, 0, 0, 0
L 1150, 780, 0, 1150, 720, 0, 0, 0, 0
L 1200, 750, 0, 1230, 750, 0, 0, 0, 0
L 1200, 780, 0, 1230, 780, 0, 0, 0, 0
L 1200, 720, 0, 1200, 780, 0, 0, 0, 0
L 1230, 720, 0, 1200, 720, 0, 0, 0, 0
L 1250, 720, 0, 1250, 750, 0, 0, 0, 0
L 1250, 750, 0, 1250, 780, 0, 0, 0, 0
L 1250, 750, 0, 1270, 750, 0, 0, 0, 0
L 1290, 750, 0, 1290, 720, 0, 0, 0, 0
L 1250, 720, 0, 1290, 720, 0, 0, 0, 0
L 1270, 750, 0, 1290, 750, 0, 0, 0, 0
L 1290, 780, 0, 1270, 750, 0, 0, 0, 0
L 1330, 750, 0, 1330, 780, 0, 0, 0, 0
L 1330, 750, 0, 1350, 720, 0, 0, 0, 0
L 1310, 720, 0, 1330, 750, 0, 0, 0, 0
L 880, 910, 0, 920, 870, 0, 255, 255, 0
L 800, 870, 0, 840, 830, 0, 255, 255, 0
L 800, 910, 0, 880, 830, 0, 255, 255, 0
L 840, 910, 0, 920, 830, 0, 255, 255, 0
L 800, 910, 0, 800, 830, 0, 0, 0, 0
L 920, 910, 0, 800, 910, 0, 0, 0, 0
L 920, 830, 0, 920, 910, 0, 0, 0, 0
L 800, 830, 0, 920, 830, 0, 0, 0, 0
L 960, 870, 0, 990, 870, 0, 0, 0, 0
L 960, 840, 0, 960, 900, 0, 0, 0, 0
L 990, 840, 0, 960, 840, 0, 0, 0, 0
L 1020, 870, 0, 1040, 870, 0, 0, 0, 0
L 1030, 840, 0, 1050, 900, 0, 0, 0, 0
L 1010, 900, 0, 1030, 840, 0, 0, 0, 0
L 1070, 840, 0, 1070, 870, 0, 0, 0, 0
L 1070, 870, 0, 1070, 900, 0, 0, 0, 0
L 1070, 870, 0, 1110, 900, 0, 0, 0, 0
L 1070, 870, 0, 1110, 840, 0, 0, 0, 0
L 1130, 870, 0, 1160, 870, 0, 0, 0, 0
L 1130, 900, 0, 1160, 900, 0, 0, 0, 0
L 1130, 840, 0, 1130, 900, 0, 0, 0, 0
L 1160, 840, 0, 1130, 840, 0, 0, 0, 0
L 1240, 870, 0, 1270, 870, 0, 0, 0, 0
L 1240, 840, 0, 1240, 900, 0, 0, 0, 0
L 1270, 840, 0, 1240, 840, 0, 0, 0, 0
L 1290, 840, 0, 1290, 900, 0, 0, 0, 0
L 1330, 900, 0, 1290, 900, 0, 0, 0, 0
L 1350, 840, 0, 1380, 840, 0, 0, 0, 0
L 1350, 900, 0, 1380, 900, 0, 0, 0, 0
L 1350, 840, 0, 1350, 900, 0, 0, 0, 0
L 1380, 840, 0, 1380, 900, 0, 0, 0, 0
L 1400, 840, 0, 1430, 840, 0, 0, 0, 0
L 1400, 900, 0, 1430, 900, 0, 0, 0, 0
L 1400, 840, 0, 1400, 900, 0, 0, 0, 0
L 1430, 840, 0, 1430, 900, 0, 0, 0, 0
L 1450, 840, 0, 1450, 870, 0, 0, 0, 0
L 1450, 870, 0, 1450, 900, 0, 0, 0, 0
L 1450, 870, 0, 1470, 870, 0, 0, 0, 0
L 1490, 870, 0, 1490, 840, 0, 0, 0, 0
L 1450, 840, 0, 1490, 840, 0, 0, 0, 0
L 1470, 870, 0, 1490, 870, 0, 0, 0, 0
L 1490, 900, 0, 1470, 870, 0, 0, 0, 0
L 800, 950, 0, 860, 950, 0, 0, 0, 0
L 800, 1030, 0, 860, 1030, 0, 0, 0, 0
L 860, 950, 0, 890, 950, 0, 0, 0, 0
L 860, 1030, 0, 890, 1030, 0, 0, 0, 0
L 860, 950, 0, 860, 1030, 0, 255, 255, 0
L 890, 950, 0, 920, 950, 0, 0, 0, 0
L 890, 1030, 0, 920, 1030, 0, 0, 0, 0
L 890, 950, 0, 890, 1030, 0, 255, 255, 0
L 960, 990, 0, 990, 990, 0, 0, 0, 0
L 960, 960, 0, 960, 1020, 0, 0, 0, 0
L 990, 960, 0, 960, 960, 0, 0, 0, 0
L 1020, 990, 0, 1040, 990, 0, 0, 0, 0
L 1030, 960, 0, 1050, 1020, 0, 0, 0, 0
L 1010, 1020, 0, 1030, 960, 0, 0, 0, 0
L 1070, 960, 0, 1070, 990, 0, 0, 0, 0
L 1070, 990, 0, 1070, 1020, 0, 0, 0, 0
L 1070, 990, 0, 1110, 1020, 0, 0, 0, 0
L 1070, 990, 0, 1110, 960, 0, 0, 0, 0
L 1130, 990, 0, 1160, 990, 0, 0, 0, 0
L 1130, 1020, 0, 1160, 1020, 0, 0, 0, 0
L 1130, 960, 0, 1130, 1020, 0, 0, 0, 0
L 1160, 960, 0, 1130, 960, 0, 0, 0, 0
L 1270, 1020, 0, 1280, 960, 0, 0, 0, 0
L 1260, 990, 0, 1270, 1020, 0, 0, 0, 0
L 1250, 1020, 0, 1260, 990, 0, 0, 0, 0
L 1240, 960, 0, 1250, 1020, 0, 0, 0, 0
L 1310, 990, 0, 1330, 990, 0, 0, 0, 0
L 1320, 960, 0, 1340, 1020, 0, 0, 0, 0
L 1300, 1020, 0, 1320, 960, 0, 0, 0, 0
L 1360, 960, 0, 1360, 1020, 0, 0, 0, 0
L 1400, 1020, 0, 1360, 1020, 0, 0, 0, 0
L 1420, 960, 0, 1420, 1020, 0, 0, 0, 0
L 1460, 1020, 0, 1420, 1020, 0, 0, 0, 0
L 800, 1150, 0, 860, 1150, 0, 0, 0, 0
L 800, 1070, 0, 860, 1070, 0, 0, 0, 0
L 830, 1123, 0, 830, 1097, 0, 205, 133, 63
L 860, 1150, 0, 920, 1150, 0, 0, 0, 0
L 860, 1150, 0, 860, 1123, 0, 205, 133, 63
L 830, 1123, 0, 890, 1123, 0, 205, 133, 63
L 830, 1097, 0, 860, 1097, 0, 205, 133, 63
L 860, 1097, 0, 890, 1097, 0, 205, 133, 63
L 860, 1070, 0, 920, 1070, 0, 0, 0, 0
L 860, 1097, 0, 860, 1070, 0, 205, 133, 63
L 890, 1123, 0, 890, 1097, 0, 205, 133, 63
L 970, 1140, 0, 970, 1080, 0, 0, 0, 0
L 980, 1140, 0, 960, 1140, 0, 0, 0, 0
L 990, 1110, 0, 980, 1140, 0, 0, 0, 0
L 980, 1080, 0, 990, 1110, 0, 0, 0, 0
L 960, 1080, 0, 980, 1080, 0, 0, 0, 0
L 1010, 1080, 0, 1040, 1080, 0, 0, 0, 0
L 1010, 1140, 0, 1040, 1140, 0, 0, 0, 0
L 1010, 1080, 0, 1010, 1140, 0, 0, 0, 0
L 1040, 1080, 0, 1040, 1140, 0, 0, 0, 0
L 1060, 1080, 0, 1090, 1080, 0, 0, 0, 0
L 1060, 1140, 0, 1090, 1140, 0, 0, 0, 0
L 1060, 1080, 0, 1060, 1140, 0, 0, 0, 0
L 1090, 1080, 0, 1090, 1140, 0, 0, 0, 0
L 1110, 1080, 0, 1110, 1110, 0, 0, 0, 0
L 1110, 1110, 0, 1110, 1140, 0, 0, 0, 0
L 1110, 1110, 0, 1130, 1110, 0, 0, 0, 0
L 1150, 1110, 0, 1150, 1080, 0, 0, 0, 0
L 1110, 1080, 0, 1150, 1080, 0, 0, 0, 0
L 1130, 1110, 0, 1150, 1110, 0, 0, 0, 0
L 1150, 1140, 0, 1130, 1110, 0, 0, 0, 0
L 800, 1270, 0, 890, 1270, 0, 0, 0, 0
L 800, 1190, 0, 890, 1190, 0, 0, 0, 0
L 890, 1190, 0, 920, 1190, 0, 0, 0, 0
L 890, 1270, 0, 920, 1270, 0, 0, 0, 0
L 890, 1190, 0, 890, 1230, 0, 255, 255, 0
L 830, 1210, 0, 830, 1250, 0, 255, 255, 0
L 890, 1230, 0, 890, 1270, 0, 255, 255, 0
L 890, 1230, 0, 830, 1210, 0, 255, 255, 0
L 890, 1230, 0, 830, 1250, 0, 255, 255, 0
L 960, 1200, 0, 990, 1200, 0, 0, 0, 0
L 960, 1260, 0, 990, 1260, 0, 0, 0, 0
L 960, 1200, 0, 960, 1260, 0, 0, 0, 0
L 990, 1200, 0, 990, 1260, 0, 0, 0, 0
L 1040, 1260, 0, 1040, 1200, 0, 0, 0, 0
L 1010, 1200, 0, 1040, 1260, 0, 0, 0, 0
L 1010, 1260, 0, 1010, 1200, 0, 0, 0, 0
L 1060, 1230, 0, 1090, 1230, 0, 0, 0, 0
L 1060, 1260, 0, 1090, 1260, 0, 0, 0, 0
L 1060, 1200, 0, 1060, 1260, 0, 0, 0, 0
L 1090, 1200, 0, 1060, 1200, 0, 0, 0, 0
L 1200, 1260, 0, 1210, 1200, 0, 0, 0, 0
L 1190, 1230, 0, 1200, 1260, 0, 0, 0, 0
L 1180, 1260, 0, 1190, 1230, 0, 0, 0, 0
L 1170, 1200, 0, 1180, 1260, 0, 0, 0, 0
L 1240, 1230, 0, 1260, 1230, 0, 0, 0, 0
L 1250, 1200, 0, 1270, 1260, 0, 0, 0, 0
L 1230, 1260, 0, 1250, 1200, 0, 0, 0, 0
L 1310, 1230, 0, 1310, 1260, 0, 0, 0, 0
L 1310, 1230, 0, 1330, 1200, 0, 0, 0, 0
L 1290, 1200, 0, 1310, 1230, 0, 0, 0, 0
L 800, 1310, 0, 800, 1340, 0, 255, 210, 0
L 800, 1310, 0, 820, 1310, 0, 255, 210, 0
L 820, 1370, 0, 800, 1370, 0, 255, 210, 0
L 800, 1340, 0, 800, 1370, 0, 255, 210, 0
L 820, 1340, 0, 800, 1340, 0, 255, 210, 0
L 820, 1340, 0, 840, 1325, 0, 255, 210, 0
L 820, 1310, 0, 840, 1325, 0, 255, 210, 0
L 820, 1340, 0, 840, 1355, 0, 255, 210, 0
L 840, 1355, 0, 820, 1370, 0, 255, 210, 0
L 870, 1340, 0, 890, 1340, 0, 255, 210, 0
L 880, 1310, 0, 900, 1370, 0, 255, 210, 0
L 860, 1370, 0, 880, 1310, 0, 255, 210, 0
L 950, 1370, 0, 950, 1310, 0, 255, 210, 0
L 920, 1310, 0, 950, 1370, 0, 255, 210, 0
L 920, 1370, 0, 920, 1310, 0, 255, 210, 0
L 970, 1310, 0, 970, 1340, 0, 255, 210, 0
L 970, 1340, 0, 970, 1370, 0, 255, 210, 0
L 970, 1340, 0, 1010, 1370, 0, 255, 210, 0
L 970, 1340, 0, 1010, 1310, 0, 255, 210, 0
L 1030, 1340, 0, 1060, 1340, 0, 255, 210, 0
L 1030, 1370, 0, 1060, 1370, 0, 255, 210, 0
L 1030, 1310, 0, 1030, 1370, 0, 255, 210, 0
L 1060, 1310, 0, 1030, 1310, 0, 255, 210, 0
L 1080, 1310, 0, 1080, 1340, 0, 255, 210, 0
L 1080, 1340, 0, 1080, 1370, 0, 255, 210, 0
L 1080, 1340, 0, 1100, 1340, 0, 255, 210, 0
L 1120, 1340, 0, 1120, 1310, 0, 255, 210, 0
L 1080, 1310, 0, 1120, 1310, 0, 255, 210, 0
L 1100, 1340, 0, 1120, 1340, 0, 255, 210, 0
L 1120, 1370, 0, 1100, 1340, 0, 255, 210, 0
L 830, 1460, 0, 800, 1460, 0, 255, 255, 255
L 800, 1400, 0, 830, 1400, 0, 255, 255, 255
L 800, 1460, 0, 800, 1400, 0, 255, 255, 255
L 850, 1400, 0, 880, 1400, 0, 255, 255, 255
L 850, 1460, 0, 880, 1460, 0, 255, 255, 255
L 850, 1400, 0, 850, 1460, 0, 255, 255, 255
L 880, 1400, 0, 880, 1460, 0, 255, 255, 255
L 940, 1400, 0, 940, 1460, 0, 255, 255, 255
L 920, 1430, 0, 940, 1400, 0, 255, 255, 255
L 900, 1400, 0, 920, 1430, 0, 255, 255, 255
L 900, 1460, 0, 900, 1400, 0, 255, 255, 255
L 1000, 1400, 0, 1000, 1460, 0, 255, 255, 255
L 980, 1430, 0, 1000, 1400, 0, 255, 255, 255
L 960, 1400, 0, 980, 1430, 0, 255, 255, 255
L 960, 1460, 0, 960, 1400, 0, 255, 255, 255
L 1020, 1430, 0, 1050, 1430, 0, 255, 255, 255
L 1020, 1460, 0, 1050, 1460, 0, 255, 255, 255
L 1020, 1400, 0, 1020, 1460, 0, 255, 255, 255
L 1050, 1400, 0, 1020, 1400, 0, 255, 255, 255
L 1100, 1460, 0, 1100, 1400, 0, 255, 255, 255
L 1070, 1400, 0, 1100, 1460, 0, 255, 255, 255
L 1070, 1460, 0, 1070, 1400, 0, 255, 255, 255
L 1140, 1400, 0, 1140, 1460, 0, 255, 255, 255
L 1120, 1400, 0, 1160, 1400, 0, 255, 255, 255
L 830, 1550, 0, 800, 1550, 0, 0, 0, 0
L 800, 1490, 0, 830, 1490, 0, 0, 0, 0
L 800, 1550, 0, 800, 1490, 0, 0, 0, 0
L 830, 1550, 0, 830, 1520, 0, 0, 0, 0
L 830, 1520, 0, 810, 1520, 0, 0, 0, 0
L 850, 1520, 0, 880, 1520, 0, 0, 0, 0
L 850, 1550, 0, 880, 1550, 0, 0, 0, 0
L 850, 1490, 0, 850, 1550, 0, 0, 0, 0
L 880, 1490, 0, 850, 1490, 0, 0, 0, 0
L 930, 1550, 0, 930, 1490, 0, 0, 0, 0
L 900, 1490, 0, 930, 1550, 0, 0, 0, 0
L 900, 1550, 0, 900, 1490, 0, 0, 0, 0
L 950, 1520, 0, 980, 1520, 0, 0, 0, 0
L 950, 1550, 0, 980, 1550, 0, 0, 0, 0
L 950, 1490, 0, 950, 1550, 0, 0, 0, 0
L 980, 1490, 0, 950, 1490, 0, 0, 0, 0
L 1000, 1490, 0, 1000, 1520, 0, 0, 0, 0
L 1000, 1520, 0, 1000, 1550, 0, 0, 0, 0
L 1000, 1520, 0, 1020, 1520, 0, 0, 0, 0
L 1040, 1520, 0, 1040, 1490, 0, 0, 0, 0
L 1000, 1490, 0, 1040, 1490, 0, 0, 0, 0
L 1020, 1520, 0, 1040, 1520, 0, 0, 0, 0
L 1040, 1550, 0, 1020, 1520, 0, 0, 0, 0
L 1070, 1520, 0, 1090, 1520, 0, 0, 0, 0
L 1080, 1490, 0, 1100, 1550, 0, 0, 0, 0
L 1060, 1550, 0, 1080, 1490, 0, 0, 0, 0
L 1120, 1490, 0, 1120, 1550, 0, 0, 0, 0
L 1160, 1550, 0, 1120, 1550, 0, 0, 0, 0
L 830, 1640, 0, 800, 1640, 0, 0, 0, 255
L 800, 1580, 0, 830, 1580, 0, 0, 0, 255
L 800, 1640, 0, 800, 1580, 0, 0, 0, 255
L 830, 1640, 0, 830, 1610, 0, 0, 0, 255
L 830, 1610, 0, 810, 1610, 0, 0, 0, 255
L 850, 1580, 0, 850, 1610, 0, 0, 0, 255
L 850, 1610, 0, 850, 1640, 0, 0, 0, 255
L 850, 1610, 0, 870, 1610, 0, 0, 0, 255
L 890, 1610, 0, 890, 1580, 0, 0, 0, 255
L 850, 1580, 0, 890, 1580, 0, 0, 0, 255
L 870, 1610, 0, 890, 1610, 0, 0, 0, 255
L 890, 1640, 0, 870, 1610, 0, 0, 0, 255
L 910, 1580, 0, 940, 1580, 0, 0, 0, 255
L 910, 1640, 0, 940, 1640, 0, 0, 0, 255
L 910, 1580, 0, 910, 1640, 0, 0, 0, 255
L 940, 1580, 0, 940, 1640, 0, 0, 0, 255
L 1000, 1580, 0, 1000, 1640, 0, 0, 0, 255
L 960, 1580, 0, 960, 1640, 0, 0, 0, 255
L 960, 1640, 0, 1000, 1640, 0, 0, 0, 255
L 1050, 1640, 0, 1050, 1580, 0, 0, 0, 255
L 1020, 1580, 0, 1050, 1640, 0, 0, 0, 255
L 1020, 1640, 0, 1020, 1580, 0, 0, 0, 255
L 1080, 1640, 0, 1080, 1580, 0, 0, 0, 255
L 1090, 1640, 0, 1070, 1640, 0, 0, 0, 255
L 1100, 1610, 0, 1090, 1640, 0, 0, 0, 255
L 1090, 1580, 0, 1100, 1610, 0, 0, 0, 255
L 1070, 1580, 0, 1090, 1580, 0, 0, 0, 255
L 1180, 1580, 0, 1180, 1610, 0, 0, 0, 255
L 1180, 1640, 0, 1220, 1640, 0, 0, 0, 255
L 1220, 1610, 0, 1180, 1610, 0, 0, 0, 255
L 1180, 1580, 0, 1220, 1580, 0, 0, 0, 255
L 1220, 1610, 0, 1220, 1640, 0, 0, 0, 255
L 1270, 1610, 0, 1240, 1610, 0, 0, 0, 255
L 1270, 1580, 0, 1270, 1610, 0, 0, 0, 255
L 1240, 1580, 0, 1270, 1580, 0, 0, 0, 255
L 1240, 1640, 0, 1240, 1580, 0, 0, 0, 255
L 1300, 1610, 0, 1320, 1610, 0, 0, 0, 255
L 1310, 1580, 0, 1330, 1640, 0, 0, 0, 255
L 1290, 1640, 0, 1310, 1580, 0, 0, 0, 255
L 1380, 1640, 0, 1390, 1580, 0, 0, 0, 255
L 1370, 1610, 0, 1380, 1640, 0, 0, 0, 255
L 1360, 1640, 0, 1370, 1610, 0, 0, 0, 255
L 1350, 1580, 0, 1360, 1640, 0, 0, 0, 255
L 1440, 1640, 0, 1440, 1580, 0, 0, 0, 255
L 1410, 1580, 0, 1440, 1640, 0, 0, 0, 255
L 1410, 1640, 0, 1410, 1580, 0, 0, 0, 255
L 830, 1730, 0, 800, 1730, 0, 128, 128, 128
L 800, 1670, 0, 830, 1670, 0, 128, 128, 128
L 800, 1730, 0, 800, 1670, 0, 128, 128, 128
L 830, 1730, 0, 830, 1700, 0, 128, 128, 128
L 830, 1700, 0, 810, 1700, 0, 128, 128, 128
L 890, 1670, 0, 890, 1730, 0, 128, 128, 128
L 850, 1670, 0, 850, 1730, 0, 128, 128, 128
L 850, 1730, 0, 890, 1730, 0, 128, 128, 128
L 910, 1670, 0, 910, 1730, 0, 128, 128, 128
L 930, 1670, 0, 930, 1730, 0, 128, 128, 128
L 970, 1730, 0, 930, 1730, 0, 128, 128, 128
L 1000, 1730, 0, 1000, 1670, 0, 128, 128, 128
L 1010, 1730, 0, 990, 1730, 0, 128, 128, 128
L 1020, 1700, 0, 1010, 1730, 0, 128, 128, 128
L 1010, 1670, 0, 1020, 1700, 0, 128, 128, 128
L 990, 1670, 0, 1010, 1670, 0, 128, 128, 128
L 1140, 1670, 0, 1140, 1730, 0, 128, 128, 128
L 1120, 1700, 0, 1140, 1670, 0, 128, 128, 128
L 1100, 1670, 0, 1120, 1700, 0, 128, 128, 128
L 1100, 1730, 0, 1100, 1670, 0, 128, 128, 128
L 1170, 1700, 0, 1190, 1700, 0, 128, 128, 128
L 1180, 1670, 0, 1200, 1730, 0, 128, 128, 128
L 1160, 1730, 0, 1180, 1670, 0, 128, 128, 128
L 1220, 1670, 0, 1220, 1700, 0, 128, 128, 128
