L -60.0, 80.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -60.0, 40.0, 0.0, 255, 0, 0
L -40.0, 60.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -80.0, 60.0, 0.0, 255, 0, 0
L 100.0, -60.0, 0.0, 120.0, -60.0, 0.0, 255, 0, 0
L 120.0, -60.0, 0.0, 140.0, -60.0, 0.0, 255, 0, 0
L 90.0, -50.0, 0.0, 80.0, -30.0, 0.0, 255, 0, 0
L 60.0, -80.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 60.0, -40.0, 0.0, 255, 0, 0
L 40.0, -60.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 80.0, -60.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 637.3, -90.0, 0.0, 255, 0, 0
L 599.0, -20.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 599.0, -20.0, 0.0, 255, 0, 0
L 637.3, -90.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 100, 300, 0, 100, 360, 0, 0, 0, 0
L 140, 360, 0, 100, 360, 0, 0, 0, 0
L 160, 330, 0, 190, 330, 0, 0, 0, 0
L 160, 360, 0, 190, 360, 0, 0, 0, 0
L 160, 300, 0, 160, 360, 0, 0, 0, 0
L 190, 300, 0, 160, 300, 0, 0, 0, 0
L 240, 360, 0, 210, 360, 0, 0, 0, 0
L 210, 300, 0, 240, 300, 0, 0, 0, 0
L 210, 360, 0, 210, 300, 0, 0, 0, 0
L 240, 360, 0, 240, 330, 0, 0, 0, 0
L 240, 330, 0, 220, 330, 0, 0, 0, 0
L 260, 330, 0, 290, 330, 0, 0, 0, 0
L 260, 360, 0, 290, 360, 0, 0, 0, 0
L 260, 300, 0, 260, 360, 0, 0, 0, 0
L 290, 300, 0, 260, 300, 0, 0, 0, 0
L 340, 360, 0, 340, 300, 0, 0, 0, 0
L 310, 300, 0, 340, 360, 0, 0, 0, 0
L 310, 360, 0, 310, 300, 0, 0, 0, 0
L 370, 360, 0, 370, 300, 0, 0, 0, 0
L 380, 360, 0, 360, 360, 0, 0, 0, 0
L 390, 330, 0, 380, 360, 0, 0, 0, 0
L 380, 300, 0, 390, 330, 0, 0, 0, 0
L 360, 300, 0, 380, 300, 0, 0, 0, 0
L 180, 510, 0, 220, 470, 0, 255, 255, 0
L 100, 470, 0, 140, 430, 0, 255, 255, 0
L 100, 510, 0, 180, 430, 0, 255, 255, 0
L 140, 510, 0, 220, 430, 0, 255, 255, 0
L 100, 510, 0, 100, 430, 0, 0, 0, 0
L 220, 510, 0, 100, 510, 0, 0, 0, 0
L 220, 430, 0, 220, 510, 0, 0, 0, 0
L 100, 430, 0, 220, 430, 0, 0, 0, 0
L 260, 470, 0, 290, 470, 0, 0, 0, 0
L 260, 440, 0, 260, 500, 0, 0, 0, 0
L 290, 440, 0, 260, 440, 0, 0, 0, 0
L 320, 470, 0, 340, 470, 0, 0, 0, 0
L 330, 440, 0, 350, 500, 0, 0, 0, 0
L 310, 500, 0, 330, 440, 0, 0, 0, 0
L 370, 440, 0, 370, 470, 0, 0, 0, 0
L 370, 470, 0, 370, 500, 0, 0, 0, 0
L 370, 470, 0, 410, 500, 0, 0, 0, 0
L 370, 470, 0, 410, 440, 0, 0, 0, 0
L 430, 470, 0, 460, 470, 0, 0, 0, 0
L 430, 500, 0, 460, 500, 0, 0, 0, 0
L 430, 440, 0, 430, 500, 0, 0, 0, 0
L 460, 440, 0, 430, 440, 0, 0, 0, 0
L 540, 470, 0, 570, 470, 0, 0, 0, 0
L 540, 440, 0, 540, 500, 0, 0, 0, 0
L 570, 440, 0, 540, 440, 0, 0, 0, 0
L 590, 440, 0, 590, 500, 0, 0, 0, 0
L 630, 500, 0, 590, 500, 0, 0, 0, 0
L 650, 440, 0, 680, 440, 0, 0, 0, 0
L 650, 500, 0, 680, 500, 0, 0, 0, 0
L 650, 440, 0, 650, 500, 0, 0, 0, 0
L 680, 440, 0, 680, 500, 0, 0, 0, 0
L 700, 440, 0, 730, 440, 0, 0, 0, 0
L 700, 500, 0, 730, 500, 0, 0, 0, 0
L 700, 440, 0, 700, 500, 0, 0, 0, 0
L 730, 440, 0, 730, 500, 0, 0, 0, 0
L 750, 440, 0, 750, 470, 0, 0, 0, 0
L 750, 470, 0, 750, 500, 0, 0, 0, 0
L 750, 470, 0, 770, 470, 0, 0, 0, 0
L 790, 470, 0, 790, 440, 0, 0, 0, 0
L 750, 440, 0, 790, 440, 0, 0, 0, 0
L 770, 470, 0, 790, 470, 0, 0, 0, 0
L 790, 500, 0, 770, 470, 0, 0, 0, 0
L 100, 550, 0, 160, 550, 0, 0, 0, 0
L 100, 630, 0, 160, 630, 0, 0, 0, 0
L 160, 550, 0, 190, 550, 0, 0, 0, 0
L 160, 630, 0, 190, 630, 0, 0, 0, 0
L 160, 550, 0, 160, 630, 0, 255, 255, 0
L 190, 550, 0, 220, 550, 0, 0, 0, 0
L 190, 630, 0, 220, 630, 0, 0, 0, 0
L 190, 550, 0, 190, 630, 0, 255, 255, 0
L 260, 590, 0, 290, 590, 0, 0, 0, 0
L 260, 560, 0, 260, 620, 0, 0, 0, 0
L 290, 560, 0, 260, 560, 0, 0, 0, 0
L 320, 590, 0, 340, 590, 0, 0, 0, 0
L 330, 560, 0, 350, 620, 0, 0, 0, 0
L 310, 620, 0, 330, 560, 0, 0, 0, 0
L 370, 560, 0, 370, 590, 0, 0, 0, 0
L 370, 590, 0, 370, 620, 0, 0, 0, 0
L 370, 590, 0, 410, 620, 0, 0, 0, 0
L 370, 590, 0, 410, 560, 0, 0, 0, 0
L 430, 590, 0, 460, 590, 0, 0, 0, 0
L 430, 620, 0, 460, 620, 0, 0, 0, 0
L 430, 560, 0, 430, 620, 0, 0, 0, 0
L 460, 560, 0, 430, 560, 0, 0, 0, 0
L 570, 620, 0, 580, 560, 0, 0, 0, 0
L 560, 590, 0, 570, 620, 0, 0, 0, 0
L 550, 620, 0, 560, 590, 0, 0, 0, 0
L 540, 560, 0, 550, 620, 0, 0, 0, 0
L 610, 590, 0, 630, 590, 0, 0, 0, 0
L 620, 560, 0, 640, 620, 0, 0, 0, 0
L 600, 620, 0, 620, 560, 0, 0, 0, 0
L 660, 560, 0, 660, 620, 0, 0, 0, 0
L 700, 620, 0, 660, 620, 0, 0, 0, 0
L 720, 560, 0, 720, 620, 0, 0, 0, 0
L 760, 620, 0, 720, 620, 0, 0, 0, 0
L 100, 750, 0, 160, 750, 0, 0, 0, 0
L 100, 670, 0, 160, 670, 0, 0, 0, 0
L 130, 723, 0, 130, 697, 0, 205, 133, 63
L 160, 750, 0, 220, 750, 0, 0, 0, 0
L 160, 750, 0, 160, 723, 0, 205, 133, 63
L 130, 723, 0, 190, 723, 0, 205, 133, 63
L 130, 697, 0, 160, 697, 0, 205, 133, 63
L 160, 697, 0, 190, 697, 0, 205, 133, 63
L 160, 670, 0, 220, 670, 0, 0, 0, 0
L 160, 697, 0, 160, 670, 0, 205, 133, 63
L 190, 723, 0, 190, 697, 0, 205, 133, 63
L 270, 740, 0, 270, 680, 0, 0, 0, 0
L 280, 740, 0, 260, 740, 0, 0, 0, 0
L 290, 710, 0, 280, 740, 0, 0, 0, 0
L 280, 680, 0, 290, 710, 0, 0, 0, 0
L 260, 680, 0, 280, 680, 0, 0, 0, 0
L 310, 680, 0, 340, 680, 0, 0, 0, 0
L 310, 740, 0, 340, 740, 0, 0, 0, 0
L 310, 680, 0, 310, 740, 0, 0, 0, 0
L 340, 680, 0, 340, 740, 0, 0, 0, 0
L 360, 680, 0, 390, 680, 0, 0, 0, 0
L 360, 740, 0, 390, 740, 0, 0, 0, 0
L 360, 680, 0, 360, 740, 0, 0, 0, 0
L 390, 680, 0, 390, 740, 0, 0, 0, 0
L 410, 680, 0, 410, 710, 0, 0, 0, 0
L 410, 710, 0, 410, 740, 0, 0, 0, 0
L 410, 710, 0, 430, 710, 0, 0, 0, 0
L 450, 710, 0, 450, 680, 0, 0, 0, 0
L 410, 680, 0, 450, 680, 0, 0, 0, 0
L 430, 710, 0, 450, 710, 0, 0, 0, 0
L 450, 740, 0, 430, 710, 0, 0, 0, 0
L 100, 790, 0, 100, 820, 0, 255, 210, 0
L 100, 790, 0, 120, 790, 0, 255, 210, 0
L 120, 850, 0, 100, 850, 0, 255, 210, 0
L 100, 820, 0, 100, 850, 0, 255, 210, 0
L 120, 820, 0, 100, 820, 0, 255, 210, 0
L 120, 820, 0, 140, 805, 0, 255, 210, 0
L 120, 790, 0, 140, 805, 0, 255, 210, 0
L 120, 820, 0, 140, 835, 0, 255, 210, 0
L 140, 835, 0, 120, 850, 0, 255, 210, 0
L 170, 820, 0, 190, 820, 0, 255, 210, 0
L 180, 790, 0, 200, 850, 0, 255, 210, 0
L 160, 850, 0, 180, 790, 0, 255, 210, 0
L 250, 850, 0, 250, 790, 0, 255, 210, 0
L 220, 790, 0, 250, 850, 0, 255, 210, 0
L 220, 850, 0, 220, 790, 0, 255, 210, 0
L 270, 790, 0, 270, 820, 0, 255, 210, 0
L 270, 820, 0, 270, 850, 0, 255, 210, 0
L 270, 820, 0, 310, 850, 0, 255, 210, 0
L 270, 820, 0, 310, 790, 0, 255, 210, 0
L 330, 820, 0, 360, 820, 0, 255, 210, 0
L 330, 850, 0, 360, 850, 0, 255, 210, 0
L 330, 790, 0, 330, 850, 0, 255, 210, 0
L 360, 790, 0, 330, 790, 0, 255, 210, 0
L 380, 790, 0, 380, 820, 0, 255, 210, 0
L 380, 820, 0, 380, 850, 0, 255, 210, 0
L 380, 820, 0, 400, 820, 0, 255, 210, 0
L 420, 820, 0, 420, 790, 0, 255, 210, 0
L 380, 790, 0, 420, 790, 0, 255, 210, 0
L 400, 820, 0, 420, 820, 0, 255, 210, 0
L 420, 850, 0, 400, 820, 0, 255, 210, 0
L 130, 940, 0, 100, 940, 0, 255, 255, 255
L 100, 880, 0, 130, 880, 0, 255, 255, 255
L 100, 940, 0, 100, 880, 0, 255, 255, 255
L 150, 880, 0, 180, 880, 0, 255, 255, 255
L 150, 940, 0, 180, 940, 0, 255, 255, 255
L 150, 880, 0, 150, 940, 0, 255, 255, 255
L 180, 880, 0, 180, 940, 0, 255, 255, 255
L 240, 880, 0, 240, 940, 0, 255, 255, 255
L 220, 910, 0, 240, 880, 0, 255, 255, 255
L 200, 880, 0, 220, 910, 0, 255, 255, 255
L 200, 940, 0, 200, 880, 0, 255, 255, 255
L 300, 880, 0, 300, 940, 0, 255, 255, 255
L 280, 910, 0, 300, 880, 0, 255, 255, 255
L 260, 880, 0, 280, 910, 0, 255, 255, 255
L 260, 940, 0, 260, 880, 0, 255, 255, 255
L 320, 910, 0, 350, 910, 0, 255, 255, 255
L 320, 940, 0, 350, 940, 0, 255, 255, 255
L 320, 880, 0, 320, 940, 0, 255, 255, 255
L 350, 880, 0, 320, 880, 0, 255, 255, 255
L 400, 940, 0, 400, 880, 0, 255, 255, 255
L 370, 880, 0, 400, 940, 0, 255, 255, 255
L 370, 940, 0, 370, 880, 0, 255, 255, 255
L 440, 880, 0, 440, 940, 0, 255, 255, 255
L 420, 880, 0, 460, 880, 0, 255, 255, 255
L 130, 1030, 0, 100, 1030, 0, 0, 0, 0
L 100, 970, 0, 130, 970, 0, 0, 0, 0
L 100, 1030, 0, 100, 970, 0, 0, 0, 0
L 130, 1030, 0, 130, 1000, 0, 0, 0, 0
L 130, 1000, 0, 110, 1000, 0, 0, 0, 0
L 150, 1000, 0, 180, 1000, 0, 0, 0, 0
L 150, 1030, 0, 180, 1030, 0, 0, 0, 0
L 150, 970, 0, 150, 1030, 0, 0, 0, 0
L 180, 970, 0, 150, 970, 0, 0, 0, 0
L 230, 1030, 0, 230, 970, 0, 0, 0, 0
L 200, 970, 0, 230, 1030, 0, 0, 0, 0
L 200, 1030, 0, 200, 970, 0, 0, 0, 0
L 250, 1000, 0, 280, 1000, 0, 0, 0, 0
L 250, 1030, 0, 280, 1030, 0, 0, 0, 0
L 250, 970, 0, 250, 1030, 0, 0, 0, 0
L 280, 970, 0, 250, 970, 0, 0, 0, 0
L 300, 970, 0, 300, 1000, 0, 0, 0, 0
L 300, 1000, 0, 300, 1030, 0, 0, 0, 0
L 300, 1000, 0, 320, 1000, 0, 0, 0, 0
L 340, 1000, 0, 340, 970, 0, 0, 0, 0
L 300, 970, 0, 340, 970, 0, 0, 0, 0
L 320, 1000, 0, 340, 1000, 0, 0, 0, 0
L 340, 1030, 0, 320, 1000, 0, 0, 0, 0
L 370, 1000, 0, 390, 1000, 0, 0, 0, 0
L 380, 970, 0, 400, 1030, 0, 0, 0, 0
L 360, 1030, 0, 380, 970, 0, 0, 0, 0
L 420, 970, 0, 420, 1030, 0, 0, 0, 0
L 460, 1030, 0, 420, 1030, 0, 0, 0, 0
L 130, 1120, 0, 100, 1120, 0, 0, 0, 255
L 100, 1060, 0, 130, 1060, 0, 0, 0, 255
L 100, 1120, 0, 100, 1060, 0, 0, 0, 255
L 130, 1120, 0, 130, 1090, 0, 0, 0, 255
L 130, 1090, 0, 110, 1090, 0, 0, 0, 255
L 150, 1060, 0, 150, 1090, 0, 0, 0, 255
L 150, 1090, 0, 150, 1120, 0, 0, 0, 255
L 150, 1090, 0, 170, 1090, 0, 0, 0, 255
L 190, 1090, 0, 190, 1060, 0, 0, 0, 255
L 150, 1060, 0, 190, 1060, 0, 0, 0, 255
L 170, 1090, 0, 190, 1090, 0, 0, 0, 255
L 190, 1120, 0, 170, 1090, 0, 0, 0, 255
L 210, 1060, 0, 240, 1060, 0, 0, 0, 255
L 210, 1120, 0, 240, 1120, 0, 0, 0, 255
L 210, 1060, 0, 210, 1120, 0, 0, 0, 255
L 240, 1060, 0, 240, 1120, 0, 0, 0, 255
L 300, 1060, 0, 300, 1120, 0, 0, 0, 255
L 260, 1060, 0, 260, 1120, 0, 0, 0, 255
L 260, 1120, 0, 300, 1120, 0, 0, 0, 255
L 350, 1120, 0, 350, 1060, 0, 0, 0, 255
L 320, 1060, 0, 350, 1120, 0, 0, 0, 255
L 320, 1120, 0, 320, 1060, 0, 0, 0, 255
L 380, 1120, 0, 380, 1060, 0, 0, 0, 255
L 390, 1120, 0, 370, 1120, 0, 0, 0, 255
L 400, 1090, 0, 390, 1120, 0, 0, 0, 255
L 390, 1060, 0, 400, 1090, 0, 0, 0, 255
L 370, 1060, 0, 390, 1060, 0, 0, 0, 255
L 480, 1060, 0, 480, 1090, 0, 0, 0, 255
L 480, 1120, 0, 520, 1120, 0, 0, 0, 255
L 520, 1090, 0, 480, 1090, 0, 0, 0, 255
L 480, 1060, 0, 520, 1060, 0, 0, 0, 255
L 520, 1090, 0, 520, 1120, 0, 0, 0, 255
L 570, 1090, 0, 540, 1090, 0, 0, 0, 255
L 570, 1060, 0, 570, 1090, 0, 0, 0, 255
L 540, 1060, 0, 570, 1060, 0, 0, 0, 255
L 540, 1120, 0, 540, 1060, 0, 0, 0, 255
L 600, 1090, 0, 620, 1090, 0, 0, 0, 255
L 610, 1060, 0, 630, 1120, 0, 0, 0, 255
L 590, 1120, 0, 610, 1060, 0, 0, 0, 255
L 680, 1120, 0, 690, 1060, 0, 0, 0, 255
L 670, 1090, 0, 680, 1120, 0, 0, 0, 255
L 660, 1120, 0, 670, 1090, 0, 0, 0, 255
L 650, 1060, 0, 660, 1120, 0, 0, 0, 255
L 740, 1120, 0, 740, 1060, 0, 0, 0, 255
L 710, 1060, 0, 740, 1120, 0, 0, 0, 255
L 710, 1120, 0, 710, 1060, 0, 0, 0, 255
L 130, 1210, 0, 100, 1210, 0, 128, 128, 128
L 100, 1150, 0, 130, 1150, 0, 128, 128, 128
L 100, 1210, 0, 100, 1150, 0, 128, 128, 128
L 130, 1210, 0, 130, 1180, 0, 128, 128, 128
L 130, 1180, 0, 110, 1180, 0, 128, 128, 128
L 190, 1150, 0, 190, 1210, 0, 128, 128, 128
L 150, 1150, 0, 150, 1210, 0, 128, 128, 128
L 150, 1210, 0, 190, 1210, 0, 128, 128, 128
L 210, 1150, 0, 210, 1210, 0, 128, 128, 128
L 230, 1150, 0, 230, 1210, 0, 128, 128, 128
L 270, 1210, 0, 230, 1210, 0, 128, 128, 128
L 300, 1210, 0, 300, 1150, 0, 128, 128, 128
L 310, 1210, 0, 290, 1210, 0, 128, 128, 128
L 320, 1180, 0, 310, 1210, 0, 128, 128, 128
L 310, 1150, 0, 320, 1180, 0, 128, 128, 128
L 290, 1150, 0, 310, 1150, 0, 128, 128, 128
L 440, 1150, 0, 440, 1210, 0, 128, 128, 128
L 420, 1180, 0, 440, 1150, 0, 128, 128, 128
L 400, 1150, 0, 420, 1180, 0, 128, 128, 128
L 400, 1210, 0, 400, 1150, 0, 128, 128, 128
L 470, 1180, 0, 490, 1180, 0, 128, 128, 128
L 480, 1150, 0, 500, 1210, 0, 128, 128, 128
L 460, 1210, 0, 480, 1150, 0, 128, 128, 128
L 520, 1150, 0, 520, 1180, 0, 128, 128, 128
L 520, 1210, 0, 560, 1210, 0, 128, 128, 128
L 560, 1180, 0, 520, 1180, 0, 128, 128, 128
L 520, 1150, 0, 560, 1150, 0, 128, 128, 128
L 560, 1180, 0, 560, 1210, 0, 128, 128, 128
L 600, 1150, 0, 600, 1210, 0, 128, 128, 128
L 580, 1150, 0, 620, 1150, 0, 128, 128, 128
L 640, 1180, 0, 670, 1180, 0, 128, 128, 128
L 640, 1210, 0, 670, 1210, 0, 128, 128, 128
L 640, 1150, 0, 640, 1210, 0, 128, 128, 128
L 670, 1150, 0, 640, 1150, 0, 128, 128, 128
L 690, 1150, 0, 690, 1180, 0, 128, 128, 128
L 690, 1180, 0, 690, 1210, 0, 128, 128, 128
L 690, 1180, 0, 710, 1180, 0, 128, 128, 128
L 730, 1180, 0, 730, 1150, 0, 128, 128, 128
L 690, 1150, 0, 730, 1150, 0, 128, 128, 128
L 710, 1180, 0, 730, 1180, 0, 128, 128, 128
L 730, 1210, 0, 710, 1180, 0, 128, 128, 128
L 100, 1240, 0, 100, 1270, 0, 127, 64, 0
L 140, 1300, 0, 140, 1270, 0, 127, 64, 0
L 100, 1270, 0, 100, 1300, 0, 127, 64, 0
L 140, 1270, 0, 140, 1240, 0, 127, 64, 0
L 100, 1270, 0, 140, 1270, 0, 127, 64, 0
L 200, 1240, 0, 200, 1300, 0, 127, 64, 0
L 160, 1240, 0, 160, 1300, 0, 127, 64, 0
L 160, 1300, 0, 200, 1300, 0, 127, 64, 0
L 250, 1300, 0, 250, 1240, 0, 127, 64, 0
L 220, 1240, 0, 250, 1300, 0, 127, 64, 0
L 220, 1300, 0, 220, 1240, 0, 127, 64, 0
L 290, 1240, 0, 290, 1300, 0, 127, 64, 0
L 270, 1240, 0, 310, 1240, 0, 127, 64, 0
L 330, 1270, 0, 360, 1270, 0, 127, 64, 0
L 330, 1300, 0, 360, 1300, 0, 127, 64, 0
L 330, 1240, 0, 330, 1300, 0, 127, 64, 0
L 360, 1240, 0, 330, 1240, 0, 127, 64, 0
L 380, 1240, 0, 380, 1270, 0, 127, 64, 0
L 380, 1270, 0, 380, 1300, 0, 127, 64, 0
L 380, 1270, 0, 400, 1270, 0, 127, 64, 0
L 420, 1270, 0, 420, 1240, 0, 127, 64, 0
L 380, 1240, 0, 420, 1240, 0, 127, 64, 0
L 400, 1270, 0, 420, 1270, 0, 127, 64, 0
L 420, 1300, 0, 400, 1270, 0, 127, 64, 0
L 140, 1330, 0, 140, 1390, 0, 0, 127, 0
L 120, 1360, 0, 140, 1330, 0, 0, 127, 0
L 100, 1330, 0, 120, 1360, 0, 0, 127, 0
L 100, 1390, 0, 100, 1330, 0, 0, 127, 0
L 160, 1360, 0, 190, 1360, 0, 0, 127, 0
L 160, 1390, 0, 190, 1390, 0, 0, 127, 0
L 160, 1330, 0, 160, 1390, 0, 0, 127, 0
L 190, 1330, 0, 160, 1330, 0, 0, 127, 0
L 210, 1330, 0, 210, 1360, 0, 0, 127, 0
L 210, 1360, 0, 210, 1390, 0, 0, 127, 0
L 210, 1360, 0, 230, 1360, 0, 0, 127, 0
L 250, 1360, 0, 250, 1330, 0, 0, 127, 0
L 210, 1330, 0, 250, 1330, 0, 0, 127, 0
L 230, 1360, 0, 250, 1360, 0, 0, 127, 0
L 250, 1390, 0, 230, 1360, 0, 0, 127, 0
L 300, 1390, 0, 270, 1390, 0, 0, 127, 0
L 270, 1330, 0, 300, 1330, 0, 0, 127, 0
L 270, 1390, 0, 270, 1330, 0, 0, 127, 0
L 320, 1330, 0, 320, 1360, 0, 0, 127, 0
L 360, 1390, 0, 360, 1360, 0, 0, 127, 0
L 320, 1360, 0, 320, 1390, 0, 0, 127, 0
L 360, 1360, 0, 360, 1330, 0, 0, 127, 0
L 320, 1360, 0, 360, 1360, 0, 0, 127, 0
L 390, 1360, 0, 410, 1360, 0, 0, 127, 0
L 400, 1330, 0, 420, 1390, 0, 0, 127, 0
L 380, 1390, 0, 400, 1330, 0, 0, 127, 0
L 470, 1390, 0, 470, 1330, 0, 0, 127, 0
L 440, 1330, 0, 470, 1390, 0, 0, 127, 0
L 440, 1390, 0, 440, 1330, 0, 0, 127, 0
L 510, 1330, 0, 510, 1390, 0, 0, 127, 0
L 490, 1330, 0, 530, 1330, 0, 0, 127, 0
L 140, 1420, 0, 140, 1480, 0, 0, 127, 127
L 120, 1450, 0, 140, 1420, 0, 0, 127, 127
L 100, 1420, 0, 120, 1450, 0, 0, 127, 127
L 100, 1480, 0, 100, 1420, 0, 0, 127, 127
L 160, 1420, 0, 160, 1480, 0, 0, 127, 127
L 180, 1420, 0, 180, 1450, 0, 0, 127, 127
L 180, 1480, 0, 220, 1480, 0, 0, 127, 127
L 220, 1450, 0, 180, 1450, 0, 0, 127, 127
L 180, 1420, 0, 220, 1420, 0, 0, 127, 127
L 220, 1450, 0, 220, 1480, 0, 0, 127, 127
L 240, 1420, 0, 240, 1450, 0, 0, 127, 127
L 240, 1480, 0, 280, 1480, 0, 0, 127, 127
L 280, 1450, 0, 240, 1450, 0, 0, 127, 127
L 240, 1420, 0, 280, 1420, 0, 0, 127, 127
L 280, 1450, 0, 280, 1480, 0, 0, 127, 127
L 300, 1420, 0, 300, 1480, 0, 0, 127, 127
L 320, 1420, 0, 350, 1420, 0, 0, 127, 127
L 320, 1480, 0, 350, 1480, 0, 0, 127, 127
L 320, 1420, 0, 320, 1480, 0, 0, 127, 127
L 350, 1420, 0, 350, 1480, 0, 0, 127, 127
L 400, 1480, 0, 400, 1420, 0, 0, 127, 127
L 370, 1420, 0, 400, 1480, 0, 0, 127, 127
L 370, 1480, 0, 370, 1420, 0, 0, 127, 127
L 130, 1570, 0, 130, 1510, 0, 127, 64, 0
L 100, 1510, 0, 130, 1570, 0, 127, 64, 0
L 100, 1570, 0, 100, 1510, 0, 127, 64, 0
L 160, 1540, 0, 180, 1540, 0, 127, 64, 0
L 170, 1510, 0, 190, 1570, 0, 127, 64, 0
L 150, 1570, 0, 170, 1510, 0, 127, 64, 0
L 250, 1510, 0, 250, 1570, 0, 127, 64, 0
L 230, 1540, 0, 250, 1510, 0, 127, 64, 0
L 210, 1510, 0, 230, 1540, 0, 127, 64, 0
L 210, 1570, 0, 210, 1510, 0, 127, 64, 0
L 270, 1540, 0, 300, 1540, 0, 127, 64, 0
L 270, 1570, 0, 300, 1570, 0, 127, 64, 0
L 270, 1510, 0, 270, 1570, 0, 127, 64, 0
L 300, 1510, 0, 270, 1510, 0, 127, 64, 0
L 330, 1570, 0, 330, 1510, 0, 127, 64, 0
L 340, 1570, 0, 320, 1570, 0, 127, 64, 0
L 350, 1540, 0, 340, 1570, 0, 127, 64, 0
L 340, 1510, 0, 350, 1540, 0, 127, 64, 0
L 320, 1510, 0, 340, 1510, 0, 127, 64, 0
L 130, 1630, 0, 100, 1630, 0, 0, 255, 0
L 130, 1600, 0, 130, 1630, 0, 0, 255, 0
L 100, 1600, 0, 130, 1600, 0, 0, 255, 0
L 100, 1660, 0, 100, 1600, 0, 0, 255, 0
L 160, 1630, 0, 180, 1630, 0, 0, 255, 0
L 170, 1600, 0, 190, 1660, 0, 0, 255, 0
L 150, 1660, 0, 170, 1600, 0, 0, 255, 0
L 210, 1600, 0, 210, 1630, 0, 0, 255, 0
L 210, 1630, 0, 210, 1660, 0, 0, 255, 0
L 210, 1630, 0, 230, 1630, 0, 0, 255, 0
L 250, 1630, 0, 250, 1600, 0, 0, 255, 0
L 210, 1600, 0, 250, 1600, 0, 0, 255, 0
L 230, 1630, 0, 250, 1630, 0, 0, 255, 0
