L 225.7, 84.7, 127.0, 267.9, 84.7, 127.0, 0, 204, 0
L 267.9, 84.7, 127.0, 267.9, 225.3, 127.0, 0, 204, 0
L 267.9, 225.3, 127.0, 162.5, 225.3, 127.0, 0, 204, 0
L 162.5, 225.3, 127.0, 162.5, 84.7, 127.0, 0, 204, 0
L 221.8, 46.7, 111.0, 221.8, 51.5, 113.0, 0, 204, 0
L 208.7, 46.8, 111.0, 208.7, 51.5, 113.0, 0, 204, 0
L 221.8, 46.7, 111.0, 225.7, 46.8, 111.0, 0, 0, 0
L 204.8, 46.8, 111.0, 208.7, 46.8, 111.0, 0, 0, 0
L 189.7, 262.6, 111.0, 147.9, 262.7, 111.0, 150, 150, 150
L 282.5, 262.7, 111.0, 240.7, 262.6, 111.0, 150, 150, 150
L 240.7, 262.6, 111.0, 235.4, 320.6, 111.0, 150, 150, 150
L 235.4, 320.6, 111.0, 195.1, 320.6, 111.0, 150, 150, 150
L 195.1, 320.6, 111.0, 189.7, 262.6, 111.0, 150, 150, 150
L -70.0, 115.9, 155.0, -70.0, 17.2, 155.0, 102, 255, 102
L 70.0, 17.2, 155.0, 70.0, 115.9, 155.0, 102, 255, 102
L 70.0, 115.9, 155.0, 20.0, 115.9, 155.0, 102, 255, 102
L -20.0, 115.9, 155.0, -70.0, 115.9, 155.0, 102, 255, 102
L -274.1, 134.4, 95.4, -304.9, 134.4, 95.4, 178, 102, 255
L -274.1, 117.2, 95.4, -274.1, 134.4, 95.4, 178, 102, 255
L -274.1, 87.1, 95.4, -274.1, 104.0, 95.4, 178, 102, 255
L -304.9, 87.1, 95.4, -274.1, 87.1, 95.4, 178, 102, 255
L -304.9, 134.4, 95.4, -304.9, 87.1, 95.4, 178, 102, 255
L -271.4, 104.0, 95.4, -272.8, 104.0, 95.4, 178, 102, 255
L -271.4, 117.2, 95.4, -272.8, 117.2, 95.4, 178, 102, 255
L -271.4, 154.0, 95.4, -271.4, 117.2, 95.4, 178, 102, 255
L -248.6, 154.0, 95.4, -248.6, 17.2, 95.4, 178, 102, 255
L -245.9, 167.2, 95.4, -245.9, 184.2, 95.4, 178, 102, 255
L -248.6, 154.0, 95.4, -245.9, 154.0, 95.4, 178, 102, 255
L -245.9, 137.2, 95.4, -245.9, 154.0, 95.4, 178, 102, 255
L -188.3, 137.2, 95.4, -245.9, 137.2, 95.4, 178, 102, 255
L -188.3, 184.2, 95.4, -188.3, 137.2, 95.4, 0, 0, 0
L -245.9, 184.2, 95.4, -188.3, 184.2, 95.4, 0, 0, 0
L -248.6, 167.2, 95.4, -245.9, 167.2, 95.4, 178, 102, 255
L -248.6, 204.0, 95.4, -248.6, 167.2, 95.4, 178, 102, 255
L -245.9, 187.0, 95.4, -188.3, 187.0, 95.4, 0, 0, 0
L -245.9, 196.7, 95.4, -245.9, 187.0, 95.4, 0, 0, 0
