L -3.8000, -763.6000, 35.6000,  -1.4000, -763.6000, 35.6000,  205, 133, 63
L -1.4000, -763.6000, 35.6000,  -1.4000, -765.1000, 35.6000,  0, 204, 0
L -3.8000, -763.6000, 35.6000,  -3.8000, -762.2000, 35.6000,  205, 133, 63
L -3.8000, -765.1000, 35.6000,  -3.8000, -763.6000, 35.6000,  205, 133, 63
L -6.2000, -762.2000, 35.6000,  -3.8000, -762.2000, 35.6000,  205, 133, 63
L -6.2000, -765.1000, 35.6000,  -3.8000, -765.1000, 35.6000,  205, 133, 63
L -6.2000, -765.1000, 35.6000,  -6.2000, -762.2000, 35.6000,  205, 133, 63
L -8.6000, -763.6000, 35.6000,  -6.2000, -763.6000, 35.6000,  205, 133, 63
L -8.6000, -763.6000, 35.6000,  -8.6000, -765.1000, 35.6000,  0, 204, 0
L -113.7000, -685.7000, 35.6000,  -111.3000, -685.7000, 35.6000,  205, 133, 63
L -111.3000, -685.7000, 35.6000,  -111.3000, -684.3000, 35.6000,  0, 204, 0
L -113.7000, -685.7000, 35.6000,  -113.7000, -684.3000, 35.6000,  205, 133, 63
L -113.7000, -687.2000, 35.6000,  -113.7000, -685.7000, 35.6000,  205, 133, 63
L -116.2000, -684.3000, 35.6000,  -113.7000, -684.3000, 35.6000,  205, 133, 63
L -116.2000, -687.2000, 35.6000,  -113.7000, -687.2000, 35.6000,  205, 133, 63
L -116.2000, -687.2000, 35.6000,  -116.2000, -684.3000, 35.6000,  205, 133, 63
L -118.6000, -685.7000, 35.6000,  -116.2000, -685.7000, 35.6000,  205, 133, 63
L -118.6000, -685.7000, 35.6000,  -118.6000, -690.1000, 35.6000,  0, 204, 0
L -113.7000, -673.6000, 35.6000,  -111.3000, -673.6000, 35.6000,  205, 133, 63
L -111.3000, -673.6000, 35.6000,  -111.3000, -669.3000, 35.6000,  0, 204, 0
L -113.7000, -673.6000, 35.6000,  -113.7000, -672.2000, 35.6000,  205, 133, 63
L -113.7000, -675.1000, 35.6000,  -113.7000, -673.6000, 35.6000,  205, 133, 63
L -116.2000, -672.2000, 35.6000,  -113.7000, -672.2000, 35.6000,  205, 133, 63
L -116.2000, -675.1000, 35.6000,  -113.7000, -675.1000, 35.6000,  205, 133, 63
L -116.2000, -675.1000, 35.6000,  -116.2000, -672.2000, 35.6000,  205, 133, 63
L -118.6000, -673.6000, 35.6000,  -116.2000, -673.6000, 35.6000,  205, 133, 63
L -118.6000, -673.6000, 35.6000,  -118.6000, -675.1000, 35.6000,  0, 204, 0
L -88.7000, -685.7000, 35.6000,  -86.3000, -685.7000, 35.6000,  205, 133, 63
L -86.3000, -685.7000, 35.6000,  -86.3000, -684.3000, 35.6000,  0, 204, 0
L -88.7000, -685.7000, 35.6000,  -88.7000, -684.3000, 35.6000,  205, 133, 63
L -88.7000, -687.2000, 35.6000,  -88.7000, -685.7000, 35.6000,  205, 133, 63
L -91.2000, -684.3000, 35.6000,  -88.7000, -684.3000, 35.6000,  205, 133, 63
L -91.2000, -687.2000, 35.6000,  -88.7000, -687.2000, 35.6000,  205, 133, 63
L -91.2000, -687.2000, 35.6000,  -91.2000, -684.3000, 35.6000,  205, 133, 63
