L -77.2, 249.8, -1013.6, -126.9, 264.5, -1013.7, 0, 0, 0
L -126.9, 264.5, -1013.7, -190.9, 264.5, -1013.7, 0, 0, 0
L -190.9, 264.5, -1013.7, -196.0, 283.6, -1013.7, 0, 0, 0
L -196.0, 283.6, -1013.7, -224.0, 311.5, -1013.7, 0, 0, 0
L -224.0, 311.5, -1013.7, -238.9, 315.5, -1013.7, 0, 0, 0
L -238.9, 315.5, -1013.8, -235.5, 328.2, -1013.8, 0, 0, 0
L -243.4, 331.8, -1013.8, -243.7, 330.4, -1013.8, 0, 0, 0
L -247.2, 317.7, -1013.7, -262.1, 321.7, -1013.7, 0, 0, 0
L -262.1, 321.7, -1013.7, -262.1, 321.7, -1013.7, 0, 0, 0
L -262.1, 321.7, -1013.7, -300.2, 311.5, -1013.7, 0, 0, 0
L -300.2, 311.5, -1013.7, -328.2, 283.6, -1013.7, 0, 0, 0
L -328.2, 283.6, -1013.7, -338.4, 245.5, -1013.7, 0, 0, 0
L -338.4, 245.5, -1013.7, -328.1, 207.3, -1013.7, 0, 0, 0
L -328.1, 207.3, -1013.7, -300.2, 179.4, -1013.7, 0, 0, 0
L -300.2, 179.4, -1013.7, -262.1, 169.2, -1013.7, 0, 0, 0
L -262.1, 169.2, -1013.7, -224.0, 179.4, -1013.7, 0, 0, 0
L -224.0, 179.4, -1013.7, -196.0, 207.3, -1013.7, 0, 0, 0
L -196.0, 207.3, -1013.7, -191.1, 226.9, -1013.7, 0, 0, 0
L -124.1, 226.7, -1013.7, -191.5, 226.7, -1013.7, 0, 0, 0
L -124.1, 226.7, -1013.5, -77.2, 241.0, -1013.6, 0, 0, 0
L -77.2, 241.0, -1013.6, -77.2, 249.8, -1013.6, 199, 21, 133
L -221.3, 268.1, -1004.4, -249.7, 251.7, -1004.4, 0, 0, 0
L -249.7, 251.7, -1004.4, -255.8, 257.8, -1004.4, 0, 0, 0
L -261.4, 259.3, -1004.4, -269.7, 257.1, -1004.4, 0, 0, 0
L -274.5, 239.1, -1004.4, -268.4, 233.0, -1004.4, 0, 0, 0
L -262.8, 231.5, -1004.4, -254.5, 233.8, -1004.4, 0, 0, 0
L -250.6, 237.9, -1004.4, -248.0, 246.2, -1004.4, 0, 0, 0
L -255.8, 257.8, -1004.4, -239.4, 286.3, -1004.4, 0, 0, 0
L -261.4, 291.8, -1004.4, -261.4, 259.3, -1004.4, 0, 0, 0
L -269.7, 257.1, -1004.4, -286.2, 285.8, -1004.4, 0, 0, 0
