L 152.0000, 173.0000, -83.0000,  152.0000, 210.0000, -83.0000,  178, 102, 255
L 150.0000, 173.0000, -83.0000,  152.0000, 173.0000, -83.0000,  178, 102, 255
L 150.0000, 173.0000, -83.0000,  150.0000, 169.8000, -83.0000,  178, 102, 255
L 166.0000, 210.0000, -83.0000,  166.0000, 224.0000, -83.0000,  178, 102, 255
L 180.0000, 238.0000, -83.0000,  180.0000, 224.0000, -83.0000,  178, 102, 255
L 142.0000, 169.8000, -83.0000,  140.0000, 169.8000, -83.0000,  178, 102, 255
L 150.0000, 169.8000, -83.0000,  152.0000, 169.8000, -83.0000,  178, 102, 255
L 142.0000, 173.0000, -83.0000,  142.0000, 169.8000, -83.0000,  178, 102, 255
L 140.0000, 166.0000, -83.0000,  140.0000, 169.8000, -83.0000,  178, 102, 255
L 152.0000, 166.0000, -83.0000,  152.0000, 169.8000, -83.0000,  178, 102, 255
L 140.0000, 173.0000, -83.0000,  142.0000, 173.0000, -83.0000,  178, 102, 255
L 140.0000, 210.0000, -83.0000,  140.0000, 173.0000, -83.0000,  178, 102, 255
L 98.0000, 252.0000, -107.0000,  98.0000, 252.0000, -83.0000,  178, 102, 255
L 112.0000, 224.0000, -107.0000,  112.0000, 224.0000, -83.0000,  178, 102, 255
L 112.0000, 238.0000, -107.0000,  112.0000, 238.0000, -83.0000,  178, 102, 255
L 126.0000, 224.0000, -107.0000,  126.0000, 224.0000, -83.0000,  178, 102, 255
L 98.0000, 238.0000, -107.0000,  98.0000, 238.0000, -83.0000,  178, 102, 255
L 126.0000, 210.0000, -107.0000,  126.0000, 210.0000, -83.0000,  178, 102, 255
L 112.0000, 238.0000, -107.0000,  98.0000, 238.0000, -107.0000,  178, 102, 255
L 126.0000, 224.0000, -107.0000,  112.0000, 224.0000, -107.0000,  178, 102, 255
L 78.0000, 256.0000, -107.0000,  84.0000, 256.0000, -107.0000,  178, 102, 255
L 78.0000, 274.0000, -107.0000,  84.0000, 274.0000, -107.0000,  178, 102, 255
L 84.0000, 274.0000, -107.0000,  84.0000, 278.0000, -107.0000,  178, 102, 255
L 98.0000, 252.0000, -83.0000,  98.0000, 238.0000, -83.0000,  178, 102, 255
L 112.0000, 238.0000, -83.0000,  112.0000, 224.0000, -83.0000,  178, 102, 255
L 126.0000, 224.0000, -83.0000,  126.0000, 210.0000, -83.0000,  178, 102, 255
L 126.0000, 210.0000, -107.0000,  126.0000, 224.0000, -107.0000,  178, 102, 255
L 98.0000, 238.0000, -107.0000,  98.0000, 252.0000, -107.0000,  178, 102, 255
L 84.0000, 252.0000, -107.0000,  84.0000, 256.0000, -107.0000,  178, 102, 255
L 112.0000, 224.0000, -107.0000,  112.0000, 238.0000, -107.0000,  178, 102, 255
L 194.0000, 166.0000, 30.0000,  194.0000, 154.0000, 30.0000,  102, 0, 204
L 194.0000, 154.0000, 30.0000,  182.0000, 154.0000, 30.0000,  102, 0, 204
L 194.0000, 166.0000, 30.0000,  182.0000, 166.0000, 30.0000,  102, 0, 204
L 182.0000, 154.0000, 30.0000,  182.0000, 166.0000, 30.0000,  102, 0, 204
L 13.0000, 13.0000, -38.0000,  13.0000, 13.0000, 27.0000,  102, 255, 255
L -13.0000, 13.0000, -38.0000,  -13.0000, 13.0000, 27.0000,  102, 255, 255
L 13.0000, -13.0000, -38.0000,  13.0000, -13.0000, 27.0000,  102, 255, 255
L -13.0000, -13.0000, -38.0000,  -13.0000, -13.0000, 27.0000,  102, 255, 255
L 13.0000, 13.0000, 27.0000,  13.0000, 13.0000, 110.0000,  0, 204, 0
L 13.0000, -13.0000, 27.0000,  13.0000, -13.0000, 110.0000,  0, 204, 0
L -13.0000, 13.0000, 110.0000,  -13.0000, 13.0000, 27.0000,  0, 204, 0
L -13.0000, -13.0000, 110.0000,  -13.0000, -13.0000, 27.0000,  0, 204, 0
L -13.0000, 13.0000, 27.0000,  -13.0000, -13.0000, 27.0000,  155, 155, 155
L 13.0000, 13.0000, 27.0000,  -13.0000, 13.0000, 27.0000,  155, 155, 155
L -13.0000, -13.0000, 27.0000,  13.0000, -13.0000, 27.0000,  155, 155, 155
L 13.0000, -13.0000, 27.0000,  13.0000, 13.0000, 27.0000,  155, 155, 155
L 97.0000, -13.0000, -55.0000,  97.0000, -13.0000, -167.0000,  102, 0, 204
L 84.0000, -13.0000, -167.0000,  84.0000, -13.0000, -56.0000,  102, 0, 204
L 84.0000, 0.0000, -56.0000,  84.0000, 0.0000, -167.0000,  102, 0, 204
L 97.0000, 0.0000, -56.0000,  97.0000, 0.0000, -167.0000,  102, 0, 204
L 97.0000, -13.0000, -167.0000,  97.0000, 0.0000, -167.0000,  155, 155, 155
L 84.0000, 0.0000, -167.0000,  84.0000, -13.0000, -167.0000,  155, 155, 155
L 97.0000, 0.0000, -167.0000,  84.0000, 0.0000, -167.0000,  155, 155, 155
L 84.0000, -13.0000, -167.0000,  97.0000, -13.0000, -167.0000,  155, 155, 155
L 97.0000, 0.0000, 28.0000,  97.0000, 0.0000, -56.0000,  205, 102, 255
L 84.0000, 0.0000, -56.0000,  84.0000, 0.0000, 28.0000,  205, 102, 255
L 97.0000, -13.0000, 28.0000,  97.0000, -13.0000, -55.0000,  205, 102, 255
L 84.0000, -13.0000, -56.0000,  84.0000, -13.0000, 28.0000,  205, 102, 255
L 84.0000, -13.0000, 28.0000,  97.0000, -13.0000, 28.0000,  205, 102, 255
L 97.0000, -13.0000, 28.0000,  97.0000, 0.0000, 28.0000,  205, 102, 255
L 97.0000, 0.0000, 28.0000,  84.0000, 0.0000, 28.0000,  205, 102, 255
L 84.0000, 0.0000, 28.0000,  84.0000, -13.0000, 28.0000,  205, 102, 255
L 0.0000, 97.0000, 84.0000,  0.0000, 97.0000, 28.0000,  102, 255, 102
L 13.0000, 97.0000, 28.0000,  13.0000, 97.0000, 84.0000,  102, 255, 102
L 0.0000, 84.0000, 84.0000,  0.0000, 84.0000, 28.0000,  102, 255, 102
L 13.0000, 84.0000, 28.0000,  13.0000, 84.0000, 84.0000,  102, 255, 102
L 0.0000, 84.0000, 28.0000,  13.0000, 84.0000, 28.0000,  102, 255, 102
L 13.0000, 84.0000, 28.0000,  13.0000, 97.0000, 28.0000,  102, 255, 102
L 13.0000, 97.0000, 28.0000,  0.0000, 97.0000, 28.0000,  102, 255, 102
L -13.0000, 97.0000, 28.0000,  -13.0000, 97.0000, -27.0000,  0, 204, 204
L 0.0000, 97.0000, 28.0000,  0.0000, 97.0000, -27.0000,  0, 204, 204
L 0.0000, 84.0000, 28.0000,  0.0000, 84.0000, -27.0000,  0, 204, 204
L -13.0000, 84.0000, 28.0000,  -13.0000, 84.0000, -27.0000,  0, 204, 204
L 0.0000, 97.0000, -27.0000,  -13.0000, 97.0000, -27.0000,  155, 155, 155
L 0.0000, 84.0000, -27.0000,  0.0000, 97.0000, -27.0000,  155, 155, 155
L -13.0000, 84.0000, -27.0000,  0.0000, 84.0000, -27.0000,  155, 155, 155
L -13.0000, 97.0000, -27.0000,  -13.0000, 84.0000, -27.0000,  155, 155, 155
L 0.0000, 97.0000, 28.0000,  -13.0000, 97.0000, 28.0000,  0, 204, 204
L -13.0000, 97.0000, 28.0000,  -13.0000, 84.0000, 28.0000,  0, 204, 204
L -13.0000, 84.0000, 28.0000,  0.0000, 84.0000, 28.0000,  0, 204, 204
L 0.0000, 84.0000, 28.0000,  0.0000, 97.0000, 28.0000,  102, 255, 102
L 84.0000, 55.0000, 0.0000,  97.0000, 55.0000, 0.0000,  155, 155, 155
L 97.0000, 42.0000, 0.0000,  84.0000, 42.0000, 0.0000,  102, 255, 255
L 97.0000, 55.0000, 0.0000,  97.0000, 42.0000, 0.0000,  102, 255, 255
L 84.0000, 42.0000, 0.0000,  84.0000, 55.0000, 0.0000,  102, 255, 255
L 97.0000, 69.0000, 0.0000,  97.0000, 55.0000, 0.0000,  102, 255, 255
L -28.0000, 14.0000, 8.0000,  -14.0000, 28.0000, 8.0000,  102, 255, 255
L -14.0000, 28.0000, 8.0000,  14.0000, 28.0000, 8.0000,  102, 255, 255
L 14.0000, 28.0000, 8.0000,  28.0000, 14.0000, 8.0000,  102, 255, 255
L -14.0000, -28.0000, 8.0000,  -28.0000, -14.0000, 8.0000,  102, 255, 255
L 14.0000, -29.0000, 8.0000,  -14.0000, -28.0000, 8.0000,  102, 255, 255
L 28.0000, -14.0000, 8.0000,  14.0000, -29.0000, 8.0000,  102, 255, 255
L 28.0000, 14.0000, 8.0000,  28.0000, -14.0000, 8.0000,  102, 255, 255
L -28.0000, -14.0000, 8.0000,  -28.0000, 14.0000, 8.0000,  102, 255, 255
L 13.0000, 13.0000, 110.0000,  13.0000, 13.0000, 164.0000,  0, 204, 0
L 13.0000, -13.0000, 110.0000,  13.0000, -13.0000, 164.0000,  0, 204, 0
L -13.0000, -13.0000, 110.0000,  -13.0000, -13.0000, 164.0000,  0, 204, 0
L -13.0000, 13.0000, 110.0000,  -13.0000, 13.0000, 164.0000,  0, 204, 0
L 13.0000, -13.0000, 164.0000,  13.0000, -13.0000, 220.0000,  0, 204, 0
L -13.0000, -13.0000, 164.0000,  -13.0000, -13.0000, 220.0000,  0, 204, 0
L 13.0000, 13.0000, 220.0000,  13.0000, 13.0000, 164.0000,  0, 204, 0
L -13.0000, 13.0000, 164.0000,  -13.0000, 13.0000, 220.0000,  0, 204, 0
L -13.0000, -13.0000, 285.0000,  -13.0000, -13.0000, 220.0000,  0, 204, 0
L 13.0000, -13.0000, 285.0000,  13.0000, -13.0000, 220.0000,  0, 204, 0
L -13.0000, 13.0000, 220.0000,  -13.0000, 13.0000, 285.0000,  0, 204, 0
L 13.0000, 13.0000, 285.0000,  13.0000, 13.0000, 220.0000,  0, 204, 0
L 124.0000, 154.0000, 30.0000,  140.0000, 126.0000, 30.0000,  0, 204, 0
L 140.0000, 194.0000, 30.0000,  124.0000, 166.0000, 30.0000,  0, 204, 0
L 115.0000, 164.0000, 30.0000,  124.0000, 164.0000, 30.0000,  0, 204, 0
L 124.0000, 166.0000, 30.0000,  124.0000, 164.0000, 30.0000,  0, 204, 0
L 124.0000, 154.0000, 30.0000,  124.0000, 156.0000, 30.0000,  0, 204, 0
L 115.0000, 156.0000, 30.0000,  124.0000, 156.0000, 30.0000,  0, 204, 0
L 182.0000, 98.0000, 30.0000,  195.0000, 98.0000, 30.0000,  0, 204, 0
L 195.0000, 222.0000, 30.0000,  182.0000, 222.0000, 30.0000,  0, 204, 0
L 222.0000, 194.0000, 30.0000,  222.0000, 209.0000, 30.0000,  0, 204, 0
L 195.0000, 98.0000, 30.0000,  222.0000, 112.0000, 30.0000,  0, 204, 0
L 250.0000, 167.0000, 30.0000,  237.0000, 194.0000, 30.0000,  0, 204, 0
L 237.0000, 194.0000, 30.0000,  222.0000, 194.0000, 30.0000,  0, 204, 0
L 140.0000, 126.0000, 30.0000,  154.0000, 126.0000, 30.0000,  0, 204, 0
L 154.0000, 209.0000, 30.0000,  154.0000, 194.0000, 30.0000,  0, 204, 0
L 182.0000, 222.0000, 30.0000,  154.0000, 209.0000, 30.0000,  0, 204, 0
L 222.0000, 209.0000, 30.0000,  195.0000, 222.0000, 30.0000,  0, 204, 0
L 237.0000, 126.0000, 30.0000,  250.0000, 154.0000, 30.0000,  0, 204, 0
L 250.0000, 154.0000, 30.0000,  250.0000, 167.0000, 30.0000,  0, 204, 0
L 222.0000, 126.0000, 30.0000,  237.0000, 126.0000, 30.0000,  0, 204, 0
L 154.0000, 194.0000, 30.0000,  140.0000, 194.0000, 30.0000,  0, 204, 0
L 222.0000, 112.0000, 30.0000,  222.0000, 126.0000, 30.0000,  0, 204, 0
L 154.0000, 112.0000, 30.0000,  182.0000, 98.0000, 30.0000,  0, 204, 0
L 154.0000, 126.0000, 30.0000,  154.0000, 112.0000, 30.0000,  0, 204, 0
L 55.0000, 97.0000, -55.0000,  55.0000, 97.0000, -27.0000,  205, 102, 255
L 42.0000, 97.0000, -27.0000,  42.0000, 97.0000, -55.0000,  205, 102, 255
L 42.0000, 84.0000, -27.0000,  42.0000, 84.0000, -55.0000,  205, 102, 255
L 55.0000, 84.0000, -55.0000,  55.0000, 84.0000, -27.0000,  205, 102, 255
L 111.0000, 56.0000, -27.0000,  111.0000, 56.0000, -55.0000,  205, 102, 255
L 98.0000, 56.0000, -27.0000,  98.0000, 56.0000, -55.0000,  205, 102, 255
L 111.0000, 68.0000, -27.0000,  111.0000, 68.0000, -55.0000,  205, 102, 255
L 98.0000, 68.0000, -55.0000,  98.0000, 68.0000, -27.0000,  205, 102, 255
L 84.0000, 55.0000, 0.0000,  84.0000, 55.0000, -44.0000,  0, 204, 204
L 84.0000, 42.0000, 0.0000,  84.0000, 42.0000, -44.0000,  0, 204, 204
L 97.0000, 55.0000, 0.0000,  97.0000, 55.0000, -44.0000,  0, 204, 204
L 97.0000, 42.0000, 0.0000,  97.0000, 42.0000, -44.0000,  0, 204, 204
L 70.0000, 27.0000, -44.0000,  70.0000, 27.0000, -111.0000,  205, 102, 255
L 83.0000, 27.0000, -44.0000,  83.0000, 27.0000, -111.0000,  205, 102, 255
L 70.0000, 14.0000, -111.0000,  70.0000, 14.0000, -44.0000,  205, 102, 255
L 83.0000, 14.0000, -44.0000,  83.0000, 14.0000, -111.0000,  205, 102, 255
L 27.0000, 41.0000, -83.0000,  27.0000, 41.0000, -111.0000,  205, 102, 255
L 14.0000, 41.0000, -83.0000,  14.0000, 41.0000, -111.0000,  205, 102, 255
L 14.0000, 16.0000, -83.0000,  14.0000, 39.0000, -83.0000,  155, 155, 155
L 14.0000, 16.0000, -83.0000,  14.0000, 14.0000, -111.0000,  205, 102, 255
L 27.0000, 14.0000, -111.0000,  27.0000, 14.0000, -83.0000,  205, 102, 255
L 152.0000, 166.0000, -83.0000,  152.0000, 166.0000, -69.0000,  178, 102, 255
L 152.0000, 166.0000, -83.0000,  152.0000, 166.0000, -87.0000,  102, 0, 204
L 152.0000, 154.0000, -83.0000,  152.0000, 154.0000, -87.0000,  102, 0, 204
L 152.0000, 154.0000, -69.0000,  152.0000, 154.0000, -83.0000,  178, 102, 255
L 140.0000, 166.0000, -87.0000,  140.0000, 166.0000, -83.0000,  102, 0, 204
L 140.0000, 154.0000, -87.0000,  140.0000, 154.0000, -83.0000,  102, 0, 204
L 140.0000, 166.0000, -69.0000,  140.0000, 166.0000, -83.0000,  178, 102, 255
L 140.0000, 154.0000, -69.0000,  140.0000, 154.0000, -83.0000,  178, 102, 255
L 111.0000, 166.0000, -55.0000,  111.0000, 166.0000, -69.0000,  204, 0, 204
L 98.0000, 166.0000, -55.0000,  98.0000, 166.0000, -69.0000,  204, 0, 204
L 111.0000, 154.0000, -55.0000,  111.0000, 154.0000, -69.0000,  204, 0, 204
L 98.0000, 154.0000, -55.0000,  98.0000, 154.0000, -69.0000,  204, 0, 204
L 140.0000, 112.0000, -55.0000,  140.0000, 112.0000, -69.0000,  204, 0, 204
L 152.0000, 112.0000, -55.0000,  152.0000, 112.0000, -69.0000,  204, 0, 204
L 152.0000, 124.0000, -55.0000,  152.0000, 124.0000, -69.0000,  204, 0, 204
L 140.0000, 124.0000, -55.0000,  140.0000, 124.0000, -69.0000,  204, 0, 204
L 166.0000, 56.0000, -27.0000,  166.0000, 56.0000, -125.0000,  102, 0, 204
L 166.0000, 69.0000, -27.0000,  166.0000, 68.0000, -125.0000,  102, 0, 204
L 154.0000, 69.0000, -27.0000,  154.0000, 69.0000, -125.0000,  102, 0, 204
L 154.0000, 56.0000, -125.0000,  154.0000, 56.0000, -27.0000,  102, 0, 204
L 124.0000, -42.0000, -42.0000,  124.0000, -42.0000, -69.0000,  178, 102, 255
L 112.0000, -42.0000, -42.0000,  112.0000, -42.0000, -69.0000,  178, 102, 255
L 124.0000, -55.0000, -42.0000,  124.0000, -55.0000, -69.0000,  178, 102, 255
L 112.0000, -55.0000, -42.0000,  112.0000, -55.0000, -69.0000,  178, 102, 255
L 126.0000, -70.0000, -27.0000,  126.0000, -70.0000, -42.0000,  0, 204, 204
L 126.0000, -83.0000, -27.0000,  126.0000, -83.0000, -42.0000,  0, 204, 204
L 138.0000, -83.0000, -27.0000,  138.0000, -83.0000, -42.0000,  0, 204, 204
L 138.0000, -70.0000, -27.0000,  138.0000, -70.0000, -42.0000,  0, 204, 204
L 83.0000, -83.0000, -53.0000,  83.0000, -83.0000, -83.0000,  204, 0, 204
L 70.0000, -83.0000, -53.0000,  70.0000, -83.0000, -83.0000,  204, 0, 204
L 83.0000, -70.0000, -53.0000,  83.0000, -70.0000, -83.0000,  204, 0, 204
L 70.0000, -70.0000, -53.0000,  70.0000, -70.0000, -83.0000,  204, 0, 204
L 292.0000, -124.0000, -83.0000,  292.0000, -124.0000, -125.0000,  102, 0, 204
L 292.0000, -112.0000, -83.0000,  292.0000, -112.0000, -125.0000,  102, 0, 204
L 280.0000, -112.0000, -83.0000,  280.0000, -112.0000, -125.0000,  102, 0, 204
L 280.0000, -124.0000, -125.0000,  280.0000, -124.0000, -83.0000,  102, 0, 204
L 194.0000, -124.0000, -27.0000,  194.0000, -124.0000, -73.0000,  178, 102, 255
L 182.0000, -124.0000, -27.0000,  182.0000, -124.0000, -73.0000,  178, 102, 255
L 194.0000, -112.0000, -27.0000,  194.0000, -112.0000, -73.0000,  178, 102, 255
L 182.0000, -112.0000, -27.0000,  182.0000, -112.0000, -73.0000,  178, 102, 255
L 194.0000, -111.0000, -73.0000,  194.0000, -111.0000, -139.0000,  102, 0, 204
L 194.0000, -97.0000, -139.0000,  194.0000, -98.0000, -73.0000,  102, 0, 204
L 182.0000, -98.0000, -73.0000,  182.0000, -97.0000, -139.0000,  102, 0, 204
L 182.0000, -111.0000, -139.0000,  182.0000, -111.0000, -73.0000,  102, 0, 204
L 194.0000, 166.0000, -97.0000,  194.0000, 166.0000, 30.0000,  102, 0, 204
L 182.0000, 166.0000, 30.0000,  182.0000, 166.0000, -97.0000,  102, 0, 204
L 194.0000, 154.0000, -97.0000,  194.0000, 154.0000, 30.0000,  102, 0, 204
L 182.0000, 154.0000, 30.0000,  182.0000, 154.0000, -97.0000,  102, 0, 204
L 111.0000, 166.0000, 0.0000,  111.0000, 166.0000, 30.0000,  0, 204, 0
L 98.0000, 154.0000, 30.0000,  98.0000, 154.0000, 0.0000,  0, 204, 0
L 111.0000, 154.0000, 0.0000,  111.0000, 154.0000, 30.0000,  0, 204, 0
L 98.0000, 166.0000, 30.0000,  98.0000, 166.0000, 0.0000,  0, 204, 0
L 0.0000, 168.0000, 1.0000,  0.0000, 168.0000, -55.0000,  205, 102, 255
L 0.0000, 168.0000, 2.0000,  0.0000, 168.0000, 1.0000,  102, 255, 255
L -13.0000, 168.0000, 2.0000,  -13.0000, 168.0000, -55.0000,  205, 102, 255
L -13.0000, 180.0000, -55.0000,  -13.0000, 180.0000, 2.0000,  205, 102, 255
L 0.0000, 180.0000, 0.0000,  0.0000, 180.0000, 1.0000,  102, 255, 255
L 0.0000, 180.0000, -55.0000,  0.0000, 180.0000, 0.0000,  205, 102, 255
L -126.0000, 54.0000, -160.0000,  -100.0000, 67.0000, -160.0000,  150, 150, 150
L -112.0000, 14.0000, -160.0000,  -99.0000, -12.0000, -160.0000,  150, 150, 150
L -73.0000, 27.0000, -160.0000,  -112.0000, 14.0000, -160.0000,  150, 150, 150
L -180.0000, -12.0000, -160.0000,  -166.0000, 14.0000, -160.0000,  150, 150, 150
L -139.0000, 94.0000, -160.0000,  -126.0000, 54.0000, -160.0000,  150, 150, 150
L -206.0000, 27.0000, -160.0000,  -166.0000, 41.0000, -160.0000,  150, 150, 150
L -153.0000, 54.0000, -160.0000,  -139.0000, 94.0000, -160.0000,  150, 150, 150
L -166.0000, 14.0000, -160.0000,  -206.0000, 27.0000, -160.0000,  150, 150, 150
L -153.0000, 0.0000, -160.0000,  -180.0000, -12.0000, -160.0000,  150, 150, 150
L -113.0000, 41.0000, -160.0000,  -73.0000, 27.0000, -160.0000,  150, 150, 150
L -166.0000, 41.0000, -160.0000,  -179.0000, 67.0000, -160.0000,  150, 150, 150
L -126.0000, 1.0000, -160.0000,  -139.0000, -38.0000, -160.0000,  150, 150, 150
L -179.0000, 67.0000, -160.0000,  -153.0000, 54.0000, -160.0000,  150, 150, 150
L -139.0000, -38.0000, -160.0000,  -153.0000, 0.0000, -160.0000,  150, 150, 150
L -100.0000, -11.0000, -160.0000,  -126.0000, 1.0000, -160.0000,  150, 150, 150
L -100.0000, 67.0000, -160.0000,  -113.0000, 41.0000, -160.0000,  150, 150, 150
L -212.0000, 28.0000, -316.0000,  -169.0000, 13.0000, -316.0000,  150, 150, 150
L -139.0000, 101.0000, -316.0000,  -154.0000, 57.0000, -316.0000,  150, 150, 150
L -110.0000, 42.0000, -316.0000,  -95.0000, 72.0000, -316.0000,  150, 150, 150
L -125.0000, 57.0000, -316.0000,  -139.0000, 101.0000, -316.0000,  150, 150, 150
L -184.0000, -16.0000, -316.0000,  -154.0000, -1.0000, -316.0000,  150, 150, 150
L -139.0000, -45.0000, -316.0000,  -125.0000, -1.0000, -316.0000,  150, 150, 150
L -110.0000, 13.0000, -316.0000,  -66.0000, 28.0000, -316.0000,  150, 150, 150
L -169.0000, 13.0000, -316.0000,  -184.0000, -16.0000, -316.0000,  150, 150, 150
L -154.0000, 57.0000, -316.0000,  -184.0000, 72.0000, -316.0000,  150, 150, 150
L -95.0000, -16.0000, -316.0000,  -110.0000, 13.0000, -316.0000,  150, 150, 150
L -125.0000, -1.0000, -316.0000,  -95.0000, -16.0000, -316.0000,  150, 150, 150
L -184.0000, 72.0000, -316.0000,  -169.0000, 42.0000, -316.0000,  150, 150, 150
L -66.0000, 28.0000, -316.0000,  -110.0000, 42.0000, -316.0000,  150, 150, 150
L -169.0000, 42.0000, -316.0000,  -212.0000, 28.0000, -316.0000,  150, 150, 150
L -154.0000, -1.0000, -316.0000,  -139.0000, -45.0000, -316.0000,  150, 150, 150
L -95.0000, 72.0000, -316.0000,  -125.0000, 57.0000, -316.0000,  150, 150, 150
L -167.0000, 166.0000, -286.0000,  -179.0000, 143.0000, -286.0000,  102, 0, 204
L -247.0000, 97.0000, -286.0000,  -259.0000, 49.0000, -286.0000,  102, 0, 204
L -179.0000, 143.0000, -286.0000,  -199.0000, 135.0000, -286.0000,  102, 0, 204
L -199.0000, 135.0000, -286.0000,  -223.0000, 111.0000, -286.0000,  102, 0, 204
L -223.0000, 111.0000, -286.0000,  -247.0000, 97.0000, -286.0000,  102, 0, 204
L -292.0000, -13.0000, -286.0000,  -257.0000, -15.0000, -286.0000,  102, 0, 204
L -32.0000, 0.0000, -286.0000,  -43.0000, 28.0000, -286.0000,  102, 0, 204
L -36.0000, -41.0000, -286.0000,  -32.0000, 0.0000, -286.0000,  102, 0, 204
L -115.0000, -88.0000, -286.0000,  -64.0000, -77.0000, -286.0000,  102, 0, 204
L -64.0000, -77.0000, -286.0000,  -56.0000, -55.0000, -286.0000,  102, 0, 204
L -140.0000, -68.0000, -286.0000,  -115.0000, -88.0000, -286.0000,  102, 0, 204
L -162.0000, -100.0000, -286.0000,  -140.0000, -68.0000, -286.0000,  102, 0, 204
L -211.0000, -79.0000, -286.0000,  -162.0000, -100.0000, -286.0000,  102, 0, 204
L -29.0000, 55.0000, -286.0000,  -56.0000, 111.0000, -286.0000,  102, 0, 204
L -126.0000, 166.0000, -286.0000,  -167.0000, 166.0000, -286.0000,  102, 0, 204
L -223.0000, -55.0000, -286.0000,  -211.0000, -79.0000, -286.0000,  102, 0, 204
L -257.0000, -15.0000, -286.0000,  -244.0000, -45.0000, -286.0000,  102, 0, 204
L -292.0000, 27.0000, -286.0000,  -292.0000, -13.0000, -286.0000,  102, 0, 204
L -56.0000, 111.0000, -286.0000,  -72.0000, 128.0000, -286.0000,  102, 0, 204
L -114.0000, 133.0000, -286.0000,  -126.0000, 166.0000, -286.0000,  102, 0, 204
L -259.0000, 49.0000, -286.0000,  -292.0000, 27.0000, -286.0000,  102, 0, 204
L -72.0000, 128.0000, -286.0000,  -114.0000, 133.0000, -286.0000,  102, 0, 204
L -56.0000, -55.0000, -286.0000,  -36.0000, -41.0000, -286.0000,  102, 0, 204
L -43.0000, 28.0000, -286.0000,  -29.0000, 55.0000, -286.0000,  102, 0, 204
L -244.0000, -45.0000, -286.0000,  -223.0000, -55.0000, -286.0000,  102, 0, 204
L 13.0000, -13.0000, 285.0000,  13.0000, 13.0000, 285.0000,  0, 204, 0
L -13.0000, -13.0000, 285.0000,  13.0000, -13.0000, 285.0000,  0, 204, 0
L 13.0000, 13.0000, 285.0000,  -13.0000, 13.0000, 285.0000,  0, 204, 0
L -13.0000, 13.0000, 285.0000,  -13.0000, -13.0000, 285.0000,  0, 204, 0
L -27.0000, -40.0000, 280.0000,  27.0000, -41.0000, 280.0000,  150, 150, 150
L 40.0000, -27.0000, 280.0000,  41.0000, 27.0000, 280.0000,  150, 150, 150
L 41.0000, 27.0000, 280.0000,  26.0000, 41.0000, 280.0000,  150, 150, 150
L -40.0000, -27.0000, 280.0000,  -27.0000, -40.0000, 280.0000,  150, 150, 150
L 26.0000, 41.0000, 280.0000,  -27.0000, 41.0000, 280.0000,  150, 150, 150
L 27.0000, -41.0000, 280.0000,  40.0000, -27.0000, 280.0000,  150, 150, 150
L -41.0000, 27.0000, 280.0000,  -40.0000, -27.0000, 280.0000,  150, 150, 150
L -27.0000, 41.0000, 280.0000,  -41.0000, 27.0000, 280.0000,  150, 150, 150
