L -307.0, -493.0, -64.0, -312.0, -491.0, -62.0, 0, 0, 0
L -312.0, -491.0, -62.0, -307.0, -483.0, -43.0, 0, 0, 0
L -850.0, 990.0, 1.0, -850.0, 990.0, 2.0, 1, 2, 4
L 370.0, -1550.0, 1.0, 370.0, -1550.0, 2.0, 1, 2, 4
L -33.0, 483.0, 50.0, -30.0, 483.0, 50.0, 0, 0, 0
L -42.0, 491.0, 50.0, -66.0, 491.0, 50.0, 0, 0, 0
L -46.0, 578.0, 50.0, -26.0, 577.0, 50.0, 0, 0, 0
L -67.0, 276.0, 50.0, -67.0, 367.0, 50.0, 0, 0, 0
L -27.0, 267.0, 50.0, -27.0, 281.0, 50.0, 0, 0, 0
L -26.0, 422.0, 50.0, -26.0, 436.0, 50.0, 0, 0, 0
L -33.0, 435.0, 50.0, -33.0, 483.0, 50.0, 0, 0, 0
L -66.0, 491.0, 50.0, -66.0, 581.0, 50.0, 0, 0, 0
L -30.0, 496.0, 50.0, -39.0, 496.0, 50.0, 0, 0, 0
L -67.0, 367.0, 50.0, -42.0, 367.0, 50.0, 0, 0, 0
L -48.0, 581.0, 50.0, -46.0, 578.0, 50.0, 0, 0, 0
L -33.0, 375.0, 50.0, -33.0, 422.0, 50.0, 0, 0, 0
L -26.0, 436.0, 50.0, -33.0, 435.0, 50.0, 0, 0, 0
L -33.0, 422.0, 50.0, -26.0, 422.0, 50.0, 0, 0, 0
L -30.0, 483.0, 50.0, -30.0, 496.0, 50.0, 0, 0, 0
L -39.0, 496.0, 50.0, -42.0, 491.0, 50.0, 0, 0, 0
L 68.0, 952.0, 50.0, 73.0, 950.0, 50.0, 0, 0, 0
L 157.0, 869.0, 50.0, 144.0, 840.0, 50.0, 0, 0, 0
L 75.0, 829.0, 50.0, 73.0, 820.0, 50.0, 0, 0, 0
L 49.0, 822.0, 50.0, 45.0, 827.0, 50.0, 0, 0, 0
L 118.0, 833.0, 50.0, 83.0, 823.0, 50.0, 0, 0, 0
L 73.0, 820.0, 50.0, 74.0, 812.0, 50.0, 0, 0, 0
L 39.0, 752.0, 50.0, 57.0, 753.0, 50.0, 0, 0, 0
L 45.0, 901.0, 50.0, 54.0, 907.0, 50.0, 0, 0, 0
L 143.0, 917.0, 50.0, 153.0, 911.0, 50.0, 0, 0, 0
L 162.0, 893.0, 50.0, 157.0, 869.0, 50.0, 0, 0, 0
L 74.0, 812.0, 50.0, 74.0, 766.0, 50.0, 0, 0, 0
L 54.0, 907.0, 50.0, 55.0, 906.0, 50.0, 0, 0, 0
L 144.0, 840.0, 50.0, 118.0, 833.0, 50.0, 0, 0, 0
L -19.0, 897.0, 50.0, -16.0, 938.0, 50.0, 0, 0, 0
L -17.0, 872.0, 50.0, -13.0, 875.0, 50.0, 0, 0, 0
L 113.0, 952.0, 50.0, 136.0, 958.0, 50.0, 0, 0, 0
L 74.0, 766.0, 50.0, 67.0, 766.0, 50.0, 0, 0, 0
L 67.0, 766.0, 50.0, 67.0, 753.0, 50.0, 0, 0, 0
L -25.0, 591.0, 50.0, -43.0, 592.0, 50.0, 0, 0, 0
L 76.0, 909.0, 50.0, 70.0, 919.0, 50.0, 0, 0, 0
L -43.0, 592.0, 50.0, -43.0, 706.0, 50.0, 0, 0, 0
L 70.0, 919.0, 50.0, 62.0, 915.0, 50.0, 0, 0, 0
L 136.0, 958.0, 50.0, 139.0, 958.0, 50.0, 0, 0, 0
L 67.0, 753.0, 50.0, 85.0, 752.0, 50.0, 0, 0, 0
L 62.0, 915.0, 50.0, 58.0, 918.0, 50.0, 0, 0, 0
L 58.0, 918.0, 50.0, 53.0, 918.0, 50.0, 0, 0, 0
L 57.0, 753.0, 50.0, 57.0, 766.0, 50.0, 0, 0, 0
L 53.0, 920.0, 50.0, 41.0, 926.0, 50.0, 0, 0, 0
L 57.0, 766.0, 50.0, 50.0, 766.0, 50.0, 0, 0, 0
L 41.0, 926.0, 50.0, 31.0, 918.0, 50.0, 0, 0, 0
L 158.0, 906.0, 50.0, 162.0, 893.0, 50.0, 0, 0, 0
L 50.0, 766.0, 50.0, 50.0, 812.0, 50.0, 0, 0, 0
L 31.0, 918.0, 50.0, 38.0, 901.0, 50.0, 0, 0, 0
L 29.0, 823.0, 50.0, 2.0, 829.0, 50.0, 0, 0, 0
L 45.0, 827.0, 50.0, 29.0, 823.0, 50.0, 0, 0, 0
L -16.0, 938.0, 50.0, 23.0, 944.0, 50.0, 0, 0, 0
L -13.0, 875.0, 50.0, -15.0, 893.0, 50.0, 0, 0, 0
L 39.0, 706.0, 50.0, 39.0, 752.0, 50.0, 0, 0, 0
L -11.0, 848.0, 50.0, -17.0, 872.0, 50.0, 0, 0, 0
L 146.0, 932.0, 50.0, 143.0, 926.0, 50.0, 0, 0, 0
L -43.0, 706.0, 50.0, 39.0, 706.0, 50.0, 0, 0, 0
L 144.0, 955.0, 50.0, 148.0, 935.0, 50.0, 0, 0, 0
L 83.0, 823.0, 50.0, 82.0, 826.0, 50.0, 0, 0, 0
L 82.0, 826.0, 50.0, 75.0, 829.0, 50.0, 0, 0, 0
L 50.0, 812.0, 50.0, 52.0, 815.0, 50.0, 0, 0, 0
L 23.0, 944.0, 50.0, 32.0, 942.0, 50.0, 0, 0, 0
L 143.0, 926.0, 50.0, 143.0, 917.0, 50.0, 0, 0, 0
L 53.0, 918.0, 50.0, 53.0, 920.0, 50.0, 0, 0, 0
L 2.0, 829.0, 50.0, -4.0, 843.0, 50.0, 0, 0, 0
L 38.0, 901.0, 50.0, 45.0, 901.0, 50.0, 0, 0, 0
L -4.0, 843.0, 50.0, -11.0, 848.0, 50.0, 0, 0, 0
L -15.0, 893.0, 50.0, -19.0, 897.0, 50.0, 0, 0, 0
L 54.0, 956.0, 50.0, 58.0, 953.0, 50.0, 0, 0, 0
L 58.0, 953.0, 50.0, 68.0, 952.0, 50.0, 0, 0, 0
L 139.0, 958.0, 50.0, 144.0, 955.0, 50.0, 0, 0, 0
L 80.0, 950.0, 50.0, 113.0, 952.0, 50.0, 0, 0, 0
L 73.0, 950.0, 50.0, 80.0, 950.0, 50.0, 0, 0, 0
L 148.0, 935.0, 50.0, 146.0, 932.0, 50.0, 0, 0, 0
L 52.0, 815.0, 50.0, 49.0, 822.0, 50.0, 0, 0, 0
L 40.0, 953.0, 50.0, 54.0, 956.0, 50.0, 0, 0, 0
L 153.0, 911.0, 50.0, 158.0, 906.0, 50.0, 0, 0, 0
L 32.0, 942.0, 50.0, 40.0, 953.0, 50.0, 0, 0, 0
L 58.0, 873.0, 50.0, 65.0, 876.0, 50.0, 0, 0, 0
L 24.0, 491.0, 50.0, 0.0, 491.0, 50.0, 0, 0, 0
L 65.0, 852.0, 50.0, 46.0, 848.0, 50.0, 0, 0, 0
L 63.0, 863.0, 50.0, 65.0, 852.0, 50.0, 0, 0, 0
L 47.0, 873.0, 50.0, 58.0, 873.0, 50.0, 0, 0, 0
L 41.0, 861.0, 50.0, 42.0, 867.0, 50.0, 0, 0, 0
L 85.0, 752.0, 50.0, 85.0, 685.0, 50.0, 0, 0, 0
L 55.0, 906.0, 50.0, 58.0, 901.0, 50.0, 0, 0, 0
L 85.0, 685.0, 50.0, 7.0, 641.0, 50.0, 0, 0, 0
L 58.0, 901.0, 50.0, 73.0, 901.0, 50.0, 0, 0, 0
L 7.0, 641.0, 50.0, 6.0, 643.0, 50.0, 0, 0, 0
L -12.0, 496.0, 50.0, -12.0, 483.0, 50.0, 0, 0, 0
L -9.0, 436.0, 50.0, -16.0, 436.0, 50.0, 0, 0, 0
L 6.0, 643.0, 50.0, 0.0, 633.0, 50.0, 0, 0, 0
L 113.0, 877.0, 50.0, 121.0, 876.0, 50.0, 0, 0, 0
L 101.0, 858.0, 50.0, 101.0, 872.0, 50.0, 0, 0, 0
L 46.0, 848.0, 50.0, 45.0, 859.0, 50.0, 0, 0, 0
L 65.0, 876.0, 50.0, 67.0, 874.0, 50.0, 0, 0, 0
L 0.0, 633.0, 50.0, 1.0, 592.0, 50.0, 0, 0, 0
L 0.0, 491.0, 50.0, -1.0, 495.0, 50.0, 0, 0, 0
L -1.0, 495.0, 50.0, -12.0, 496.0, 50.0, 0, 0, 0
L -9.0, 483.0, 50.0, -9.0, 436.0, 50.0, 0, 0, 0
L -9.0, 422.0, 50.0, -9.0, 375.0, 50.0, 0, 0, 0
L -12.0, 375.0, 50.0, -12.0, 363.0, 50.0, 0, 0, 0
L -12.0, 483.0, 50.0, -9.0, 483.0, 50.0, 0, 0, 0
L 23.0, 367.0, 50.0, 23.0, 276.0, 50.0, 0, 0, 0
L 73.0, 901.0, 50.0, 76.0, 909.0, 50.0, 0, 0, 0
L 101.0, 872.0, 50.0, 113.0, 877.0, 50.0, 0, 0, 0
L 47.0, 869.0, 50.0, 47.0, 873.0, 50.0, 0, 0, 0
L -16.0, 436.0, 50.0, -16.0, 422.0, 50.0, 0, 0, 0
L -16.0, 422.0, 50.0, -9.0, 422.0, 50.0, 0, 0, 0
L 122.0, 868.0, 50.0, 122.0, 865.0, 50.0, 0, 0, 0
L -17.0, 281.0, 50.0, -17.0, 267.0, 50.0, 0, 0, 0
L 121.0, 876.0, 50.0, 125.0, 874.0, 50.0, 0, 0, 0
L 125.0, 874.0, 50.0, 122.0, 868.0, 50.0, 0, 0, 0
L 45.0, 859.0, 50.0, 41.0, 861.0, 50.0, 0, 0, 0
L 1.0, 592.0, 50.0, -15.0, 591.0, 50.0, 0, 0, 0
L 122.0, 865.0, 50.0, 115.0, 854.0, 50.0, 0, 0, 0
L 115.0, 854.0, 50.0, 101.0, 858.0, 50.0, 0, 0, 0
L 42.0, 867.0, 50.0, 47.0, 869.0, 50.0, 0, 0, 0
L 67.0, 874.0, 50.0, 63.0, 863.0, 50.0, 0, 0, 0
L -115.0, 86.0, 3.0, -118.0, 111.0, 3.0, 0, 0, 0
L -128.0, 143.0, 3.0, -113.0, 143.0, 3.0, 0, 0, 0
L -97.0, 143.0, 3.0, -93.0, 144.0, 3.0, 0, 0, 0
L -93.0, 144.0, 3.0, -79.0, 126.0, 3.0, 0, 0, 0
L -34.0, 144.0, 3.0, -27.0, 144.0, 3.0, 0, 0, 0
L -79.0, 126.0, 3.0, -49.0, 125.0, 3.0, 0, 0, 0
L -118.0, 111.0, 3.0, -125.0, 129.0, 3.0, 0, 0, 0
L -113.0, 143.0, 3.0, -97.0, 143.0, 3.0, 0, 0, 0
L -49.0, 125.0, 3.0, -34.0, 144.0, 3.0, 0, 0, 0
L -125.0, 129.0, 3.0, -128.0, 143.0, 3.0, 0, 0, 0
L -9.0, 144.0, 3.0, -9.0, 89.0, 3.0, 0, 0, 0
L -33.0, 375.0, 50.0, -30.0, 375.0, 50.0, 0, 0, 0
L -12.0, 375.0, 50.0, -9.0, 375.0, 50.0, 0, 0, 0
L 0.0, 363.0, 50.0, -12.0, 363.0, 50.0, 0, 0, 0
L -30.0, 363.0, 50.0, -30.0, 375.0, 50.0, 0, 0, 0
L -30.0, 363.0, 50.0, -42.0, 363.0, 50.0, 0, 0, 0
L -42.0, 367.0, 50.0, -42.0, 363.0, 50.0, 0, 0, 0
L -67.0, 276.0, 50.0, -34.0, 276.0, 50.0, 0, 0, 0
L -27.0, 281.0, 50.0, -34.0, 281.0, 50.0, 0, 0, 0
L -34.0, 276.0, 50.0, -34.0, 281.0, 50.0, 0, 0, 0
L -9.0, 281.0, 50.0, -17.0, 281.0, 50.0, 0, 0, 0
L 23.0, 276.0, 50.0, -9.0, 276.0, 50.0, 0, 0, 0
L -9.0, 276.0, 50.0, -9.0, 281.0, 50.0, 0, 0, 0
L -16.0, 144.0, 3.0, -9.0, 144.0, 3.0, 0, 0, 0
L -34.0, 267.0, 50.0, -27.0, 267.0, 50.0, 0, 0, 0
L -17.0, 267.0, 50.0, -9.0, 267.0, 50.0, 0, 0, 0
L -34.0, 267.0, 50.0, -34.0, 259.7, 50.0, 0, 0, 0
L -9.0, 267.0, 50.0, -9.0, 259.7, 50.0, 0, 0, 0
L -34.0, 259.7, 50.0, -9.0, 259.7, 50.0, 150, 150, 150
L -9.0, 259.7, 50.0, -9.0, 253.4, 47.4, 0, 0, 0
L -34.0, 259.7, 50.0, -34.0, 253.4, 47.4, 0, 0, 0
L -27.0, 144.0, 3.0, -16.0, 144.0, 3.0, 150, 150, 150
L -16.0, 158.0, 8.7, -27.0, 158.0, 8.7, 150, 150, 150
L -27.0, 158.0, 8.7, -34.0, 158.0, 8.7, 0, 0, 0
L -16.0, 158.0, 8.7, -9.0, 158.0, 8.7, 0, 0, 0
L -16.0, 158.0, 8.7, -16.0, 154.5, 7.3, 0, 0, 0
L -27.0, 158.0, 8.7, -27.0, 154.5, 7.3, 0, 0, 0
L -16.0, 151.0, 5.8, -16.0, 147.5, 4.4, 0, 0, 0
L -27.0, 151.0, 5.8, -27.0, 147.5, 4.4, 0, 0, 0
L -16.0, 151.0, 5.8, -27.0, 151.0, 5.8, 150, 150, 150
L -16.0, 154.5, 7.3, -16.0, 151.0, 5.8, 0, 0, 0
L -27.0, 154.5, 7.3, -27.0, 151.0, 5.8, 0, 0, 0
L -16.0, 154.5, 7.3, -27.0, 154.5, 7.3, 150, 150, 150
L -16.0, 147.5, 4.4, -16.0, 144.0, 3.0, 0, 0, 0
L -27.0, 147.5, 4.4, -27.0, 144.0, 3.0, 0, 0, 0
L -16.0, 147.5, 4.4, -27.0, 147.5, 4.4, 150, 150, 150
L -9.0, 208.9, 29.3, -9.0, 202.5, 26.8, 0, 0, 0
L -34.0, 208.9, 29.3, -34.0, 202.5, 26.8, 0, 0, 0
L -9.0, 208.9, 29.3, -34.0, 208.9, 29.3, 150, 150, 150
L -9.0, 234.3, 39.7, -9.0, 227.9, 37.1, 0, 0, 0
L -34.0, 234.3, 39.7, -34.0, 227.9, 37.1, 0, 0, 0
L -9.0, 234.3, 39.7, -34.0, 234.3, 39.7, 150, 150, 150
L -9.0, 247.0, 44.8, -9.0, 240.7, 42.3, 0, 0, 0
L -34.0, 247.0, 44.8, -34.0, 240.7, 42.3, 0, 0, 0
L -9.0, 247.0, 44.8, -34.0, 247.0, 44.8, 150, 150, 150
L -9.0, 253.4, 47.4, -9.0, 247.0, 44.8, 0, 0, 0
L -34.0, 253.4, 47.4, -34.0, 247.0, 44.8, 0, 0, 0
L -9.0, 253.4, 47.4, -34.0, 253.4, 47.4, 150, 150, 150
L -9.0, 240.7, 42.3, -9.0, 234.3, 39.7, 0, 0, 0
L -34.0, 240.7, 42.3, -34.0, 234.3, 39.7, 0, 0, 0
L -9.0, 240.7, 42.3, -34.0, 240.7, 42.3, 150, 150, 150
L -9.0, 221.6, 34.5, -9.0, 215.2, 31.9, 0, 0, 0
L -34.0, 221.6, 34.5, -34.0, 215.2, 31.9, 0, 0, 0
L -9.0, 221.6, 34.5, -34.0, 221.6, 34.5, 150, 150, 150
L -9.0, 227.9, 37.1, -9.0, 221.6, 34.5, 0, 0, 0
L -34.0, 227.9, 37.1, -34.0, 221.6, 34.5, 0, 0, 0
L -9.0, 227.9, 37.1, -34.0, 227.9, 37.1, 150, 150, 150
L -9.0, 215.2, 31.9, -9.0, 208.9, 29.3, 0, 0, 0
L -34.0, 215.2, 31.9, -34.0, 208.9, 29.3, 0, 0, 0
L -9.0, 215.2, 31.9, -34.0, 215.2, 31.9, 150, 150, 150
L -9.0, 183.4, 19.0, -9.0, 177.1, 16.4, 0, 0, 0
L -34.0, 183.4, 19.0, -34.0, 177.1, 16.4, 0, 0, 0
L -9.0, 183.4, 19.0, -34.0, 183.4, 19.0, 150, 150, 150
L -9.0, 196.1, 24.2, -9.0, 189.8, 21.6, 0, 0, 0
L -34.0, 196.1, 24.2, -34.0, 189.8, 21.6, 0, 0, 0
L -9.0, 196.1, 24.2, -34.0, 196.1, 24.2, 150, 150, 150
L -9.0, 202.5, 26.8, -9.0, 196.1, 24.2, 0, 0, 0
L -34.0, 202.5, 26.8, -34.0, 196.1, 24.2, 0, 0, 0
L -9.0, 202.5, 26.8, -34.0, 202.5, 26.8, 150, 150, 150
L -9.0, 189.8, 21.6, -9.0, 183.4, 19.0, 0, 0, 0
L -34.0, 189.8, 21.6, -34.0, 183.4, 19.0, 0, 0, 0
L -9.0, 189.8, 21.6, -34.0, 189.8, 21.6, 150, 150, 150
L -9.0, 170.7, 13.9, -9.0, 164.4, 11.3, 0, 0, 0
L -34.0, 170.7, 13.9, -34.0, 164.4, 11.3, 0, 0, 0
L -9.0, 170.7, 13.9, -34.0, 170.7, 13.9, 150, 150, 150
L -9.0, 177.1, 16.4, -9.0, 170.7, 13.9, 0, 0, 0
L -34.0, 177.1, 16.4, -34.0, 170.7, 13.9, 0, 0, 0
L -9.0, 177.1, 16.4, -34.0, 177.1, 16.4, 150, 150, 150
L -9.0, 164.4, 11.3, -9.0, 158.0, 8.7, 0, 0, 0
L -34.0, 164.4, 11.3, -34.0, 158.0, 8.7, 0, 0, 0
L -9.0, 164.4, 11.3, -34.0, 164.4, 11.3, 150, 150, 150
L -261.0, -34.0, 3.0, -251.0, -32.0, 3.0, 0, 0, 0
L -251.0, -32.0, 3.0, -250.0, -20.0, 3.0, 0, 0, 0
L -276.0, -1.0, 3.0, -276.0, -8.0, 3.0, 0, 0, 0
L -276.0, -8.0, 3.0, -323.0, -8.0, 3.0, 0, 0, 0
L -250.0, -20.0, 3.0, -261.0, -17.0, 3.0, 0, 0, 0
L -323.0, 16.0, 3.0, -276.0, 16.0, 3.0, 0, 0, 0
L -276.0, 16.0, 3.0, -276.0, 9.0, 3.0, 0, 0, 0
L -132.0, 68.0, 3.0, -131.0, 9.0, 3.0, 0, 0, 0
L -551.0, -167.0, 3.0, -552.0, -172.0, 3.0, 0, 0, 0
L -336.0, -5.0, 3.0, -337.0, -18.0, 3.0, 0, 0, 0
L -560.0, -196.0, 3.0, -563.0, -207.0, 3.0, 0, 0, 0
L -563.0, -207.0, 3.0, -564.0, -222.0, 3.0, 0, 0, 0
L -564.0, -222.0, 3.0, -577.0, -240.0, 3.0, 0, 0, 0
L -612.0, -254.0, 3.0, -600.0, -254.0, 3.0, 0, 0, 0
L -600.0, -254.0, 3.0, -572.0, -273.0, 3.0, 0, 0, 0
L -552.0, -172.0, 3.0, -560.0, -196.0, 3.0, 0, 0, 0
L -417.0, 0.0, 3.0, -431.0, 0.0, 3.0, 0, 0, 0
L -323.0, -8.0, 3.0, -323.0, -5.0, 3.0, 0, 0, 0
L -418.0, -11.0, 3.0, -417.0, 0.0, 3.0, 0, 0, 0
L -486.0, -31.0, 3.0, -486.0, -49.0, 3.0, 0, 0, 0
L -497.0, -56.0, 3.0, -507.0, -59.0, 3.0, 0, 0, 0
L -507.0, -59.0, 3.0, -500.0, -73.0, 3.0, 0, 0, 0
L -500.0, -73.0, 3.0, -509.0, -76.0, 3.0, 0, 0, 0
L -509.0, -76.0, 3.0, -518.0, -80.0, 3.0, 0, 0, 0
L -518.0, -80.0, 3.0, -546.8, -92.0, 3.0, 0, 0, 0
L -563.0, -152.0, 3.0, -570.0, -152.0, 3.0, 0, 0, 0
L -486.0, -49.0, 3.0, -497.0, -56.0, 3.0, 0, 0, 0
L -323.0, -5.0, 3.0, -336.0, -5.0, 3.0, 0, 0, 0
L -490.0, -15.0, 3.0, -486.0, -31.0, 3.0, 0, 0, 0
L -493.0, -3.0, 3.0, -490.0, -15.0, 3.0, 0, 0, 0
L -691.0, -673.0, 3.0, -693.0, -679.0, 3.0, 0, 0, 0
L -597.0, -336.0, 3.0, -608.0, -336.0, 3.0, 0, 0, 0
L -605.0, -396.0, 3.0, -612.0, -396.0, 3.0, 0, 0, 0
L -660.0, -599.0, 3.0, -663.0, -616.0, 3.0, 0, 0, 0
L -664.0, -676.0, 3.0, -664.0, -683.0, 3.0, 0, 0, 0
L -664.0, -683.0, 3.0, -650.0, -683.0, 3.0, 0, 0, 0
L -650.0, -676.0, 3.0, -645.0, -677.0, 3.0, 0, 0, 0
L -665.0, -586.0, 3.0, -660.0, -599.0, 3.0, 0, 0, 0
L -679.0, -676.0, 3.0, -664.0, -676.0, 3.0, 0, 0, 0
L -645.0, -677.0, 3.0, -604.0, -676.0, 3.0, 0, 0, 0
L -604.0, -676.0, 3.0, -604.0, -679.0, 3.0, 0, 0, 0
L -604.0, -679.0, 3.0, -590.0, -679.0, 3.0, 0, 0, 0
L -519.0, -676.0, 3.0, -442.0, -715.0, 3.0, 0, 0, 0
L -696.0, -585.0, 3.0, -665.0, -586.0, 3.0, 0, 0, 0
L -572.0, -317.0, 3.0, -597.0, -336.0, 3.0, 0, 0, 0
L -663.0, -616.0, 3.0, -689.0, -637.0, 3.0, 0, 0, 0
L -689.0, -637.0, 3.0, -691.0, -673.0, 3.0, 0, 0, 0
L -679.0, -679.0, 3.0, -679.0, -676.0, 3.0, 0, 0, 0
L -650.0, -683.0, 3.0, -650.0, -676.0, 3.0, 0, 0, 0
L -595.0, -410.0, 3.0, -595.0, -478.0, 3.0, 0, 0, 0
L -679.0, -522.0, 3.0, -678.0, -570.0, 3.0, 0, 0, 0
L -590.0, -679.0, 3.0, -590.0, -676.0, 3.0, 0, 0, 0
L -442.0, -715.0, 3.0, -451.0, -732.0, 3.0, 0, 0, 0
L -590.0, -676.0, 3.0, -519.0, -676.0, 3.0, 0, 0, 0
L -693.0, -679.0, 3.0, -679.0, -679.0, 3.0, 0, 0, 0
L -471.0, -777.0, 3.0, -472.0, -777.0, 3.0, 0, 0, 0
L -488.0, -846.0, 3.0, -480.0, -846.0, 3.0, 0, 0, 0
L -484.0, -772.0, 3.0, -484.0, -785.0, 3.0, 0, 0, 0
L -481.0, -785.0, 3.0, -481.0, -832.0, 3.0, 0, 0, 0
L -458.0, -748.0, 3.0, -471.0, -777.0, 3.0, 0, 0, 0
L -630.0, -1017.0, 3.0, -602.0, -1038.0, 3.0, 0, 0, 0
L -602.0, -1053.0, 3.0, -630.0, -1066.0, 3.0, 0, 0, 0
L -630.0, -1066.0, 3.0, -638.0, -1067.0, 3.0, 0, 0, 0
L -476.0, -767.0, 3.0, -504.0, -767.0, 3.0, 150, 150, 150
L -638.0, -1067.0, 3.0, -638.0, -1080.0, 3.0, 0, 0, 0
L -602.0, -1081.0, 3.0, -604.0, -1110.0, 3.0, 0, 0, 0
L -604.0, -1110.0, 3.0, -618.0, -1121.0, 3.0, 0, 0, 0
L -513.0, -941.0, 3.0, -558.0, -976.1, 3.0, 0, 0, 0
L -481.0, -832.0, 3.0, -488.0, -832.0, 3.0, 0, 0, 0
L -451.0, -732.0, 3.0, -460.0, -737.0, 3.0, 0, 0, 0
L -602.0, -1038.0, 3.0, -602.0, -1053.0, 3.0, 0, 0, 0
L -519.0, -690.0, 3.0, -456.0, -719.0, 3.0, 150, 150, 150
L -472.0, -777.0, 3.0, -472.0, -774.0, 3.0, 0, 0, 0
L -456.0, -719.0, 3.0, -476.0, -767.0, 3.0, 150, 150, 150
L -618.0, -1121.0, 3.0, -630.0, -1131.0, 3.0, 0, 0, 0
L -630.0, -1131.0, 3.0, -640.0, -1150.0, 3.0, 0, 0, 0
L -488.0, -832.0, 3.0, -488.0, -846.0, 3.0, 0, 0, 0
L -638.0, -1080.0, 3.0, -602.0, -1081.0, 3.0, 0, 0, 0
L -472.0, -774.0, 3.0, -484.0, -772.0, 3.0, 0, 0, 0
L -640.0, -1150.0, 3.0, -631.0, -1157.0, 3.0, 0, 0, 0
L -579.0, -683.0, 3.0, -519.0, -690.0, 3.0, 150, 150, 150
L -460.0, -737.0, 3.0, -458.0, -748.0, 3.0, 0, 0, 0
L -559.0, -767.0, 3.0, -583.0, -702.0, 3.0, 150, 150, 150
L -540.0, -767.0, 3.0, -559.0, -767.0, 3.0, 150, 150, 150
L -484.0, -785.0, 3.0, -481.0, -785.0, 3.0, 0, 0, 0
L -623.0, -973.0, 3.0, -635.0, -973.0, 3.0, 0, 0, 0
L -621.0, -1171.0, 3.0, -606.0, -1171.0, 3.0, 0, 0, 0
L -631.0, -1157.0, 3.0, -631.0, -1163.0, 3.0, 0, 0, 0
L -592.0, -1171.0, 3.0, -586.2, -1171.0, 3.0, 0, 0, 0
L -635.0, -1174.0, 3.0, -621.0, -1174.0, 3.0, 0, 0, 0
L -621.0, -1174.0, 3.0, -621.0, -1171.0, 3.0, 0, 0, 0
L -606.0, -1171.0, 3.0, -606.0, -1178.0, 3.0, 0, 0, 0
L -592.0, -1196.0, 3.0, -592.0, -1189.0, 3.0, 0, 0, 0
L -622.0, -1196.0, 3.0, -622.0, -1193.0, 3.0, 0, 0, 0
L -622.0, -1193.0, 3.0, -636.0, -1193.0, 3.0, 0, 0, 0
L -606.0, -1196.0, 3.0, -622.0, -1196.0, 3.0, 0, 0, 0
L -636.0, -1193.0, 3.0, -636.0, -1202.0, 3.0, 0, 0, 0
L -606.0, -1189.0, 3.0, -606.0, -1196.0, 3.0, 0, 0, 0
L -638.0, -1227.0, 3.0, -630.0, -1240.0, 3.0, 0, 0, 0
L -630.0, -1240.0, 3.0, -622.0, -1254.0, 3.0, 0, 0, 0
L -622.0, -1254.0, 3.0, -602.0, -1258.0, 3.0, 0, 0, 0
L -631.0, -1219.0, 3.0, -638.0, -1227.0, 3.0, 0, 0, 0
L -602.0, -1258.0, 3.0, -602.0, -1276.0, 3.0, 0, 0, 0
L -602.0, -1276.0, 3.0, -605.0, -1285.0, 3.0, 0, 0, 0
L -605.0, -1285.0, 3.0, -618.0, -1285.0, 3.0, 0, 0, 0
L -579.0, -1498.0, 3.0, -610.0, -1464.0, 3.0, 150, 150, 150
L -655.0, -1428.0, 3.0, -655.0, -1435.0, 3.0, 0, 0, 0
