L -60.0, 80.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -60.0, 40.0, 0.0, 255, 0, 0
L -40.0, 60.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -80.0, 60.0, 0.0, 255, 0, 0
L 100.0, -60.0, 0.0, 120.0, -60.0, 0.0, 255, 0, 0
L 120.0, -60.0, 0.0, 140.0, -60.0, 0.0, 255, 0, 0
L 90.0, -50.0, 0.0, 80.0, -30.0, 0.0, 255, 0, 0
L 60.0, -80.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 60.0, -40.0, 0.0, 255, 0, 0
L 40.0, -60.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 80.0, -60.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 637.3, -90.0, 0.0, 255, 0, 0
L 599.0, -20.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 599.0, -20.0, 0.0, 255, 0, 0
L 637.3, -90.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 200, 2100, 0, 200, 2160, 0, 0, 0, 0
L 240, 2160, 0, 200, 2160, 0, 0, 0, 0
L 260, 2130, 0, 290, 2130, 0, 0, 0, 0
L 260, 2160, 0, 290, 2160, 0, 0, 0, 0
L 260, 2100, 0, 260, 2160, 0, 0, 0, 0
L 290, 2100, 0, 260, 2100, 0, 0, 0, 0
L 340, 2160, 0, 310, 2160, 0, 0, 0, 0
L 310, 2100, 0, 340, 2100, 0, 0, 0, 0
L 310, 2160, 0, 310, 2100, 0, 0, 0, 0
L 340, 2160, 0, 340, 2130, 0, 0, 0, 0
L 340, 2130, 0, 320, 2130, 0, 0, 0, 0
L 360, 2130, 0, 390, 2130, 0, 0, 0, 0
L 360, 2160, 0, 390, 2160, 0, 0, 0, 0
L 360, 2100, 0, 360, 2160, 0, 0, 0, 0
L 390, 2100, 0, 360, 2100, 0, 0, 0, 0
L 440, 2160, 0, 440, 2100, 0, 0, 0, 0
L 410, 2100, 0, 440, 2160, 0, 0, 0, 0
L 410, 2160, 0, 410, 2100, 0, 0, 0, 0
L 470, 2160, 0, 470, 2100, 0, 0, 0, 0
L 480, 2160, 0, 460, 2160, 0, 0, 0, 0
L 490, 2130, 0, 480, 2160, 0, 0, 0, 0
L 480, 2100, 0, 490, 2130, 0, 0, 0, 0
L 460, 2100, 0, 480, 2100, 0, 0, 0, 0
L 200, 2310, 0, 260, 2310, 0, 0, 0, 0
L 200, 2230, 0, 260, 2230, 0, 0, 0, 0
L 230, 2283, 0, 230, 2257, 0, 205, 133, 63
L 260, 2310, 0, 320, 2310, 0, 0, 0, 0
L 260, 2310, 0, 260, 2283, 0, 205, 133, 63
L 230, 2283, 0, 290, 2283, 0, 205, 133, 63
L 230, 2257, 0, 260, 2257, 0, 205, 133, 63
L 260, 2257, 0, 290, 2257, 0, 205, 133, 63
L 260, 2230, 0, 320, 2230, 0, 0, 0, 0
L 260, 2257, 0, 260, 2230, 0, 205, 133, 63
L 290, 2283, 0, 290, 2257, 0, 205, 133, 63
L 370, 2300, 0, 370, 2240, 0, 0, 0, 0
L 380, 2300, 0, 360, 2300, 0, 0, 0, 0
L 390, 2270, 0, 380, 2300, 0, 0, 0, 0
L 380, 2240, 0, 390, 2270, 0, 0, 0, 0
L 360, 2240, 0, 380, 2240, 0, 0, 0, 0
L 410, 2240, 0, 440, 2240, 0, 0, 0, 0
L 410, 2300, 0, 440, 2300, 0, 0, 0, 0
L 410, 2240, 0, 410, 2300, 0, 0, 0, 0
L 440, 2240, 0, 440, 2300, 0, 0, 0, 0
L 460, 2240, 0, 490, 2240, 0, 0, 0, 0
L 460, 2300, 0, 490, 2300, 0, 0, 0, 0
L 460, 2240, 0, 460, 2300, 0, 0, 0, 0
L 490, 2240, 0, 490, 2300, 0, 0, 0, 0
L 510, 2240, 0, 510, 2270, 0, 0, 0, 0
L 510, 2270, 0, 510, 2300, 0, 0, 0, 0
L 510, 2270, 0, 530, 2270, 0, 0, 0, 0
L 550, 2270, 0, 550, 2240, 0, 0, 0, 0
L 510, 2240, 0, 550, 2240, 0, 0, 0, 0
L 530, 2270, 0, 550, 2270, 0, 0, 0, 0
L 550, 2300, 0, 530, 2270, 0, 0, 0, 0
L 200, 2350, 0, 200, 2380, 0, 255, 210, 0
L 200, 2350, 0, 220, 2350, 0, 255, 210, 0
L 220, 2410, 0, 200, 2410, 0, 255, 210, 0
L 200, 2380, 0, 200, 2410, 0, 255, 210, 0
L 220, 2380, 0, 200, 2380, 0, 255, 210, 0
L 220, 2380, 0, 240, 2365, 0, 255, 210, 0
L 220, 2350, 0, 240, 2365, 0, 255, 210, 0
L 220, 2380, 0, 240, 2395, 0, 255, 210, 0
L 240, 2395, 0, 220, 2410, 0, 255, 210, 0
L 270, 2380, 0, 290, 2380, 0, 255, 210, 0
L 280, 2350, 0, 300, 2410, 0, 255, 210, 0
L 260, 2410, 0, 280, 2350, 0, 255, 210, 0
L 350, 2410, 0, 350, 2350, 0, 255, 210, 0
L 320, 2350, 0, 350, 2410, 0, 255, 210, 0
L 320, 2410, 0, 320, 2350, 0, 255, 210, 0
L 370, 2350, 0, 370, 2380, 0, 255, 210, 0
L 370, 2380, 0, 370, 2410, 0, 255, 210, 0
L 370, 2380, 0, 410, 2410, 0, 255, 210, 0
L 370, 2380, 0, 410, 2350, 0, 255, 210, 0
L 430, 2380, 0, 460, 2380, 0, 255, 210, 0
L 430, 2410, 0, 460, 2410, 0, 255, 210, 0
L 430, 2350, 0, 430, 2410, 0, 255, 210, 0
L 460, 2350, 0, 430, 2350, 0, 255, 210, 0
L 480, 2350, 0, 480, 2380, 0, 255, 210, 0
L 480, 2380, 0, 480, 2410, 0, 255, 210, 0
L 480, 2380, 0, 500, 2380, 0, 255, 210, 0
L 520, 2380, 0, 520, 2350, 0, 255, 210, 0
L 480, 2350, 0, 520, 2350, 0, 255, 210, 0
L 500, 2380, 0, 520, 2380, 0, 255, 210, 0
L 520, 2410, 0, 500, 2380, 0, 255, 210, 0
L 230, 2500, 0, 200, 2500, 0, 255, 255, 255
L 200, 2440, 0, 230, 2440, 0, 255, 255, 255
L 200, 2500, 0, 200, 2440, 0, 255, 255, 255
L 250, 2440, 0, 280, 2440, 0, 255, 255, 255
L 250, 2500, 0, 280, 2500, 0, 255, 255, 255
L 250, 2440, 0, 250, 2500, 0, 255, 255, 255
L 280, 2440, 0, 280, 2500, 0, 255, 255, 255
L 340, 2440, 0, 340, 2500, 0, 255, 255, 255
L 320, 2470, 0, 340, 2440, 0, 255, 255, 255
L 300, 2440, 0, 320, 2470, 0, 255, 255, 255
L 300, 2500, 0, 300, 2440, 0, 255, 255, 255
L 400, 2440, 0, 400, 2500, 0, 255, 255, 255
L 380, 2470, 0, 400, 2440, 0, 255, 255, 255
L 360, 2440, 0, 380, 2470, 0, 255, 255, 255
L 360, 2500, 0, 360, 2440, 0, 255, 255, 255
L 420, 2470, 0, 450, 2470, 0, 255, 255, 255
L 420, 2500, 0, 450, 2500, 0, 255, 255, 255
L 420, 2440, 0, 420, 2500, 0, 255, 255, 255
L 450, 2440, 0, 420, 2440, 0, 255, 255, 255
L 500, 2500, 0, 500, 2440, 0, 255, 255, 255
L 470, 2440, 0, 500, 2500, 0, 255, 255, 255
L 470, 2500, 0, 470, 2440, 0, 255, 255, 255
L 540, 2440, 0, 540, 2500, 0, 255, 255, 255
L 520, 2440, 0, 560, 2440, 0, 255, 255, 255
L 230, 2590, 0, 200, 2590, 0, 0, 0, 0
L 200, 2530, 0, 230, 2530, 0, 0, 0, 0
L 200, 2590, 0, 200, 2530, 0, 0, 0, 0
L 230, 2590, 0, 230, 2560, 0, 0, 0, 0
L 230, 2560, 0, 210, 2560, 0, 0, 0, 0
L 250, 2560, 0, 280, 2560, 0, 0, 0, 0
L 250, 2590, 0, 280, 2590, 0, 0, 0, 0
L 250, 2530, 0, 250, 2590, 0, 0, 0, 0
L 280, 2530, 0, 250, 2530, 0, 0, 0, 0
L 330, 2590, 0, 330, 2530, 0, 0, 0, 0
L 300, 2530, 0, 330, 2590, 0, 0, 0, 0
L 300, 2590, 0, 300, 2530, 0, 0, 0, 0
L 350, 2560, 0, 380, 2560, 0, 0, 0, 0
L 350, 2590, 0, 380, 2590, 0, 0, 0, 0
L 350, 2530, 0, 350, 2590, 0, 0, 0, 0
L 380, 2530, 0, 350, 2530, 0, 0, 0, 0
L 400, 2530, 0, 400, 2560, 0, 0, 0, 0
L 400, 2560, 0, 400, 2590, 0, 0, 0, 0
L 400, 2560, 0, 420, 2560, 0, 0, 0, 0
L 440, 2560, 0, 440, 2530, 0, 0, 0, 0
L 400, 2530, 0, 440, 2530, 0, 0, 0, 0
L 420, 2560, 0, 440, 2560, 0, 0, 0, 0
L 440, 2590, 0, 420, 2560, 0, 0, 0, 0
L 470, 2560, 0, 490, 2560, 0, 0, 0, 0
L 480, 2530, 0, 500, 2590, 0, 0, 0, 0
L 460, 2590, 0, 480, 2530, 0, 0, 0, 0
L 520, 2530, 0, 520, 2590, 0, 0, 0, 0
L 560, 2590, 0, 520, 2590, 0, 0, 0, 0
L 230, 2680, 0, 200, 2680, 0, 0, 0, 255
L 200, 2620, 0, 230, 2620, 0, 0, 0, 255
L 200, 2680, 0, 200, 2620, 0, 0, 0, 255
L 230, 2680, 0, 230, 2650, 0, 0, 0, 255
L 230, 2650, 0, 210, 2650, 0, 0, 0, 255
L 250, 2620, 0, 250, 2650, 0, 0, 0, 255
L 250, 2650, 0, 250, 2680, 0, 0, 0, 255
L 250, 2650, 0, 270, 2650, 0, 0, 0, 255
L 290, 2650, 0, 290, 2620, 0, 0, 0, 255
L 250, 2620, 0, 290, 2620, 0, 0, 0, 255
L 270, 2650, 0, 290, 2650, 0, 0, 0, 255
L 290, 2680, 0, 270, 2650, 0, 0, 0, 255
L 310, 2620, 0, 340, 2620, 0, 0, 0, 255
L 310, 2680, 0, 340, 2680, 0, 0, 0, 255
L 310, 2620, 0, 310, 2680, 0, 0, 0, 255
L 340, 2620, 0, 340, 2680, 0, 0, 0, 255
L 400, 2620, 0, 400, 2680, 0, 0, 0, 255
L 360, 2620, 0, 360, 2680, 0, 0, 0, 255
L 360, 2680, 0, 400, 2680, 0, 0, 0, 255
L 450, 2680, 0, 450, 2620, 0, 0, 0, 255
L 420, 2620, 0, 450, 2680, 0, 0, 0, 255
L 420, 2680, 0, 420, 2620, 0, 0, 0, 255
L 480, 2680, 0, 480, 2620, 0, 0, 0, 255
L 490, 2680, 0, 470, 2680, 0, 0, 0, 255
L 500, 2650, 0, 490, 2680, 0, 0, 0, 255
L 490, 2620, 0, 500, 2650, 0, 0, 0, 255
L 470, 2620, 0, 490, 2620, 0, 0, 0, 255
L 580, 2620, 0, 580, 2650, 0, 0, 0, 255
L 580, 2680, 0, 620, 2680, 0, 0, 0, 255
L 620, 2650, 0, 580, 2650, 0, 0, 0, 255
L 580, 2620, 0, 620, 2620, 0, 0, 0, 255
L 620, 2650, 0, 620, 2680, 0, 0, 0, 255
L 670, 2650, 0, 640, 2650, 0, 0, 0, 255
L 670, 2620, 0, 670, 2650, 0, 0, 0, 255
L 640, 2620, 0, 670, 2620, 0, 0, 0, 255
L 640, 2680, 0, 640, 2620, 0, 0, 0, 255
L 700, 2650, 0, 720, 2650, 0, 0, 0, 255
L 710, 2620, 0, 730, 2680, 0, 0, 0, 255
L 690, 2680, 0, 710, 2620, 0, 0, 0, 255
L 780, 2680, 0, 790, 2620, 0, 0, 0, 255
L 770, 2650, 0, 780, 2680, 0, 0, 0, 255
L 760, 2680, 0, 770, 2650, 0, 0, 0, 255
L 750, 2620, 0, 760, 2680, 0, 0, 0, 255
L 840, 2680, 0, 840, 2620, 0, 0, 0, 255
L 810, 2620, 0, 840, 2680, 0, 0, 0, 255
L 810, 2680, 0, 810, 2620, 0, 0, 0, 255
L 230, 2770, 0, 200, 2770, 0, 128, 128, 128
L 200, 2710, 0, 230, 2710, 0, 128, 128, 128
L 200, 2770, 0, 200, 2710, 0, 128, 128, 128
L 230, 2770, 0, 230, 2740, 0, 128, 128, 128
L 230, 2740, 0, 210, 2740, 0, 128, 128, 128
L 290, 2710, 0, 290, 2770, 0, 128, 128, 128
L 250, 2710, 0, 250, 2770, 0, 128, 128, 128
L 250, 2770, 0, 290, 2770, 0, 128, 128, 128
L 310, 2710, 0, 310, 2770, 0, 128, 128, 128
L 330, 2710, 0, 330, 2770, 0, 128, 128, 128
L 370, 2770, 0, 330, 2770, 0, 128, 128, 128
L 400, 2770, 0, 400, 2710, 0, 128, 128, 128
L 410, 2770, 0, 390, 2770, 0, 128, 128, 128
L 420, 2740, 0, 410, 2770, 0, 128, 128, 128
L 410, 2710, 0, 420, 2740, 0, 128, 128, 128
L 390, 2710, 0, 410, 2710, 0, 128, 128, 128
L 540, 2710, 0, 540, 2770, 0, 128, 128, 128
L 520, 2740, 0, 540, 2710, 0, 128, 128, 128
L 500, 2710, 0, 520, 2740, 0, 128, 128, 128
L 500, 2770, 0, 500, 2710, 0, 128, 128, 128
L 570, 2740, 0, 590, 2740, 0, 128, 128, 128
L 580, 2710, 0, 600, 2770, 0, 128, 128, 128
L 560, 2770, 0, 580, 2710, 0, 128, 128, 128
L 620, 2710, 0, 620, 2740, 0, 128, 128, 128
L 620, 2770, 0, 660, 2770, 0, 128, 128, 128
L 660, 2740, 0, 620, 2740, 0, 128, 128, 128
L 620, 2710, 0, 660, 2710, 0, 128, 128, 128
L 660, 2740, 0, 660, 2770, 0, 128, 128, 128
L 700, 2710, 0, 700, 2770, 0, 128, 128, 128
L 680, 2710, 0, 720, 2710, 0, 128, 128, 128
L 740, 2740, 0, 770, 2740, 0, 128, 128, 128
L 740, 2770, 0, 770, 2770, 0, 128, 128, 128
L 740, 2710, 0, 740, 2770, 0, 128, 128, 128
L 770, 2710, 0, 740, 2710, 0, 128, 128, 128
L 790, 2710, 0, 790, 2740, 0, 128, 128, 128
L 790, 2740, 0, 790, 2770, 0, 128, 128, 128
L 790, 2740, 0, 810, 2740, 0, 128, 128, 128
L 830, 2740, 0, 830, 2710, 0, 128, 128, 128
L 790, 2710, 0, 830, 2710, 0, 128, 128, 128
L 810, 2740, 0, 830, 2740, 0, 128, 128, 128
L 830, 2770, 0, 810, 2740, 0, 128, 128, 128
L 200, 2800, 0, 200, 2830, 0, 127, 64, 0
L 240, 2860, 0, 240, 2830, 0, 127, 64, 0
L 200, 2830, 0, 200, 2860, 0, 127, 64, 0
L 240, 2830, 0, 240, 2800, 0, 127, 64, 0
L 200, 2830, 0, 240, 2830, 0, 127, 64, 0
L 300, 2800, 0, 300, 2860, 0, 127, 64, 0
L 260, 2800, 0, 260, 2860, 0, 127, 64, 0
L 260, 2860, 0, 300, 2860, 0, 127, 64, 0
L 350, 2860, 0, 350, 2800, 0, 127, 64, 0
L 320, 2800, 0, 350, 2860, 0, 127, 64, 0
L 320, 2860, 0, 320, 2800, 0, 127, 64, 0
L 390, 2800, 0, 390, 2860, 0, 127, 64, 0
L 370, 2800, 0, 410, 2800, 0, 127, 64, 0
L 430, 2830, 0, 460, 2830, 0, 127, 64, 0
L 430, 2860, 0, 460, 2860, 0, 127, 64, 0
L 430, 2800, 0, 430, 2860, 0, 127, 64, 0
L 460, 2800, 0, 430, 2800, 0, 127, 64, 0
L 480, 2800, 0, 480, 2830, 0, 127, 64, 0
L 480, 2830, 0, 480, 2860, 0, 127, 64, 0
L 480, 2830, 0, 500, 2830, 0, 127, 64, 0
L 520, 2830, 0, 520, 2800, 0, 127, 64, 0
L 480, 2800, 0, 520, 2800, 0, 127, 64, 0
L 500, 2830, 0, 520, 2830, 0, 127, 64, 0
L 520, 2860, 0, 500, 2830, 0, 127, 64, 0
L 240, 2890, 0, 240, 2950, 0, 0, 127, 0
L 220, 2920, 0, 240, 2890, 0, 0, 127, 0
L 200, 2890, 0, 220, 2920, 0, 0, 127, 0
L 200, 2950, 0, 200, 2890, 0, 0, 127, 0
L 260, 2920, 0, 290, 2920, 0, 0, 127, 0
L 260, 2950, 0, 290, 2950, 0, 0, 127, 0
L 260, 2890, 0, 260, 2950, 0, 0, 127, 0
L 290, 2890, 0, 260, 2890, 0, 0, 127, 0
L 310, 2890, 0, 310, 2920, 0, 0, 127, 0
L 310, 2920, 0, 310, 2950, 0, 0, 127, 0
L 310, 2920, 0, 330, 2920, 0, 0, 127, 0
L 350, 2920, 0, 350, 2890, 0, 0, 127, 0
L 310, 2890, 0, 350, 2890, 0, 0, 127, 0
L 330, 2920, 0, 350, 2920, 0, 0, 127, 0
L 350, 2950, 0, 330, 2920, 0, 0, 127, 0
L 400, 2950, 0, 370, 2950, 0, 0, 127, 0
L 370, 2890, 0, 400, 2890, 0, 0, 127, 0
L 370, 2950, 0, 370, 2890, 0, 0, 127, 0
L 420, 2890, 0, 420, 2920, 0, 0, 127, 0
L 460, 2950, 0, 460, 2920, 0, 0, 127, 0
L 420, 2920, 0, 420, 2950, 0, 0, 127, 0
L 460, 2920, 0, 460, 2890, 0, 0, 127, 0
L 420, 2920, 0, 460, 2920, 0, 0, 127, 0
L 490, 2920, 0, 510, 2920, 0, 0, 127, 0
L 500, 2890, 0, 520, 2950, 0, 0, 127, 0
L 480, 2950, 0, 500, 2890, 0, 0, 127, 0
L 570, 2950, 0, 570, 2890, 0, 0, 127, 0
L 540, 2890, 0, 570, 2950, 0, 0, 127, 0
L 540, 2950, 0, 540, 2890, 0, 0, 127, 0
L 610, 2890, 0, 610, 2950, 0, 0, 127, 0
L 590, 2890, 0, 630, 2890, 0, 0, 127, 0
L 240, 2980, 0, 240, 3040, 0, 0, 127, 127
L 220, 3010, 0, 240, 2980, 0, 0, 127, 127
L 200, 2980, 0, 220, 3010, 0, 0, 127, 127
L 200, 3040, 0, 200, 2980, 0, 0, 127, 127
L 260, 2980, 0, 260, 3040, 0, 0, 127, 127
L 280, 2980, 0, 280, 3010, 0, 0, 127, 127
L 280, 3040, 0, 320, 3040, 0, 0, 127, 127
L 320, 3010, 0, 280, 3010, 0, 0, 127, 127
L 280, 2980, 0, 320, 2980, 0, 0, 127, 127
L 320, 3010, 0, 320, 3040, 0, 0, 127, 127
L 340, 2980, 0, 340, 3010, 0, 0, 127, 127
L 340, 3040, 0, 380, 3040, 0, 0, 127, 127
L 380, 3010, 0, 340, 3010, 0, 0, 127, 127
L 340, 2980, 0, 380, 2980, 0, 0, 127, 127
L 380, 3010, 0, 380, 3040, 0, 0, 127, 127
L 400, 2980, 0, 400, 3040, 0, 0, 127, 127
L 420, 2980, 0, 450, 2980, 0, 0, 127, 127
L 420, 3040, 0, 450, 3040, 0, 0, 127, 127
L 420, 2980, 0, 420, 3040, 0, 0, 127, 127
L 450, 2980, 0, 450, 3040, 0, 0, 127, 127
L 500, 3040, 0, 500, 2980, 0, 0, 127, 127
L 470, 2980, 0, 500, 3040, 0, 0, 127, 127
L 470, 3040, 0, 470, 2980, 0, 0, 127, 127
L 230, 3130, 0, 230, 3070, 0, 127, 64, 0
L 200, 3070, 0, 230, 3130, 0, 127, 64, 0
L 200, 3130, 0, 200, 3070, 0, 127, 64, 0
L 260, 3100, 0, 280, 3100, 0, 127, 64, 0
L 270, 3070, 0, 290, 3130, 0, 127, 64, 0
L 250, 3130, 0, 270, 3070, 0, 127, 64, 0
L 350, 3070, 0, 350, 3130, 0, 127, 64, 0
L 330, 3100, 0, 350, 3070, 0, 127, 64, 0
L 310, 3070, 0, 330, 3100, 0, 127, 64, 0
L 310, 3130, 0, 310, 3070, 0, 127, 64, 0
L 370, 3100, 0, 400, 3100, 0, 127, 64, 0
L 370, 3130, 0, 400, 3130, 0, 127, 64, 0
L 370, 3070, 0, 370, 3130, 0, 127, 64, 0
L 400, 3070, 0, 370, 3070, 0, 127, 64, 0
L 430, 3130, 0, 430, 3070, 0, 127, 64, 0
L 440, 3130, 0, 420, 3130, 0, 127, 64, 0
L 450, 3100, 0, 440, 3130, 0, 127, 64, 0
L 440, 3070, 0, 450, 3100, 0, 127, 64, 0
L 420, 3070, 0, 440, 3070, 0, 127, 64, 0
L 230, 3190, 0, 200, 3190, 0, 0, 255, 0
L 230, 3160, 0, 230, 3190, 0, 0, 255, 0
L 200, 3160, 0, 230, 3160, 0, 0, 255, 0
L 200, 3220, 0, 200, 3160, 0, 0, 255, 0
L 260, 3190, 0, 280, 3190, 0, 0, 255, 0
L 270, 3160, 0, 290, 3220, 0, 0, 255, 0
L 250, 3220, 0, 270, 3160, 0, 0, 255, 0
L 310, 3160, 0, 310, 3190, 0, 0, 255, 0
L 310, 3190, 0, 310, 3220, 0, 0, 255, 0
L 310, 3190, 0, 330, 3190, 0, 0, 255, 0
L 350, 3190, 0, 350, 3160, 0, 0, 255, 0
L 310, 3160, 0, 350, 3160, 0, 0, 255, 0
L 330, 3190, 0, 350, 3190, 0, 0, 255, 0
L 350, 3220, 0, 330, 3190, 0, 0, 255, 0
L 400, 3220, 0, 370, 3220, 0, 0, 255, 0
L 370, 3160, 0, 400, 3160, 0, 0, 255, 0
L 370, 3220, 0, 370, 3160, 0, 0, 255, 0
L 420, 3190, 0, 450, 3190, 0, 0, 255, 0
L 420, 3220, 0, 450, 3220, 0, 0, 255, 0
L 420, 3160, 0, 420, 3220, 0, 0, 255, 0
L 450, 3160, 0, 420, 3160, 0, 0, 255, 0
L 470, 3160, 0, 470, 3220, 0, 0, 255, 0
L 510, 3220, 0, 470, 3220, 0, 0, 255, 0
L 530, 3160, 0, 530, 3190, 0, 0, 255, 0
L 530, 3220, 0, 570, 3220, 0, 0, 255, 0
L 570, 3190, 0, 530, 3190, 0, 0, 255, 0
L 530, 3160, 0, 570, 3160, 0, 0, 255, 0
L 570, 3190, 0, 570, 3220, 0, 0, 255, 0
L 200, 3250, 0, 200, 3280, 0, 0, 240, 240
L 200, 3280, 0, 200, 3310, 0, 0, 240, 240
L 200, 3280, 0, 220, 3280, 0, 0, 240, 240
L 240, 3280, 0, 240, 3250, 0, 0, 240, 240
L 200, 3250, 0, 240, 3250, 0, 0, 240, 240
L 220, 3280, 0, 240, 3280, 0, 0, 240, 240
L 240, 3310, 0, 220, 3280, 0, 0, 240, 240
L 270, 3280, 0, 290, 3280, 0, 0, 240, 240
L 280, 3250, 0, 300, 3310, 0, 0, 240, 240
L 260, 3310, 0, 280, 3250, 0, 0, 240, 240
L 320, 3250, 0, 320, 3310, 0, 0, 240, 240
L 350, 3310, 0, 350, 3250, 0, 0, 240, 240
L 360, 3310, 0, 340, 3310, 0, 0, 240, 240
L 370, 3280, 0, 360, 3310, 0, 0, 240, 240
L 360, 3250, 0, 370, 3280, 0, 0, 240, 240
L 340, 3250, 0, 360, 3250, 0, 0, 240, 240
L 200, 3340, 0, 200, 3370, 0, 0, 255, 0
L 200, 3400, 0, 240, 3400, 0, 0, 255, 0
L 240, 3370, 0, 200, 3370, 0, 0, 255, 0
L 200, 3340, 0, 240, 3340, 0, 0, 255, 0
L 240, 3370, 0, 240, 3400, 0, 0, 255, 0
L 290, 3370, 0, 260, 3370, 0, 0, 255, 0
L 290, 3340, 0, 290, 3370, 0, 0, 255, 0
L 260, 3340, 0, 290, 3340, 0, 0, 255, 0
L 260, 3400, 0, 260, 3340, 0, 0, 255, 0
L 310, 3370, 0, 340, 3370, 0, 0, 255, 0
L 310, 3400, 0, 340, 3400, 0, 0, 255, 0
L 310, 3340, 0, 310, 3400, 0, 0, 255, 0
L 340, 3340, 0, 310, 3340, 0, 0, 255, 0
L 390, 3400, 0, 360, 3400, 0, 0, 255, 0
L 360, 3340, 0, 390, 3340, 0, 0, 255, 0
L 360, 3400, 0, 360, 3340, 0, 0, 255, 0
L 410, 3340, 0, 410, 3400, 0, 0, 255, 0
L 440, 3370, 0, 460, 3370, 0, 0, 255, 0
L 450, 3340, 0, 470, 3400, 0, 0, 255, 0
L 430, 3400, 0, 450, 3340, 0, 0, 255, 0
L 490, 3340, 0, 490, 3400, 0, 0, 255, 0
L 530, 3400, 0, 490, 3400, 0, 0, 255, 0
L 640, 3400, 0, 610, 3400, 0, 0, 255, 0
L 610, 3340, 0, 640, 3340, 0, 0, 255, 0
L 610, 3400, 0, 610, 3340, 0, 0, 255, 0
L 700, 3340, 0, 700, 3400, 0, 0, 255, 0
L 660, 3340, 0, 660, 3400, 0, 0, 255, 0
L 660, 3400, 0, 700, 3400, 0, 0, 255, 0
L 720, 3340, 0, 720, 3370, 0, 0, 255, 0
L 720, 3370, 0, 720, 3400, 0, 0, 255, 0
L 720, 3370, 0, 740, 3370, 0, 0, 255, 0
