L -60.0, 80.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -60.0, 40.0, 0.0, 255, 0, 0
L -40.0, 60.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -80.0, 60.0, 0.0, 255, 0, 0
L 100.0, -60.0, 0.0, 120.0, -60.0, 0.0, 255, 0, 0
L 120.0, -60.0, 0.0, 140.0, -60.0, 0.0, 255, 0, 0
L 90.0, -50.0, 0.0, 80.0, -30.0, 0.0, 255, 0, 0
L 60.0, -80.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 60.0, -40.0, 0.0, 255, 0, 0
L 40.0, -60.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 80.0, -60.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 637.3, -90.0, 0.0, 255, 0, 0
L 599.0, -20.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 599.0, -20.0, 0.0, 255, 0, 0
L 637.3, -90.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 1500, 2500, 0, 1500, 2560, 0, 0, 0, 0
L 1540, 2560, 0, 1500, 2560, 0, 0, 0, 0
L 1560, 2530, 0, 1590, 2530, 0, 0, 0, 0
L 1560, 2560, 0, 1590, 2560, 0, 0, 0, 0
L 1560, 2500, 0, 1560, 2560, 0, 0, 0, 0
L 1590, 2500, 0, 1560, 2500, 0, 0, 0, 0
L 1640, 2560, 0, 1610, 2560, 0, 0, 0, 0
L 1610, 2500, 0, 1640, 2500, 0, 0, 0, 0
L 1610, 2560, 0, 1610, 2500, 0, 0, 0, 0
L 1640, 2560, 0, 1640, 2530, 0, 0, 0, 0
L 1640, 2530, 0, 1620, 2530, 0, 0, 0, 0
L 1660, 2530, 0, 1690, 2530, 0, 0, 0, 0
L 1660, 2560, 0, 1690, 2560, 0, 0, 0, 0
L 1660, 2500, 0, 1660, 2560, 0, 0, 0, 0
L 1690, 2500, 0, 1660, 2500, 0, 0, 0, 0
L 1740, 2560, 0, 1740, 2500, 0, 0, 0, 0
L 1710, 2500, 0, 1740, 2560, 0, 0, 0, 0
L 1710, 2560, 0, 1710, 2500, 0, 0, 0, 0
L 1770, 2560, 0, 1770, 2500, 0, 0, 0, 0
L 1780, 2560, 0, 1760, 2560, 0, 0, 0, 0
L 1790, 2530, 0, 1780, 2560, 0, 0, 0, 0
L 1780, 2500, 0, 1790, 2530, 0, 0, 0, 0
L 1760, 2500, 0, 1780, 2500, 0, 0, 0, 0
L 1500, 2670, 0, 1560, 2670, 0, 0, 0, 0
L 1500, 2590, 0, 1560, 2590, 0, 0, 0, 0
L 1530, 2643, 0, 1530, 2617, 0, 205, 133, 63
L 1560, 2670, 0, 1620, 2670, 0, 0, 0, 0
L 1560, 2670, 0, 1560, 2643, 0, 205, 133, 63
L 1530, 2643, 0, 1590, 2643, 0, 205, 133, 63
L 1530, 2617, 0, 1560, 2617, 0, 205, 133, 63
L 1560, 2617, 0, 1590, 2617, 0, 205, 133, 63
L 1560, 2590, 0, 1620, 2590, 0, 0, 0, 0
L 1560, 2617, 0, 1560, 2590, 0, 205, 133, 63
L 1590, 2643, 0, 1590, 2617, 0, 205, 133, 63
L 1670, 2660, 0, 1670, 2600, 0, 0, 0, 0
L 1680, 2660, 0, 1660, 2660, 0, 0, 0, 0
L 1690, 2630, 0, 1680, 2660, 0, 0, 0, 0
L 1680, 2600, 0, 1690, 2630, 0, 0, 0, 0
L 1660, 2600, 0, 1680, 2600, 0, 0, 0, 0
L 1710, 2600, 0, 1740, 2600, 0, 0, 0, 0
L 1710, 2660, 0, 1740, 2660, 0, 0, 0, 0
L 1710, 2600, 0, 1710, 2660, 0, 0, 0, 0
L 1740, 2600, 0, 1740, 2660, 0, 0, 0, 0
L 1760, 2600, 0, 1790, 2600, 0, 0, 0, 0
L 1760, 2660, 0, 1790, 2660, 0, 0, 0, 0
L 1760, 2600, 0, 1760, 2660, 0, 0, 0, 0
L 1790, 2600, 0, 1790, 2660, 0, 0, 0, 0
L 1810, 2600, 0, 1810, 2630, 0, 0, 0, 0
L 1810, 2630, 0, 1810, 2660, 0, 0, 0, 0
L 1810, 2630, 0, 1830, 2630, 0, 0, 0, 0
L 1850, 2630, 0, 1850, 2600, 0, 0, 0, 0
L 1810, 2600, 0, 1850, 2600, 0, 0, 0, 0
L 1830, 2630, 0, 1850, 2630, 0, 0, 0, 0
L 1850, 2660, 0, 1830, 2630, 0, 0, 0, 0
L 1500, 2790, 0, 1560, 2790, 0, 0, 0, 0
L 1500, 2710, 0, 1560, 2710, 0, 0, 0, 0
L 1530, 2763, 0, 1530, 2737, 0, 255, 255, 0
L 1560, 2790, 0, 1620, 2790, 0, 0, 0, 0
L 1560, 2790, 0, 1560, 2763, 0, 255, 255, 0
L 1530, 2763, 0, 1590, 2763, 0, 255, 255, 0
L 1530, 2737, 0, 1560, 2737, 0, 255, 255, 0
L 1560, 2737, 0, 1590, 2737, 0, 255, 255, 0
L 1560, 2710, 0, 1620, 2710, 0, 0, 0, 0
L 1560, 2737, 0, 1560, 2710, 0, 255, 255, 0
L 1590, 2763, 0, 1590, 2737, 0, 255, 255, 0
L 1660, 2720, 0, 1660, 2780, 0, 0, 0, 0
L 1700, 2780, 0, 1660, 2780, 0, 0, 0, 0
L 1720, 2720, 0, 1750, 2720, 0, 0, 0, 0
L 1720, 2780, 0, 1750, 2780, 0, 0, 0, 0
L 1720, 2720, 0, 1720, 2780, 0, 0, 0, 0
L 1750, 2720, 0, 1750, 2780, 0, 0, 0, 0
L 1800, 2780, 0, 1770, 2780, 0, 0, 0, 0
L 1770, 2720, 0, 1800, 2720, 0, 0, 0, 0
L 1770, 2780, 0, 1770, 2720, 0, 0, 0, 0
L 1820, 2720, 0, 1820, 2750, 0, 0, 0, 0
L 1820, 2750, 0, 1820, 2780, 0, 0, 0, 0
L 1820, 2750, 0, 1860, 2780, 0, 0, 0, 0
L 1820, 2750, 0, 1860, 2720, 0, 0, 0, 0
L 1880, 2750, 0, 1910, 2750, 0, 0, 0, 0
L 1880, 2780, 0, 1910, 2780, 0, 0, 0, 0
L 1880, 2720, 0, 1880, 2780, 0, 0, 0, 0
L 1910, 2720, 0, 1880, 2720, 0, 0, 0, 0
L 1940, 2780, 0, 1940, 2720, 0, 0, 0, 0
L 1950, 2780, 0, 1930, 2780, 0, 0, 0, 0
L 1960, 2750, 0, 1950, 2780, 0, 0, 0, 0
L 1950, 2720, 0, 1960, 2750, 0, 0, 0, 0
L 1930, 2720, 0, 1950, 2720, 0, 0, 0, 0
L 2050, 2780, 0, 2050, 2720, 0, 0, 0, 0
L 2060, 2780, 0, 2040, 2780, 0, 0, 0, 0
L 2070, 2750, 0, 2060, 2780, 0, 0, 0, 0
L 2060, 2720, 0, 2070, 2750, 0, 0, 0, 0
L 2040, 2720, 0, 2060, 2720, 0, 0, 0, 0
L 2090, 2720, 0, 2120, 2720, 0, 0, 0, 0
L 2090, 2780, 0, 2120, 2780, 0, 0, 0, 0
L 2090, 2720, 0, 2090, 2780, 0, 0, 0, 0
L 2120, 2720, 0, 2120, 2780, 0, 0, 0, 0
L 2140, 2720, 0, 2170, 2720, 0, 0, 0, 0
L 2140, 2780, 0, 2170, 2780, 0, 0, 0, 0
L 2140, 2720, 0, 2140, 2780, 0, 0, 0, 0
L 2170, 2720, 0, 2170, 2780, 0, 0, 0, 0
L 2190, 2720, 0, 2190, 2750, 0, 0, 0, 0
L 2190, 2750, 0, 2190, 2780, 0, 0, 0, 0
L 2190, 2750, 0, 2210, 2750, 0, 0, 0, 0
L 2230, 2750, 0, 2230, 2720, 0, 0, 0, 0
L 2190, 2720, 0, 2230, 2720, 0, 0, 0, 0
L 2210, 2750, 0, 2230, 2750, 0, 0, 0, 0
L 2230, 2780, 0, 2210, 2750, 0, 0, 0, 0
L 1500, 2910, 0, 1590, 2910, 0, 0, 0, 0
L 1500, 2830, 0, 1590, 2830, 0, 0, 0, 0
L 1590, 2830, 0, 1620, 2830, 0, 0, 0, 0
L 1590, 2910, 0, 1620, 2910, 0, 0, 0, 0
L 1590, 2830, 0, 1590, 2870, 0, 255, 255, 0
L 1530, 2850, 0, 1530, 2890, 0, 255, 255, 0
L 1590, 2870, 0, 1590, 2910, 0, 255, 255, 0
L 1590, 2870, 0, 1530, 2850, 0, 255, 255, 0
L 1590, 2870, 0, 1530, 2890, 0, 255, 255, 0
L 1660, 2840, 0, 1690, 2840, 0, 0, 0, 0
L 1660, 2900, 0, 1690, 2900, 0, 0, 0, 0
L 1660, 2840, 0, 1660, 2900, 0, 0, 0, 0
L 1690, 2840, 0, 1690, 2900, 0, 0, 0, 0
L 1740, 2900, 0, 1740, 2840, 0, 0, 0, 0
L 1710, 2840, 0, 1740, 2900, 0, 0, 0, 0
L 1710, 2900, 0, 1710, 2840, 0, 0, 0, 0
L 1760, 2870, 0, 1790, 2870, 0, 0, 0, 0
L 1760, 2900, 0, 1790, 2900, 0, 0, 0, 0
L 1760, 2840, 0, 1760, 2900, 0, 0, 0, 0
L 1790, 2840, 0, 1760, 2840, 0, 0, 0, 0
L 1900, 2900, 0, 1910, 2840, 0, 0, 0, 0
L 1890, 2870, 0, 1900, 2900, 0, 0, 0, 0
L 1880, 2900, 0, 1890, 2870, 0, 0, 0, 0
L 1870, 2840, 0, 1880, 2900, 0, 0, 0, 0
L 1940, 2870, 0, 1960, 2870, 0, 0, 0, 0
L 1950, 2840, 0, 1970, 2900, 0, 0, 0, 0
L 1930, 2900, 0, 1950, 2840, 0, 0, 0, 0
L 2010, 2870, 0, 2010, 2900, 0, 0, 0, 0
L 2010, 2870, 0, 2030, 2840, 0, 0, 0, 0
L 1990, 2840, 0, 2010, 2870, 0, 0, 0, 0
L 1500, 2950, 0, 1500, 2980, 0, 255, 210, 0
L 1500, 2950, 0, 1520, 2950, 0, 255, 210, 0
L 1520, 3010, 0, 1500, 3010, 0, 255, 210, 0
L 1500, 2980, 0, 1500, 3010, 0, 255, 210, 0
L 1520, 2980, 0, 1500, 2980, 0, 255, 210, 0
L 1520, 2980, 0, 1540, 2965, 0, 255, 210, 0
L 1520, 2950, 0, 1540, 2965, 0, 255, 210, 0
L 1520, 2980, 0, 1540, 2995, 0, 255, 210, 0
L 1540, 2995, 0, 1520, 3010, 0, 255, 210, 0
L 1570, 2980, 0, 1590, 2980, 0, 255, 210, 0
L 1580, 2950, 0, 1600, 3010, 0, 255, 210, 0
L 1560, 3010, 0, 1580, 2950, 0, 255, 210, 0
L 1650, 3010, 0, 1650, 2950, 0, 255, 210, 0
L 1620, 2950, 0, 1650, 3010, 0, 255, 210, 0
L 1620, 3010, 0, 1620, 2950, 0, 255, 210, 0
L 1670, 2950, 0, 1670, 2980, 0, 255, 210, 0
L 1670, 2980, 0, 1670, 3010, 0, 255, 210, 0
L 1670, 2980, 0, 1710, 3010, 0, 255, 210, 0
L 1670, 2980, 0, 1710, 2950, 0, 255, 210, 0
L 1730, 2980, 0, 1760, 2980, 0, 255, 210, 0
L 1730, 3010, 0, 1760, 3010, 0, 255, 210, 0
L 1730, 2950, 0, 1730, 3010, 0, 255, 210, 0
L 1760, 2950, 0, 1730, 2950, 0, 255, 210, 0
L 1780, 2950, 0, 1780, 2980, 0, 255, 210, 0
L 1780, 2980, 0, 1780, 3010, 0, 255, 210, 0
L 1780, 2980, 0, 1800, 2980, 0, 255, 210, 0
L 1820, 2980, 0, 1820, 2950, 0, 255, 210, 0
L 1780, 2950, 0, 1820, 2950, 0, 255, 210, 0
L 1800, 2980, 0, 1820, 2980, 0, 255, 210, 0
L 1820, 3010, 0, 1800, 2980, 0, 255, 210, 0
L 1530, 3100, 0, 1500, 3100, 0, 255, 255, 255
L 1500, 3040, 0, 1530, 3040, 0, 255, 255, 255
L 1500, 3100, 0, 1500, 3040, 0, 255, 255, 255
L 1550, 3040, 0, 1580, 3040, 0, 255, 255, 255
L 1550, 3100, 0, 1580, 3100, 0, 255, 255, 255
L 1550, 3040, 0, 1550, 3100, 0, 255, 255, 255
L 1580, 3040, 0, 1580, 3100, 0, 255, 255, 255
L 1640, 3040, 0, 1640, 3100, 0, 255, 255, 255
L 1620, 3070, 0, 1640, 3040, 0, 255, 255, 255
L 1600, 3040, 0, 1620, 3070, 0, 255, 255, 255
L 1600, 3100, 0, 1600, 3040, 0, 255, 255, 255
L 1700, 3040, 0, 1700, 3100, 0, 255, 255, 255
L 1680, 3070, 0, 1700, 3040, 0, 255, 255, 255
L 1660, 3040, 0, 1680, 3070, 0, 255, 255, 255
L 1660, 3100, 0, 1660, 3040, 0, 255, 255, 255
L 1720, 3070, 0, 1750, 3070, 0, 255, 255, 255
L 1720, 3100, 0, 1750, 3100, 0, 255, 255, 255
L 1720, 3040, 0, 1720, 3100, 0, 255, 255, 255
L 1750, 3040, 0, 1720, 3040, 0, 255, 255, 255
L 1800, 3100, 0, 1800, 3040, 0, 255, 255, 255
L 1770, 3040, 0, 1800, 3100, 0, 255, 255, 255
L 1770, 3100, 0, 1770, 3040, 0, 255, 255, 255
L 1840, 3040, 0, 1840, 3100, 0, 255, 255, 255
L 1820, 3040, 0, 1860, 3040, 0, 255, 255, 255
L 1530, 3190, 0, 1500, 3190, 0, 0, 0, 0
L 1500, 3130, 0, 1530, 3130, 0, 0, 0, 0
L 1500, 3190, 0, 1500, 3130, 0, 0, 0, 0
L 1530, 3190, 0, 1530, 3160, 0, 0, 0, 0
L 1530, 3160, 0, 1510, 3160, 0, 0, 0, 0
L 1550, 3160, 0, 1580, 3160, 0, 0, 0, 0
L 1550, 3190, 0, 1580, 3190, 0, 0, 0, 0
L 1550, 3130, 0, 1550, 3190, 0, 0, 0, 0
L 1580, 3130, 0, 1550, 3130, 0, 0, 0, 0
L 1630, 3190, 0, 1630, 3130, 0, 0, 0, 0
L 1600, 3130, 0, 1630, 3190, 0, 0, 0, 0
L 1600, 3190, 0, 1600, 3130, 0, 0, 0, 0
L 1650, 3160, 0, 1680, 3160, 0, 0, 0, 0
L 1650, 3190, 0, 1680, 3190, 0, 0, 0, 0
L 1650, 3130, 0, 1650, 3190, 0, 0, 0, 0
L 1680, 3130, 0, 1650, 3130, 0, 0, 0, 0
L 1700, 3130, 0, 1700, 3160, 0, 0, 0, 0
L 1700, 3160, 0, 1700, 3190, 0, 0, 0, 0
L 1700, 3160, 0, 1720, 3160, 0, 0, 0, 0
L 1740, 3160, 0, 1740, 3130, 0, 0, 0, 0
L 1700, 3130, 0, 1740, 3130, 0, 0, 0, 0
L 1720, 3160, 0, 1740, 3160, 0, 0, 0, 0
L 1740, 3190, 0, 1720, 3160, 0, 0, 0, 0
L 1770, 3160, 0, 1790, 3160, 0, 0, 0, 0
L 1780, 3130, 0, 1800, 3190, 0, 0, 0, 0
L 1760, 3190, 0, 1780, 3130, 0, 0, 0, 0
L 1820, 3130, 0, 1820, 3190, 0, 0, 0, 0
L 1860, 3190, 0, 1820, 3190, 0, 0, 0, 0
L 1530, 3280, 0, 1500, 3280, 0, 0, 0, 255
L 1500, 3220, 0, 1530, 3220, 0, 0, 0, 255
L 1500, 3280, 0, 1500, 3220, 0, 0, 0, 255
L 1530, 3280, 0, 1530, 3250, 0, 0, 0, 255
L 1530, 3250, 0, 1510, 3250, 0, 0, 0, 255
L 1550, 3220, 0, 1550, 3250, 0, 0, 0, 255
L 1550, 3250, 0, 1550, 3280, 0, 0, 0, 255
L 1550, 3250, 0, 1570, 3250, 0, 0, 0, 255
L 1590, 3250, 0, 1590, 3220, 0, 0, 0, 255
L 1550, 3220, 0, 1590, 3220, 0, 0, 0, 255
L 1570, 3250, 0, 1590, 3250, 0, 0, 0, 255
L 1590, 3280, 0, 1570, 3250, 0, 0, 0, 255
L 1610, 3220, 0, 1640, 3220, 0, 0, 0, 255
L 1610, 3280, 0, 1640, 3280, 0, 0, 0, 255
L 1610, 3220, 0, 1610, 3280, 0, 0, 0, 255
L 1640, 3220, 0, 1640, 3280, 0, 0, 0, 255
L 1700, 3220, 0, 1700, 3280, 0, 0, 0, 255
L 1660, 3220, 0, 1660, 3280, 0, 0, 0, 255
L 1660, 3280, 0, 1700, 3280, 0, 0, 0, 255
L 1750, 3280, 0, 1750, 3220, 0, 0, 0, 255
L 1720, 3220, 0, 1750, 3280, 0, 0, 0, 255
L 1720, 3280, 0, 1720, 3220, 0, 0, 0, 255
L 1780, 3280, 0, 1780, 3220, 0, 0, 0, 255
L 1790, 3280, 0, 1770, 3280, 0, 0, 0, 255
L 1800, 3250, 0, 1790, 3280, 0, 0, 0, 255
L 1790, 3220, 0, 1800, 3250, 0, 0, 0, 255
L 1770, 3220, 0, 1790, 3220, 0, 0, 0, 255
L 1880, 3220, 0, 1880, 3250, 0, 0, 0, 255
L 1880, 3280, 0, 1920, 3280, 0, 0, 0, 255
L 1920, 3250, 0, 1880, 3250, 0, 0, 0, 255
L 1880, 3220, 0, 1920, 3220, 0, 0, 0, 255
L 1920, 3250, 0, 1920, 3280, 0, 0, 0, 255
L 1970, 3250, 0, 1940, 3250, 0, 0, 0, 255
L 1970, 3220, 0, 1970, 3250, 0, 0, 0, 255
L 1940, 3220, 0, 1970, 3220, 0, 0, 0, 255
L 1940, 3280, 0, 1940, 3220, 0, 0, 0, 255
L 2000, 3250, 0, 2020, 3250, 0, 0, 0, 255
L 2010, 3220, 0, 2030, 3280, 0, 0, 0, 255
L 1990, 3280, 0, 2010, 3220, 0, 0, 0, 255
L 2080, 3280, 0, 2090, 3220, 0, 0, 0, 255
L 2070, 3250, 0, 2080, 3280, 0, 0, 0, 255
L 2060, 3280, 0, 2070, 3250, 0, 0, 0, 255
L 2050, 3220, 0, 2060, 3280, 0, 0, 0, 255
L 2140, 3280, 0, 2140, 3220, 0, 0, 0, 255
L 2110, 3220, 0, 2140, 3280, 0, 0, 0, 255
L 2110, 3280, 0, 2110, 3220, 0, 0, 0, 255
L 1530, 3370, 0, 1500, 3370, 0, 128, 128, 128
L 1500, 3310, 0, 1530, 3310, 0, 128, 128, 128
L 1500, 3370, 0, 1500, 3310, 0, 128, 128, 128
L 1530, 3370, 0, 1530, 3340, 0, 128, 128, 128
L 1530, 3340, 0, 1510, 3340, 0, 128, 128, 128
L 1590, 3310, 0, 1590, 3370, 0, 128, 128, 128
L 1550, 3310, 0, 1550, 3370, 0, 128, 128, 128
L 1550, 3370, 0, 1590, 3370, 0, 128, 128, 128
L 1610, 3310, 0, 1610, 3370, 0, 128, 128, 128
L 1630, 3310, 0, 1630, 3370, 0, 128, 128, 128
L 1670, 3370, 0, 1630, 3370, 0, 128, 128, 128
L 1700, 3370, 0, 1700, 3310, 0, 128, 128, 128
L 1710, 3370, 0, 1690, 3370, 0, 128, 128, 128
L 1720, 3340, 0, 1710, 3370, 0, 128, 128, 128
L 1710, 3310, 0, 1720, 3340, 0, 128, 128, 128
L 1690, 3310, 0, 1710, 3310, 0, 128, 128, 128
L 1840, 3310, 0, 1840, 3370, 0, 128, 128, 128
L 1820, 3340, 0, 1840, 3310, 0, 128, 128, 128
L 1800, 3310, 0, 1820, 3340, 0, 128, 128, 128
L 1800, 3370, 0, 1800, 3310, 0, 128, 128, 128
L 1870, 3340, 0, 1890, 3340, 0, 128, 128, 128
L 1880, 3310, 0, 1900, 3370, 0, 128, 128, 128
L 1860, 3370, 0, 1880, 3310, 0, 128, 128, 128
L 1920, 3310, 0, 1920, 3340, 0, 128, 128, 128
L 1920, 3370, 0, 1960, 3370, 0, 128, 128, 128
L 1960, 3340, 0, 1920, 3340, 0, 128, 128, 128
L 1920, 3310, 0, 1960, 3310, 0, 128, 128, 128
L 1960, 3340, 0, 1960, 3370, 0, 128, 128, 128
L 2000, 3310, 0, 2000, 3370, 0, 128, 128, 128
L 1980, 3310, 0, 2020, 3310, 0, 128, 128, 128
L 2040, 3340, 0, 2070, 3340, 0, 128, 128, 128
L 2040, 3370, 0, 2070, 3370, 0, 128, 128, 128
L 2040, 3310, 0, 2040, 3370, 0, 128, 128, 128
L 2070, 3310, 0, 2040, 3310, 0, 128, 128, 128
L 2090, 3310, 0, 2090, 3340, 0, 128, 128, 128
L 2090, 3340, 0, 2090, 3370, 0, 128, 128, 128
L 2090, 3340, 0, 2110, 3340, 0, 128, 128, 128
L 2130, 3340, 0, 2130, 3310, 0, 128, 128, 128
L 2090, 3310, 0, 2130, 3310, 0, 128, 128, 128
L 2110, 3340, 0, 2130, 3340, 0, 128, 128, 128
L 2130, 3370, 0, 2110, 3340, 0, 128, 128, 128
L 1500, 3400, 0, 1500, 3430, 0, 127, 64, 0
L 1540, 3460, 0, 1540, 3430, 0, 127, 64, 0
L 1500, 3430, 0, 1500, 3460, 0, 127, 64, 0
L 1540, 3430, 0, 1540, 3400, 0, 127, 64, 0
L 1500, 3430, 0, 1540, 3430, 0, 127, 64, 0
L 1600, 3400, 0, 1600, 3460, 0, 127, 64, 0
L 1560, 3400, 0, 1560, 3460, 0, 127, 64, 0
L 1560, 3460, 0, 1600, 3460, 0, 127, 64, 0
L 1650, 3460, 0, 1650, 3400, 0, 127, 64, 0
L 1620, 3400, 0, 1650, 3460, 0, 127, 64, 0
L 1620, 3460, 0, 1620, 3400, 0, 127, 64, 0
L 1690, 3400, 0, 1690, 3460, 0, 127, 64, 0
L 1670, 3400, 0, 1710, 3400, 0, 127, 64, 0
L 1730, 3430, 0, 1760, 3430, 0, 127, 64, 0
L 1730, 3460, 0, 1760, 3460, 0, 127, 64, 0
L 1730, 3400, 0, 1730, 3460, 0, 127, 64, 0
L 1760, 3400, 0, 1730, 3400, 0, 127, 64, 0
L 1780, 3400, 0, 1780, 3430, 0, 127, 64, 0
L 1780, 3430, 0, 1780, 3460, 0, 127, 64, 0
L 1780, 3430, 0, 1800, 3430, 0, 127, 64, 0
L 1820, 3430, 0, 1820, 3400, 0, 127, 64, 0
L 1780, 3400, 0, 1820, 3400, 0, 127, 64, 0
L 1800, 3430, 0, 1820, 3430, 0, 127, 64, 0
L 1820, 3460, 0, 1800, 3430, 0, 127, 64, 0
L 1540, 3490, 0, 1540, 3550, 0, 0, 127, 0
L 1520, 3520, 0, 1540, 3490, 0, 0, 127, 0
L 1500, 3490, 0, 1520, 3520, 0, 0, 127, 0
L 1500, 3550, 0, 1500, 3490, 0, 0, 127, 0
L 1560, 3520, 0, 1590, 3520, 0, 0, 127, 0
L 1560, 3550, 0, 1590, 3550, 0, 0, 127, 0
L 1560, 3490, 0, 1560, 3550, 0, 0, 127, 0
L 1590, 3490, 0, 1560, 3490, 0, 0, 127, 0
L 1610, 3490, 0, 1610, 3520, 0, 0, 127, 0
L 1610, 3520, 0, 1610, 3550, 0, 0, 127, 0
L 1610, 3520, 0, 1630, 3520, 0, 0, 127, 0
L 1650, 3520, 0, 1650, 3490, 0, 0, 127, 0
L 1610, 3490, 0, 1650, 3490, 0, 0, 127, 0
L 1630, 3520, 0, 1650, 3520, 0, 0, 127, 0
L 1650, 3550, 0, 1630, 3520, 0, 0, 127, 0
L 1700, 3550, 0, 1670, 3550, 0, 0, 127, 0
L 1670, 3490, 0, 1700, 3490, 0, 0, 127, 0
L 1670, 3550, 0, 1670, 3490, 0, 0, 127, 0
L 1720, 3490, 0, 1720, 3520, 0, 0, 127, 0
L 1760, 3550, 0, 1760, 3520, 0, 0, 127, 0
L 1720, 3520, 0, 1720, 3550, 0, 0, 127, 0
L 1760, 3520, 0, 1760, 3490, 0, 0, 127, 0
L 1720, 3520, 0, 1760, 3520, 0, 0, 127, 0
L 1790, 3520, 0, 1810, 3520, 0, 0, 127, 0
L 1800, 3490, 0, 1820, 3550, 0, 0, 127, 0
L 1780, 3550, 0, 1800, 3490, 0, 0, 127, 0
L 1870, 3550, 0, 1870, 3490, 0, 0, 127, 0
L 1840, 3490, 0, 1870, 3550, 0, 0, 127, 0
L 1840, 3550, 0, 1840, 3490, 0, 0, 127, 0
L 1910, 3490, 0, 1910, 3550, 0, 0, 127, 0
L 1890, 3490, 0, 1930, 3490, 0, 0, 127, 0
L 1540, 3580, 0, 1540, 3640, 0, 0, 127, 127
L 1520, 3610, 0, 1540, 3580, 0, 0, 127, 127
L 1500, 3580, 0, 1520, 3610, 0, 0, 127, 127
L 1500, 3640, 0, 1500, 3580, 0, 0, 127, 127
L 1560, 3580, 0, 1560, 3640, 0, 0, 127, 127
L 1580, 3580, 0, 1580, 3610, 0, 0, 127, 127
L 1580, 3640, 0, 1620, 3640, 0, 0, 127, 127
L 1620, 3610, 0, 1580, 3610, 0, 0, 127, 127
L 1580, 3580, 0, 1620, 3580, 0, 0, 127, 127
L 1620, 3610, 0, 1620, 3640, 0, 0, 127, 127
