L -27.0, -14.6, 0.9, -27.0, -18.5, 0.9, 0, 0, 0
L -27.0, -23.9, 0.9, -27.0, -27.7, 0.9, 0, 0, 0
L -27.0, -23.9, 0.9, -41.0, -23.9, 0.9, 0, 0, 0
L -41.0, -18.5, 0.9, -27.0, -18.5, 0.9, 0, 0, 0
L -41.0, -18.5, 0.9, -41.0, -12.6, 8.8, 0, 0, 0
L -41.0, -12.6, 8.8, -46.0, -14.3, 10.2, 0, 0, 0
L -46.0, -14.3, 10.2, -54.1, -12.7, 11.4, 0, 0, 0
L -54.1, -12.7, 11.4, -87.4, -9.9, 2.2, 0, 0, 0
L -87.4, -9.9, 2.2, -87.4, -12.8, 0.4, 0, 0, 0
L -87.4, -28.5, 0.5, -87.4, -31.5, 3.0, 0, 0, 0
L -87.4, -31.5, 3.0, -77.6, -31.6, 3.7, 0, 0, 0
L -77.6, -31.6, 3.7, -66.9, -31.5, 7.1, 0, 0, 0
L -66.9, -31.5, 7.1, -50.5, -25.8, 3.0, 0, 0, 0
L -50.5, -25.8, 3.0, -41.1, -27.9, 6.8, 0, 0, 0
L -41.1, -27.9, 6.8, -41.0, -23.9, 1.1, 0, 0, 0
L -87.4, -28.5, 0.6, -93.0, -28.5, 0.5, 0, 0, 0
L -93.0, -28.5, 0.5, -93.0, -31.4, 2.2, 0, 0, 0
L -93.0, -31.4, 2.2, -104.6, -31.4, 4.0, 0, 0, 0
L -104.6, -31.4, 4.0, -113.8, -29.6, 3.5, 0, 0, 0
L -113.8, -29.6, 3.5, -121.2, -28.9, 4.8, 0, 0, 0
L -121.2, -28.9, 4.8, -129.2, -28.3, 2.5, 0, 0, 0
L -134.9, -12.4, 2.5, -129.7, -12.3, 2.8, 0, 0, 0
L -129.7, -12.3, 2.8, -129.9, -12.1, 2.9, 0, 0, 0
L -129.9, -12.1, 2.9, -124.7, -12.7, 4.3, 0, 0, 0
L -124.7, -12.7, 4.3, -107.9, -10.3, 4.6, 0, 0, 0
L -107.9, -10.3, 4.6, -93.0, -9.8, 3.1, 0, 0, 0
L -93.0, -9.8, 3.1, -93.0, -12.7, 0.3, 0, 0, 0
L -93.0, -12.7, 0.3, -87.4, -12.8, 0.4, 0, 0, 0
L -134.9, -12.4, 2.5, -135.1, -11.1, 2.2, 0, 0, 0
L -135.1, -11.1, 2.2, -142.7, -9.4, 2.3, 0, 0, 0
L -142.7, -9.4, 2.3, -148.6, -4.0, 3.8, 0, 0, 0
L -148.6, -4.0, 3.8, -151.0, -0.3, 3.8, 0, 0, 0
