L 52.0000, 128.0000, 28.0000, -26.0000, 70.0000, 2.0000, 0, 0, 0
L -26.0000, 70.0000, 2.0000, -47.0000, 63.0000, 1.0000, 0, 0, 0
L -47.0000, 63.0000, 1.0000, -79.0000, 77.0000, -3.0000, 0, 0, 0
L -79.0000, 77.0000, -3.0000, -83.0000, 78.0000, 0.0000, 0, 0, 0
L -83.0000, 78.0000, 0.0000, -93.0000, 72.0000, -1.0000, 0, 0, 0
L -93.0000, 72.0000, -1.0000, -102.0000, 63.0000, -1.0000, 0, 0, 0
L -102.0000, 63.0000, -1.0000, -107.0000, 50.0000, 1.0000, 0, 0, 0
L -107.0000, 50.0000, 1.0000, -94.0000, 34.0000, 0.0000, 0, 0, 0
L -94.0000, 34.0000, 0.0000, -90.0000, 35.0000, 1.0000, 0, 0, 0
L -90.0000, 35.0000, 1.0000, -78.0000, -28.0000, 0.0000, 0, 0, 0
L -78.0000, -28.0000, 0.0000, -100.0000, -43.0000, 0.0000, 0, 0, 0
L -100.0000, -43.0000, 0.0000, -101.0000, -48.0000, 1.0000, 0, 0, 0
L -101.0000, -48.0000, 1.0000, -100.0000, -56.0000, 1.0000, 0, 0, 0
L -100.0000, -56.0000, 1.0000, -85.0000, -75.0000, 2.0000, 0, 0, 0
L -85.0000, -75.0000, 2.0000, -78.0000, -76.0000, 2.0000, 0, 0, 0
L -78.0000, -76.0000, 2.0000, -64.0000, -72.0000, 0.0000, 0, 0, 0
L -64.0000, -72.0000, 0.0000, -50.0000, -86.0000, 0.0000, 0, 0, 0
L -50.0000, -86.0000, 0.0000, -55.0000, -96.0000, 0.0000, 0, 0, 0
L -55.0000, -96.0000, 0.0000, -59.0000, -110.0000, 3.0000, 0, 0, 0
L -59.0000, -110.0000, 3.0000, -55.0000, -114.0000, 5.0000, 0, 0, 0
L -55.0000, -114.0000, 5.0000, -26.0000, -126.0000, 5.0000, 0, 0, 0
L -26.0000, -126.0000, 5.0000, -3.0000, -110.0000, 2.0000, 0, 0, 0
L -3.0000, -110.0000, 2.0000, 32.0000, -109.0000, -1.0000, 0, 0, 0
L 32.0000, -109.0000, -1.0000, 45.0000, -128.0000, 0.0000, 0, 0, 0
L 45.0000, -128.0000, 0.0000, 55.0000, -135.0000, 1.0000, 0, 0, 0
L 55.0000, -135.0000, 1.0000, 72.0000, -129.0000, 1.0000, 0, 0, 0
L 72.0000, -129.0000, 1.0000, 84.0000, -119.0000, 1.0000, 0, 0, 0
L 84.0000, -119.0000, 1.0000, 89.0000, -109.0000, 2.0000, 0, 0, 0
L 89.0000, -109.0000, 2.0000, 70.0000, -78.0000, 0.0000, 0, 0, 0
L 70.0000, -78.0000, 0.0000, 86.0000, -57.0000, 1.0000, 0, 0, 0
L 86.0000, -57.0000, 1.0000, 111.0000, -68.0000, 2.0000, 0, 0, 0
L 111.0000, -68.0000, 2.0000, 119.0000, -67.0000, 2.0000, 0, 0, 0
L 119.0000, -67.0000, 2.0000, 124.0000, -59.0000, 3.0000, 0, 0, 0
L 124.0000, -59.0000, 3.0000, 127.0000, -50.0000, 3.0000, 0, 0, 0
L 127.0000, -50.0000, 3.0000, 130.0000, -12.0000, 2.0000, 0, 0, 0
L 130.0000, -12.0000, 2.0000, 123.0000, 17.0000, 2.0000, 0, 0, 0
L 123.0000, 17.0000, 2.0000, 106.0000, 43.0000, 3.0000, 0, 0, 0
L 106.0000, 43.0000, 3.0000, 96.0000, 49.0000, 3.0000, 0, 0, 0
L 96.0000, 49.0000, 3.0000, 95.0000, 50.0000, 6.0000, 0, 0, 0
L 95.0000, 50.0000, 6.0000, 88.0000, 53.0000, 8.0000, 0, 0, 0
L 88.0000, 53.0000, 8.0000, 81.0000, 53.0000, 6.0000, 0, 0, 0
L 81.0000, 53.0000, 6.0000, 67.0000, 47.0000, 4.0000, 0, 0, 0
L 67.0000, 47.0000, 4.0000, 37.0000, 64.0000, 4.0000, 0, 0, 0
L 37.0000, 64.0000, 4.0000, 21.0000, 69.0000, 4.0000, 0, 0, 0
L 21.0000, 69.0000, 4.0000, 12.0000, 72.0000, 6.0000, 0, 0, 0
L 12.0000, 72.0000, 6.0000, 15.0000, 83.0000, 8.0000, 0, 0, 0
L 15.0000, 83.0000, 8.0000, 16.0000, 85.0000, 9.0000, 0, 0, 0
L 16.0000, 85.0000, 9.0000, 38.0000, 103.0000, 19.0000, 0, 0, 0
L 38.0000, 103.0000, 19.0000, 63.0000, 122.0000, 27.0000, 0, 0, 0
L 63.0000, 122.0000, 27.0000, 70.0000, 128.0000, 28.0000, 0, 0, 0
L 70.0000, 128.0000, 28.0000, 73.0000, 131.0000, 30.0000, 0, 0, 0
L 73.0000, 131.0000, 30.0000, 92.0000, 126.0000, 29.0000, 0, 0, 0
L 92.0000, 126.0000, 29.0000, 97.0000, 126.0000, 29.0000, 0, 0, 0
L 97.0000, 126.0000, 29.0000, 108.0000, 134.0000, 29.0000, 0, 0, 0
L 108.0000, 134.0000, 29.0000, 111.0000, 160.0000, 29.0000, 0, 0, 0
L 111.0000, 160.0000, 29.0000, 106.0000, 171.0000, 29.0000, 0, 0, 0
L 106.0000, 171.0000, 29.0000, 83.0000, 185.0000, 29.0000, 0, 0, 0
L 83.0000, 185.0000, 29.0000, 70.0000, 187.0000, 30.0000, 0, 0, 0
L 70.0000, 187.0000, 30.0000, 52.0000, 184.0000, 29.0000, 0, 0, 0
L 52.0000, 184.0000, 29.0000, 40.0000, 161.0000, 29.0000, 0, 0, 0
L 40.0000, 161.0000, 29.0000, 47.0000, 141.0000, 29.0000, 0, 0, 0
L 47.0000, 141.0000, 29.0000, 49.0000, 141.0000, 27.0000, 0, 0, 0
L 49.0000, 141.0000, 27.0000, 51.0000, 141.0000, 27.0000, 0, 0, 0
L 51.0000, 141.0000, 27.0000, 52.0000, 140.0000, 28.0000, 0, 0, 0
L 52.0000, 140.0000, 28.0000, 50.0000, 127.0000, 27.0000, 0, 0, 0
L -182.0000, -87.0000, -23.0000, -210.0000, -78.0000, -30.0000, 0, 0, 0
L -210.0000, -78.0000, -30.0000, -215.0000, -77.0000, -29.0000, 0, 0, 0
L -215.0000, -77.0000, -29.0000, -218.0000, -52.0000, -27.0000, 0, 0, 0
L -218.0000, -52.0000, -27.0000, -218.0000, -51.0000, -26.0000, 0, 0, 0
