L -373.0, 32.0, -55.0, -372.0, 31.0, -55.0, 0, 0, 0
L -100.0, -150.0, -24.0, -120.0, -170.0, -24.0, 0, 0, 0
L -170.0, -120.0, -24.0, -150.0, -100.0, -24.0, 0, 0, 0
L -150.0, -100.0, -24.0, -146.0, -100.0, -24.0, 0, 0, 0
L -146.0, -100.0, -24.0, -146.0, -103.0, -24.0, 0, 0, 0
L -146.0, -103.0, -24.0, -143.0, -103.0, -24.0, 0, 0, 0
L -143.0, -103.0, -24.0, -143.0, -104.0, -24.0, 0, 0, 0
L -145.0, -99.0, -24.0, -145.0, -91.8, -25.1, 0, 0, 0
L -124.0, -41.0, -33.0, -124.0, -48.2, -31.9, 0, 0, 0
L -126.0, -102.0, -24.0, -121.0, -102.0, -24.0, 0, 0, 0
L -121.0, -102.0, -24.0, -118.0, -105.0, -24.0, 0, 0, 0
L -97.0, 9.0, -33.0, -80.0, 9.0, -33.0, 0, 0, 0
L -80.0, 9.0, -33.0, -78.0, 7.0, -33.0, 0, 0, 0
L -75.0, 4.0, 0.0, -72.0, 8.0, 0.0, 0, 0, 0
L -97.0, -7.0, -33.0, -97.0, -4.0, -33.0, 0, 0, 0
L -97.0, -4.0, -33.0, -103.0, -4.0, -33.0, 0, 0, 0
L -103.0, -4.0, -33.0, -103.0, -8.0, -33.0, 0, 0, 0
L -103.0, -8.0, -33.0, -102.0, -8.0, -33.0, 0, 0, 0
L -102.0, -8.0, -33.0, -102.0, -11.0, -33.0, 0, 0, 0
L -102.0, -11.0, -33.0, -100.0, -11.0, -33.0, 0, 0, 0
L -100.0, -11.0, -33.0, -100.0, -40.0, -33.0, 0, 0, 0
L -97.0, 9.0, -33.0, -97.0, 5.0, -33.0, 0, 0, 0
L -97.0, 5.0, -33.0, -103.0, 5.0, -33.0, 0, 0, 0
L -103.0, 9.0, -33.0, -103.0, 5.0, -33.0, 0, 0, 0
L -102.0, 9.0, -33.0, -103.0, 9.0, -33.0, 0, 0, 0
