L -60.0, 80.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -60.0, 40.0, 0.0, 255, 0, 0
L -40.0, 60.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -80.0, 60.0, 0.0, 255, 0, 0
L 100.0, -60.0, 0.0, 120.0, -60.0, 0.0, 255, 0, 0
L 120.0, -60.0, 0.0, 140.0, -60.0, 0.0, 255, 0, 0
L 90.0, -50.0, 0.0, 80.0, -30.0, 0.0, 255, 0, 0
L 60.0, -80.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 60.0, -40.0, 0.0, 255, 0, 0
L 40.0, -60.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 80.0, -60.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 637.3, -90.0, 0.0, 255, 0, 0
L 599.0, -20.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 599.0, -20.0, 0.0, 255, 0, 0
L 637.3, -90.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 400, 1400, 0, 400, 1460, 0, 0, 0, 0
L 440, 1460, 0, 400, 1460, 0, 0, 0, 0
L 460, 1430, 0, 490, 1430, 0, 0, 0, 0
L 460, 1460, 0, 490, 1460, 0, 0, 0, 0
L 460, 1400, 0, 460, 1460, 0, 0, 0, 0
L 490, 1400, 0, 460, 1400, 0, 0, 0, 0
L 540, 1460, 0, 510, 1460, 0, 0, 0, 0
L 510, 1400, 0, 540, 1400, 0, 0, 0, 0
L 510, 1460, 0, 510, 1400, 0, 0, 0, 0
L 540, 1460, 0, 540, 1430, 0, 0, 0, 0
L 540, 1430, 0, 520, 1430, 0, 0, 0, 0
L 560, 1430, 0, 590, 1430, 0, 0, 0, 0
L 560, 1460, 0, 590, 1460, 0, 0, 0, 0
L 560, 1400, 0, 560, 1460, 0, 0, 0, 0
L 590, 1400, 0, 560, 1400, 0, 0, 0, 0
L 640, 1460, 0, 640, 1400, 0, 0, 0, 0
L 610, 1400, 0, 640, 1460, 0, 0, 0, 0
L 610, 1460, 0, 610, 1400, 0, 0, 0, 0
L 670, 1460, 0, 670, 1400, 0, 0, 0, 0
L 680, 1460, 0, 660, 1460, 0, 0, 0, 0
L 690, 1430, 0, 680, 1460, 0, 0, 0, 0
L 680, 1400, 0, 690, 1430, 0, 0, 0, 0
L 660, 1400, 0, 680, 1400, 0, 0, 0, 0
L 400, 1570, 0, 460, 1570, 0, 0, 0, 0
L 400, 1490, 0, 460, 1490, 0, 0, 0, 0
L 430, 1543, 0, 430, 1517, 0, 205, 133, 63
L 460, 1570, 0, 520, 1570, 0, 0, 0, 0
L 460, 1570, 0, 460, 1543, 0, 205, 133, 63
L 430, 1543, 0, 490, 1543, 0, 205, 133, 63
L 430, 1517, 0, 460, 1517, 0, 205, 133, 63
L 460, 1517, 0, 490, 1517, 0, 205, 133, 63
L 460, 1490, 0, 520, 1490, 0, 0, 0, 0
L 460, 1517, 0, 460, 1490, 0, 205, 133, 63
L 490, 1543, 0, 490, 1517, 0, 205, 133, 63
L 570, 1560, 0, 570, 1500, 0, 0, 0, 0
L 580, 1560, 0, 560, 1560, 0, 0, 0, 0
L 590, 1530, 0, 580, 1560, 0, 0, 0, 0
L 580, 1500, 0, 590, 1530, 0, 0, 0, 0
L 560, 1500, 0, 580, 1500, 0, 0, 0, 0
L 610, 1500, 0, 640, 1500, 0, 0, 0, 0
L 610, 1560, 0, 640, 1560, 0, 0, 0, 0
L 610, 1500, 0, 610, 1560, 0, 0, 0, 0
L 640, 1500, 0, 640, 1560, 0, 0, 0, 0
L 660, 1500, 0, 690, 1500, 0, 0, 0, 0
L 660, 1560, 0, 690, 1560, 0, 0, 0, 0
L 660, 1500, 0, 660, 1560, 0, 0, 0, 0
L 690, 1500, 0, 690, 1560, 0, 0, 0, 0
L 710, 1500, 0, 710, 1530, 0, 0, 0, 0
L 710, 1530, 0, 710, 1560, 0, 0, 0, 0
L 710, 1530, 0, 730, 1530, 0, 0, 0, 0
L 750, 1530, 0, 750, 1500, 0, 0, 0, 0
L 710, 1500, 0, 750, 1500, 0, 0, 0, 0
L 730, 1530, 0, 750, 1530, 0, 0, 0, 0
L 750, 1560, 0, 730, 1530, 0, 0, 0, 0
L 400, 1610, 0, 400, 1640, 0, 255, 210, 0
L 400, 1610, 0, 420, 1610, 0, 255, 210, 0
L 420, 1670, 0, 400, 1670, 0, 255, 210, 0
L 400, 1640, 0, 400, 1670, 0, 255, 210, 0
L 420, 1640, 0, 400, 1640, 0, 255, 210, 0
L 420, 1640, 0, 440, 1625, 0, 255, 210, 0
L 420, 1610, 0, 440, 1625, 0, 255, 210, 0
L 420, 1640, 0, 440, 1655, 0, 255, 210, 0
L 440, 1655, 0, 420, 1670, 0, 255, 210, 0
L 470, 1640, 0, 490, 1640, 0, 255, 210, 0
L 480, 1610, 0, 500, 1670, 0, 255, 210, 0
L 460, 1670, 0, 480, 1610, 0, 255, 210, 0
L 550, 1670, 0, 550, 1610, 0, 255, 210, 0
L 520, 1610, 0, 550, 1670, 0, 255, 210, 0
L 520, 1670, 0, 520, 1610, 0, 255, 210, 0
L 570, 1610, 0, 570, 1640, 0, 255, 210, 0
L 570, 1640, 0, 570, 1670, 0, 255, 210, 0
L 570, 1640, 0, 610, 1670, 0, 255, 210, 0
L 570, 1640, 0, 610, 1610, 0, 255, 210, 0
L 630, 1640, 0, 660, 1640, 0, 255, 210, 0
L 630, 1670, 0, 660, 1670, 0, 255, 210, 0
L 630, 1610, 0, 630, 1670, 0, 255, 210, 0
L 660, 1610, 0, 630, 1610, 0, 255, 210, 0
L 680, 1610, 0, 680, 1640, 0, 255, 210, 0
L 680, 1640, 0, 680, 1670, 0, 255, 210, 0
L 680, 1640, 0, 700, 1640, 0, 255, 210, 0
L 720, 1640, 0, 720, 1610, 0, 255, 210, 0
L 680, 1610, 0, 720, 1610, 0, 255, 210, 0
L 700, 1640, 0, 720, 1640, 0, 255, 210, 0
L 720, 1670, 0, 700, 1640, 0, 255, 210, 0
L 430, 1760, 0, 400, 1760, 0, 255, 255, 255
L 400, 1700, 0, 430, 1700, 0, 255, 255, 255
L 400, 1760, 0, 400, 1700, 0, 255, 255, 255
L 450, 1700, 0, 480, 1700, 0, 255, 255, 255
L 450, 1760, 0, 480, 1760, 0, 255, 255, 255
L 450, 1700, 0, 450, 1760, 0, 255, 255, 255
L 480, 1700, 0, 480, 1760, 0, 255, 255, 255
L 540, 1700, 0, 540, 1760, 0, 255, 255, 255
L 520, 1730, 0, 540, 1700, 0, 255, 255, 255
L 500, 1700, 0, 520, 1730, 0, 255, 255, 255
L 500, 1760, 0, 500, 1700, 0, 255, 255, 255
L 600, 1700, 0, 600, 1760, 0, 255, 255, 255
L 580, 1730, 0, 600, 1700, 0, 255, 255, 255
L 560, 1700, 0, 580, 1730, 0, 255, 255, 255
L 560, 1760, 0, 560, 1700, 0, 255, 255, 255
L 620, 1730, 0, 650, 1730, 0, 255, 255, 255
L 620, 1760, 0, 650, 1760, 0, 255, 255, 255
L 620, 1700, 0, 620, 1760, 0, 255, 255, 255
L 650, 1700, 0, 620, 1700, 0, 255, 255, 255
L 700, 1760, 0, 700, 1700, 0, 255, 255, 255
L 670, 1700, 0, 700, 1760, 0, 255, 255, 255
L 670, 1760, 0, 670, 1700, 0, 255, 255, 255
L 740, 1700, 0, 740, 1760, 0, 255, 255, 255
L 720, 1700, 0, 760, 1700, 0, 255, 255, 255
L 430, 1850, 0, 400, 1850, 0, 0, 0, 0
L 400, 1790, 0, 430, 1790, 0, 0, 0, 0
L 400, 1850, 0, 400, 1790, 0, 0, 0, 0
L 430, 1850, 0, 430, 1820, 0, 0, 0, 0
L 430, 1820, 0, 410, 1820, 0, 0, 0, 0
L 450, 1820, 0, 480, 1820, 0, 0, 0, 0
L 450, 1850, 0, 480, 1850, 0, 0, 0, 0
L 450, 1790, 0, 450, 1850, 0, 0, 0, 0
L 480, 1790, 0, 450, 1790, 0, 0, 0, 0
L 530, 1850, 0, 530, 1790, 0, 0, 0, 0
L 500, 1790, 0, 530, 1850, 0, 0, 0, 0
L 500, 1850, 0, 500, 1790, 0, 0, 0, 0
L 550, 1820, 0, 580, 1820, 0, 0, 0, 0
L 550, 1850, 0, 580, 1850, 0, 0, 0, 0
L 550, 1790, 0, 550, 1850, 0, 0, 0, 0
L 580, 1790, 0, 550, 1790, 0, 0, 0, 0
L 600, 1790, 0, 600, 1820, 0, 0, 0, 0
L 600, 1820, 0, 600, 1850, 0, 0, 0, 0
L 600, 1820, 0, 620, 1820, 0, 0, 0, 0
L 640, 1820, 0, 640, 1790, 0, 0, 0, 0
L 600, 1790, 0, 640, 1790, 0, 0, 0, 0
L 620, 1820, 0, 640, 1820, 0, 0, 0, 0
L 640, 1850, 0, 620, 1820, 0, 0, 0, 0
L 670, 1820, 0, 690, 1820, 0, 0, 0, 0
L 680, 1790, 0, 700, 1850, 0, 0, 0, 0
L 660, 1850, 0, 680, 1790, 0, 0, 0, 0
L 720, 1790, 0, 720, 1850, 0, 0, 0, 0
L 760, 1850, 0, 720, 1850, 0, 0, 0, 0
L 430, 1940, 0, 400, 1940, 0, 0, 0, 255
L 400, 1880, 0, 430, 1880, 0, 0, 0, 255
L 400, 1940, 0, 400, 1880, 0, 0, 0, 255
L 430, 1940, 0, 430, 1910, 0, 0, 0, 255
L 430, 1910, 0, 410, 1910, 0, 0, 0, 255
L 450, 1880, 0, 450, 1910, 0, 0, 0, 255
L 450, 1910, 0, 450, 1940, 0, 0, 0, 255
L 450, 1910, 0, 470, 1910, 0, 0, 0, 255
L 490, 1910, 0, 490, 1880, 0, 0, 0, 255
L 450, 1880, 0, 490, 1880, 0, 0, 0, 255
L 470, 1910, 0, 490, 1910, 0, 0, 0, 255
L 490, 1940, 0, 470, 1910, 0, 0, 0, 255
L 510, 1880, 0, 540, 1880, 0, 0, 0, 255
L 510, 1940, 0, 540, 1940, 0, 0, 0, 255
L 510, 1880, 0, 510, 1940, 0, 0, 0, 255
L 540, 1880, 0, 540, 1940, 0, 0, 0, 255
L 600, 1880, 0, 600, 1940, 0, 0, 0, 255
L 560, 1880, 0, 560, 1940, 0, 0, 0, 255
L 560, 1940, 0, 600, 1940, 0, 0, 0, 255
L 650, 1940, 0, 650, 1880, 0, 0, 0, 255
L 620, 1880, 0, 650, 1940, 0, 0, 0, 255
L 620, 1940, 0, 620, 1880, 0, 0, 0, 255
L 680, 1940, 0, 680, 1880, 0, 0, 0, 255
L 690, 1940, 0, 670, 1940, 0, 0, 0, 255
L 700, 1910, 0, 690, 1940, 0, 0, 0, 255
L 690, 1880, 0, 700, 1910, 0, 0, 0, 255
L 670, 1880, 0, 690, 1880, 0, 0, 0, 255
L 780, 1880, 0, 780, 1910, 0, 0, 0, 255
L 780, 1940, 0, 820, 1940, 0, 0, 0, 255
L 820, 1910, 0, 780, 1910, 0, 0, 0, 255
L 780, 1880, 0, 820, 1880, 0, 0, 0, 255
L 820, 1910, 0, 820, 1940, 0, 0, 0, 255
L 870, 1910, 0, 840, 1910, 0, 0, 0, 255
L 870, 1880, 0, 870, 1910, 0, 0, 0, 255
L 840, 1880, 0, 870, 1880, 0, 0, 0, 255
L 840, 1940, 0, 840, 1880, 0, 0, 0, 255
L 900, 1910, 0, 920, 1910, 0, 0, 0, 255
L 910, 1880, 0, 930, 1940, 0, 0, 0, 255
L 890, 1940, 0, 910, 1880, 0, 0, 0, 255
L 980, 1940, 0, 990, 1880, 0, 0, 0, 255
L 970, 1910, 0, 980, 1940, 0, 0, 0, 255
L 960, 1940, 0, 970, 1910, 0, 0, 0, 255
L 950, 1880, 0, 960, 1940, 0, 0, 0, 255
L 1040, 1940, 0, 1040, 1880, 0, 0, 0, 255
L 1010, 1880, 0, 1040, 1940, 0, 0, 0, 255
L 1010, 1940, 0, 1010, 1880, 0, 0, 0, 255
L 430, 2030, 0, 400, 2030, 0, 128, 128, 128
L 400, 1970, 0, 430, 1970, 0, 128, 128, 128
L 400, 2030, 0, 400, 1970, 0, 128, 128, 128
L 430, 2030, 0, 430, 2000, 0, 128, 128, 128
L 430, 2000, 0, 410, 2000, 0, 128, 128, 128
L 490, 1970, 0, 490, 2030, 0, 128, 128, 128
L 450, 1970, 0, 450, 2030, 0, 128, 128, 128
L 450, 2030, 0, 490, 2030, 0, 128, 128, 128
L 510, 1970, 0, 510, 2030, 0, 128, 128, 128
L 530, 1970, 0, 530, 2030, 0, 128, 128, 128
L 570, 2030, 0, 530, 2030, 0, 128, 128, 128
L 600, 2030, 0, 600, 1970, 0, 128, 128, 128
L 610, 2030, 0, 590, 2030, 0, 128, 128, 128
L 620, 2000, 0, 610, 2030, 0, 128, 128, 128
L 610, 1970, 0, 620, 2000, 0, 128, 128, 128
L 590, 1970, 0, 610, 1970, 0, 128, 128, 128
L 740, 1970, 0, 740, 2030, 0, 128, 128, 128
L 720, 2000, 0, 740, 1970, 0, 128, 128, 128
L 700, 1970, 0, 720, 2000, 0, 128, 128, 128
L 700, 2030, 0, 700, 1970, 0, 128, 128, 128
L 770, 2000, 0, 790, 2000, 0, 128, 128, 128
L 780, 1970, 0, 800, 2030, 0, 128, 128, 128
L 760, 2030, 0, 780, 1970, 0, 128, 128, 128
L 820, 1970, 0, 820, 2000, 0, 128, 128, 128
L 820, 2030, 0, 860, 2030, 0, 128, 128, 128
L 860, 2000, 0, 820, 2000, 0, 128, 128, 128
L 820, 1970, 0, 860, 1970, 0, 128, 128, 128
L 860, 2000, 0, 860, 2030, 0, 128, 128, 128
L 900, 1970, 0, 900, 2030, 0, 128, 128, 128
L 880, 1970, 0, 920, 1970, 0, 128, 128, 128
L 940, 2000, 0, 970, 2000, 0, 128, 128, 128
L 940, 2030, 0, 970, 2030, 0, 128, 128, 128
L 940, 1970, 0, 940, 2030, 0, 128, 128, 128
L 970, 1970, 0, 940, 1970, 0, 128, 128, 128
L 990, 1970, 0, 990, 2000, 0, 128, 128, 128
L 990, 2000, 0, 990, 2030, 0, 128, 128, 128
L 990, 2000, 0, 1010, 2000, 0, 128, 128, 128
L 1030, 2000, 0, 1030, 1970, 0, 128, 128, 128
L 990, 1970, 0, 1030, 1970, 0, 128, 128, 128
L 1010, 2000, 0, 1030, 2000, 0, 128, 128, 128
L 1030, 2030, 0, 1010, 2000, 0, 128, 128, 128
L 400, 2060, 0, 400, 2090, 0, 127, 64, 0
L 440, 2120, 0, 440, 2090, 0, 127, 64, 0
L 400, 2090, 0, 400, 2120, 0, 127, 64, 0
L 440, 2090, 0, 440, 2060, 0, 127, 64, 0
L 400, 2090, 0, 440, 2090, 0, 127, 64, 0
L 500, 2060, 0, 500, 2120, 0, 127, 64, 0
L 460, 2060, 0, 460, 2120, 0, 127, 64, 0
L 460, 2120, 0, 500, 2120, 0, 127, 64, 0
L 550, 2120, 0, 550, 2060, 0, 127, 64, 0
L 520, 2060, 0, 550, 2120, 0, 127, 64, 0
L 520, 2120, 0, 520, 2060, 0, 127, 64, 0
L 590, 2060, 0, 590, 2120, 0, 127, 64, 0
L 570, 2060, 0, 610, 2060, 0, 127, 64, 0
L 630, 2090, 0, 660, 2090, 0, 127, 64, 0
L 630, 2120, 0, 660, 2120, 0, 127, 64, 0
L 630, 2060, 0, 630, 2120, 0, 127, 64, 0
L 660, 2060, 0, 630, 2060, 0, 127, 64, 0
L 680, 2060, 0, 680, 2090, 0, 127, 64, 0
L 680, 2090, 0, 680, 2120, 0, 127, 64, 0
L 680, 2090, 0, 700, 2090, 0, 127, 64, 0
L 720, 2090, 0, 720, 2060, 0, 127, 64, 0
L 680, 2060, 0, 720, 2060, 0, 127, 64, 0
L 700, 2090, 0, 720, 2090, 0, 127, 64, 0
L 720, 2120, 0, 700, 2090, 0, 127, 64, 0
L 440, 2150, 0, 440, 2210, 0, 0, 127, 0
L 420, 2180, 0, 440, 2150, 0, 0, 127, 0
L 400, 2150, 0, 420, 2180, 0, 0, 127, 0
L 400, 2210, 0, 400, 2150, 0, 0, 127, 0
L 460, 2180, 0, 490, 2180, 0, 0, 127, 0
L 460, 2210, 0, 490, 2210, 0, 0, 127, 0
L 460, 2150, 0, 460, 2210, 0, 0, 127, 0
L 490, 2150, 0, 460, 2150, 0, 0, 127, 0
L 510, 2150, 0, 510, 2180, 0, 0, 127, 0
L 510, 2180, 0, 510, 2210, 0, 0, 127, 0
L 510, 2180, 0, 530, 2180, 0, 0, 127, 0
L 550, 2180, 0, 550, 2150, 0, 0, 127, 0
L 510, 2150, 0, 550, 2150, 0, 0, 127, 0
L 530, 2180, 0, 550, 2180, 0, 0, 127, 0
L 550, 2210, 0, 530, 2180, 0, 0, 127, 0
L 600, 2210, 0, 570, 2210, 0, 0, 127, 0
L 570, 2150, 0, 600, 2150, 0, 0, 127, 0
L 570, 2210, 0, 570, 2150, 0, 0, 127, 0
L 620, 2150, 0, 620, 2180, 0, 0, 127, 0
L 660, 2210, 0, 660, 2180, 0, 0, 127, 0
L 620, 2180, 0, 620, 2210, 0, 0, 127, 0
L 660, 2180, 0, 660, 2150, 0, 0, 127, 0
L 620, 2180, 0, 660, 2180, 0, 0, 127, 0
L 690, 2180, 0, 710, 2180, 0, 0, 127, 0
L 700, 2150, 0, 720, 2210, 0, 0, 127, 0
L 680, 2210, 0, 700, 2150, 0, 0, 127, 0
L 770, 2210, 0, 770, 2150, 0, 0, 127, 0
L 740, 2150, 0, 770, 2210, 0, 0, 127, 0
L 740, 2210, 0, 740, 2150, 0, 0, 127, 0
L 810, 2150, 0, 810, 2210, 0, 0, 127, 0
L 790, 2150, 0, 830, 2150, 0, 0, 127, 0
L 440, 2240, 0, 440, 2300, 0, 0, 127, 127
L 420, 2270, 0, 440, 2240, 0, 0, 127, 127
L 400, 2240, 0, 420, 2270, 0, 0, 127, 127
L 400, 2300, 0, 400, 2240, 0, 0, 127, 127
L 460, 2240, 0, 460, 2300, 0, 0, 127, 127
L 480, 2240, 0, 480, 2270, 0, 0, 127, 127
L 480, 2300, 0, 520, 2300, 0, 0, 127, 127
L 520, 2270, 0, 480, 2270, 0, 0, 127, 127
L 480, 2240, 0, 520, 2240, 0, 0, 127, 127
L 520, 2270, 0, 520, 2300, 0, 0, 127, 127
L 540, 2240, 0, 540, 2270, 0, 0, 127, 127
L 540, 2300, 0, 580, 2300, 0, 0, 127, 127
L 580, 2270, 0, 540, 2270, 0, 0, 127, 127
L 540, 2240, 0, 580, 2240, 0, 0, 127, 127
L 580, 2270, 0, 580, 2300, 0, 0, 127, 127
L 600, 2240, 0, 600, 2300, 0, 0, 127, 127
L 620, 2240, 0, 650, 2240, 0, 0, 127, 127
L 620, 2300, 0, 650, 2300, 0, 0, 127, 127
L 620, 2240, 0, 620, 2300, 0, 0, 127, 127
L 650, 2240, 0, 650, 2300, 0, 0, 127, 127
L 700, 2300, 0, 700, 2240, 0, 0, 127, 127
L 670, 2240, 0, 700, 2300, 0, 0, 127, 127
L 670, 2300, 0, 670, 2240, 0, 0, 127, 127
L 430, 2390, 0, 430, 2330, 0, 127, 64, 0
L 400, 2330, 0, 430, 2390, 0, 127, 64, 0
L 400, 2390, 0, 400, 2330, 0, 127, 64, 0
L 460, 2360, 0, 480, 2360, 0, 127, 64, 0
L 470, 2330, 0, 490, 2390, 0, 127, 64, 0
L 450, 2390, 0, 470, 2330, 0, 127, 64, 0
L 550, 2330, 0, 550, 2390, 0, 127, 64, 0
L 530, 2360, 0, 550, 2330, 0, 127, 64, 0
L 510, 2330, 0, 530, 2360, 0, 127, 64, 0
L 510, 2390, 0, 510, 2330, 0, 127, 64, 0
L 570, 2360, 0, 600, 2360, 0, 127, 64, 0
L 570, 2390, 0, 600, 2390, 0, 127, 64, 0
L 570, 2330, 0, 570, 2390, 0, 127, 64, 0
L 600, 2330, 0, 570, 2330, 0, 127, 64, 0
L 630, 2390, 0, 630, 2330, 0, 127, 64, 0
L 640, 2390, 0, 620, 2390, 0, 127, 64, 0
L 650, 2360, 0, 640, 2390, 0, 127, 64, 0
L 640, 2330, 0, 650, 2360, 0, 127, 64, 0
L 620, 2330, 0, 640, 2330, 0, 127, 64, 0
L 430, 2450, 0, 400, 2450, 0, 0, 255, 0
L 430, 2420, 0, 430, 2450, 0, 0, 255, 0
L 400, 2420, 0, 430, 2420, 0, 0, 255, 0
L 400, 2480, 0, 400, 2420, 0, 0, 255, 0
L 460, 2450, 0, 480, 2450, 0, 0, 255, 0
L 470, 2420, 0, 490, 2480, 0, 0, 255, 0
L 450, 2480, 0, 470, 2420, 0, 0, 255, 0
L 510, 2420, 0, 510, 2450, 0, 0, 255, 0
L 510, 2450, 0, 510, 2480, 0, 0, 255, 0
L 510, 2450, 0, 530, 2450, 0, 0, 255, 0
L 550, 2450, 0, 550, 2420, 0, 0, 255, 0
L 510, 2420, 0, 550, 2420, 0, 0, 255, 0
L 530, 2450, 0, 550, 2450, 0, 0, 255, 0
L 550, 2480, 0, 530, 2450, 0, 0, 255, 0
L 600, 2480, 0, 570, 2480, 0, 0, 255, 0
L 570, 2420, 0, 600, 2420, 0, 0, 255, 0
L 570, 2480, 0, 570, 2420, 0, 0, 255, 0
L 620, 2450, 0, 650, 2450, 0, 0, 255, 0
L 620, 2480, 0, 650, 2480, 0, 0, 255, 0
L 620, 2420, 0, 620, 2480, 0, 0, 255, 0
L 650, 2420, 0, 620, 2420, 0, 0, 255, 0
L 670, 2420, 0, 670, 2480, 0, 0, 255, 0
L 710, 2480, 0, 670, 2480, 0, 0, 255, 0
L 730, 2420, 0, 730, 2450, 0, 0, 255, 0
L 730, 2480, 0, 770, 2480, 0, 0, 255, 0
L 770, 2450, 0, 730, 2450, 0, 0, 255, 0
L 730, 2420, 0, 770, 2420, 0, 0, 255, 0
L 770, 2450, 0, 770, 2480, 0, 0, 255, 0
L 400, 2510, 0, 400, 2540, 0, 0, 240, 240
L 400, 2540, 0, 400, 2570, 0, 0, 240, 240
L 400, 2540, 0, 420, 2540, 0, 0, 240, 240
L 440, 2540, 0, 440, 2510, 0, 0, 240, 240
L 400, 2510, 0, 440, 2510, 0, 0, 240, 240
L 420, 2540, 0, 440, 2540, 0, 0, 240, 240
L 440, 2570, 0, 420, 2540, 0, 0, 240, 240
L 470, 2540, 0, 490, 2540, 0, 0, 240, 240
L 480, 2510, 0, 500, 2570, 0, 0, 240, 240
L 460, 2570, 0, 480, 2510, 0, 0, 240, 240
L 520, 2510, 0, 520, 2570, 0, 0, 240, 240
L 550, 2570, 0, 550, 2510, 0, 0, 240, 240
L 560, 2570, 0, 540, 2570, 0, 0, 240, 240
L 570, 2540, 0, 560, 2570, 0, 0, 240, 240
L 560, 2510, 0, 570, 2540, 0, 0, 240, 240
L 540, 2510, 0, 560, 2510, 0, 0, 240, 240
L 400, 2600, 0, 400, 2630, 0, 0, 255, 0
L 400, 2660, 0, 440, 2660, 0, 0, 255, 0
L 440, 2630, 0, 400, 2630, 0, 0, 255, 0
L 400, 2600, 0, 440, 2600, 0, 0, 255, 0
L 440, 2630, 0, 440, 2660, 0, 0, 255, 0
L 490, 2630, 0, 460, 2630, 0, 0, 255, 0
L 490, 2600, 0, 490, 2630, 0, 0, 255, 0
L 460, 2600, 0, 490, 2600, 0, 0, 255, 0
L 460, 2660, 0, 460, 2600, 0, 0, 255, 0
L 510, 2630, 0, 540, 2630, 0, 0, 255, 0
L 510, 2660, 0, 540, 2660, 0, 0, 255, 0
L 510, 2600, 0, 510, 2660, 0, 0, 255, 0
L 540, 2600, 0, 510, 2600, 0, 0, 255, 0
L 590, 2660, 0, 560, 2660, 0, 0, 255, 0
L 560, 2600, 0, 590, 2600, 0, 0, 255, 0
L 560, 2660, 0, 560, 2600, 0, 0, 255, 0
L 610, 2600, 0, 610, 2660, 0, 0, 255, 0
L 640, 2630, 0, 660, 2630, 0, 0, 255, 0
L 650, 2600, 0, 670, 2660, 0, 0, 255, 0
L 630, 2660, 0, 650, 2600, 0, 0, 255, 0
L 690, 2600, 0, 690, 2660, 0, 0, 255, 0
L 730, 2660, 0, 690, 2660, 0, 0, 255, 0
L 840, 2660, 0, 810, 2660, 0, 0, 255, 0
L 810, 2600, 0, 840, 2600, 0, 0, 255, 0
L 810, 2660, 0, 810, 2600, 0, 0, 255, 0
L 900, 2600, 0, 900, 2660, 0, 0, 255, 0
L 860, 2600, 0, 860, 2660, 0, 0, 255, 0
L 860, 2660, 0, 900, 2660, 0, 0, 255, 0
L 920, 2600, 0, 920, 2630, 0, 0, 255, 0
L 920, 2630, 0, 920, 2660, 0, 0, 255, 0
L 920, 2630, 0, 940, 2630, 0, 0, 255, 0
