L 259.0, 38.0, -3.0, 251.0, 37.0, -5.0, 0, 0, 0
L 270.0, 39.0, -5.0, 259.0, 38.0, -3.0, 0, 0, 0
L 286.0, 44.0, -3.0, 270.0, 39.0, -5.0, 0, 0, 0
L 279.0, 69.0, -8.0, 290.0, 72.0, -8.0, 0, 0, 0
L 266.0, 67.0, -8.0, 279.0, 69.0, -8.0, 0, 0, 0
L 257.0, 66.0, -7.0, 266.0, 67.0, -8.0, 0, 0, 0
L 248.0, 65.0, -8.0, 257.0, 66.0, -7.0, 0, 0, 0
L 239.0, 64.0, -7.0, 248.0, 65.0, -8.0, 0, 0, 0
L 232.0, 64.0, -6.0, 239.0, 64.0, -7.0, 0, 0, 0
L 225.0, 65.0, -7.0, 232.0, 64.0, -6.0, 0, 0, 0
L 210.0, 75.0, -2.0, 225.0, 65.0, -7.0, 0, 0, 0
L 196.0, 84.0, -7.0, 210.0, 75.0, -2.0, 0, 0, 0
L 179.0, 93.0, -6.0, 196.0, 84.0, -7.0, 0, 0, 0
L 160.0, 94.0, -4.0, 179.0, 93.0, -6.0, 0, 0, 0
L 142.0, 90.0, -3.0, 160.0, 94.0, -4.0, 0, 0, 0
L 126.0, 85.0, -5.0, 142.0, 90.0, -3.0, 0, 0, 0
L 116.0, 80.0, -6.0, 126.0, 85.0, -5.0, 0, 0, 0
L 108.0, 74.0, -5.0, 116.0, 80.0, -6.0, 0, 0, 0
L 103.0, 66.0, -1.0, 108.0, 74.0, -5.0, 0, 0, 0
L 95.0, 56.0, 2.0, 103.0, 66.0, -1.0, 0, 0, 0
L 87.0, 43.0, 6.0, 95.0, 56.0, 2.0, 0, 0, 0
L 85.0, 40.0, 7.0, 87.0, 43.0, 6.0, 0, 0, 0
L 82.0, 36.0, 6.0, 85.0, 40.0, 7.0, 0, 0, 0
L 91.0, 6.0, 8.0, 84.0, 0.0, 11.0, 0, 0, 0
L 105.0, 19.0, 5.0, 91.0, 6.0, 8.0, 0, 0, 0
L 110.0, 31.0, 1.0, 105.0, 19.0, 5.0, 0, 0, 0
L 117.0, 42.0, 0.0, 110.0, 31.0, 1.0, 0, 0, 0
L 128.0, 56.0, -2.0, 117.0, 42.0, 0.0, 0, 0, 0
L 134.0, 60.0, -3.0, 128.0, 56.0, -2.0, 0, 0, 0
L 144.0, 64.0, -3.0, 134.0, 60.0, -3.0, 0, 0, 0
L 152.0, 68.0, -3.0, 144.0, 64.0, -3.0, 0, 0, 0
L 159.0, 68.0, -3.0, 152.0, 68.0, -3.0, 0, 0, 0
L 166.0, 68.0, -3.0, 159.0, 68.0, -3.0, 0, 0, 0
L 170.0, 67.0, -4.0, 166.0, 68.0, -3.0, 0, 0, 0
L 178.0, 64.0, -3.0, 170.0, 67.0, -4.0, 0, 0, 0
L 184.0, 61.0, -4.0, 178.0, 64.0, -3.0, 0, 0, 0
L 191.0, 56.0, -5.0, 184.0, 61.0, -4.0, 0, 0, 0
L 199.0, 52.0, -5.0, 191.0, 56.0, -5.0, 0, 0, 0
L 205.0, 47.0, -5.0, 199.0, 52.0, -5.0, 0, 0, 0
L 212.0, 42.0, -1.0, 205.0, 47.0, -5.0, 0, 0, 0
L 222.0, 40.0, -4.0, 212.0, 42.0, -1.0, 0, 0, 0
L 231.0, 39.0, -4.0, 222.0, 40.0, -4.0, 0, 0, 0
L 239.0, 37.0, -5.0, 231.0, 39.0, -4.0, 0, 0, 0
L 246.0, 37.0, -6.0, 239.0, 37.0, -5.0, 0, 0, 0
L 251.0, 37.0, -5.0, 246.0, 37.0, -6.0, 0, 0, 0
L 248.0, 45.0, 27.0, 246.0, 51.0, 27.0, 255, 255, 0
L 253.0, 44.0, 27.0, 248.0, 45.0, 27.0, 255, 255, 0
L 255.0, 44.0, 26.0, 253.0, 44.0, 27.0, 255, 255, 0
L 258.0, 47.0, 26.0, 255.0, 44.0, 26.0, 255, 255, 0
L 259.0, 50.0, 27.0, 258.0, 47.0, 26.0, 255, 255, 0
L 257.0, 54.0, 27.0, 259.0, 50.0, 27.0, 255, 255, 0
L 254.0, 56.0, 27.0, 257.0, 54.0, 27.0, 255, 255, 0
L 251.0, 57.0, 27.0, 254.0, 56.0, 27.0, 255, 255, 0
L 249.0, 57.0, 27.0, 251.0, 57.0, 27.0, 255, 255, 0
L 247.0, 54.0, 27.0, 249.0, 57.0, 27.0, 255, 255, 0
L 246.0, 51.0, 27.0, 247.0, 54.0, 27.0, 255, 255, 0
L 352.0, 64.0, -62.0, 349.0, 67.0, -63.0, 255, 255, 0
L 354.0, 68.0, -61.0, 352.0, 64.0, -62.0, 255, 255, 0
L 354.0, 71.0, -60.0, 354.0, 68.0, -61.0, 255, 255, 0
L 351.0, 70.0, -58.0, 354.0, 71.0, -60.0, 255, 255, 0
L 349.0, 67.0, -63.0, 351.0, 70.0, -58.0, 255, 255, 0
L 303.0, -8.0, -38.0, 299.0, -5.0, -37.0, 178, 102, 255
L 317.0, -12.0, -39.0, 303.0, -8.0, -38.0, 178, 102, 255
L 323.0, -14.0, -38.0, 317.0, -12.0, -39.0, 178, 102, 255
L 335.0, -15.0, -38.0, 323.0, -14.0, -38.0, 178, 102, 255
