L -60.0, 80.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -60.0, 40.0, 0.0, 255, 0, 0
L -40.0, 60.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -80.0, 60.0, 0.0, 255, 0, 0
L 100.0, -60.0, 0.0, 120.0, -60.0, 0.0, 255, 0, 0
L 120.0, -60.0, 0.0, 140.0, -60.0, 0.0, 255, 0, 0
L 90.0, -50.0, 0.0, 80.0, -30.0, 0.0, 255, 0, 0
L 60.0, -80.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 60.0, -40.0, 0.0, 255, 0, 0
L 40.0, -60.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 80.0, -60.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 637.3, -90.0, 0.0, 255, 0, 0
L 599.0, -20.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 599.0, -20.0, 0.0, 255, 0, 0
L 637.3, -90.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 1800, 900, 0, 1800, 960, 0, 0, 0, 0
L 1840, 960, 0, 1800, 960, 0, 0, 0, 0
L 1860, 930, 0, 1890, 930, 0, 0, 0, 0
L 1860, 960, 0, 1890, 960, 0, 0, 0, 0
L 1860, 900, 0, 1860, 960, 0, 0, 0, 0
L 1890, 900, 0, 1860, 900, 0, 0, 0, 0
L 1940, 960, 0, 1910, 960, 0, 0, 0, 0
L 1910, 900, 0, 1940, 900, 0, 0, 0, 0
L 1910, 960, 0, 1910, 900, 0, 0, 0, 0
L 1940, 960, 0, 1940, 930, 0, 0, 0, 0
L 1940, 930, 0, 1920, 930, 0, 0, 0, 0
L 1960, 930, 0, 1990, 930, 0, 0, 0, 0
L 1960, 960, 0, 1990, 960, 0, 0, 0, 0
L 1960, 900, 0, 1960, 960, 0, 0, 0, 0
L 1990, 900, 0, 1960, 900, 0, 0, 0, 0
L 2040, 960, 0, 2040, 900, 0, 0, 0, 0
L 2010, 900, 0, 2040, 960, 0, 0, 0, 0
L 2010, 960, 0, 2010, 900, 0, 0, 0, 0
L 2070, 960, 0, 2070, 900, 0, 0, 0, 0
L 2080, 960, 0, 2060, 960, 0, 0, 0, 0
L 2090, 930, 0, 2080, 960, 0, 0, 0, 0
L 2080, 900, 0, 2090, 930, 0, 0, 0, 0
L 2060, 900, 0, 2080, 900, 0, 0, 0, 0
L 1800, 1030, 0, 1920, 1030, 0, 255, 255, 0
L 1800, 1110, 0, 1920, 1110, 0, 255, 255, 0
L 1920, 1030, 0, 1920, 1110, 0, 255, 255, 0
L 1800, 1110, 0, 1800, 1030, 0, 255, 255, 0
L 1920, 1110, 0, 1860, 1070, 0, 255, 255, 0
L 1920, 1030, 0, 1860, 1070, 0, 255, 255, 0
L 1860, 1070, 0, 1800, 1030, 0, 255, 255, 0
L 1860, 1070, 0, 1800, 1110, 0, 255, 255, 0
L 1980, 1040, 0, 1980, 1100, 0, 0, 0, 0
L 1960, 1040, 0, 2000, 1040, 0, 0, 0, 0
L 2020, 1070, 0, 2050, 1070, 0, 0, 0, 0
L 2020, 1100, 0, 2050, 1100, 0, 0, 0, 0
L 2020, 1040, 0, 2020, 1100, 0, 0, 0, 0
L 2050, 1040, 0, 2020, 1040, 0, 0, 0, 0
L 2070, 1040, 0, 2070, 1100, 0, 0, 0, 0
L 2110, 1100, 0, 2070, 1100, 0, 0, 0, 0
L 2130, 1070, 0, 2160, 1070, 0, 0, 0, 0
L 2130, 1100, 0, 2160, 1100, 0, 0, 0, 0
L 2130, 1040, 0, 2130, 1100, 0, 0, 0, 0
L 2160, 1040, 0, 2130, 1040, 0, 0, 0, 0
L 2210, 1070, 0, 2180, 1070, 0, 0, 0, 0
L 2210, 1040, 0, 2210, 1070, 0, 0, 0, 0
L 2180, 1040, 0, 2210, 1040, 0, 0, 0, 0
L 2180, 1100, 0, 2180, 1040, 0, 0, 0, 0
L 2230, 1040, 0, 2260, 1040, 0, 0, 0, 0
L 2230, 1100, 0, 2260, 1100, 0, 0, 0, 0
L 2230, 1040, 0, 2230, 1100, 0, 0, 0, 0
L 2260, 1040, 0, 2260, 1100, 0, 0, 0, 0
L 2280, 1040, 0, 2280, 1070, 0, 0, 0, 0
L 2280, 1070, 0, 2280, 1100, 0, 0, 0, 0
L 2280, 1070, 0, 2300, 1070, 0, 0, 0, 0
L 2320, 1070, 0, 2320, 1040, 0, 0, 0, 0
L 2280, 1040, 0, 2320, 1040, 0, 0, 0, 0
L 2300, 1070, 0, 2320, 1070, 0, 0, 0, 0
L 2320, 1100, 0, 2300, 1070, 0, 0, 0, 0
L 2360, 1040, 0, 2360, 1100, 0, 0, 0, 0
L 2340, 1040, 0, 2380, 1040, 0, 0, 0, 0
L 1800, 1150, 0, 1860, 1150, 0, 0, 0, 0
L 1800, 1230, 0, 1860, 1230, 0, 0, 0, 0
L 1860, 1150, 0, 1890, 1150, 0, 0, 0, 0
L 1860, 1230, 0, 1890, 1230, 0, 0, 0, 0
L 1860, 1150, 0, 1860, 1230, 0, 255, 255, 0
L 1890, 1150, 0, 1920, 1150, 0, 0, 0, 0
L 1890, 1230, 0, 1920, 1230, 0, 0, 0, 0
L 1890, 1150, 0, 1890, 1230, 0, 255, 255, 0
L 1960, 1190, 0, 1990, 1190, 0, 0, 0, 0
L 1960, 1160, 0, 1960, 1220, 0, 0, 0, 0
L 1990, 1160, 0, 1960, 1160, 0, 0, 0, 0
L 2020, 1190, 0, 2040, 1190, 0, 0, 0, 0
L 2030, 1160, 0, 2050, 1220, 0, 0, 0, 0
L 2010, 1220, 0, 2030, 1160, 0, 0, 0, 0
L 2070, 1160, 0, 2070, 1190, 0, 0, 0, 0
L 2070, 1190, 0, 2070, 1220, 0, 0, 0, 0
L 2070, 1190, 0, 2110, 1220, 0, 0, 0, 0
L 2070, 1190, 0, 2110, 1160, 0, 0, 0, 0
L 2130, 1190, 0, 2160, 1190, 0, 0, 0, 0
L 2130, 1220, 0, 2160, 1220, 0, 0, 0, 0
L 2130, 1160, 0, 2130, 1220, 0, 0, 0, 0
L 2160, 1160, 0, 2130, 1160, 0, 0, 0, 0
L 2270, 1220, 0, 2280, 1160, 0, 0, 0, 0
L 2260, 1190, 0, 2270, 1220, 0, 0, 0, 0
L 2250, 1220, 0, 2260, 1190, 0, 0, 0, 0
L 2240, 1160, 0, 2250, 1220, 0, 0, 0, 0
L 2310, 1190, 0, 2330, 1190, 0, 0, 0, 0
L 2320, 1160, 0, 2340, 1220, 0, 0, 0, 0
L 2300, 1220, 0, 2320, 1160, 0, 0, 0, 0
L 2360, 1160, 0, 2360, 1220, 0, 0, 0, 0
L 2400, 1220, 0, 2360, 1220, 0, 0, 0, 0
L 2420, 1160, 0, 2420, 1220, 0, 0, 0, 0
L 2460, 1220, 0, 2420, 1220, 0, 0, 0, 0
L 1800, 1350, 0, 1860, 1350, 0, 0, 0, 0
L 1800, 1270, 0, 1860, 1270, 0, 0, 0, 0
L 1830, 1323, 0, 1830, 1297, 0, 205, 133, 63
L 1860, 1350, 0, 1920, 1350, 0, 0, 0, 0
L 1860, 1350, 0, 1860, 1323, 0, 205, 133, 63
L 1830, 1323, 0, 1890, 1323, 0, 205, 133, 63
L 1830, 1297, 0, 1860, 1297, 0, 205, 133, 63
L 1860, 1297, 0, 1890, 1297, 0, 205, 133, 63
L 1860, 1270, 0, 1920, 1270, 0, 0, 0, 0
L 1860, 1297, 0, 1860, 1270, 0, 205, 133, 63
L 1890, 1323, 0, 1890, 1297, 0, 205, 133, 63
L 1970, 1340, 0, 1970, 1280, 0, 0, 0, 0
L 1980, 1340, 0, 1960, 1340, 0, 0, 0, 0
L 1990, 1310, 0, 1980, 1340, 0, 0, 0, 0
L 1980, 1280, 0, 1990, 1310, 0, 0, 0, 0
L 1960, 1280, 0, 1980, 1280, 0, 0, 0, 0
L 2010, 1280, 0, 2040, 1280, 0, 0, 0, 0
L 2010, 1340, 0, 2040, 1340, 0, 0, 0, 0
L 2010, 1280, 0, 2010, 1340, 0, 0, 0, 0
L 2040, 1280, 0, 2040, 1340, 0, 0, 0, 0
L 2060, 1280, 0, 2090, 1280, 0, 0, 0, 0
L 2060, 1340, 0, 2090, 1340, 0, 0, 0, 0
L 2060, 1280, 0, 2060, 1340, 0, 0, 0, 0
L 2090, 1280, 0, 2090, 1340, 0, 0, 0, 0
L 2110, 1280, 0, 2110, 1310, 0, 0, 0, 0
L 2110, 1310, 0, 2110, 1340, 0, 0, 0, 0
L 2110, 1310, 0, 2130, 1310, 0, 0, 0, 0
L 2150, 1310, 0, 2150, 1280, 0, 0, 0, 0
L 2110, 1280, 0, 2150, 1280, 0, 0, 0, 0
L 2130, 1310, 0, 2150, 1310, 0, 0, 0, 0
L 2150, 1340, 0, 2130, 1310, 0, 0, 0, 0
L 1800, 1390, 0, 1800, 1420, 0, 255, 210, 0
L 1800, 1390, 0, 1820, 1390, 0, 255, 210, 0
L 1820, 1450, 0, 1800, 1450, 0, 255, 210, 0
L 1800, 1420, 0, 1800, 1450, 0, 255, 210, 0
L 1820, 1420, 0, 1800, 1420, 0, 255, 210, 0
L 1820, 1420, 0, 1840, 1405, 0, 255, 210, 0
L 1820, 1390, 0, 1840, 1405, 0, 255, 210, 0
L 1820, 1420, 0, 1840, 1435, 0, 255, 210, 0
L 1840, 1435, 0, 1820, 1450, 0, 255, 210, 0
L 1870, 1420, 0, 1890, 1420, 0, 255, 210, 0
L 1880, 1390, 0, 1900, 1450, 0, 255, 210, 0
L 1860, 1450, 0, 1880, 1390, 0, 255, 210, 0
L 1950, 1450, 0, 1950, 1390, 0, 255, 210, 0
L 1920, 1390, 0, 1950, 1450, 0, 255, 210, 0
L 1920, 1450, 0, 1920, 1390, 0, 255, 210, 0
L 1970, 1390, 0, 1970, 1420, 0, 255, 210, 0
L 1970, 1420, 0, 1970, 1450, 0, 255, 210, 0
L 1970, 1420, 0, 2010, 1450, 0, 255, 210, 0
L 1970, 1420, 0, 2010, 1390, 0, 255, 210, 0
L 2030, 1420, 0, 2060, 1420, 0, 255, 210, 0
L 2030, 1450, 0, 2060, 1450, 0, 255, 210, 0
L 2030, 1390, 0, 2030, 1450, 0, 255, 210, 0
L 2060, 1390, 0, 2030, 1390, 0, 255, 210, 0
L 2080, 1390, 0, 2080, 1420, 0, 255, 210, 0
L 2080, 1420, 0, 2080, 1450, 0, 255, 210, 0
L 2080, 1420, 0, 2100, 1420, 0, 255, 210, 0
L 2120, 1420, 0, 2120, 1390, 0, 255, 210, 0
L 2080, 1390, 0, 2120, 1390, 0, 255, 210, 0
L 2100, 1420, 0, 2120, 1420, 0, 255, 210, 0
L 2120, 1450, 0, 2100, 1420, 0, 255, 210, 0
L 1830, 1540, 0, 1800, 1540, 0, 255, 255, 255
L 1800, 1480, 0, 1830, 1480, 0, 255, 255, 255
L 1800, 1540, 0, 1800, 1480, 0, 255, 255, 255
L 1850, 1480, 0, 1880, 1480, 0, 255, 255, 255
L 1850, 1540, 0, 1880, 1540, 0, 255, 255, 255
L 1850, 1480, 0, 1850, 1540, 0, 255, 255, 255
L 1880, 1480, 0, 1880, 1540, 0, 255, 255, 255
L 1940, 1480, 0, 1940, 1540, 0, 255, 255, 255
L 1920, 1510, 0, 1940, 1480, 0, 255, 255, 255
L 1900, 1480, 0, 1920, 1510, 0, 255, 255, 255
L 1900, 1540, 0, 1900, 1480, 0, 255, 255, 255
L 2000, 1480, 0, 2000, 1540, 0, 255, 255, 255
L 1980, 1510, 0, 2000, 1480, 0, 255, 255, 255
L 1960, 1480, 0, 1980, 1510, 0, 255, 255, 255
L 1960, 1540, 0, 1960, 1480, 0, 255, 255, 255
L 2020, 1510, 0, 2050, 1510, 0, 255, 255, 255
L 2020, 1540, 0, 2050, 1540, 0, 255, 255, 255
L 2020, 1480, 0, 2020, 1540, 0, 255, 255, 255
L 2050, 1480, 0, 2020, 1480, 0, 255, 255, 255
L 2100, 1540, 0, 2100, 1480, 0, 255, 255, 255
L 2070, 1480, 0, 2100, 1540, 0, 255, 255, 255
L 2070, 1540, 0, 2070, 1480, 0, 255, 255, 255
L 2140, 1480, 0, 2140, 1540, 0, 255, 255, 255
L 2120, 1480, 0, 2160, 1480, 0, 255, 255, 255
L 1830, 1630, 0, 1800, 1630, 0, 0, 0, 0
L 1800, 1570, 0, 1830, 1570, 0, 0, 0, 0
L 1800, 1630, 0, 1800, 1570, 0, 0, 0, 0
L 1830, 1630, 0, 1830, 1600, 0, 0, 0, 0
L 1830, 1600, 0, 1810, 1600, 0, 0, 0, 0
L 1850, 1600, 0, 1880, 1600, 0, 0, 0, 0
L 1850, 1630, 0, 1880, 1630, 0, 0, 0, 0
L 1850, 1570, 0, 1850, 1630, 0, 0, 0, 0
L 1880, 1570, 0, 1850, 1570, 0, 0, 0, 0
L 1930, 1630, 0, 1930, 1570, 0, 0, 0, 0
L 1900, 1570, 0, 1930, 1630, 0, 0, 0, 0
L 1900, 1630, 0, 1900, 1570, 0, 0, 0, 0
L 1950, 1600, 0, 1980, 1600, 0, 0, 0, 0
L 1950, 1630, 0, 1980, 1630, 0, 0, 0, 0
L 1950, 1570, 0, 1950, 1630, 0, 0, 0, 0
L 1980, 1570, 0, 1950, 1570, 0, 0, 0, 0
L 2000, 1570, 0, 2000, 1600, 0, 0, 0, 0
L 2000, 1600, 0, 2000, 1630, 0, 0, 0, 0
L 2000, 1600, 0, 2020, 1600, 0, 0, 0, 0
L 2040, 1600, 0, 2040, 1570, 0, 0, 0, 0
L 2000, 1570, 0, 2040, 1570, 0, 0, 0, 0
L 2020, 1600, 0, 2040, 1600, 0, 0, 0, 0
L 2040, 1630, 0, 2020, 1600, 0, 0, 0, 0
L 2070, 1600, 0, 2090, 1600, 0, 0, 0, 0
L 2080, 1570, 0, 2100, 1630, 0, 0, 0, 0
L 2060, 1630, 0, 2080, 1570, 0, 0, 0, 0
L 2120, 1570, 0, 2120, 1630, 0, 0, 0, 0
L 2160, 1630, 0, 2120, 1630, 0, 0, 0, 0
L 1830, 1720, 0, 1800, 1720, 0, 0, 0, 255
L 1800, 1660, 0, 1830, 1660, 0, 0, 0, 255
L 1800, 1720, 0, 1800, 1660, 0, 0, 0, 255
L 1830, 1720, 0, 1830, 1690, 0, 0, 0, 255
L 1830, 1690, 0, 1810, 1690, 0, 0, 0, 255
L 1850, 1660, 0, 1850, 1690, 0, 0, 0, 255
L 1850, 1690, 0, 1850, 1720, 0, 0, 0, 255
L 1850, 1690, 0, 1870, 1690, 0, 0, 0, 255
L 1890, 1690, 0, 1890, 1660, 0, 0, 0, 255
L 1850, 1660, 0, 1890, 1660, 0, 0, 0, 255
L 1870, 1690, 0, 1890, 1690, 0, 0, 0, 255
L 1890, 1720, 0, 1870, 1690, 0, 0, 0, 255
L 1910, 1660, 0, 1940, 1660, 0, 0, 0, 255
L 1910, 1720, 0, 1940, 1720, 0, 0, 0, 255
L 1910, 1660, 0, 1910, 1720, 0, 0, 0, 255
L 1940, 1660, 0, 1940, 1720, 0, 0, 0, 255
L 2000, 1660, 0, 2000, 1720, 0, 0, 0, 255
L 1960, 1660, 0, 1960, 1720, 0, 0, 0, 255
L 1960, 1720, 0, 2000, 1720, 0, 0, 0, 255
L 2050, 1720, 0, 2050, 1660, 0, 0, 0, 255
L 2020, 1660, 0, 2050, 1720, 0, 0, 0, 255
L 2020, 1720, 0, 2020, 1660, 0, 0, 0, 255
L 2080, 1720, 0, 2080, 1660, 0, 0, 0, 255
L 2090, 1720, 0, 2070, 1720, 0, 0, 0, 255
L 2100, 1690, 0, 2090, 1720, 0, 0, 0, 255
L 2090, 1660, 0, 2100, 1690, 0, 0, 0, 255
L 2070, 1660, 0, 2090, 1660, 0, 0, 0, 255
L 2180, 1660, 0, 2180, 1690, 0, 0, 0, 255
L 2180, 1720, 0, 2220, 1720, 0, 0, 0, 255
L 2220, 1690, 0, 2180, 1690, 0, 0, 0, 255
L 2180, 1660, 0, 2220, 1660, 0, 0, 0, 255
L 2220, 1690, 0, 2220, 1720, 0, 0, 0, 255
L 2270, 1690, 0, 2240, 1690, 0, 0, 0, 255
L 2270, 1660, 0, 2270, 1690, 0, 0, 0, 255
L 2240, 1660, 0, 2270, 1660, 0, 0, 0, 255
L 2240, 1720, 0, 2240, 1660, 0, 0, 0, 255
L 2300, 1690, 0, 2320, 1690, 0, 0, 0, 255
L 2310, 1660, 0, 2330, 1720, 0, 0, 0, 255
L 2290, 1720, 0, 2310, 1660, 0, 0, 0, 255
L 2380, 1720, 0, 2390, 1660, 0, 0, 0, 255
L 2370, 1690, 0, 2380, 1720, 0, 0, 0, 255
L 2360, 1720, 0, 2370, 1690, 0, 0, 0, 255
L 2350, 1660, 0, 2360, 1720, 0, 0, 0, 255
L 2440, 1720, 0, 2440, 1660, 0, 0, 0, 255
L 2410, 1660, 0, 2440, 1720, 0, 0, 0, 255
L 2410, 1720, 0, 2410, 1660, 0, 0, 0, 255
L 1830, 1810, 0, 1800, 1810, 0, 128, 128, 128
L 1800, 1750, 0, 1830, 1750, 0, 128, 128, 128
L 1800, 1810, 0, 1800, 1750, 0, 128, 128, 128
L 1830, 1810, 0, 1830, 1780, 0, 128, 128, 128
L 1830, 1780, 0, 1810, 1780, 0, 128, 128, 128
L 1890, 1750, 0, 1890, 1810, 0, 128, 128, 128
L 1850, 1750, 0, 1850, 1810, 0, 128, 128, 128
L 1850, 1810, 0, 1890, 1810, 0, 128, 128, 128
L 1910, 1750, 0, 1910, 1810, 0, 128, 128, 128
L 1930, 1750, 0, 1930, 1810, 0, 128, 128, 128
L 1970, 1810, 0, 1930, 1810, 0, 128, 128, 128
L 2000, 1810, 0, 2000, 1750, 0, 128, 128, 128
L 2010, 1810, 0, 1990, 1810, 0, 128, 128, 128
L 2020, 1780, 0, 2010, 1810, 0, 128, 128, 128
L 2010, 1750, 0, 2020, 1780, 0, 128, 128, 128
L 1990, 1750, 0, 2010, 1750, 0, 128, 128, 128
L 2140, 1750, 0, 2140, 1810, 0, 128, 128, 128
L 2120, 1780, 0, 2140, 1750, 0, 128, 128, 128
L 2100, 1750, 0, 2120, 1780, 0, 128, 128, 128
L 2100, 1810, 0, 2100, 1750, 0, 128, 128, 128
L 2170, 1780, 0, 2190, 1780, 0, 128, 128, 128
L 2180, 1750, 0, 2200, 1810, 0, 128, 128, 128
L 2160, 1810, 0, 2180, 1750, 0, 128, 128, 128
L 2220, 1750, 0, 2220, 1780, 0, 128, 128, 128
L 2220, 1810, 0, 2260, 1810, 0, 128, 128, 128
L 2260, 1780, 0, 2220, 1780, 0, 128, 128, 128
L 2220, 1750, 0, 2260, 1750, 0, 128, 128, 128
L 2260, 1780, 0, 2260, 1810, 0, 128, 128, 128
L 2300, 1750, 0, 2300, 1810, 0, 128, 128, 128
L 2280, 1750, 0, 2320, 1750, 0, 128, 128, 128
L 2340, 1780, 0, 2370, 1780, 0, 128, 128, 128
L 2340, 1810, 0, 2370, 1810, 0, 128, 128, 128
L 2340, 1750, 0, 2340, 1810, 0, 128, 128, 128
L 2370, 1750, 0, 2340, 1750, 0, 128, 128, 128
L 2390, 1750, 0, 2390, 1780, 0, 128, 128, 128
L 2390, 1780, 0, 2390, 1810, 0, 128, 128, 128
L 2390, 1780, 0, 2410, 1780, 0, 128, 128, 128
L 2430, 1780, 0, 2430, 1750, 0, 128, 128, 128
L 2390, 1750, 0, 2430, 1750, 0, 128, 128, 128
L 2410, 1780, 0, 2430, 1780, 0, 128, 128, 128
L 2430, 1810, 0, 2410, 1780, 0, 128, 128, 128
L 1800, 1840, 0, 1800, 1870, 0, 127, 64, 0
L 1840, 1900, 0, 1840, 1870, 0, 127, 64, 0
L 1800, 1870, 0, 1800, 1900, 0, 127, 64, 0
L 1840, 1870, 0, 1840, 1840, 0, 127, 64, 0
L 1800, 1870, 0, 1840, 1870, 0, 127, 64, 0
L 1900, 1840, 0, 1900, 1900, 0, 127, 64, 0
L 1860, 1840, 0, 1860, 1900, 0, 127, 64, 0
L 1860, 1900, 0, 1900, 1900, 0, 127, 64, 0
L 1950, 1900, 0, 1950, 1840, 0, 127, 64, 0
L 1920, 1840, 0, 1950, 1900, 0, 127, 64, 0
L 1920, 1900, 0, 1920, 1840, 0, 127, 64, 0
L 1990, 1840, 0, 1990, 1900, 0, 127, 64, 0
L 1970, 1840, 0, 2010, 1840, 0, 127, 64, 0
L 2030, 1870, 0, 2060, 1870, 0, 127, 64, 0
L 2030, 1900, 0, 2060, 1900, 0, 127, 64, 0
L 2030, 1840, 0, 2030, 1900, 0, 127, 64, 0
L 2060, 1840, 0, 2030, 1840, 0, 127, 64, 0
L 2080, 1840, 0, 2080, 1870, 0, 127, 64, 0
L 2080, 1870, 0, 2080, 1900, 0, 127, 64, 0
L 2080, 1870, 0, 2100, 1870, 0, 127, 64, 0
L 2120, 1870, 0, 2120, 1840, 0, 127, 64, 0
L 2080, 1840, 0, 2120, 1840, 0, 127, 64, 0
L 2100, 1870, 0, 2120, 1870, 0, 127, 64, 0
L 2120, 1900, 0, 2100, 1870, 0, 127, 64, 0
L 1840, 1930, 0, 1840, 1990, 0, 0, 127, 0
L 1820, 1960, 0, 1840, 1930, 0, 0, 127, 0
L 1800, 1930, 0, 1820, 1960, 0, 0, 127, 0
L 1800, 1990, 0, 1800, 1930, 0, 0, 127, 0
L 1860, 1960, 0, 1890, 1960, 0, 0, 127, 0
L 1860, 1990, 0, 1890, 1990, 0, 0, 127, 0
L 1860, 1930, 0, 1860, 1990, 0, 0, 127, 0
L 1890, 1930, 0, 1860, 1930, 0, 0, 127, 0
L 1910, 1930, 0, 1910, 1960, 0, 0, 127, 0
L 1910, 1960, 0, 1910, 1990, 0, 0, 127, 0
L 1910, 1960, 0, 1930, 1960, 0, 0, 127, 0
L 1950, 1960, 0, 1950, 1930, 0, 0, 127, 0
L 1910, 1930, 0, 1950, 1930, 0, 0, 127, 0
L 1930, 1960, 0, 1950, 1960, 0, 0, 127, 0
L 1950, 1990, 0, 1930, 1960, 0, 0, 127, 0
L 2000, 1990, 0, 1970, 1990, 0, 0, 127, 0
L 1970, 1930, 0, 2000, 1930, 0, 0, 127, 0
L 1970, 1990, 0, 1970, 1930, 0, 0, 127, 0
L 2020, 1930, 0, 2020, 1960, 0, 0, 127, 0
L 2060, 1990, 0, 2060, 1960, 0, 0, 127, 0
L 2020, 1960, 0, 2020, 1990, 0, 0, 127, 0
L 2060, 1960, 0, 2060, 1930, 0, 0, 127, 0
L 2020, 1960, 0, 2060, 1960, 0, 0, 127, 0
L 2090, 1960, 0, 2110, 1960, 0, 0, 127, 0
L 2100, 1930, 0, 2120, 1990, 0, 0, 127, 0
L 2080, 1990, 0, 2100, 1930, 0, 0, 127, 0
L 2170, 1990, 0, 2170, 1930, 0, 0, 127, 0
L 2140, 1930, 0, 2170, 1990, 0, 0, 127, 0
L 2140, 1990, 0, 2140, 1930, 0, 0, 127, 0
L 2210, 1930, 0, 2210, 1990, 0, 0, 127, 0
L 2190, 1930, 0, 2230, 1930, 0, 0, 127, 0
L 1840, 2020, 0, 1840, 2080, 0, 0, 127, 127
L 1820, 2050, 0, 1840, 2020, 0, 0, 127, 127
L 1800, 2020, 0, 1820, 2050, 0, 0, 127, 127
L 1800, 2080, 0, 1800, 2020, 0, 0, 127, 127
L 1860, 2020, 0, 1860, 2080, 0, 0, 127, 127
L 1880, 2020, 0, 1880, 2050, 0, 0, 127, 127
L 1880, 2080, 0, 1920, 2080, 0, 0, 127, 127
L 1920, 2050, 0, 1880, 2050, 0, 0, 127, 127
L 1880, 2020, 0, 1920, 2020, 0, 0, 127, 127
L 1920, 2050, 0, 1920, 2080, 0, 0, 127, 127
L 1940, 2020, 0, 1940, 2050, 0, 0, 127, 127
L 1940, 2080, 0, 1980, 2080, 0, 0, 127, 127
L 1980, 2050, 0, 1940, 2050, 0, 0, 127, 127
L 1940, 2020, 0, 1980, 2020, 0, 0, 127, 127
L 1980, 2050, 0, 1980, 2080, 0, 0, 127, 127
L 2000, 2020, 0, 2000, 2080, 0, 0, 127, 127
L 2020, 2020, 0, 2050, 2020, 0, 0, 127, 127
L 2020, 2080, 0, 2050, 2080, 0, 0, 127, 127
L 2020, 2020, 0, 2020, 2080, 0, 0, 127, 127
L 2050, 2020, 0, 2050, 2080, 0, 0, 127, 127
L 2100, 2080, 0, 2100, 2020, 0, 0, 127, 127
L 2070, 2020, 0, 2100, 2080, 0, 0, 127, 127
L 2070, 2080, 0, 2070, 2020, 0, 0, 127, 127
L 1830, 2170, 0, 1830, 2110, 0, 127, 64, 0
