L -260.0, 96.0, -47.0, -260.0, 98.0, -47.0, 0, 0, 0
L 692.0, -1592.0, 0.0, 693.0, -1594.0, 0.0, 0, 0, 0
L -86.0, -1584.0, 0.0, -86.0, -1588.0, 0.0, 0, 0, 0
L -86.0, -1582.0, 0.0, -86.0, -1584.0, 0.0, 0, 0, 0
L 804.4, -1736.0, 0.0, 757.0, -1736.0, 0.0, 0, 0, 0
L 757.0, -1736.0, 0.0, 757.0, -1727.0, 0.0, 0, 0, 0
L 595.0, -1601.0, 0.0, 592.0, -1602.0, 0.0, 0, 0, 0
L 584.0, -1604.0, 0.0, 578.0, -1601.0, 0.0, 0, 0, 0
L 592.0, -1602.0, 0.0, 584.0, -1604.0, 0.0, 0, 0, 0
L 557.0, -1601.0, 0.0, 544.0, -1601.0, 0.0, 0, 0, 0
L 542.0, -1600.0, 0.0, 531.0, -1598.0, 0.0, 0, 0, 0
L 531.0, -1598.0, 0.0, 528.0, -1597.0, 0.0, 0, 0, 0
L 528.0, -1597.0, 0.0, 507.0, -1597.0, 0.0, 0, 0, 0
L 613.0, -1604.0, 0.0, 610.0, -1604.0, 0.0, 0, 0, 0
L 578.0, -1601.0, 0.0, 576.0, -1601.0, 0.0, 0, 0, 0
L 609.0, -1603.0, 0.0, 607.0, -1603.0, 0.0, 0, 0, 0
L 544.0, -1601.0, 0.0, 542.0, -1600.0, 0.0, 0, 0, 0
L 610.0, -1604.0, 0.0, 609.0, -1603.0, 0.0, 0, 0, 0
L 507.0, -1597.0, 0.0, 505.0, -1596.0, 0.0, 0, 0, 0
L 505.0, -1596.0, 0.0, 494.0, -1596.0, 0.0, 0, 0, 0
L 607.0, -1603.0, 0.0, 595.0, -1601.0, 0.0, 0, 0, 0
L 615.0, -1605.0, 0.0, 613.0, -1604.0, 0.0, 0, 0, 0
L 576.0, -1601.0, 0.0, 557.0, -1601.0, 0.0, 0, 0, 0
L 554.0, -1584.0, 0.0, 555.0, -1583.0, 0.0, 0, 0, 0
L 541.0, -1580.0, 0.0, 541.0, -1585.0, 0.0, 0, 0, 0
L 549.0, -1586.0, 0.0, 551.0, -1585.0, 0.0, 0, 0, 0
L 581.0, -1585.0, 0.0, 582.0, -1585.0, 0.0, 0, 0, 0
L 541.0, -1585.0, 0.0, 544.0, -1588.0, 0.0, 0, 0, 0
L 546.0, -1588.0, 0.0, 548.0, -1587.0, 0.0, 0, 0, 0
L 506.0, -1589.0, 0.0, 507.0, -1588.0, 0.0, 0, 0, 0
L 582.0, -1585.0, 0.0, 588.0, -1582.0, 0.0, 0, 0, 0
L 494.0, -1589.0, 0.0, 496.0, -1589.0, 0.0, 0, 0, 0
L 507.0, -1588.0, 0.0, 508.0, -1587.0, 0.0, 0, 0, 0
L 515.0, -1580.0, 0.0, 541.0, -1580.0, 0.0, 0, 0, 0
L 544.0, -1588.0, 0.0, 546.0, -1588.0, 0.0, 0, 0, 0
L 552.0, -1585.0, 0.0, 554.0, -1584.0, 0.0, 0, 0, 0
L 555.0, -1583.0, 0.0, 554.0, -1581.0, 0.0, 0, 0, 0
L 554.0, -1581.0, 0.0, 554.0, -1573.0, 0.0, 0, 0, 0
L 548.0, -1587.0, 0.0, 549.0, -1586.0, 0.0, 0, 0, 0
L 551.0, -1585.0, 0.0, 552.0, -1585.0, 0.0, 0, 0, 0
L 508.0, -1587.0, 0.0, 515.0, -1580.0, 0.0, 0, 0, 0
L 588.0, -1582.0, 0.0, 589.0, -1581.0, 0.0, 0, 0, 0
L 693.0, -1594.0, 0.0, 693.0, -1617.0, 0.0, 0, 0, 0
L 693.0, -1617.0, 0.0, 693.0, -1621.0, 0.0, 0, 0, 0
L 575.0, -1589.0, 0.0, 576.0, -1588.0, 0.0, 0, 0, 0
L 690.0, -1591.0, 0.0, 692.0, -1592.0, 0.0, 0, 0, 0
L 576.0, -1588.0, 0.0, 581.0, -1585.0, 0.0, 0, 0, 0
L 571.0, -1585.0, 0.0, 575.0, -1589.0, 0.0, 0, 0, 0
L 676.0, -1591.0, 0.0, 690.0, -1591.0, 0.0, 0, 0, 0
L 567.0, -1575.0, 0.0, 568.0, -1577.0, 0.0, 0, 0, 0
L 586.0, -1732.0, 0.0, 560.0, -1758.0, 0.0, 0, 0, 0
L 674.0, -1833.0, 0.0, 674.0, -1790.0, 0.0, 0, 0, 0
L 568.0, -1577.0, 0.0, 569.0, -1578.0, 0.0, 0, 0, 0
L 504.0, -1802.0, 0.0, 538.0, -1744.0, 0.0, 0, 0, 0
L 569.0, -1578.0, 0.0, 571.0, -1581.0, 0.0, 0, 0, 0
L 571.0, -1581.0, 0.0, 571.0, -1585.0, 0.0, 0, 0, 0
L 548.0, -1764.0, 0.0, 545.0, -1766.0, 0.0, 0, 0, 0
L 551.0, -1763.0, 0.0, 550.0, -1763.0, 0.0, 0, 0, 0
L 545.0, -1766.0, 0.0, 544.0, -1770.0, 0.0, 0, 0, 0
L 542.0, -1773.0, 0.0, 535.0, -1797.0, 0.0, 0, 0, 0
L 544.0, -1770.0, 0.0, 543.0, -1772.0, 0.0, 0, 0, 0
L 560.0, -1758.0, 0.0, 556.0, -1761.0, 0.0, 0, 0, 0
L 550.0, -1763.0, 0.0, 548.0, -1764.0, 0.0, 0, 0, 0
L 573.0, -1572.0, 0.0, 567.0, -1575.0, 0.0, 0, 0, 0
L 543.0, -1772.0, 0.0, 542.0, -1773.0, 0.0, 0, 0, 0
L 555.0, -1761.0, 0.0, 551.0, -1763.0, 0.0, 0, 0, 0
L 556.0, -1761.0, 0.0, 555.0, -1761.0, 0.0, 0, 0, 0
L 744.0, -1736.0, 0.0, 743.9, -1736.0, 0.0, 0, 0, 0
L 535.0, -1797.0, 0.0, 532.0, -1802.0, 0.0, 0, 0, 0
L 532.0, -1802.0, 0.0, 532.0, -1804.0, 0.0, 0, 0, 0
L 532.0, -1804.0, 0.0, 532.0, -1838.0, 0.0, 0, 0, 0
L 532.0, -1838.0, 0.0, 522.9, -1838.0, 0.0, 0, 0, 0
L 538.0, -1744.0, 0.0, 581.6, -1707.0, 0.0, 0, 0, 0
L -178.0, -1515.0, 0.0, -151.0, -1545.0, 0.0, 0, 0, 0
L -270.0, -1586.0, 0.0, -270.0, -1584.0, 0.0, 0, 0, 0
L -267.0, -1614.0, 0.0, -267.0, -1605.0, 0.0, 0, 0, 0
L -267.0, -1546.0, 0.0, -246.0, -1522.0, 0.0, 0, 0, 0
L -157.0, -1550.0, 0.0, -157.0, -1551.0, 0.0, 0, 0, 0
L -154.0, -1545.0, 0.0, -155.0, -1548.0, 0.0, 0, 0, 0
L -232.0, -1515.0, 0.0, -178.0, -1515.0, 0.0, 0, 0, 0
L -235.0, -1517.0, 0.0, -232.0, -1515.0, 0.0, 0, 0, 0
L -243.0, -1520.0, 0.0, -235.0, -1517.0, 0.0, 0, 0, 0
L -270.0, -1584.0, 0.0, -270.0, -1582.0, 0.0, 0, 0, 0
L -270.0, -1556.0, 0.0, -269.0, -1552.0, 0.0, 0, 0, 0
L -73.0, -1605.0, 0.0, -71.0, -1605.0, 0.0, 0, 0, 0
L -95.0, -1605.0, 0.0, -95.0, -1603.0, 0.0, 0, 0, 0
L -151.0, -1545.0, 0.0, -154.0, -1545.0, 0.0, 0, 0, 0
L -268.0, -1603.0, 0.0, -268.0, -1590.0, 0.0, 0, 0, 0
L -267.0, -1605.0, 0.0, -268.0, -1603.0, 0.0, 0, 0, 0
L -157.0, -1551.0, 0.0, -158.0, -1553.0, 0.0, 0, 0, 0
L -155.0, -1548.0, 0.0, -157.0, -1550.0, 0.0, 0, 0, 0
L -244.0, -1521.0, 0.0, -243.0, -1520.0, 0.0, 0, 0, 0
L -158.0, -1553.0, 0.0, -154.0, -1564.0, 0.0, 0, 0, 0
L -270.0, -1582.0, 0.0, -270.0, -1556.0, 0.0, 0, 0, 0
L -95.0, -1603.0, 0.0, -95.0, -1597.0, 0.0, 0, 0, 0
L -71.0, -1605.0, 0.0, -26.0, -1605.0, 0.0, 0, 0, 0
L -268.0, -1590.0, 0.0, -270.0, -1586.0, 0.0, 0, 0, 0
L -246.0, -1522.0, 0.0, -244.0, -1521.0, 0.0, 0, 0, 0
L -269.0, -1552.0, 0.0, -267.0, -1546.0, 0.0, 0, 0, 0
L -268.0, -1619.0, 0.0, -267.0, -1616.0, 0.0, 0, 0, 0
L -169.0, -1614.0, 0.0, -159.2, -1605.0, 0.0, 0, 0, 0
L 686.0, -1872.0, 0.0, 677.0, -1875.0, 0.0, 0, 0, 0
L -144.0, -1632.0, 0.0, -144.0, -1628.0, 0.0, 0, 0, 0
L 674.0, -1848.0, 0.0, 674.0, -1833.0, 0.0, 0, 0, 0
L -153.0, -1621.0, 0.0, -160.0, -1627.0, 0.0, 0, 0, 0
L -257.0, -1671.0, -0.0, -259.0, -1670.0, 0.0, 0, 0, 0
L -271.0, -1619.0, 0.0, -268.0, -1619.0, 0.0, 0, 0, 0
L -170.0, -1616.0, 0.0, -169.0, -1614.0, 0.0, 0, 0, 0
L -270.0, -1632.0, 0.0, -272.0, -1624.0, 0.0, 0, 0, 0
L -253.0, -1672.0, 0.0, -255.0, -1672.0, 0.0, 0, 0, 0
L -259.0, -1670.0, 0.0, -259.0, -1668.0, 0.0, 0, 0, 0
L -164.0, -1624.0, 0.0, -171.0, -1617.0, 0.0, 0, 0, 0
L -163.0, -1625.0, 0.0, -164.0, -1624.0, 0.0, 0, 0, 0
L -211.0, -1674.0, 0.0, -231.0, -1673.0, 0.0, 0, 0, 0
L -152.0, -1624.0, 0.0, -152.0, -1619.0, 0.0, 0, 0, 0
L -259.0, -1668.0, 0.0, -270.0, -1632.0, 0.0, 0, 0, 0
L -160.0, -1627.0, 0.0, -162.0, -1627.0, 0.0, 0, 0, 0
L 698.0, -1861.0, 0.0, 686.0, -1872.0, 0.0, 0, 0, 0
L -151.0, -1628.0, 0.0, -152.0, -1626.0, 0.0, 0, 0, 0
L -267.0, -1616.0, 0.0, -267.0, -1614.0, 0.0, 0, 0, 0
L -231.0, -1673.0, 0.0, -253.0, -1672.0, 0.0, 0, 0, 0
L -201.0, -1675.0, 0.0, -211.0, -1674.0, 0.0, 0, 0, 0
L -272.0, -1623.0, 0.0, -271.0, -1619.0, 0.0, 0, 0, 0
L -272.0, -1624.0, 0.0, -272.0, -1623.0, 0.0, 0, 0, 0
L -162.0, -1627.0, 0.0, -163.0, -1625.0, 0.0, 0, 0, 0
L 677.0, -1875.0, 0.0, 674.0, -1848.0, 0.0, 0, 0, 0
L -171.0, -1617.0, 0.0, -170.0, -1616.0, 0.0, 0, 0, 0
L -255.0, -1672.0, 0.0, -257.0, -1671.0, -0.0, 0, 0, 0
