L -341.0, 404.0, -31.0, -326.0, 375.0, -46.0, 0, 0, 0
L -326.0, 375.0, -46.0, -338.0, 287.0, -46.0, 0, 0, 0
L -338.0, 287.0, -46.0, -316.0, 249.0, -51.0, 0, 0, 0
L -316.0, 249.0, -51.0, -349.0, 210.0, -60.0, 0, 0, 0
L -349.0, 210.0, -60.0, -355.0, 191.0, -61.0, 0, 0, 0
L -355.0, 191.0, -61.0, -345.0, 179.0, -61.0, 0, 0, 0
L -308.0, 169.0, -60.0, -345.0, 179.0, -61.0, 0, 0, 0
L -308.0, 169.0, -60.0, -273.0, 172.0, -39.0, 0, 0, 0
L -273.0, 172.0, -39.0, -233.0, 164.0, -40.0, 0, 0, 0
L -233.0, 164.0, -40.0, -196.0, 171.0, -39.0, 0, 0, 0
L -49.0, 150.0, 2.0, -49.0, 171.0, 0.0, 0, 0, 0
L -49.0, 171.0, 0.0, -24.0, 171.0, 1.0, 0, 0, 0
L -24.0, 170.0, 2.0, -19.0, 170.0, 1.0, 0, 0, 0
L -19.0, 170.0, 1.0, -19.0, 176.0, 1.0, 0, 0, 0
L -19.0, 176.0, 1.0, -21.0, 176.0, 1.0, 0, 0, 0
L -21.0, 176.0, 1.0, -21.0, 202.0, 24.0, 0, 0, 0
L -21.0, 202.0, 24.0, 0.0, 184.0, 3.0, 0, 0, 0
L 0.0, 176.0, 2.0, 0.0, 184.0, 3.0, 0, 0, 0
L -1.0, 176.0, 1.0, -1.0, 170.0, 1.0, 0, 0, 0
L -1.0, 170.0, 1.0, 3.0, 171.0, 0.0, 0, 0, 0
L 3.0, 171.0, 0.0, 9.0, 171.0, 0.0, 0, 0, 0
L 9.0, 171.0, 0.0, 9.0, 162.0, 0.0, 0, 0, 0
L 8.0, 162.0, 0.0, 8.0, 157.0, 0.0, 0, 0, 0
L 8.0, 157.0, 0.0, 14.0, 157.0, 1.0, 0, 0, 0
L 14.0, 157.0, 1.0, 14.0, 159.0, 1.0, 0, 0, 0
L 14.0, 159.0, 1.0, 40.0, 157.0, 11.0, 0, 0, 0
L 40.0, 157.0, 12.0, 46.0, 159.0, 12.0, 0, 0, 0
L 46.0, 159.0, 12.0, 71.0, 159.0, 22.0, 0, 0, 0
L 71.0, 159.0, 22.0, 82.0, 157.0, 22.0, 0, 0, 0
L 82.0, 157.0, 21.0, 82.0, 160.0, 21.0, 0, 0, 0
L 82.0, 160.0, 21.0, 85.0, 160.0, 21.0, 0, 0, 0
L 85.0, 163.0, 22.0, 85.0, 160.0, 22.0, 0, 0, 0
L 85.0, 163.0, 22.0, 104.0, 163.0, 22.0, 0, 0, 0
L 104.0, 163.0, 22.0, 104.0, 160.0, 21.0, 0, 0, 0
L 104.0, 160.0, 21.0, 107.0, 160.0, 21.0, 0, 0, 0
L 107.0, 160.0, 21.0, 107.0, 157.0, 21.0, 0, 0, 0
L 110.0, 157.0, 22.0, 107.0, 157.0, 21.0, 0, 0, 0
L 110.0, 157.0, 22.0, 110.0, 138.0, 22.0, 0, 0, 0
L 110.0, 138.0, 22.0, 107.0, 138.0, 22.0, 0, 0, 0
