L -60.0, 80.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -60.0, 40.0, 0.0, 255, 0, 0
L -40.0, 60.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -80.0, 60.0, 0.0, 255, 0, 0
L 100.0, -60.0, 0.0, 120.0, -60.0, 0.0, 255, 0, 0
L 120.0, -60.0, 0.0, 140.0, -60.0, 0.0, 255, 0, 0
L 90.0, -50.0, 0.0, 80.0, -30.0, 0.0, 255, 0, 0
L 60.0, -80.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 60.0, -40.0, 0.0, 255, 0, 0
L 40.0, -60.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 80.0, -60.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 637.3, -90.0, 0.0, 255, 0, 0
L 599.0, -20.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 599.0, -20.0, 0.0, 255, 0, 0
L 637.3, -90.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L -100, 1400, 0, -100, 1460, 0, 0, 0, 0
L -60, 1460, 0, -100, 1460, 0, 0, 0, 0
L -40, 1430, 0, -10, 1430, 0, 0, 0, 0
L -40, 1460, 0, -10, 1460, 0, 0, 0, 0
L -40, 1400, 0, -40, 1460, 0, 0, 0, 0
L -10, 1400, 0, -40, 1400, 0, 0, 0, 0
L 40, 1460, 0, 10, 1460, 0, 0, 0, 0
L 10, 1400, 0, 40, 1400, 0, 0, 0, 0
L 10, 1460, 0, 10, 1400, 0, 0, 0, 0
L 40, 1460, 0, 40, 1430, 0, 0, 0, 0
L 40, 1430, 0, 20, 1430, 0, 0, 0, 0
L 60, 1430, 0, 90, 1430, 0, 0, 0, 0
L 60, 1460, 0, 90, 1460, 0, 0, 0, 0
L 60, 1400, 0, 60, 1460, 0, 0, 0, 0
L 90, 1400, 0, 60, 1400, 0, 0, 0, 0
L 140, 1460, 0, 140, 1400, 0, 0, 0, 0
L 110, 1400, 0, 140, 1460, 0, 0, 0, 0
L 110, 1460, 0, 110, 1400, 0, 0, 0, 0
L 170, 1460, 0, 170, 1400, 0, 0, 0, 0
L 180, 1460, 0, 160, 1460, 0, 0, 0, 0
L 190, 1430, 0, 180, 1460, 0, 0, 0, 0
L 180, 1400, 0, 190, 1430, 0, 0, 0, 0
L 160, 1400, 0, 180, 1400, 0, 0, 0, 0
L -100, 1570, 0, -40, 1570, 0, 0, 0, 0
L -100, 1490, 0, -40, 1490, 0, 0, 0, 0
L -70, 1543, 0, -70, 1517, 0, 205, 133, 63
L -40, 1570, 0, 20, 1570, 0, 0, 0, 0
L -40, 1570, 0, -40, 1543, 0, 205, 133, 63
L -70, 1543, 0, -10, 1543, 0, 205, 133, 63
L -70, 1517, 0, -40, 1517, 0, 205, 133, 63
L -40, 1517, 0, -10, 1517, 0, 205, 133, 63
L -40, 1490, 0, 20, 1490, 0, 0, 0, 0
L -40, 1517, 0, -40, 1490, 0, 205, 133, 63
L -10, 1543, 0, -10, 1517, 0, 205, 133, 63
L 70, 1560, 0, 70, 1500, 0, 0, 0, 0
L 80, 1560, 0, 60, 1560, 0, 0, 0, 0
L 90, 1530, 0, 80, 1560, 0, 0, 0, 0
L 80, 1500, 0, 90, 1530, 0, 0, 0, 0
L 60, 1500, 0, 80, 1500, 0, 0, 0, 0
L 110, 1500, 0, 140, 1500, 0, 0, 0, 0
L 110, 1560, 0, 140, 1560, 0, 0, 0, 0
L 110, 1500, 0, 110, 1560, 0, 0, 0, 0
L 140, 1500, 0, 140, 1560, 0, 0, 0, 0
L 160, 1500, 0, 190, 1500, 0, 0, 0, 0
L 160, 1560, 0, 190, 1560, 0, 0, 0, 0
L 160, 1500, 0, 160, 1560, 0, 0, 0, 0
L 190, 1500, 0, 190, 1560, 0, 0, 0, 0
L 210, 1500, 0, 210, 1530, 0, 0, 0, 0
L 210, 1530, 0, 210, 1560, 0, 0, 0, 0
L 210, 1530, 0, 230, 1530, 0, 0, 0, 0
L 250, 1530, 0, 250, 1500, 0, 0, 0, 0
L 210, 1500, 0, 250, 1500, 0, 0, 0, 0
L 230, 1530, 0, 250, 1530, 0, 0, 0, 0
L 250, 1560, 0, 230, 1530, 0, 0, 0, 0
L -100, 1610, 0, -100, 1640, 0, 255, 210, 0
L -100, 1610, 0, -80, 1610, 0, 255, 210, 0
L -80, 1670, 0, -100, 1670, 0, 255, 210, 0
L -100, 1640, 0, -100, 1670, 0, 255, 210, 0
L -80, 1640, 0, -100, 1640, 0, 255, 210, 0
L -80, 1640, 0, -60, 1625, 0, 255, 210, 0
L -80, 1610, 0, -60, 1625, 0, 255, 210, 0
L -80, 1640, 0, -60, 1655, 0, 255, 210, 0
L -60, 1655, 0, -80, 1670, 0, 255, 210, 0
L -30, 1640, 0, -10, 1640, 0, 255, 210, 0
L -20, 1610, 0, 0, 1670, 0, 255, 210, 0
L -40, 1670, 0, -20, 1610, 0, 255, 210, 0
L 50, 1670, 0, 50, 1610, 0, 255, 210, 0
L 20, 1610, 0, 50, 1670, 0, 255, 210, 0
L 20, 1670, 0, 20, 1610, 0, 255, 210, 0
L 70, 1610, 0, 70, 1640, 0, 255, 210, 0
L 70, 1640, 0, 70, 1670, 0, 255, 210, 0
L 70, 1640, 0, 110, 1670, 0, 255, 210, 0
L 70, 1640, 0, 110, 1610, 0, 255, 210, 0
L 130, 1640, 0, 160, 1640, 0, 255, 210, 0
L 130, 1670, 0, 160, 1670, 0, 255, 210, 0
L 130, 1610, 0, 130, 1670, 0, 255, 210, 0
L 160, 1610, 0, 130, 1610, 0, 255, 210, 0
L 180, 1610, 0, 180, 1640, 0, 255, 210, 0
L 180, 1640, 0, 180, 1670, 0, 255, 210, 0
L 180, 1640, 0, 200, 1640, 0, 255, 210, 0
L 220, 1640, 0, 220, 1610, 0, 255, 210, 0
L 180, 1610, 0, 220, 1610, 0, 255, 210, 0
L 200, 1640, 0, 220, 1640, 0, 255, 210, 0
L 220, 1670, 0, 200, 1640, 0, 255, 210, 0
L -70, 1760, 0, -100, 1760, 0, 255, 255, 255
L -100, 1700, 0, -70, 1700, 0, 255, 255, 255
L -100, 1760, 0, -100, 1700, 0, 255, 255, 255
L -50, 1700, 0, -20, 1700, 0, 255, 255, 255
L -50, 1760, 0, -20, 1760, 0, 255, 255, 255
L -50, 1700, 0, -50, 1760, 0, 255, 255, 255
L -20, 1700, 0, -20, 1760, 0, 255, 255, 255
L 40, 1700, 0, 40, 1760, 0, 255, 255, 255
L 20, 1730, 0, 40, 1700, 0, 255, 255, 255
L 0, 1700, 0, 20, 1730, 0, 255, 255, 255
L 0, 1760, 0, 0, 1700, 0, 255, 255, 255
L 100, 1700, 0, 100, 1760, 0, 255, 255, 255
L 80, 1730, 0, 100, 1700, 0, 255, 255, 255
L 60, 1700, 0, 80, 1730, 0, 255, 255, 255
L 60, 1760, 0, 60, 1700, 0, 255, 255, 255
L 120, 1730, 0, 150, 1730, 0, 255, 255, 255
L 120, 1760, 0, 150, 1760, 0, 255, 255, 255
L 120, 1700, 0, 120, 1760, 0, 255, 255, 255
L 150, 1700, 0, 120, 1700, 0, 255, 255, 255
L 200, 1760, 0, 200, 1700, 0, 255, 255, 255
L 170, 1700, 0, 200, 1760, 0, 255, 255, 255
L 170, 1760, 0, 170, 1700, 0, 255, 255, 255
L 240, 1700, 0, 240, 1760, 0, 255, 255, 255
L 220, 1700, 0, 260, 1700, 0, 255, 255, 255
L -70, 1850, 0, -100, 1850, 0, 0, 0, 0
L -100, 1790, 0, -70, 1790, 0, 0, 0, 0
L -100, 1850, 0, -100, 1790, 0, 0, 0, 0
L -70, 1850, 0, -70, 1820, 0, 0, 0, 0
L -70, 1820, 0, -90, 1820, 0, 0, 0, 0
L -50, 1820, 0, -20, 1820, 0, 0, 0, 0
L -50, 1850, 0, -20, 1850, 0, 0, 0, 0
L -50, 1790, 0, -50, 1850, 0, 0, 0, 0
L -20, 1790, 0, -50, 1790, 0, 0, 0, 0
L 30, 1850, 0, 30, 1790, 0, 0, 0, 0
L 0, 1790, 0, 30, 1850, 0, 0, 0, 0
L 0, 1850, 0, 0, 1790, 0, 0, 0, 0
L 50, 1820, 0, 80, 1820, 0, 0, 0, 0
L 50, 1850, 0, 80, 1850, 0, 0, 0, 0
L 50, 1790, 0, 50, 1850, 0, 0, 0, 0
L 80, 1790, 0, 50, 1790, 0, 0, 0, 0
L 100, 1790, 0, 100, 1820, 0, 0, 0, 0
L 100, 1820, 0, 100, 1850, 0, 0, 0, 0
L 100, 1820, 0, 120, 1820, 0, 0, 0, 0
L 140, 1820, 0, 140, 1790, 0, 0, 0, 0
L 100, 1790, 0, 140, 1790, 0, 0, 0, 0
L 120, 1820, 0, 140, 1820, 0, 0, 0, 0
L 140, 1850, 0, 120, 1820, 0, 0, 0, 0
L 170, 1820, 0, 190, 1820, 0, 0, 0, 0
L 180, 1790, 0, 200, 1850, 0, 0, 0, 0
L 160, 1850, 0, 180, 1790, 0, 0, 0, 0
L 220, 1790, 0, 220, 1850, 0, 0, 0, 0
L 260, 1850, 0, 220, 1850, 0, 0, 0, 0
L -70, 1940, 0, -100, 1940, 0, 0, 0, 255
L -100, 1880, 0, -70, 1880, 0, 0, 0, 255
L -100, 1940, 0, -100, 1880, 0, 0, 0, 255
L -70, 1940, 0, -70, 1910, 0, 0, 0, 255
L -70, 1910, 0, -90, 1910, 0, 0, 0, 255
L -50, 1880, 0, -50, 1910, 0, 0, 0, 255
L -50, 1910, 0, -50, 1940, 0, 0, 0, 255
L -50, 1910, 0, -30, 1910, 0, 0, 0, 255
L -10, 1910, 0, -10, 1880, 0, 0, 0, 255
L -50, 1880, 0, -10, 1880, 0, 0, 0, 255
L -30, 1910, 0, -10, 1910, 0, 0, 0, 255
L -10, 1940, 0, -30, 1910, 0, 0, 0, 255
L 10, 1880, 0, 40, 1880, 0, 0, 0, 255
L 10, 1940, 0, 40, 1940, 0, 0, 0, 255
L 10, 1880, 0, 10, 1940, 0, 0, 0, 255
L 40, 1880, 0, 40, 1940, 0, 0, 0, 255
L 100, 1880, 0, 100, 1940, 0, 0, 0, 255
L 60, 1880, 0, 60, 1940, 0, 0, 0, 255
L 60, 1940, 0, 100, 1940, 0, 0, 0, 255
L 150, 1940, 0, 150, 1880, 0, 0, 0, 255
L 120, 1880, 0, 150, 1940, 0, 0, 0, 255
L 120, 1940, 0, 120, 1880, 0, 0, 0, 255
L 180, 1940, 0, 180, 1880, 0, 0, 0, 255
L 190, 1940, 0, 170, 1940, 0, 0, 0, 255
L 200, 1910, 0, 190, 1940, 0, 0, 0, 255
L 190, 1880, 0, 200, 1910, 0, 0, 0, 255
L 170, 1880, 0, 190, 1880, 0, 0, 0, 255
L 280, 1880, 0, 280, 1910, 0, 0, 0, 255
L 280, 1940, 0, 320, 1940, 0, 0, 0, 255
L 320, 1910, 0, 280, 1910, 0, 0, 0, 255
L 280, 1880, 0, 320, 1880, 0, 0, 0, 255
L 320, 1910, 0, 320, 1940, 0, 0, 0, 255
L 370, 1910, 0, 340, 1910, 0, 0, 0, 255
L 370, 1880, 0, 370, 1910, 0, 0, 0, 255
L 340, 1880, 0, 370, 1880, 0, 0, 0, 255
L 340, 1940, 0, 340, 1880, 0, 0, 0, 255
L 400, 1910, 0, 420, 1910, 0, 0, 0, 255
L 410, 1880, 0, 430, 1940, 0, 0, 0, 255
L 390, 1940, 0, 410, 1880, 0, 0, 0, 255
L 480, 1940, 0, 490, 1880, 0, 0, 0, 255
L 470, 1910, 0, 480, 1940, 0, 0, 0, 255
L 460, 1940, 0, 470, 1910, 0, 0, 0, 255
L 450, 1880, 0, 460, 1940, 0, 0, 0, 255
L 540, 1940, 0, 540, 1880, 0, 0, 0, 255
L 510, 1880, 0, 540, 1940, 0, 0, 0, 255
L 510, 1940, 0, 510, 1880, 0, 0, 0, 255
L -70, 2030, 0, -100, 2030, 0, 128, 128, 128
L -100, 1970, 0, -70, 1970, 0, 128, 128, 128
L -100, 2030, 0, -100, 1970, 0, 128, 128, 128
L -70, 2030, 0, -70, 2000, 0, 128, 128, 128
L -70, 2000, 0, -90, 2000, 0, 128, 128, 128
L -10, 1970, 0, -10, 2030, 0, 128, 128, 128
L -50, 1970, 0, -50, 2030, 0, 128, 128, 128
L -50, 2030, 0, -10, 2030, 0, 128, 128, 128
L 10, 1970, 0, 10, 2030, 0, 128, 128, 128
L 30, 1970, 0, 30, 2030, 0, 128, 128, 128
L 70, 2030, 0, 30, 2030, 0, 128, 128, 128
L 100, 2030, 0, 100, 1970, 0, 128, 128, 128
L 110, 2030, 0, 90, 2030, 0, 128, 128, 128
L 120, 2000, 0, 110, 2030, 0, 128, 128, 128
L 110, 1970, 0, 120, 2000, 0, 128, 128, 128
L 90, 1970, 0, 110, 1970, 0, 128, 128, 128
L 240, 1970, 0, 240, 2030, 0, 128, 128, 128
L 220, 2000, 0, 240, 1970, 0, 128, 128, 128
L 200, 1970, 0, 220, 2000, 0, 128, 128, 128
L 200, 2030, 0, 200, 1970, 0, 128, 128, 128
L 270, 2000, 0, 290, 2000, 0, 128, 128, 128
L 280, 1970, 0, 300, 2030, 0, 128, 128, 128
L 260, 2030, 0, 280, 1970, 0, 128, 128, 128
L 320, 1970, 0, 320, 2000, 0, 128, 128, 128
L 320, 2030, 0, 360, 2030, 0, 128, 128, 128
L 360, 2000, 0, 320, 2000, 0, 128, 128, 128
L 320, 1970, 0, 360, 1970, 0, 128, 128, 128
L 360, 2000, 0, 360, 2030, 0, 128, 128, 128
L 400, 1970, 0, 400, 2030, 0, 128, 128, 128
L 380, 1970, 0, 420, 1970, 0, 128, 128, 128
L 440, 2000, 0, 470, 2000, 0, 128, 128, 128
L 440, 2030, 0, 470, 2030, 0, 128, 128, 128
L 440, 1970, 0, 440, 2030, 0, 128, 128, 128
L 470, 1970, 0, 440, 1970, 0, 128, 128, 128
L 490, 1970, 0, 490, 2000, 0, 128, 128, 128
L 490, 2000, 0, 490, 2030, 0, 128, 128, 128
L 490, 2000, 0, 510, 2000, 0, 128, 128, 128
L 530, 2000, 0, 530, 1970, 0, 128, 128, 128
L 490, 1970, 0, 530, 1970, 0, 128, 128, 128
L 510, 2000, 0, 530, 2000, 0, 128, 128, 128
L 530, 2030, 0, 510, 2000, 0, 128, 128, 128
L -100, 2060, 0, -100, 2090, 0, 127, 64, 0
L -60, 2120, 0, -60, 2090, 0, 127, 64, 0
L -100, 2090, 0, -100, 2120, 0, 127, 64, 0
L -60, 2090, 0, -60, 2060, 0, 127, 64, 0
L -100, 2090, 0, -60, 2090, 0, 127, 64, 0
L 0, 2060, 0, 0, 2120, 0, 127, 64, 0
L -40, 2060, 0, -40, 2120, 0, 127, 64, 0
L -40, 2120, 0, 0, 2120, 0, 127, 64, 0
L 50, 2120, 0, 50, 2060, 0, 127, 64, 0
L 20, 2060, 0, 50, 2120, 0, 127, 64, 0
L 20, 2120, 0, 20, 2060, 0, 127, 64, 0
L 90, 2060, 0, 90, 2120, 0, 127, 64, 0
L 70, 2060, 0, 110, 2060, 0, 127, 64, 0
L 130, 2090, 0, 160, 2090, 0, 127, 64, 0
L 130, 2120, 0, 160, 2120, 0, 127, 64, 0
L 130, 2060, 0, 130, 2120, 0, 127, 64, 0
L 160, 2060, 0, 130, 2060, 0, 127, 64, 0
L 180, 2060, 0, 180, 2090, 0, 127, 64, 0
L 180, 2090, 0, 180, 2120, 0, 127, 64, 0
L 180, 2090, 0, 200, 2090, 0, 127, 64, 0
L 220, 2090, 0, 220, 2060, 0, 127, 64, 0
L 180, 2060, 0, 220, 2060, 0, 127, 64, 0
L 200, 2090, 0, 220, 2090, 0, 127, 64, 0
L 220, 2120, 0, 200, 2090, 0, 127, 64, 0
L -60, 2150, 0, -60, 2210, 0, 0, 127, 0
L -80, 2180, 0, -60, 2150, 0, 0, 127, 0
L -100, 2150, 0, -80, 2180, 0, 0, 127, 0
L -100, 2210, 0, -100, 2150, 0, 0, 127, 0
L -40, 2180, 0, -10, 2180, 0, 0, 127, 0
L -40, 2210, 0, -10, 2210, 0, 0, 127, 0
L -40, 2150, 0, -40, 2210, 0, 0, 127, 0
L -10, 2150, 0, -40, 2150, 0, 0, 127, 0
L 10, 2150, 0, 10, 2180, 0, 0, 127, 0
L 10, 2180, 0, 10, 2210, 0, 0, 127, 0
L 10, 2180, 0, 30, 2180, 0, 0, 127, 0
L 50, 2180, 0, 50, 2150, 0, 0, 127, 0
L 10, 2150, 0, 50, 2150, 0, 0, 127, 0
L 30, 2180, 0, 50, 2180, 0, 0, 127, 0
L 50, 2210, 0, 30, 2180, 0, 0, 127, 0
L 100, 2210, 0, 70, 2210, 0, 0, 127, 0
L 70, 2150, 0, 100, 2150, 0, 0, 127, 0
L 70, 2210, 0, 70, 2150, 0, 0, 127, 0
L 120, 2150, 0, 120, 2180, 0, 0, 127, 0
L 160, 2210, 0, 160, 2180, 0, 0, 127, 0
L 120, 2180, 0, 120, 2210, 0, 0, 127, 0
L 160, 2180, 0, 160, 2150, 0, 0, 127, 0
L 120, 2180, 0, 160, 2180, 0, 0, 127, 0
L 190, 2180, 0, 210, 2180, 0, 0, 127, 0
L 200, 2150, 0, 220, 2210, 0, 0, 127, 0
L 180, 2210, 0, 200, 2150, 0, 0, 127, 0
L 270, 2210, 0, 270, 2150, 0, 0, 127, 0
L 240, 2150, 0, 270, 2210, 0, 0, 127, 0
L 240, 2210, 0, 240, 2150, 0, 0, 127, 0
L 310, 2150, 0, 310, 2210, 0, 0, 127, 0
L 290, 2150, 0, 330, 2150, 0, 0, 127, 0
L -60, 2240, 0, -60, 2300, 0, 0, 127, 127
L -80, 2270, 0, -60, 2240, 0, 0, 127, 127
L -100, 2240, 0, -80, 2270, 0, 0, 127, 127
L -100, 2300, 0, -100, 2240, 0, 0, 127, 127
L -40, 2240, 0, -40, 2300, 0, 0, 127, 127
L -20, 2240, 0, -20, 2270, 0, 0, 127, 127
L -20, 2300, 0, 20, 2300, 0, 0, 127, 127
L 20, 2270, 0, -20, 2270, 0, 0, 127, 127
L -20, 2240, 0, 20, 2240, 0, 0, 127, 127
L 20, 2270, 0, 20, 2300, 0, 0, 127, 127
L 40, 2240, 0, 40, 2270, 0, 0, 127, 127
L 40, 2300, 0, 80, 2300, 0, 0, 127, 127
L 80, 2270, 0, 40, 2270, 0, 0, 127, 127
L 40, 2240, 0, 80, 2240, 0, 0, 127, 127
L 80, 2270, 0, 80, 2300, 0, 0, 127, 127
L 100, 2240, 0, 100, 2300, 0, 0, 127, 127
L 120, 2240, 0, 150, 2240, 0, 0, 127, 127
L 120, 2300, 0, 150, 2300, 0, 0, 127, 127
L 120, 2240, 0, 120, 2300, 0, 0, 127, 127
L 150, 2240, 0, 150, 2300, 0, 0, 127, 127
L 200, 2300, 0, 200, 2240, 0, 0, 127, 127
L 170, 2240, 0, 200, 2300, 0, 0, 127, 127
L 170, 2300, 0, 170, 2240, 0, 0, 127, 127
L -70, 2390, 0, -70, 2330, 0, 127, 64, 0
L -100, 2330, 0, -70, 2390, 0, 127, 64, 0
L -100, 2390, 0, -100, 2330, 0, 127, 64, 0
L -40, 2360, 0, -20, 2360, 0, 127, 64, 0
L -30, 2330, 0, -10, 2390, 0, 127, 64, 0
L -50, 2390, 0, -30, 2330, 0, 127, 64, 0
L 50, 2330, 0, 50, 2390, 0, 127, 64, 0
L 30, 2360, 0, 50, 2330, 0, 127, 64, 0
L 10, 2330, 0, 30, 2360, 0, 127, 64, 0
L 10, 2390, 0, 10, 2330, 0, 127, 64, 0
L 70, 2360, 0, 100, 2360, 0, 127, 64, 0
L 70, 2390, 0, 100, 2390, 0, 127, 64, 0
L 70, 2330, 0, 70, 2390, 0, 127, 64, 0
L 100, 2330, 0, 70, 2330, 0, 127, 64, 0
L 130, 2390, 0, 130, 2330, 0, 127, 64, 0
L 140, 2390, 0, 120, 2390, 0, 127, 64, 0
L 150, 2360, 0, 140, 2390, 0, 127, 64, 0
L 140, 2330, 0, 150, 2360, 0, 127, 64, 0
L 120, 2330, 0, 140, 2330, 0, 127, 64, 0
L -70, 2450, 0, -100, 2450, 0, 0, 255, 0
L -70, 2420, 0, -70, 2450, 0, 0, 255, 0
L -100, 2420, 0, -70, 2420, 0, 0, 255, 0
L -100, 2480, 0, -100, 2420, 0, 0, 255, 0
L -40, 2450, 0, -20, 2450, 0, 0, 255, 0
L -30, 2420, 0, -10, 2480, 0, 0, 255, 0
L -50, 2480, 0, -30, 2420, 0, 0, 255, 0
L 10, 2420, 0, 10, 2450, 0, 0, 255, 0
L 10, 2450, 0, 10, 2480, 0, 0, 255, 0
L 10, 2450, 0, 30, 2450, 0, 0, 255, 0
L 50, 2450, 0, 50, 2420, 0, 0, 255, 0
L 10, 2420, 0, 50, 2420, 0, 0, 255, 0
L 30, 2450, 0, 50, 2450, 0, 0, 255, 0
L 50, 2480, 0, 30, 2450, 0, 0, 255, 0
L 100, 2480, 0, 70, 2480, 0, 0, 255, 0
L 70, 2420, 0, 100, 2420, 0, 0, 255, 0
L 70, 2480, 0, 70, 2420, 0, 0, 255, 0
L 120, 2450, 0, 150, 2450, 0, 0, 255, 0
L 120, 2480, 0, 150, 2480, 0, 0, 255, 0
L 120, 2420, 0, 120, 2480, 0, 0, 255, 0
L 150, 2420, 0, 120, 2420, 0, 0, 255, 0
L 170, 2420, 0, 170, 2480, 0, 0, 255, 0
L 210, 2480, 0, 170, 2480, 0, 0, 255, 0
L 230, 2420, 0, 230, 2450, 0, 0, 255, 0
L 230, 2480, 0, 270, 2480, 0, 0, 255, 0
L 270, 2450, 0, 230, 2450, 0, 0, 255, 0
L 230, 2420, 0, 270, 2420, 0, 0, 255, 0
L 270, 2450, 0, 270, 2480, 0, 0, 255, 0
L -100, 2510, 0, -100, 2540, 0, 0, 240, 240
L -100, 2540, 0, -100, 2570, 0, 0, 240, 240
L -100, 2540, 0, -80, 2540, 0, 0, 240, 240
L -60, 2540, 0, -60, 2510, 0, 0, 240, 240
L -100, 2510, 0, -60, 2510, 0, 0, 240, 240
L -80, 2540, 0, -60, 2540, 0, 0, 240, 240
L -60, 2570, 0, -80, 2540, 0, 0, 240, 240
L -30, 2540, 0, -10, 2540, 0, 0, 240, 240
L -20, 2510, 0, 0, 2570, 0, 0, 240, 240
L -40, 2570, 0, -20, 2510, 0, 0, 240, 240
L 20, 2510, 0, 20, 2570, 0, 0, 240, 240
L 50, 2570, 0, 50, 2510, 0, 0, 240, 240
L 60, 2570, 0, 40, 2570, 0, 0, 240, 240
L 70, 2540, 0, 60, 2570, 0, 0, 240, 240
L 60, 2510, 0, 70, 2540, 0, 0, 240, 240
L 40, 2510, 0, 60, 2510, 0, 0, 240, 240
L -100, 2600, 0, -100, 2630, 0, 0, 255, 0
L -100, 2660, 0, -60, 2660, 0, 0, 255, 0
L -60, 2630, 0, -100, 2630, 0, 0, 255, 0
L -100, 2600, 0, -60, 2600, 0, 0, 255, 0
L -60, 2630, 0, -60, 2660, 0, 0, 255, 0
L -10, 2630, 0, -40, 2630, 0, 0, 255, 0
L -10, 2600, 0, -10, 2630, 0, 0, 255, 0
L -40, 2600, 0, -10, 2600, 0, 0, 255, 0
L -40, 2660, 0, -40, 2600, 0, 0, 255, 0
L 10, 2630, 0, 40, 2630, 0, 0, 255, 0
L 10, 2660, 0, 40, 2660, 0, 0, 255, 0
L 10, 2600, 0, 10, 2660, 0, 0, 255, 0
L 40, 2600, 0, 10, 2600, 0, 0, 255, 0
L 90, 2660, 0, 60, 2660, 0, 0, 255, 0
L 60, 2600, 0, 90, 2600, 0, 0, 255, 0
L 60, 2660, 0, 60, 2600, 0, 0, 255, 0
L 110, 2600, 0, 110, 2660, 0, 0, 255, 0
L 140, 2630, 0, 160, 2630, 0, 0, 255, 0
L 150, 2600, 0, 170, 2660, 0, 0, 255, 0
L 130, 2660, 0, 150, 2600, 0, 0, 255, 0
L 190, 2600, 0, 190, 2660, 0, 0, 255, 0
L 230, 2660, 0, 190, 2660, 0, 0, 255, 0
L 340, 2660, 0, 310, 2660, 0, 0, 255, 0
L 310, 2600, 0, 340, 2600, 0, 0, 255, 0
L 310, 2660, 0, 310, 2600, 0, 0, 255, 0
L 400, 2600, 0, 400, 2660, 0, 0, 255, 0
L 360, 2600, 0, 360, 2660, 0, 0, 255, 0
L 360, 2660, 0, 400, 2660, 0, 0, 255, 0
L 420, 2600, 0, 420, 2630, 0, 0, 255, 0
L 420, 2630, 0, 420, 2660, 0, 0, 255, 0
L 420, 2630, 0, 440, 2630, 0, 0, 255, 0
