L -101.7, -80.2, 90.8, -43.9, -80.2, 90.7, 0, 204, 0
L -43.9, -80.2, 90.7, -43.9, -46.1, 90.8, 0, 204, 0
L -43.9, -46.1, 90.8, -14.5, -46.1, 90.8, 0, 204, 0
L -21.2, -46.1, 90.8, -21.2, -80.2, 90.8, 0, 204, 0
L -21.2, -80.2, 90.8, -9.9, -80.2, 90.2, 0, 204, 0
L -9.9, -80.2, 91.5, -9.9, -48.2, 94.2, 0, 204, 0
L 21.2, -46.1, 90.8, 21.2, -80.2, 90.7, 0, 204, 0
L 21.2, -80.2, 90.7, 9.9, -80.2, 90.5, 0, 204, 0
L 9.9, -80.2, 91.1, 9.9, -48.2, 93.4, 0, 204, 0
L -82.7, -33.8, 97.3, -48.4, -33.8, 97.3, 0, 204, 0
L -48.4, -33.8, 97.3, -48.4, -27.3, 97.3, 0, 204, 0
L -45.6, -27.3, 97.3, -45.6, -17.0, 97.3, 0, 204, 0
L -7.2, -27.3, 97.3, -48.4, -27.3, 97.3, 0, 204, 0
L -45.6, -17.0, 97.3, -34.0, -17.0, 97.3, 0, 204, 0
L -34.0, -17.0, 97.3, -34.0, -27.3, 97.3, 0, 204, 0
L -7.2, -27.3, 97.1, -7.2, -37.8, 97.5, 0, 204, 0
L -9.8, -37.9, 97.6, -9.8, -37.9, 97.6, 0, 204, 0
L -10.8, -37.9, 98.1, -7.2, -37.8, 97.6, 0, 204, 0
L -10.8, -37.9, 97.7, -10.8, -42.6, 98.1, 0, 204, 0
L -9.2, -48.2, 97.3, -9.2, -43.7, 97.3, 0, 204, 0
L -10.8, -42.6, 98.1, -9.2, -43.7, 97.3, 0, 204, 0
L -9.2, -48.2, 98.1, -14.4, -48.2, 98.1, 0, 204, 0
L -14.4, -48.2, 98.1, -14.5, -46.1, 98.1, 0, 204, 0
L 0.1, -32.3, 555.1, -11.4, -30.0, 555.1, 102, 255, 102
L -11.4, -30.0, 555.1, -22.3, -23.1, 555.1, 102, 255, 102
L -22.3, -23.1, 555.1, -30.0, -11.6, 555.1, 102, 255, 102
L -30.0, -11.6, 555.1, -32.1, -1.0, 555.1, 102, 255, 102
L -32.1, -1.0, 555.1, -29.9, 12.1, 555.1, 102, 255, 102
L -29.9, 12.1, 555.1, -23.4, 22.0, 555.1, 102, 255, 102
L -23.4, 22.0, 555.1, -12.8, 29.5, 555.1, 102, 255, 102
L -12.8, 29.5, 555.1, 0.4, 32.2, 555.1, 102, 255, 102
L 0.4, 32.2, 555.1, 12.6, 29.6, 555.1, 102, 255, 102
L 12.6, 29.6, 555.1, 22.8, 22.8, 555.1, 102, 255, 102
L 22.8, 22.8, 555.1, 29.9, 11.9, 555.1, 102, 255, 102
L 29.9, 11.9, 555.1, 32.2, -0.5, 555.1, 102, 255, 102
L 32.2, -0.5, 555.1, 29.6, -12.7, 555.1, 102, 255, 102
L 29.6, -12.7, 555.1, 22.4, -23.1, 555.1, 102, 255, 102
L 22.4, -23.1, 555.1, 12.5, -29.7, 555.1, 102, 255, 102
L 12.5, -29.7, 555.1, 0.1, -32.3, 555.1, 102, 255, 102
L -543.0, 1266.4, 36.4, -543.0, 1240.6, 36.4, 0, 204, 0
L -507.3, 1128.3, 36.4, -510.1, 1128.3, 36.4, 0, 204, 0
L -564.5, 1099.6, 36.4, -564.5, 1103.1, 36.4, 0, 204, 0
L -872.6, 1123.3, 36.4, -872.5, 1119.8, 36.4, 0, 204, 0
L -861.3, 1123.3, 35.4, -861.3, 1119.8, 36.4, 0, 204, 0
L -393.3, 580.3, -34.8, -393.3, 537.3, -33.8, 0, 0, 0
L -365.5, 412.8, -33.6, -177.1, 412.5, -33.5, 150, 150, 150
L -161.9, 171.1, 8.8, -161.4, 34.9, 8.8, 0, 0, 0
L -161.4, 34.9, 8.8, -176.0, 34.9, 8.8, 0, 0, 0
L -176.0, 34.9, 8.8, -176.0, 56.6, 6.8, 0, 0, 0
L -176.0, 56.6, 6.8, -176.0, 158.9, -47.9, 178, 102, 255
L -176.0, 158.9, -47.9, -176.0, 192.6, -47.9, 178, 102, 255
L -176.0, 192.6, -47.9, -240.7, 192.6, -47.9, 178, 102, 255
L -240.7, 192.6, -47.9, -240.7, 160.6, -47.9, 102, 0, 204
L -240.7, 160.6, -47.9, -240.7, 55.5, -100.7, 102, 0, 204
L -240.7, 55.5, -100.7, -240.7, 5.1, -103.9, 102, 0, 204
L -240.7, 5.1, -103.9, -240.7, -98.4, -48.1, 102, 0, 204
L -240.7, -98.4, -48.1, -240.7, -134.2, -47.9, 127, 64, 0
L -240.7, -134.2, -47.9, -176.0, -134.2, -47.9, 178, 102, 255
L -176.0, -134.2, -47.9, -176.0, -100.4, -47.9, 178, 102, 255
L -176.0, -100.4, -47.9, -176.0, 22.0, 6.8, 178, 102, 255
L -199.1, 9.2, 8.8, -199.1, 9.2, 8.8, 127, 64, 0
L -198.9, 49.2, 8.8, -199.0, 158.2, -47.2, 178, 102, 255
L -199.0, 158.2, -47.2, -217.6, 158.1, -47.8, 178, 102, 255
L -217.6, 158.1, -48.1, -217.6, 55.5, -102.6, 102, 0, 204
L -217.6, 55.5, -102.6, -217.5, 33.5, -104.7, 102, 0, 204
L -217.5, 33.5, -104.7, -204.2, 33.7, -104.4, 102, 0, 204
L -204.2, 33.7, -104.6, -203.7, 171.1, -104.7, 102, 0, 204
L -203.7, 171.1, -104.7, 204.7, 172.5, -104.7, 102, 0, 204
L 204.7, 172.5, -104.7, 204.7, 36.3, -104.7, 102, 0, 204
L 204.7, 36.3, -104.7, 217.6, 36.3, -104.7, 102, 0, 204
L 217.6, 158.3, -47.9, 198.7, 158.2, -47.6, 178, 102, 255
L 198.7, 158.2, -47.6, 198.3, 56.6, 6.8, 178, 102, 255
L 198.3, 56.6, 6.8, 198.4, 1.8, 6.8, 0, 0, 0
L 198.4, 1.8, 6.8, 198.4, -99.2, -46.5, 178, 102, 255
L 198.4, -99.2, -46.5, 217.6, -99.2, -46.7, 178, 102, 255
L 161.9, 170.6, 8.8, 162.0, 34.5, 8.8, 0, 0, 0
L 162.0, 34.5, 8.8, 176.0, 34.5, 8.8, 0, 0, 0
L 176.0, 34.5, 8.8, 176.1, 56.6, 6.8, 0, 0, 0
L 176.1, 56.6, 6.8, 176.0, 157.7, -47.9, 178, 102, 255
L 176.0, 157.7, -47.9, 176.0, 192.6, -47.9, 178, 102, 255
L 176.0, 192.6, -47.9, 240.7, 192.6, -47.9, 178, 102, 255
L 240.7, 192.6, -47.9, 240.7, 160.1, -47.9, 178, 102, 255
L 240.7, 160.1, -47.9, 240.7, 53.1, -104.5, 102, 0, 204
L 240.7, 53.1, -104.5, 240.7, 40.8, -104.7, 102, 0, 204
L 240.7, 40.8, -104.7, 240.7, 7.1, -104.7, 102, 0, 204
L 240.7, 7.1, -104.7, 240.7, -96.7, -49.0, 102, 0, 204
L 240.7, -96.7, -49.0, 240.7, -134.2, -47.9, 178, 102, 255
L 240.7, -134.2, -47.9, 176.0, -134.2, -47.9, 178, 102, 255
L 176.0, -134.2, -46.9, 176.0, -99.0, -47.9, 178, 102, 255
L 176.0, 22.0, 8.8, 161.9, 22.1, 10.5, 0, 0, 0
L 161.9, 22.1, 8.8, 161.9, -97.9, 8.8, 0, 0, 0
L 161.9, -97.9, 8.8, 55.8, -97.9, 8.8, 0, 0, 0
L 55.8, -97.9, 8.8, 55.8, -71.8, 8.8, 0, 0, 0
L 55.8, -71.8, 8.8, 10.7, -71.7, 8.8, 0, 0, 0
L 10.7, -71.7, 9.1, 10.7, -112.5, 9.1, 0, 0, 0
L 10.4, -112.5, 10.0, 34.0, -112.5, -0.5, 0, 0, 0
L 34.0, -112.5, -0.5, 34.0, -116.7, -0.5, 0, 0, 0
L 34.0, -116.7, -0.5, 68.6, -116.7, -0.5, 0, 0, 0
L 68.6, -116.7, -0.5, 68.6, -121.0, -0.5, 0, 0, 0
L 68.6, -121.0, -0.5, 117.9, -121.0, -0.5, 0, 0, 0
L 117.9, -121.0, -0.5, 117.7, -305.8, -0.5, 0, 0, 0
L 117.7, -305.8, -0.5, 166.2, -306.0, -0.5, 0, 0, 0
L 166.2, -306.0, -0.5, 166.2, -301.3, -0.5, 0, 0, 0
L 166.2, -301.3, -0.5, 321.5, -301.2, -0.5, 0, 0, 0
L 321.5, -301.2, -0.5, 321.5, -53.2, -0.5, 0, 0, 0
L 321.5, -53.2, -0.5, 217.6, -53.2, -0.5, 0, 0, 0
L 217.6, -53.2, -0.5, 217.6, 53.2, -0.5, 0, 0, 0
L 217.6, 53.2, -0.5, 320.8, 53.2, -0.5, 0, 0, 0
L 320.8, 53.2, -0.5, 320.8, 300.5, -0.5, 0, 0, 0
L 320.8, 300.5, -0.5, 165.7, 300.5, -0.5, 0, 0, 0
L 165.7, 300.5, -0.5, 165.8, 306.6, -0.5, 0, 0, 0
L 165.8, 306.6, -0.5, 122.3, 306.7, -0.5, 0, 0, 0
L 122.3, 306.7, -0.5, 120.0, 300.0, -0.5, 0, 0, 0
L 120.0, 300.0, -0.5, -117.4, 299.8, -0.4, 0, 0, 0
L -117.4, 299.8, -0.4, -122.5, 306.8, -0.5, 0, 0, 0
L -122.5, 306.8, -0.5, -165.7, 306.7, -0.5, 0, 0, 0
L -165.7, 306.7, -0.5, -165.7, 300.9, -0.5, 0, 0, 0
L -165.7, 300.9, -0.5, -321.1, 301.0, -0.5, 0, 0, 0
L -321.1, 301.0, -0.5, -321.3, 53.2, -0.5, 0, 0, 0
L -321.3, 53.2, -0.5, -217.6, 53.2, -0.5, 0, 0, 0
L -217.6, 53.2, -0.5, -217.6, -53.2, -0.5, 0, 0, 0
L -217.6, -53.2, -0.5, -321.1, -53.4, -0.5, 0, 0, 0
L -321.1, -53.4, -0.5, -321.3, -299.9, -0.5, 0, 0, 0
L -321.3, -299.9, -0.5, -165.8, -299.8, -0.4, 0, 0, 0
L -165.8, -299.8, -0.4, -165.8, -306.2, -0.5, 0, 0, 0
L -165.8, -306.2, -0.5, -117.9, -306.1, -0.5, 0, 0, 0
L -117.9, -306.1, -0.5, -117.9, -121.0, -0.5, 0, 0, 0
L -117.9, -121.0, -0.5, -68.6, -121.0, -0.5, 0, 0, 0
L -68.6, -116.7, -0.5, -68.6, -121.0, -0.5, 0, 0, 0
L -68.6, -116.7, -0.5, -34.0, -116.7, -0.5, 0, 0, 0
L -34.0, -112.5, -0.5, -34.0, -116.7, -0.5, 0, 0, 0
L -34.0, -112.5, -0.5, -27.8, -112.5, -0.5, 0, 0, 0
L -27.8, -112.5, -0.5, -27.3, -112.5, -0.5, 0, 0, 0
L -27.8, -112.5, -0.5, -27.8, -255.3, -0.5, 0, 0, 0
L -27.8, -255.3, -0.5, -10.9, -255.3, -0.5, 0, 0, 0
L -10.9, -255.3, -0.2, -10.9, -112.5, 6.4, 0, 0, 0
L -10.7, -112.5, 10.0, -27.3, -112.5, -0.5, 0, 0, 0
L 10.4, -112.5, 4.2, 10.4, -255.3, -0.3, 0, 0, 0
L 10.4, -255.3, -0.5, 27.8, -255.3, -0.5, 0, 0, 0
L 27.8, -255.3, -0.5, 27.8, -112.5, -0.5, 0, 0, 0
L -10.7, -112.5, 9.1, -10.7, -71.8, 9.1, 0, 0, 0
L -10.7, -71.8, 8.8, -55.8, -71.8, 8.8, 0, 0, 0
L -55.8, -71.8, 8.8, -55.8, -97.9, 8.8, 0, 0, 0
L -55.8, -97.9, 8.8, -162.0, -97.9, 8.8, 0, 0, 0
L -162.0, -97.9, 8.7, -161.9, 22.0, 8.8, 0, 0, 0
L -161.9, 22.0, 9.0, -176.0, 22.0, 8.8, 0, 0, 0
L -199.1, 9.2, 8.8, -198.9, 49.2, 8.8, 0, 0, 0
L -199.1, 9.2, 8.8, -199.1, -99.6, -47.6, 178, 102, 255
L -199.1, -99.6, -47.8, -217.6, -99.4, -47.9, 178, 102, 255
L -217.6, -99.4, -50.4, -217.6, 22.0, -104.2, 102, 0, 204
L -217.6, 22.0, -104.7, -203.8, 22.0, -104.7, 102, 0, 204
L -203.8, 22.0, -104.7, -203.8, -112.7, -104.7, 102, 0, 204
L -190.4, -112.8, -104.7, 203.8, -112.8, -104.7, 102, 0, 204
L 203.8, 22.0, -104.7, 203.8, -112.8, -104.7, 102, 0, 204
L 217.6, 36.3, -104.7, 217.6, 52.2, -104.7, 102, 0, 204
L 217.6, 52.2, -104.7, 217.6, 158.3, -48.6, 102, 0, 204
L 217.6, 22.0, -104.7, 203.8, 22.0, -104.7, 102, 0, 204
L 217.6, 22.0, -104.7, 217.6, 4.8, -104.3, 102, 0, 204
L 217.6, 4.8, -104.3, 217.6, -99.2, -49.3, 102, 0, 204
L 176.0, 22.0, 8.8, 176.0, 9.2, 8.8, 0, 0, 0
L 176.0, 17.8, 6.8, 176.0, -123.6, -47.3, 178, 102, 255
L 18.0, 92.8, 5.5, -19.0, 92.8, 5.5, 0, 0, 0
L -19.0, 92.8, 5.5, -18.9, 130.2, 5.5, 0, 0, 0
L 18.0, 130.2, 5.5, -18.9, 130.2, 5.5, 0, 0, 0
L 18.0, 130.2, 5.5, 18.0, 92.8, 5.5, 0, 0, 0
L -161.9, 171.1, 8.7, 161.9, 170.6, 8.8, 0, 0, 0
L 35.6, 38.8, 6.2, -35.6, 38.8, 6.2, 0, 0, 0
L -35.6, 38.8, 6.2, -35.6, 78.0, 6.2, 0, 0, 0
L -35.6, 78.0, 6.2, 35.6, 78.0, 6.2, 0, 0, 0
L 35.6, 78.0, 6.2, 35.6, 38.8, 6.2, 0, 0, 0
L 53.2, -351.0, -35.5, -53.2, -351.0, -35.5, 0, 0, 0
L -53.2, -351.0, -35.5, -53.2, -559.2, -35.5, 0, 0, 0
L -53.2, -559.2, -35.5, -117.8, -559.2, -35.5, 150, 150, 150
L -117.8, -559.2, -35.5, -117.8, -351.0, -35.5, 0, 0, 0
L -117.8, -351.0, -35.5, -164.2, -351.0, -35.5, 0, 0, 0
L -164.2, -351.3, -35.5, -164.3, -469.4, -35.5, 0, 0, 0
L -164.3, -469.4, -35.5, -468.5, -469.2, -35.5, 150, 150, 150
L -468.5, -469.2, -35.5, -468.3, -174.2, -35.5, 150, 150, 150
L -468.3, -174.2, -35.5, -350.1, -174.1, -1.9, 0, 0, 0
L -349.1, -117.6, -6.9, -558.4, -117.6, -35.5, 0, 0, 0
L -558.5, -53.0, -35.5, -350.1, -53.0, -35.5, 0, 0, 0
L -350.1, -174.1, -35.5, -350.1, -26.0, -35.5, 150, 150, 150
L -350.1, -26.0, -35.5, -350.1, 26.4, -35.5, 150, 150, 150
L -350.1, -26.0, -35.5, -346.9, -26.0, -35.5, 0, 0, 0
L -346.4, -26.0, -35.5, -346.4, 26.4, -35.5, 0, 0, 0
L -350.1, 26.4, -35.5, -350.1, 174.7, -35.5, 150, 150, 150
L -346.4, 26.4, -35.5, -350.1, 26.4, -35.5, 0, 0, 0
L -350.1, 53.4, -35.5, -559.4, 53.1, -35.5, 0, 0, 0
L -559.1, 118.0, -35.5, -411.9, 118.0, -35.5, 0, 0, 0
L -411.9, 118.0, -35.5, -350.1, 118.0, -0.9, 0, 0, 0
L -468.4, 174.6, -35.5, -350.1, 174.7, -0.5, 0, 0, 0
L -558.5, -53.0, -35.5, -558.4, -117.6, -35.5, 150, 150, 150
L -559.4, 53.1, -35.5, -559.1, 118.0, -35.5, 150, 150, 150
L -468.4, 174.6, -35.5, -468.5, 413.3, -35.5, 150, 150, 150
L -468.5, 413.3, -35.5, -379.9, 413.2, -35.5, 150, 150, 150
L -379.9, 413.2, -35.5, -379.9, 415.3, -35.5, 0, 0, 0
L -379.9, 415.3, -35.5, -375.1, 415.3, -35.5, 0, 0, 0
L -375.1, 415.3, -35.5, -365.5, 415.3, -35.5, 0, 0, 0
L -375.1, 415.3, -35.5, -375.1, 450.4, -35.5, 0, 0, 0
L -365.5, 450.4, -35.5, -379.6, 450.4, -35.5, 0, 0, 0
L -379.6, 450.4, -35.5, -379.6, 464.0, -35.5, 0, 0, 0
L -379.6, 464.0, -35.5, -365.5, 464.1, -35.5, 0, 0, 0
L -365.5, 464.1, -35.5, -365.5, 450.4, -35.5, 0, 0, 0
L -370.1, 450.4, -35.5, -370.1, 415.3, -35.5, 0, 0, 0
L -365.5, 415.3, -34.3, -365.5, 400.3, -31.3, 0, 0, 0
L -365.5, 400.3, -28.3, -379.9, 400.3, -28.3, 0, 0, 0
L -379.9, 400.3, -29.8, -379.9, 413.2, -35.4, 0, 0, 0
L -365.5, 490.7, -35.5, -365.5, 504.3, -35.5, 0, 0, 0
L -370.1, 504.3, -35.5, -370.1, 537.3, -35.5, 0, 0, 0
L -370.1, 537.3, -35.5, -352.0, 537.3, -35.5, 0, 0, 0
L -352.0, 537.3, -35.5, -352.0, 558.7, -35.5, 0, 0, 0
L -365.5, 490.7, -35.5, -379.6, 490.7, -35.5, 0, 0, 0
L -379.6, 490.7, -35.5, -379.6, 504.3, -35.5, 0, 0, 0
L -379.6, 504.3, -35.5, -375.1, 504.3, -35.5, 0, 0, 0
L -375.1, 504.3, -35.5, -365.5, 504.3, -35.5, 0, 0, 0
L -375.1, 504.3, -35.5, -375.1, 537.3, -35.5, 0, 0, 0
L -375.1, 537.3, -35.5, -393.3, 537.3, -35.5, 0, 0, 0
L -393.4, 558.5, -35.5, -538.3, 558.4, -35.5, 0, 0, 255
L -538.3, 580.3, -35.5, -538.3, 537.3, -35.5, 0, 0, 0
L -538.3, 537.3, -35.5, -579.7, 537.3, -35.5, 0, 0, 0
L -579.7, 537.3, -35.5, -579.7, 558.4, -35.5, 0, 0, 0
L -579.7, 558.4, -35.5, -579.7, 580.3, -35.5, 0, 0, 0
L -579.7, 558.4, -35.5, -631.1, 558.4, -35.5, 0, 0, 255
L -631.1, 580.3, -35.5, -631.0, 537.3, -35.5, 0, 0, 0
L -631.0, 537.3, -35.5, -651.5, 537.3, -35.5, 0, 0, 0
L -651.5, 537.3, -35.5, -673.0, 537.3, -35.5, 0, 0, 0
L -651.5, 537.3, -35.5, -651.5, 393.8, -35.5, 0, 0, 255
L -631.7, 350.8, -35.5, -631.7, 393.8, -35.5, 0, 0, 0
L -631.7, 393.8, -35.5, -673.0, 393.8, -35.5, 0, 0, 0
L -651.9, 350.8, -35.5, -651.7, 208.0, -35.5, 0, 0, 255
L -673.0, 208.0, -35.5, -631.7, 208.0, -35.5, 0, 0, 0
L -631.7, 208.0, -35.5, -631.7, 165.1, -35.5, 0, 0, 0
L -631.7, 165.1, -35.5, -651.5, 165.1, -35.5, 0, 127, 127
L -651.5, 165.1, -35.5, -673.0, 165.1, -35.5, 0, 127, 127
L -651.5, 165.1, -35.5, -651.4, 21.6, -35.5, 0, 0, 255
L -673.0, 21.6, -35.5, -631.7, 21.6, -35.5, 0, 0, 0
L -631.7, 21.6, -35.5, -631.7, -21.3, -35.5, 0, 0, 0
L -631.7, -21.3, -35.5, -673.0, -21.3, -35.5, 0, 0, 0
L -673.0, -21.3, -35.5, -673.0, 21.6, -35.5, 0, 0, 0
L -673.0, 350.8, -35.5, -631.7, 350.8, -35.5, 0, 0, 0
L -673.0, 350.8, -38.4, -673.0, 393.8, -39.7, 0, 0, 0
L -673.0, 208.0, -38.2, -673.0, 165.1, -38.2, 0, 0, 0
L -673.0, 537.3, -38.2, -673.0, 580.3, -38.2, 0, 0, 0
L -673.0, 580.3, -38.2, -631.1, 580.3, -38.2, 0, 0, 0
L -579.7, 580.3, -38.2, -538.3, 580.3, -38.2, 0, 0, 0
L -393.3, 580.3, -39.3, -352.0, 580.3, -38.2, 0, 0, 0
L -352.0, 558.7, -35.5, -352.0, 580.3, -35.5, 0, 0, 0
L -207.1, 558.8, -35.5, -352.0, 558.7, -35.5, 0, 0, 255
L -207.1, 580.3, -35.5, -207.1, 537.3, -35.5, 0, 0, 0
L -207.1, 537.3, -35.5, -174.2, 537.3, -35.5, 0, 0, 0
L -174.2, 537.3, -35.5, -169.3, 537.3, -35.5, 0, 0, 0
L -174.2, 537.3, -35.5, -174.2, 504.3, -35.5, 0, 0, 0
L -164.6, 504.3, -35.5, -169.3, 504.3, -35.5, 0, 0, 0
L -178.8, 504.3, -35.5, -178.8, 490.7, -35.5, 0, 0, 0
L -178.8, 490.7, -35.5, -164.6, 490.7, -35.5, 0, 0, 0
L -164.6, 490.7, -35.5, -164.6, 504.3, -35.5, 0, 0, 0
L -169.3, 504.3, -35.5, -178.8, 504.3, -35.5, 0, 0, 0
L -169.3, 537.3, -35.5, -165.8, 537.3, -35.5, 0, 0, 0
L -169.3, 504.3, -35.5, -169.3, 537.3, -35.5, 0, 0, 0
L -165.8, 537.3, -35.5, -165.8, 580.3, -35.5, 0, 0, 0
L -165.8, 580.3, -35.5, -179.1, 580.3, -35.5, 0, 0, 0
L -179.1, 580.3, -35.5, -184.9, 580.3, -35.5, 0, 0, 0
L -179.1, 580.3, -35.5, -179.1, 630.7, -35.5, 0, 0, 0
L -206.9, 630.7, -35.5, -184.9, 630.7, -35.5, 0, 0, 0
L -165.6, 630.7, -35.5, -165.6, 645.0, -35.5, 0, 0, 0
L -165.6, 645.0, -35.5, -165.6, 650.7, -35.5, 0, 0, 0
L -165.6, 645.0, -35.5, -87.5, 645.0, -35.5, 0, 0, 0
L -87.5, 673.7, -35.5, -87.5, 650.7, -35.5, 0, 0, 0
L -87.5, 630.7, -35.5, -46.1, 630.7, -35.5, 0, 0, 0
L -46.1, 630.7, -35.5, -46.1, 645.0, -35.5, 0, 0, 0
L -46.1, 645.0, -35.5, -46.1, 673.7, -35.5, 0, 0, 0
L -46.1, 645.0, -35.5, 45.1, 645.0, -35.5, 0, 0, 0
L 86.4, 630.7, -35.5, 86.4, 645.0, -35.5, 0, 0, 0
L 86.4, 645.0, -35.5, 86.4, 650.7, -35.5, 0, 0, 0
L 86.4, 645.0, -35.5, 165.5, 645.0, -35.5, 0, 0, 0
L 165.5, 673.7, -35.5, 165.5, 650.7, -35.5, 0, 0, 0
L 165.5, 630.7, -35.5, 179.1, 630.7, -35.5, 0, 0, 0
L 179.1, 630.7, -35.5, 184.9, 630.7, -35.5, 0, 0, 0
L 179.1, 630.7, -35.5, 179.1, 580.3, -35.5, 0, 0, 0
L 206.9, 580.3, -35.5, 165.5, 580.3, -35.5, 0, 0, 0
L 165.5, 537.3, -35.5, 165.5, 580.3, -35.5, 0, 0, 0
L 86.4, 630.7, -35.5, 45.1, 630.7, -35.5, 0, 0, 0
L 45.1, 630.7, -35.5, 45.1, 650.7, -35.5, 0, 0, 0
L 169.2, 537.3, -35.5, 169.2, 504.3, -35.5, 0, 0, 0
L 178.8, 504.3, -35.5, 164.7, 504.3, -35.5, 0, 0, 0
L 164.7, 504.3, -35.5, 164.7, 490.7, -35.5, 0, 0, 0
L 164.7, 490.7, -35.5, 178.8, 490.7, -35.5, 0, 0, 0
L 178.8, 490.7, -35.5, 178.8, 504.3, -35.5, 0, 0, 0
L 174.2, 504.3, -35.5, 174.2, 537.3, -35.5, 0, 0, 0
L 165.5, 537.3, -35.5, 206.9, 537.3, -35.5, 0, 0, 0
L 53.2, -351.0, -35.5, 53.2, -558.9, -35.5, 0, 0, 0
L 53.2, -558.9, -35.5, 117.8, -558.9, -35.5, 150, 150, 150
L 117.8, -558.9, -35.5, 117.8, -351.0, -35.5, 0, 0, 0
L 117.8, -351.0, -35.5, 164.2, -351.0, -35.5, 0, 0, 0
L 164.2, -351.3, -35.5, 164.3, -469.2, -35.5, 0, 0, 0
L 164.3, -469.2, -35.5, 467.6, -469.0, -35.5, 150, 150, 150
L 467.6, -469.0, -35.5, 467.9, -174.2, -35.5, 150, 150, 150
L 349.3, -117.6, -10.6, 558.6, -117.6, -35.5, 0, 0, 0
L 467.9, -174.2, -35.5, 349.2, -174.2, -1.9, 0, 0, 0
L 349.7, 174.6, -0.5, 349.2, -174.2, -0.5, 150, 150, 150
L 558.6, -117.6, -35.5, 558.6, -53.0, -35.5, 150, 150, 150
L 558.6, -53.0, -35.5, 350.1, -53.0, -35.5, 0, 0, 0
L 350.1, -53.0, -35.5, 350.1, -26.0, -35.5, 0, 0, 0
L 346.4, -26.0, -35.5, 350.1, -26.0, -35.5, 0, 0, 0
L 346.4, -26.0, -35.5, 346.4, 26.4, -35.5, 0, 0, 0
L 346.4, 26.4, -35.5, 350.1, 26.4, -35.5, 0, 0, 0
L 350.1, 26.4, -35.5, 350.1, 53.4, -35.5, 0, 0, 0
L 350.1, 53.4, -35.5, 558.9, 53.4, -35.5, 0, 0, 0
L 558.9, 53.4, -35.5, 558.7, 118.0, -35.5, 150, 150, 150
L 558.7, 118.0, -35.5, 350.7, 118.0, -1.2, 0, 0, 0
L 349.7, 174.6, -5.4, 468.2, 174.7, -35.5, 0, 0, 0
L 468.2, 174.7, -35.5, 467.8, 413.0, -35.4, 150, 150, 150
