L -60.0, 80.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -60.0, 40.0, 0.0, 255, 0, 0
L -40.0, 60.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -80.0, 60.0, 0.0, 255, 0, 0
L 100.0, -60.0, 0.0, 120.0, -60.0, 0.0, 255, 0, 0
L 120.0, -60.0, 0.0, 140.0, -60.0, 0.0, 255, 0, 0
L 90.0, -50.0, 0.0, 80.0, -30.0, 0.0, 255, 0, 0
L 60.0, -80.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 60.0, -40.0, 0.0, 255, 0, 0
L 40.0, -60.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 80.0, -60.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 637.3, -90.0, 0.0, 255, 0, 0
L 599.0, -20.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 599.0, -20.0, 0.0, 255, 0, 0
L 637.3, -90.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 500, 900, 0, 500, 960, 0, 0, 0, 0
L 540, 960, 0, 500, 960, 0, 0, 0, 0
L 560, 930, 0, 590, 930, 0, 0, 0, 0
L 560, 960, 0, 590, 960, 0, 0, 0, 0
L 560, 900, 0, 560, 960, 0, 0, 0, 0
L 590, 900, 0, 560, 900, 0, 0, 0, 0
L 640, 960, 0, 610, 960, 0, 0, 0, 0
L 610, 900, 0, 640, 900, 0, 0, 0, 0
L 610, 960, 0, 610, 900, 0, 0, 0, 0
L 640, 960, 0, 640, 930, 0, 0, 0, 0
L 640, 930, 0, 620, 930, 0, 0, 0, 0
L 660, 930, 0, 690, 930, 0, 0, 0, 0
L 660, 960, 0, 690, 960, 0, 0, 0, 0
L 660, 900, 0, 660, 960, 0, 0, 0, 0
L 690, 900, 0, 660, 900, 0, 0, 0, 0
L 740, 960, 0, 740, 900, 0, 0, 0, 0
L 710, 900, 0, 740, 960, 0, 0, 0, 0
L 710, 960, 0, 710, 900, 0, 0, 0, 0
L 770, 960, 0, 770, 900, 0, 0, 0, 0
L 780, 960, 0, 760, 960, 0, 0, 0, 0
L 790, 930, 0, 780, 960, 0, 0, 0, 0
L 780, 900, 0, 790, 930, 0, 0, 0, 0
L 760, 900, 0, 780, 900, 0, 0, 0, 0
L 500, 990, 0, 560, 990, 0, 0, 0, 0
L 500, 1070, 0, 560, 1070, 0, 0, 0, 0
L 560, 990, 0, 590, 990, 0, 0, 0, 0
L 560, 1070, 0, 590, 1070, 0, 0, 0, 0
L 560, 990, 0, 560, 1070, 0, 255, 255, 0
L 590, 990, 0, 620, 990, 0, 0, 0, 0
L 590, 1070, 0, 620, 1070, 0, 0, 0, 0
L 590, 990, 0, 590, 1070, 0, 255, 255, 0
L 660, 1030, 0, 690, 1030, 0, 0, 0, 0
L 660, 1000, 0, 660, 1060, 0, 0, 0, 0
L 690, 1000, 0, 660, 1000, 0, 0, 0, 0
L 720, 1030, 0, 740, 1030, 0, 0, 0, 0
L 730, 1000, 0, 750, 1060, 0, 0, 0, 0
L 710, 1060, 0, 730, 1000, 0, 0, 0, 0
L 770, 1000, 0, 770, 1030, 0, 0, 0, 0
L 770, 1030, 0, 770, 1060, 0, 0, 0, 0
L 770, 1030, 0, 810, 1060, 0, 0, 0, 0
L 770, 1030, 0, 810, 1000, 0, 0, 0, 0
L 830, 1030, 0, 860, 1030, 0, 0, 0, 0
L 830, 1060, 0, 860, 1060, 0, 0, 0, 0
L 830, 1000, 0, 830, 1060, 0, 0, 0, 0
L 860, 1000, 0, 830, 1000, 0, 0, 0, 0
L 970, 1060, 0, 980, 1000, 0, 0, 0, 0
L 960, 1030, 0, 970, 1060, 0, 0, 0, 0
L 950, 1060, 0, 960, 1030, 0, 0, 0, 0
L 940, 1000, 0, 950, 1060, 0, 0, 0, 0
L 1010, 1030, 0, 1030, 1030, 0, 0, 0, 0
L 1020, 1000, 0, 1040, 1060, 0, 0, 0, 0
L 1000, 1060, 0, 1020, 1000, 0, 0, 0, 0
L 1060, 1000, 0, 1060, 1060, 0, 0, 0, 0
L 1100, 1060, 0, 1060, 1060, 0, 0, 0, 0
L 1120, 1000, 0, 1120, 1060, 0, 0, 0, 0
L 1160, 1060, 0, 1120, 1060, 0, 0, 0, 0
L 500, 1190, 0, 560, 1190, 0, 0, 0, 0
L 500, 1110, 0, 560, 1110, 0, 0, 0, 0
L 530, 1163, 0, 530, 1137, 0, 205, 133, 63
L 560, 1190, 0, 620, 1190, 0, 0, 0, 0
L 560, 1190, 0, 560, 1163, 0, 205, 133, 63
L 530, 1163, 0, 590, 1163, 0, 205, 133, 63
L 530, 1137, 0, 560, 1137, 0, 205, 133, 63
L 560, 1137, 0, 590, 1137, 0, 205, 133, 63
L 560, 1110, 0, 620, 1110, 0, 0, 0, 0
L 560, 1137, 0, 560, 1110, 0, 205, 133, 63
L 590, 1163, 0, 590, 1137, 0, 205, 133, 63
L 670, 1180, 0, 670, 1120, 0, 0, 0, 0
L 680, 1180, 0, 660, 1180, 0, 0, 0, 0
L 690, 1150, 0, 680, 1180, 0, 0, 0, 0
L 680, 1120, 0, 690, 1150, 0, 0, 0, 0
L 660, 1120, 0, 680, 1120, 0, 0, 0, 0
L 710, 1120, 0, 740, 1120, 0, 0, 0, 0
L 710, 1180, 0, 740, 1180, 0, 0, 0, 0
L 710, 1120, 0, 710, 1180, 0, 0, 0, 0
L 740, 1120, 0, 740, 1180, 0, 0, 0, 0
L 760, 1120, 0, 790, 1120, 0, 0, 0, 0
L 760, 1180, 0, 790, 1180, 0, 0, 0, 0
L 760, 1120, 0, 760, 1180, 0, 0, 0, 0
L 790, 1120, 0, 790, 1180, 0, 0, 0, 0
L 810, 1120, 0, 810, 1150, 0, 0, 0, 0
L 810, 1150, 0, 810, 1180, 0, 0, 0, 0
L 810, 1150, 0, 830, 1150, 0, 0, 0, 0
L 850, 1150, 0, 850, 1120, 0, 0, 0, 0
L 810, 1120, 0, 850, 1120, 0, 0, 0, 0
L 830, 1150, 0, 850, 1150, 0, 0, 0, 0
L 850, 1180, 0, 830, 1150, 0, 0, 0, 0
L 500, 1310, 0, 590, 1310, 0, 0, 0, 0
L 500, 1230, 0, 590, 1230, 0, 0, 0, 0
L 590, 1230, 0, 620, 1230, 0, 0, 0, 0
L 590, 1310, 0, 620, 1310, 0, 0, 0, 0
L 590, 1230, 0, 590, 1270, 0, 255, 255, 0
L 530, 1250, 0, 530, 1290, 0, 255, 255, 0
L 590, 1270, 0, 590, 1310, 0, 255, 255, 0
L 590, 1270, 0, 530, 1250, 0, 255, 255, 0
L 590, 1270, 0, 530, 1290, 0, 255, 255, 0
L 660, 1240, 0, 690, 1240, 0, 0, 0, 0
L 660, 1300, 0, 690, 1300, 0, 0, 0, 0
L 660, 1240, 0, 660, 1300, 0, 0, 0, 0
L 690, 1240, 0, 690, 1300, 0, 0, 0, 0
L 740, 1300, 0, 740, 1240, 0, 0, 0, 0
L 710, 1240, 0, 740, 1300, 0, 0, 0, 0
L 710, 1300, 0, 710, 1240, 0, 0, 0, 0
L 760, 1270, 0, 790, 1270, 0, 0, 0, 0
L 760, 1300, 0, 790, 1300, 0, 0, 0, 0
L 760, 1240, 0, 760, 1300, 0, 0, 0, 0
L 790, 1240, 0, 760, 1240, 0, 0, 0, 0
L 900, 1300, 0, 910, 1240, 0, 0, 0, 0
L 890, 1270, 0, 900, 1300, 0, 0, 0, 0
L 880, 1300, 0, 890, 1270, 0, 0, 0, 0
L 870, 1240, 0, 880, 1300, 0, 0, 0, 0
L 940, 1270, 0, 960, 1270, 0, 0, 0, 0
L 950, 1240, 0, 970, 1300, 0, 0, 0, 0
L 930, 1300, 0, 950, 1240, 0, 0, 0, 0
L 1010, 1270, 0, 1010, 1300, 0, 0, 0, 0
L 1010, 1270, 0, 1030, 1240, 0, 0, 0, 0
L 990, 1240, 0, 1010, 1270, 0, 0, 0, 0
L 500, 1350, 0, 500, 1380, 0, 255, 210, 0
L 500, 1350, 0, 520, 1350, 0, 255, 210, 0
L 520, 1410, 0, 500, 1410, 0, 255, 210, 0
L 500, 1380, 0, 500, 1410, 0, 255, 210, 0
L 520, 1380, 0, 500, 1380, 0, 255, 210, 0
L 520, 1380, 0, 540, 1365, 0, 255, 210, 0
L 520, 1350, 0, 540, 1365, 0, 255, 210, 0
L 520, 1380, 0, 540, 1395, 0, 255, 210, 0
L 540, 1395, 0, 520, 1410, 0, 255, 210, 0
L 570, 1380, 0, 590, 1380, 0, 255, 210, 0
L 580, 1350, 0, 600, 1410, 0, 255, 210, 0
L 560, 1410, 0, 580, 1350, 0, 255, 210, 0
L 650, 1410, 0, 650, 1350, 0, 255, 210, 0
L 620, 1350, 0, 650, 1410, 0, 255, 210, 0
L 620, 1410, 0, 620, 1350, 0, 255, 210, 0
L 670, 1350, 0, 670, 1380, 0, 255, 210, 0
L 670, 1380, 0, 670, 1410, 0, 255, 210, 0
L 670, 1380, 0, 710, 1410, 0, 255, 210, 0
L 670, 1380, 0, 710, 1350, 0, 255, 210, 0
L 730, 1380, 0, 760, 1380, 0, 255, 210, 0
L 730, 1410, 0, 760, 1410, 0, 255, 210, 0
L 730, 1350, 0, 730, 1410, 0, 255, 210, 0
L 760, 1350, 0, 730, 1350, 0, 255, 210, 0
L 780, 1350, 0, 780, 1380, 0, 255, 210, 0
L 780, 1380, 0, 780, 1410, 0, 255, 210, 0
L 780, 1380, 0, 800, 1380, 0, 255, 210, 0
L 820, 1380, 0, 820, 1350, 0, 255, 210, 0
L 780, 1350, 0, 820, 1350, 0, 255, 210, 0
L 800, 1380, 0, 820, 1380, 0, 255, 210, 0
L 820, 1410, 0, 800, 1380, 0, 255, 210, 0
L 530, 1500, 0, 500, 1500, 0, 255, 255, 255
L 500, 1440, 0, 530, 1440, 0, 255, 255, 255
L 500, 1500, 0, 500, 1440, 0, 255, 255, 255
L 550, 1440, 0, 580, 1440, 0, 255, 255, 255
L 550, 1500, 0, 580, 1500, 0, 255, 255, 255
L 550, 1440, 0, 550, 1500, 0, 255, 255, 255
L 580, 1440, 0, 580, 1500, 0, 255, 255, 255
L 640, 1440, 0, 640, 1500, 0, 255, 255, 255
L 620, 1470, 0, 640, 1440, 0, 255, 255, 255
L 600, 1440, 0, 620, 1470, 0, 255, 255, 255
L 600, 1500, 0, 600, 1440, 0, 255, 255, 255
L 700, 1440, 0, 700, 1500, 0, 255, 255, 255
L 680, 1470, 0, 700, 1440, 0, 255, 255, 255
L 660, 1440, 0, 680, 1470, 0, 255, 255, 255
L 660, 1500, 0, 660, 1440, 0, 255, 255, 255
L 720, 1470, 0, 750, 1470, 0, 255, 255, 255
L 720, 1500, 0, 750, 1500, 0, 255, 255, 255
L 720, 1440, 0, 720, 1500, 0, 255, 255, 255
L 750, 1440, 0, 720, 1440, 0, 255, 255, 255
L 800, 1500, 0, 800, 1440, 0, 255, 255, 255
L 770, 1440, 0, 800, 1500, 0, 255, 255, 255
L 770, 1500, 0, 770, 1440, 0, 255, 255, 255
L 840, 1440, 0, 840, 1500, 0, 255, 255, 255
L 820, 1440, 0, 860, 1440, 0, 255, 255, 255
L 530, 1590, 0, 500, 1590, 0, 0, 0, 0
L 500, 1530, 0, 530, 1530, 0, 0, 0, 0
L 500, 1590, 0, 500, 1530, 0, 0, 0, 0
L 530, 1590, 0, 530, 1560, 0, 0, 0, 0
L 530, 1560, 0, 510, 1560, 0, 0, 0, 0
L 550, 1560, 0, 580, 1560, 0, 0, 0, 0
L 550, 1590, 0, 580, 1590, 0, 0, 0, 0
L 550, 1530, 0, 550, 1590, 0, 0, 0, 0
L 580, 1530, 0, 550, 1530, 0, 0, 0, 0
L 630, 1590, 0, 630, 1530, 0, 0, 0, 0
L 600, 1530, 0, 630, 1590, 0, 0, 0, 0
L 600, 1590, 0, 600, 1530, 0, 0, 0, 0
L 650, 1560, 0, 680, 1560, 0, 0, 0, 0
L 650, 1590, 0, 680, 1590, 0, 0, 0, 0
L 650, 1530, 0, 650, 1590, 0, 0, 0, 0
L 680, 1530, 0, 650, 1530, 0, 0, 0, 0
L 700, 1530, 0, 700, 1560, 0, 0, 0, 0
L 700, 1560, 0, 700, 1590, 0, 0, 0, 0
L 700, 1560, 0, 720, 1560, 0, 0, 0, 0
L 740, 1560, 0, 740, 1530, 0, 0, 0, 0
L 700, 1530, 0, 740, 1530, 0, 0, 0, 0
L 720, 1560, 0, 740, 1560, 0, 0, 0, 0
L 740, 1590, 0, 720, 1560, 0, 0, 0, 0
L 770, 1560, 0, 790, 1560, 0, 0, 0, 0
L 780, 1530, 0, 800, 1590, 0, 0, 0, 0
L 760, 1590, 0, 780, 1530, 0, 0, 0, 0
L 820, 1530, 0, 820, 1590, 0, 0, 0, 0
L 860, 1590, 0, 820, 1590, 0, 0, 0, 0
L 530, 1680, 0, 500, 1680, 0, 0, 0, 255
L 500, 1620, 0, 530, 1620, 0, 0, 0, 255
L 500, 1680, 0, 500, 1620, 0, 0, 0, 255
L 530, 1680, 0, 530, 1650, 0, 0, 0, 255
L 530, 1650, 0, 510, 1650, 0, 0, 0, 255
L 550, 1620, 0, 550, 1650, 0, 0, 0, 255
L 550, 1650, 0, 550, 1680, 0, 0, 0, 255
L 550, 1650, 0, 570, 1650, 0, 0, 0, 255
L 590, 1650, 0, 590, 1620, 0, 0, 0, 255
L 550, 1620, 0, 590, 1620, 0, 0, 0, 255
L 570, 1650, 0, 590, 1650, 0, 0, 0, 255
L 590, 1680, 0, 570, 1650, 0, 0, 0, 255
L 610, 1620, 0, 640, 1620, 0, 0, 0, 255
L 610, 1680, 0, 640, 1680, 0, 0, 0, 255
L 610, 1620, 0, 610, 1680, 0, 0, 0, 255
L 640, 1620, 0, 640, 1680, 0, 0, 0, 255
L 700, 1620, 0, 700, 1680, 0, 0, 0, 255
L 660, 1620, 0, 660, 1680, 0, 0, 0, 255
L 660, 1680, 0, 700, 1680, 0, 0, 0, 255
L 750, 1680, 0, 750, 1620, 0, 0, 0, 255
L 720, 1620, 0, 750, 1680, 0, 0, 0, 255
L 720, 1680, 0, 720, 1620, 0, 0, 0, 255
L 780, 1680, 0, 780, 1620, 0, 0, 0, 255
L 790, 1680, 0, 770, 1680, 0, 0, 0, 255
L 800, 1650, 0, 790, 1680, 0, 0, 0, 255
L 790, 1620, 0, 800, 1650, 0, 0, 0, 255
L 770, 1620, 0, 790, 1620, 0, 0, 0, 255
L 880, 1620, 0, 880, 1650, 0, 0, 0, 255
L 880, 1680, 0, 920, 1680, 0, 0, 0, 255
L 920, 1650, 0, 880, 1650, 0, 0, 0, 255
L 880, 1620, 0, 920, 1620, 0, 0, 0, 255
L 920, 1650, 0, 920, 1680, 0, 0, 0, 255
L 970, 1650, 0, 940, 1650, 0, 0, 0, 255
L 970, 1620, 0, 970, 1650, 0, 0, 0, 255
L 940, 1620, 0, 970, 1620, 0, 0, 0, 255
L 940, 1680, 0, 940, 1620, 0, 0, 0, 255
L 1000, 1650, 0, 1020, 1650, 0, 0, 0, 255
L 1010, 1620, 0, 1030, 1680, 0, 0, 0, 255
L 990, 1680, 0, 1010, 1620, 0, 0, 0, 255
L 1080, 1680, 0, 1090, 1620, 0, 0, 0, 255
L 1070, 1650, 0, 1080, 1680, 0, 0, 0, 255
L 1060, 1680, 0, 1070, 1650, 0, 0, 0, 255
L 1050, 1620, 0, 1060, 1680, 0, 0, 0, 255
L 1140, 1680, 0, 1140, 1620, 0, 0, 0, 255
L 1110, 1620, 0, 1140, 1680, 0, 0, 0, 255
L 1110, 1680, 0, 1110, 1620, 0, 0, 0, 255
L 530, 1770, 0, 500, 1770, 0, 128, 128, 128
L 500, 1710, 0, 530, 1710, 0, 128, 128, 128
L 500, 1770, 0, 500, 1710, 0, 128, 128, 128
L 530, 1770, 0, 530, 1740, 0, 128, 128, 128
L 530, 1740, 0, 510, 1740, 0, 128, 128, 128
L 590, 1710, 0, 590, 1770, 0, 128, 128, 128
L 550, 1710, 0, 550, 1770, 0, 128, 128, 128
L 550, 1770, 0, 590, 1770, 0, 128, 128, 128
L 610, 1710, 0, 610, 1770, 0, 128, 128, 128
L 630, 1710, 0, 630, 1770, 0, 128, 128, 128
L 670, 1770, 0, 630, 1770, 0, 128, 128, 128
L 700, 1770, 0, 700, 1710, 0, 128, 128, 128
L 710, 1770, 0, 690, 1770, 0, 128, 128, 128
L 720, 1740, 0, 710, 1770, 0, 128, 128, 128
L 710, 1710, 0, 720, 1740, 0, 128, 128, 128
L 690, 1710, 0, 710, 1710, 0, 128, 128, 128
L 840, 1710, 0, 840, 1770, 0, 128, 128, 128
L 820, 1740, 0, 840, 1710, 0, 128, 128, 128
L 800, 1710, 0, 820, 1740, 0, 128, 128, 128
L 800, 1770, 0, 800, 1710, 0, 128, 128, 128
L 870, 1740, 0, 890, 1740, 0, 128, 128, 128
L 880, 1710, 0, 900, 1770, 0, 128, 128, 128
L 860, 1770, 0, 880, 1710, 0, 128, 128, 128
L 920, 1710, 0, 920, 1740, 0, 128, 128, 128
L 920, 1770, 0, 960, 1770, 0, 128, 128, 128
L 960, 1740, 0, 920, 1740, 0, 128, 128, 128
L 920, 1710, 0, 960, 1710, 0, 128, 128, 128
L 960, 1740, 0, 960, 1770, 0, 128, 128, 128
L 1000, 1710, 0, 1000, 1770, 0, 128, 128, 128
L 980, 1710, 0, 1020, 1710, 0, 128, 128, 128
L 1040, 1740, 0, 1070, 1740, 0, 128, 128, 128
L 1040, 1770, 0, 1070, 1770, 0, 128, 128, 128
L 1040, 1710, 0, 1040, 1770, 0, 128, 128, 128
L 1070, 1710, 0, 1040, 1710, 0, 128, 128, 128
L 1090, 1710, 0, 1090, 1740, 0, 128, 128, 128
L 1090, 1740, 0, 1090, 1770, 0, 128, 128, 128
L 1090, 1740, 0, 1110, 1740, 0, 128, 128, 128
L 1130, 1740, 0, 1130, 1710, 0, 128, 128, 128
L 1090, 1710, 0, 1130, 1710, 0, 128, 128, 128
L 1110, 1740, 0, 1130, 1740, 0, 128, 128, 128
L 1130, 1770, 0, 1110, 1740, 0, 128, 128, 128
L 500, 1800, 0, 500, 1830, 0, 127, 64, 0
L 540, 1860, 0, 540, 1830, 0, 127, 64, 0
L 500, 1830, 0, 500, 1860, 0, 127, 64, 0
L 540, 1830, 0, 540, 1800, 0, 127, 64, 0
L 500, 1830, 0, 540, 1830, 0, 127, 64, 0
L 600, 1800, 0, 600, 1860, 0, 127, 64, 0
L 560, 1800, 0, 560, 1860, 0, 127, 64, 0
L 560, 1860, 0, 600, 1860, 0, 127, 64, 0
L 650, 1860, 0, 650, 1800, 0, 127, 64, 0
L 620, 1800, 0, 650, 1860, 0, 127, 64, 0
L 620, 1860, 0, 620, 1800, 0, 127, 64, 0
L 690, 1800, 0, 690, 1860, 0, 127, 64, 0
L 670, 1800, 0, 710, 1800, 0, 127, 64, 0
L 730, 1830, 0, 760, 1830, 0, 127, 64, 0
L 730, 1860, 0, 760, 1860, 0, 127, 64, 0
L 730, 1800, 0, 730, 1860, 0, 127, 64, 0
L 760, 1800, 0, 730, 1800, 0, 127, 64, 0
L 780, 1800, 0, 780, 1830, 0, 127, 64, 0
L 780, 1830, 0, 780, 1860, 0, 127, 64, 0
L 780, 1830, 0, 800, 1830, 0, 127, 64, 0
L 820, 1830, 0, 820, 1800, 0, 127, 64, 0
L 780, 1800, 0, 820, 1800, 0, 127, 64, 0
L 800, 1830, 0, 820, 1830, 0, 127, 64, 0
L 820, 1860, 0, 800, 1830, 0, 127, 64, 0
L 540, 1890, 0, 540, 1950, 0, 0, 127, 0
L 520, 1920, 0, 540, 1890, 0, 0, 127, 0
L 500, 1890, 0, 520, 1920, 0, 0, 127, 0
L 500, 1950, 0, 500, 1890, 0, 0, 127, 0
L 560, 1920, 0, 590, 1920, 0, 0, 127, 0
L 560, 1950, 0, 590, 1950, 0, 0, 127, 0
L 560, 1890, 0, 560, 1950, 0, 0, 127, 0
L 590, 1890, 0, 560, 1890, 0, 0, 127, 0
L 610, 1890, 0, 610, 1920, 0, 0, 127, 0
L 610, 1920, 0, 610, 1950, 0, 0, 127, 0
L 610, 1920, 0, 630, 1920, 0, 0, 127, 0
L 650, 1920, 0, 650, 1890, 0, 0, 127, 0
L 610, 1890, 0, 650, 1890, 0, 0, 127, 0
L 630, 1920, 0, 650, 1920, 0, 0, 127, 0
L 650, 1950, 0, 630, 1920, 0, 0, 127, 0
L 700, 1950, 0, 670, 1950, 0, 0, 127, 0
L 670, 1890, 0, 700, 1890, 0, 0, 127, 0
L 670, 1950, 0, 670, 1890, 0, 0, 127, 0
L 720, 1890, 0, 720, 1920, 0, 0, 127, 0
L 760, 1950, 0, 760, 1920, 0, 0, 127, 0
L 720, 1920, 0, 720, 1950, 0, 0, 127, 0
L 760, 1920, 0, 760, 1890, 0, 0, 127, 0
L 720, 1920, 0, 760, 1920, 0, 0, 127, 0
L 790, 1920, 0, 810, 1920, 0, 0, 127, 0
L 800, 1890, 0, 820, 1950, 0, 0, 127, 0
L 780, 1950, 0, 800, 1890, 0, 0, 127, 0
L 870, 1950, 0, 870, 1890, 0, 0, 127, 0
L 840, 1890, 0, 870, 1950, 0, 0, 127, 0
L 840, 1950, 0, 840, 1890, 0, 0, 127, 0
L 910, 1890, 0, 910, 1950, 0, 0, 127, 0
L 890, 1890, 0, 930, 1890, 0, 0, 127, 0
L 540, 1980, 0, 540, 2040, 0, 0, 127, 127
L 520, 2010, 0, 540, 1980, 0, 0, 127, 127
L 500, 1980, 0, 520, 2010, 0, 0, 127, 127
L 500, 2040, 0, 500, 1980, 0, 0, 127, 127
L 560, 1980, 0, 560, 2040, 0, 0, 127, 127
L 580, 1980, 0, 580, 2010, 0, 0, 127, 127
L 580, 2040, 0, 620, 2040, 0, 0, 127, 127
L 620, 2010, 0, 580, 2010, 0, 0, 127, 127
L 580, 1980, 0, 620, 1980, 0, 0, 127, 127
L 620, 2010, 0, 620, 2040, 0, 0, 127, 127
L 640, 1980, 0, 640, 2010, 0, 0, 127, 127
L 640, 2040, 0, 680, 2040, 0, 0, 127, 127
L 680, 2010, 0, 640, 2010, 0, 0, 127, 127
L 640, 1980, 0, 680, 1980, 0, 0, 127, 127
L 680, 2010, 0, 680, 2040, 0, 0, 127, 127
L 700, 1980, 0, 700, 2040, 0, 0, 127, 127
L 720, 1980, 0, 750, 1980, 0, 0, 127, 127
L 720, 2040, 0, 750, 2040, 0, 0, 127, 127
L 720, 1980, 0, 720, 2040, 0, 0, 127, 127
L 750, 1980, 0, 750, 2040, 0, 0, 127, 127
L 800, 2040, 0, 800, 1980, 0, 0, 127, 127
L 770, 1980, 0, 800, 2040, 0, 0, 127, 127
L 770, 2040, 0, 770, 1980, 0, 0, 127, 127
L 530, 2130, 0, 530, 2070, 0, 127, 64, 0
L 500, 2070, 0, 530, 2130, 0, 127, 64, 0
L 500, 2130, 0, 500, 2070, 0, 127, 64, 0
L 560, 2100, 0, 580, 2100, 0, 127, 64, 0
L 570, 2070, 0, 590, 2130, 0, 127, 64, 0
L 550, 2130, 0, 570, 2070, 0, 127, 64, 0
L 650, 2070, 0, 650, 2130, 0, 127, 64, 0
L 630, 2100, 0, 650, 2070, 0, 127, 64, 0
L 610, 2070, 0, 630, 2100, 0, 127, 64, 0
L 610, 2130, 0, 610, 2070, 0, 127, 64, 0
L 670, 2100, 0, 700, 2100, 0, 127, 64, 0
L 670, 2130, 0, 700, 2130, 0, 127, 64, 0
L 670, 2070, 0, 670, 2130, 0, 127, 64, 0
L 700, 2070, 0, 670, 2070, 0, 127, 64, 0
L 730, 2130, 0, 730, 2070, 0, 127, 64, 0
L 740, 2130, 0, 720, 2130, 0, 127, 64, 0
L 750, 2100, 0, 740, 2130, 0, 127, 64, 0
L 740, 2070, 0, 750, 2100, 0, 127, 64, 0
L 720, 2070, 0, 740, 2070, 0, 127, 64, 0
L 530, 2190, 0, 500, 2190, 0, 0, 255, 0
L 530, 2160, 0, 530, 2190, 0, 0, 255, 0
L 500, 2160, 0, 530, 2160, 0, 0, 255, 0
L 500, 2220, 0, 500, 2160, 0, 0, 255, 0
L 560, 2190, 0, 580, 2190, 0, 0, 255, 0
L 570, 2160, 0, 590, 2220, 0, 0, 255, 0
L 550, 2220, 0, 570, 2160, 0, 0, 255, 0
L 610, 2160, 0, 610, 2190, 0, 0, 255, 0
L 610, 2190, 0, 610, 2220, 0, 0, 255, 0
L 610, 2190, 0, 630, 2190, 0, 0, 255, 0
L 650, 2190, 0, 650, 2160, 0, 0, 255, 0
L 610, 2160, 0, 650, 2160, 0, 0, 255, 0
