L -60.0, 80.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -60.0, 40.0, 0.0, 255, 0, 0
L -40.0, 60.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -80.0, 60.0, 0.0, 255, 0, 0
L 100.0, -60.0, 0.0, 120.0, -60.0, 0.0, 255, 0, 0
L 120.0, -60.0, 0.0, 140.0, -60.0, 0.0, 255, 0, 0
L 90.0, -50.0, 0.0, 80.0, -30.0, 0.0, 255, 0, 0
L 60.0, -80.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 60.0, -40.0, 0.0, 255, 0, 0
L 40.0, -60.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 80.0, -60.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 637.3, -90.0, 0.0, 255, 0, 0
L 599.0, -20.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 599.0, -20.0, 0.0, 255, 0, 0
L 637.3, -90.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 1700, 600, 0, 1700, 660, 0, 0, 0, 0
L 1740, 660, 0, 1700, 660, 0, 0, 0, 0
L 1760, 630, 0, 1790, 630, 0, 0, 0, 0
L 1760, 660, 0, 1790, 660, 0, 0, 0, 0
L 1760, 600, 0, 1760, 660, 0, 0, 0, 0
L 1790, 600, 0, 1760, 600, 0, 0, 0, 0
L 1840, 660, 0, 1810, 660, 0, 0, 0, 0
L 1810, 600, 0, 1840, 600, 0, 0, 0, 0
L 1810, 660, 0, 1810, 600, 0, 0, 0, 0
L 1840, 660, 0, 1840, 630, 0, 0, 0, 0
L 1840, 630, 0, 1820, 630, 0, 0, 0, 0
L 1860, 630, 0, 1890, 630, 0, 0, 0, 0
L 1860, 660, 0, 1890, 660, 0, 0, 0, 0
L 1860, 600, 0, 1860, 660, 0, 0, 0, 0
L 1890, 600, 0, 1860, 600, 0, 0, 0, 0
L 1940, 660, 0, 1940, 600, 0, 0, 0, 0
L 1910, 600, 0, 1940, 660, 0, 0, 0, 0
L 1910, 660, 0, 1910, 600, 0, 0, 0, 0
L 1970, 660, 0, 1970, 600, 0, 0, 0, 0
L 1980, 660, 0, 1960, 660, 0, 0, 0, 0
L 1990, 630, 0, 1980, 660, 0, 0, 0, 0
L 1980, 600, 0, 1990, 630, 0, 0, 0, 0
L 1960, 600, 0, 1980, 600, 0, 0, 0, 0
L 1700, 770, 0, 1760, 770, 0, 0, 0, 0
L 1700, 690, 0, 1760, 690, 0, 0, 0, 0
L 1730, 743, 0, 1730, 717, 0, 205, 133, 63
L 1760, 770, 0, 1820, 770, 0, 0, 0, 0
L 1760, 770, 0, 1760, 743, 0, 205, 133, 63
L 1730, 743, 0, 1790, 743, 0, 205, 133, 63
L 1730, 717, 0, 1760, 717, 0, 205, 133, 63
L 1760, 717, 0, 1790, 717, 0, 205, 133, 63
L 1760, 690, 0, 1820, 690, 0, 0, 0, 0
L 1760, 717, 0, 1760, 690, 0, 205, 133, 63
L 1790, 743, 0, 1790, 717, 0, 205, 133, 63
L 1870, 760, 0, 1870, 700, 0, 0, 0, 0
L 1880, 760, 0, 1860, 760, 0, 0, 0, 0
L 1890, 730, 0, 1880, 760, 0, 0, 0, 0
L 1880, 700, 0, 1890, 730, 0, 0, 0, 0
L 1860, 700, 0, 1880, 700, 0, 0, 0, 0
L 1910, 700, 0, 1940, 700, 0, 0, 0, 0
L 1910, 760, 0, 1940, 760, 0, 0, 0, 0
L 1910, 700, 0, 1910, 760, 0, 0, 0, 0
L 1940, 700, 0, 1940, 760, 0, 0, 0, 0
L 1960, 700, 0, 1990, 700, 0, 0, 0, 0
L 1960, 760, 0, 1990, 760, 0, 0, 0, 0
L 1960, 700, 0, 1960, 760, 0, 0, 0, 0
L 1990, 700, 0, 1990, 760, 0, 0, 0, 0
L 2010, 700, 0, 2010, 730, 0, 0, 0, 0
L 2010, 730, 0, 2010, 760, 0, 0, 0, 0
L 2010, 730, 0, 2030, 730, 0, 0, 0, 0
L 2050, 730, 0, 2050, 700, 0, 0, 0, 0
L 2010, 700, 0, 2050, 700, 0, 0, 0, 0
L 2030, 730, 0, 2050, 730, 0, 0, 0, 0
L 2050, 760, 0, 2030, 730, 0, 0, 0, 0
L 1700, 810, 0, 1700, 840, 0, 255, 210, 0
L 1700, 810, 0, 1720, 810, 0, 255, 210, 0
L 1720, 870, 0, 1700, 870, 0, 255, 210, 0
L 1700, 840, 0, 1700, 870, 0, 255, 210, 0
L 1720, 840, 0, 1700, 840, 0, 255, 210, 0
L 1720, 840, 0, 1740, 825, 0, 255, 210, 0
L 1720, 810, 0, 1740, 825, 0, 255, 210, 0
L 1720, 840, 0, 1740, 855, 0, 255, 210, 0
L 1740, 855, 0, 1720, 870, 0, 255, 210, 0
L 1770, 840, 0, 1790, 840, 0, 255, 210, 0
L 1780, 810, 0, 1800, 870, 0, 255, 210, 0
L 1760, 870, 0, 1780, 810, 0, 255, 210, 0
L 1850, 870, 0, 1850, 810, 0, 255, 210, 0
L 1820, 810, 0, 1850, 870, 0, 255, 210, 0
L 1820, 870, 0, 1820, 810, 0, 255, 210, 0
L 1870, 810, 0, 1870, 840, 0, 255, 210, 0
L 1870, 840, 0, 1870, 870, 0, 255, 210, 0
L 1870, 840, 0, 1910, 870, 0, 255, 210, 0
L 1870, 840, 0, 1910, 810, 0, 255, 210, 0
L 1930, 840, 0, 1960, 840, 0, 255, 210, 0
L 1930, 870, 0, 1960, 870, 0, 255, 210, 0
L 1930, 810, 0, 1930, 870, 0, 255, 210, 0
L 1960, 810, 0, 1930, 810, 0, 255, 210, 0
L 1980, 810, 0, 1980, 840, 0, 255, 210, 0
L 1980, 840, 0, 1980, 870, 0, 255, 210, 0
L 1980, 840, 0, 2000, 840, 0, 255, 210, 0
L 2020, 840, 0, 2020, 810, 0, 255, 210, 0
L 1980, 810, 0, 2020, 810, 0, 255, 210, 0
L 2000, 840, 0, 2020, 840, 0, 255, 210, 0
L 2020, 870, 0, 2000, 840, 0, 255, 210, 0
L 1730, 960, 0, 1700, 960, 0, 255, 255, 255
L 1700, 900, 0, 1730, 900, 0, 255, 255, 255
L 1700, 960, 0, 1700, 900, 0, 255, 255, 255
L 1750, 900, 0, 1780, 900, 0, 255, 255, 255
L 1750, 960, 0, 1780, 960, 0, 255, 255, 255
L 1750, 900, 0, 1750, 960, 0, 255, 255, 255
L 1780, 900, 0, 1780, 960, 0, 255, 255, 255
L 1840, 900, 0, 1840, 960, 0, 255, 255, 255
L 1820, 930, 0, 1840, 900, 0, 255, 255, 255
L 1800, 900, 0, 1820, 930, 0, 255, 255, 255
L 1800, 960, 0, 1800, 900, 0, 255, 255, 255
L 1900, 900, 0, 1900, 960, 0, 255, 255, 255
L 1880, 930, 0, 1900, 900, 0, 255, 255, 255
L 1860, 900, 0, 1880, 930, 0, 255, 255, 255
L 1860, 960, 0, 1860, 900, 0, 255, 255, 255
L 1920, 930, 0, 1950, 930, 0, 255, 255, 255
L 1920, 960, 0, 1950, 960, 0, 255, 255, 255
L 1920, 900, 0, 1920, 960, 0, 255, 255, 255
L 1950, 900, 0, 1920, 900, 0, 255, 255, 255
L 2000, 960, 0, 2000, 900, 0, 255, 255, 255
L 1970, 900, 0, 2000, 960, 0, 255, 255, 255
L 1970, 960, 0, 1970, 900, 0, 255, 255, 255
L 2040, 900, 0, 2040, 960, 0, 255, 255, 255
L 2020, 900, 0, 2060, 900, 0, 255, 255, 255
L 1730, 1050, 0, 1700, 1050, 0, 0, 0, 0
L 1700, 990, 0, 1730, 990, 0, 0, 0, 0
L 1700, 1050, 0, 1700, 990, 0, 0, 0, 0
L 1730, 1050, 0, 1730, 1020, 0, 0, 0, 0
L 1730, 1020, 0, 1710, 1020, 0, 0, 0, 0
L 1750, 1020, 0, 1780, 1020, 0, 0, 0, 0
L 1750, 1050, 0, 1780, 1050, 0, 0, 0, 0
L 1750, 990, 0, 1750, 1050, 0, 0, 0, 0
L 1780, 990, 0, 1750, 990, 0, 0, 0, 0
L 1830, 1050, 0, 1830, 990, 0, 0, 0, 0
L 1800, 990, 0, 1830, 1050, 0, 0, 0, 0
L 1800, 1050, 0, 1800, 990, 0, 0, 0, 0
L 1850, 1020, 0, 1880, 1020, 0, 0, 0, 0
L 1850, 1050, 0, 1880, 1050, 0, 0, 0, 0
L 1850, 990, 0, 1850, 1050, 0, 0, 0, 0
L 1880, 990, 0, 1850, 990, 0, 0, 0, 0
L 1900, 990, 0, 1900, 1020, 0, 0, 0, 0
L 1900, 1020, 0, 1900, 1050, 0, 0, 0, 0
L 1900, 1020, 0, 1920, 1020, 0, 0, 0, 0
L 1940, 1020, 0, 1940, 990, 0, 0, 0, 0
L 1900, 990, 0, 1940, 990, 0, 0, 0, 0
L 1920, 1020, 0, 1940, 1020, 0, 0, 0, 0
L 1940, 1050, 0, 1920, 1020, 0, 0, 0, 0
L 1970, 1020, 0, 1990, 1020, 0, 0, 0, 0
L 1980, 990, 0, 2000, 1050, 0, 0, 0, 0
L 1960, 1050, 0, 1980, 990, 0, 0, 0, 0
L 2020, 990, 0, 2020, 1050, 0, 0, 0, 0
L 2060, 1050, 0, 2020, 1050, 0, 0, 0, 0
L 1730, 1140, 0, 1700, 1140, 0, 0, 0, 255
L 1700, 1080, 0, 1730, 1080, 0, 0, 0, 255
L 1700, 1140, 0, 1700, 1080, 0, 0, 0, 255
L 1730, 1140, 0, 1730, 1110, 0, 0, 0, 255
L 1730, 1110, 0, 1710, 1110, 0, 0, 0, 255
L 1750, 1080, 0, 1750, 1110, 0, 0, 0, 255
L 1750, 1110, 0, 1750, 1140, 0, 0, 0, 255
L 1750, 1110, 0, 1770, 1110, 0, 0, 0, 255
L 1790, 1110, 0, 1790, 1080, 0, 0, 0, 255
L 1750, 1080, 0, 1790, 1080, 0, 0, 0, 255
L 1770, 1110, 0, 1790, 1110, 0, 0, 0, 255
L 1790, 1140, 0, 1770, 1110, 0, 0, 0, 255
L 1810, 1080, 0, 1840, 1080, 0, 0, 0, 255
L 1810, 1140, 0, 1840, 1140, 0, 0, 0, 255
L 1810, 1080, 0, 1810, 1140, 0, 0, 0, 255
L 1840, 1080, 0, 1840, 1140, 0, 0, 0, 255
L 1900, 1080, 0, 1900, 1140, 0, 0, 0, 255
L 1860, 1080, 0, 1860, 1140, 0, 0, 0, 255
L 1860, 1140, 0, 1900, 1140, 0, 0, 0, 255
L 1950, 1140, 0, 1950, 1080, 0, 0, 0, 255
L 1920, 1080, 0, 1950, 1140, 0, 0, 0, 255
L 1920, 1140, 0, 1920, 1080, 0, 0, 0, 255
L 1980, 1140, 0, 1980, 1080, 0, 0, 0, 255
L 1990, 1140, 0, 1970, 1140, 0, 0, 0, 255
L 2000, 1110, 0, 1990, 1140, 0, 0, 0, 255
L 1990, 1080, 0, 2000, 1110, 0, 0, 0, 255
L 1970, 1080, 0, 1990, 1080, 0, 0, 0, 255
L 2080, 1080, 0, 2080, 1110, 0, 0, 0, 255
L 2080, 1140, 0, 2120, 1140, 0, 0, 0, 255
L 2120, 1110, 0, 2080, 1110, 0, 0, 0, 255
L 2080, 1080, 0, 2120, 1080, 0, 0, 0, 255
L 2120, 1110, 0, 2120, 1140, 0, 0, 0, 255
L 2170, 1110, 0, 2140, 1110, 0, 0, 0, 255
L 2170, 1080, 0, 2170, 1110, 0, 0, 0, 255
L 2140, 1080, 0, 2170, 1080, 0, 0, 0, 255
L 2140, 1140, 0, 2140, 1080, 0, 0, 0, 255
L 2200, 1110, 0, 2220, 1110, 0, 0, 0, 255
L 2210, 1080, 0, 2230, 1140, 0, 0, 0, 255
L 2190, 1140, 0, 2210, 1080, 0, 0, 0, 255
L 2280, 1140, 0, 2290, 1080, 0, 0, 0, 255
L 2270, 1110, 0, 2280, 1140, 0, 0, 0, 255
L 2260, 1140, 0, 2270, 1110, 0, 0, 0, 255
L 2250, 1080, 0, 2260, 1140, 0, 0, 0, 255
L 2340, 1140, 0, 2340, 1080, 0, 0, 0, 255
L 2310, 1080, 0, 2340, 1140, 0, 0, 0, 255
L 2310, 1140, 0, 2310, 1080, 0, 0, 0, 255
L 1730, 1230, 0, 1700, 1230, 0, 128, 128, 128
L 1700, 1170, 0, 1730, 1170, 0, 128, 128, 128
L 1700, 1230, 0, 1700, 1170, 0, 128, 128, 128
L 1730, 1230, 0, 1730, 1200, 0, 128, 128, 128
L 1730, 1200, 0, 1710, 1200, 0, 128, 128, 128
L 1790, 1170, 0, 1790, 1230, 0, 128, 128, 128
L 1750, 1170, 0, 1750, 1230, 0, 128, 128, 128
L 1750, 1230, 0, 1790, 1230, 0, 128, 128, 128
L 1810, 1170, 0, 1810, 1230, 0, 128, 128, 128
L 1830, 1170, 0, 1830, 1230, 0, 128, 128, 128
L 1870, 1230, 0, 1830, 1230, 0, 128, 128, 128
L 1900, 1230, 0, 1900, 1170, 0, 128, 128, 128
L 1910, 1230, 0, 1890, 1230, 0, 128, 128, 128
L 1920, 1200, 0, 1910, 1230, 0, 128, 128, 128
L 1910, 1170, 0, 1920, 1200, 0, 128, 128, 128
L 1890, 1170, 0, 1910, 1170, 0, 128, 128, 128
L 2040, 1170, 0, 2040, 1230, 0, 128, 128, 128
L 2020, 1200, 0, 2040, 1170, 0, 128, 128, 128
L 2000, 1170, 0, 2020, 1200, 0, 128, 128, 128
L 2000, 1230, 0, 2000, 1170, 0, 128, 128, 128
L 2070, 1200, 0, 2090, 1200, 0, 128, 128, 128
L 2080, 1170, 0, 2100, 1230, 0, 128, 128, 128
L 2060, 1230, 0, 2080, 1170, 0, 128, 128, 128
L 2120, 1170, 0, 2120, 1200, 0, 128, 128, 128
L 2120, 1230, 0, 2160, 1230, 0, 128, 128, 128
L 2160, 1200, 0, 2120, 1200, 0, 128, 128, 128
L 2120, 1170, 0, 2160, 1170, 0, 128, 128, 128
L 2160, 1200, 0, 2160, 1230, 0, 128, 128, 128
L 2200, 1170, 0, 2200, 1230, 0, 128, 128, 128
L 2180, 1170, 0, 2220, 1170, 0, 128, 128, 128
L 2240, 1200, 0, 2270, 1200, 0, 128, 128, 128
L 2240, 1230, 0, 2270, 1230, 0, 128, 128, 128
L 2240, 1170, 0, 2240, 1230, 0, 128, 128, 128
L 2270, 1170, 0, 2240, 1170, 0, 128, 128, 128
L 2290, 1170, 0, 2290, 1200, 0, 128, 128, 128
L 2290, 1200, 0, 2290, 1230, 0, 128, 128, 128
L 2290, 1200, 0, 2310, 1200, 0, 128, 128, 128
L 2330, 1200, 0, 2330, 1170, 0, 128, 128, 128
L 2290, 1170, 0, 2330, 1170, 0, 128, 128, 128
L 2310, 1200, 0, 2330, 1200, 0, 128, 128, 128
L 2330, 1230, 0, 2310, 1200, 0, 128, 128, 128
L 1700, 1260, 0, 1700, 1290, 0, 127, 64, 0
L 1740, 1320, 0, 1740, 1290, 0, 127, 64, 0
L 1700, 1290, 0, 1700, 1320, 0, 127, 64, 0
L 1740, 1290, 0, 1740, 1260, 0, 127, 64, 0
L 1700, 1290, 0, 1740, 1290, 0, 127, 64, 0
L 1800, 1260, 0, 1800, 1320, 0, 127, 64, 0
L 1760, 1260, 0, 1760, 1320, 0, 127, 64, 0
L 1760, 1320, 0, 1800, 1320, 0, 127, 64, 0
L 1850, 1320, 0, 1850, 1260, 0, 127, 64, 0
L 1820, 1260, 0, 1850, 1320, 0, 127, 64, 0
L 1820, 1320, 0, 1820, 1260, 0, 127, 64, 0
L 1890, 1260, 0, 1890, 1320, 0, 127, 64, 0
L 1870, 1260, 0, 1910, 1260, 0, 127, 64, 0
L 1930, 1290, 0, 1960, 1290, 0, 127, 64, 0
L 1930, 1320, 0, 1960, 1320, 0, 127, 64, 0
L 1930, 1260, 0, 1930, 1320, 0, 127, 64, 0
L 1960, 1260, 0, 1930, 1260, 0, 127, 64, 0
L 1980, 1260, 0, 1980, 1290, 0, 127, 64, 0
L 1980, 1290, 0, 1980, 1320, 0, 127, 64, 0
L 1980, 1290, 0, 2000, 1290, 0, 127, 64, 0
L 2020, 1290, 0, 2020, 1260, 0, 127, 64, 0
L 1980, 1260, 0, 2020, 1260, 0, 127, 64, 0
L 2000, 1290, 0, 2020, 1290, 0, 127, 64, 0
L 2020, 1320, 0, 2000, 1290, 0, 127, 64, 0
L 1740, 1350, 0, 1740, 1410, 0, 0, 127, 0
L 1720, 1380, 0, 1740, 1350, 0, 0, 127, 0
L 1700, 1350, 0, 1720, 1380, 0, 0, 127, 0
L 1700, 1410, 0, 1700, 1350, 0, 0, 127, 0
L 1760, 1380, 0, 1790, 1380, 0, 0, 127, 0
L 1760, 1410, 0, 1790, 1410, 0, 0, 127, 0
L 1760, 1350, 0, 1760, 1410, 0, 0, 127, 0
L 1790, 1350, 0, 1760, 1350, 0, 0, 127, 0
L 1810, 1350, 0, 1810, 1380, 0, 0, 127, 0
L 1810, 1380, 0, 1810, 1410, 0, 0, 127, 0
L 1810, 1380, 0, 1830, 1380, 0, 0, 127, 0
L 1850, 1380, 0, 1850, 1350, 0, 0, 127, 0
L 1810, 1350, 0, 1850, 1350, 0, 0, 127, 0
L 1830, 1380, 0, 1850, 1380, 0, 0, 127, 0
L 1850, 1410, 0, 1830, 1380, 0, 0, 127, 0
L 1900, 1410, 0, 1870, 1410, 0, 0, 127, 0
L 1870, 1350, 0, 1900, 1350, 0, 0, 127, 0
L 1870, 1410, 0, 1870, 1350, 0, 0, 127, 0
L 1920, 1350, 0, 1920, 1380, 0, 0, 127, 0
L 1960, 1410, 0, 1960, 1380, 0, 0, 127, 0
L 1920, 1380, 0, 1920, 1410, 0, 0, 127, 0
L 1960, 1380, 0, 1960, 1350, 0, 0, 127, 0
L 1920, 1380, 0, 1960, 1380, 0, 0, 127, 0
L 1990, 1380, 0, 2010, 1380, 0, 0, 127, 0
L 2000, 1350, 0, 2020, 1410, 0, 0, 127, 0
L 1980, 1410, 0, 2000, 1350, 0, 0, 127, 0
L 2070, 1410, 0, 2070, 1350, 0, 0, 127, 0
L 2040, 1350, 0, 2070, 1410, 0, 0, 127, 0
L 2040, 1410, 0, 2040, 1350, 0, 0, 127, 0
L 2110, 1350, 0, 2110, 1410, 0, 0, 127, 0
L 2090, 1350, 0, 2130, 1350, 0, 0, 127, 0
L 1740, 1440, 0, 1740, 1500, 0, 0, 127, 127
L 1720, 1470, 0, 1740, 1440, 0, 0, 127, 127
L 1700, 1440, 0, 1720, 1470, 0, 0, 127, 127
L 1700, 1500, 0, 1700, 1440, 0, 0, 127, 127
L 1760, 1440, 0, 1760, 1500, 0, 0, 127, 127
L 1780, 1440, 0, 1780, 1470, 0, 0, 127, 127
L 1780, 1500, 0, 1820, 1500, 0, 0, 127, 127
L 1820, 1470, 0, 1780, 1470, 0, 0, 127, 127
L 1780, 1440, 0, 1820, 1440, 0, 0, 127, 127
L 1820, 1470, 0, 1820, 1500, 0, 0, 127, 127
L 1840, 1440, 0, 1840, 1470, 0, 0, 127, 127
L 1840, 1500, 0, 1880, 1500, 0, 0, 127, 127
L 1880, 1470, 0, 1840, 1470, 0, 0, 127, 127
L 1840, 1440, 0, 1880, 1440, 0, 0, 127, 127
L 1880, 1470, 0, 1880, 1500, 0, 0, 127, 127
L 1900, 1440, 0, 1900, 1500, 0, 0, 127, 127
L 1920, 1440, 0, 1950, 1440, 0, 0, 127, 127
L 1920, 1500, 0, 1950, 1500, 0, 0, 127, 127
L 1920, 1440, 0, 1920, 1500, 0, 0, 127, 127
L 1950, 1440, 0, 1950, 1500, 0, 0, 127, 127
L 2000, 1500, 0, 2000, 1440, 0, 0, 127, 127
L 1970, 1440, 0, 2000, 1500, 0, 0, 127, 127
L 1970, 1500, 0, 1970, 1440, 0, 0, 127, 127
L 1730, 1590, 0, 1730, 1530, 0, 127, 64, 0
L 1700, 1530, 0, 1730, 1590, 0, 127, 64, 0
L 1700, 1590, 0, 1700, 1530, 0, 127, 64, 0
L 1760, 1560, 0, 1780, 1560, 0, 127, 64, 0
L 1770, 1530, 0, 1790, 1590, 0, 127, 64, 0
L 1750, 1590, 0, 1770, 1530, 0, 127, 64, 0
L 1850, 1530, 0, 1850, 1590, 0, 127, 64, 0
L 1830, 1560, 0, 1850, 1530, 0, 127, 64, 0
L 1810, 1530, 0, 1830, 1560, 0, 127, 64, 0
L 1810, 1590, 0, 1810, 1530, 0, 127, 64, 0
L 1870, 1560, 0, 1900, 1560, 0, 127, 64, 0
L 1870, 1590, 0, 1900, 1590, 0, 127, 64, 0
L 1870, 1530, 0, 1870, 1590, 0, 127, 64, 0
L 1900, 1530, 0, 1870, 1530, 0, 127, 64, 0
L 1930, 1590, 0, 1930, 1530, 0, 127, 64, 0
L 1940, 1590, 0, 1920, 1590, 0, 127, 64, 0
L 1950, 1560, 0, 1940, 1590, 0, 127, 64, 0
L 1940, 1530, 0, 1950, 1560, 0, 127, 64, 0
L 1920, 1530, 0, 1940, 1530, 0, 127, 64, 0
L 1730, 1650, 0, 1700, 1650, 0, 0, 255, 0
L 1730, 1620, 0, 1730, 1650, 0, 0, 255, 0
L 1700, 1620, 0, 1730, 1620, 0, 0, 255, 0
L 1700, 1680, 0, 1700, 1620, 0, 0, 255, 0
L 1760, 1650, 0, 1780, 1650, 0, 0, 255, 0
L 1770, 1620, 0, 1790, 1680, 0, 0, 255, 0
L 1750, 1680, 0, 1770, 1620, 0, 0, 255, 0
L 1810, 1620, 0, 1810, 1650, 0, 0, 255, 0
L 1810, 1650, 0, 1810, 1680, 0, 0, 255, 0
L 1810, 1650, 0, 1830, 1650, 0, 0, 255, 0
L 1850, 1650, 0, 1850, 1620, 0, 0, 255, 0
L 1810, 1620, 0, 1850, 1620, 0, 0, 255, 0
L 1830, 1650, 0, 1850, 1650, 0, 0, 255, 0
L 1850, 1680, 0, 1830, 1650, 0, 0, 255, 0
L 1900, 1680, 0, 1870, 1680, 0, 0, 255, 0
L 1870, 1620, 0, 1900, 1620, 0, 0, 255, 0
L 1870, 1680, 0, 1870, 1620, 0, 0, 255, 0
L 1920, 1650, 0, 1950, 1650, 0, 0, 255, 0
L 1920, 1680, 0, 1950, 1680, 0, 0, 255, 0
L 1920, 1620, 0, 1920, 1680, 0, 0, 255, 0
L 1950, 1620, 0, 1920, 1620, 0, 0, 255, 0
L 1970, 1620, 0, 1970, 1680, 0, 0, 255, 0
L 2010, 1680, 0, 1970, 1680, 0, 0, 255, 0
L 2030, 1620, 0, 2030, 1650, 0, 0, 255, 0
L 2030, 1680, 0, 2070, 1680, 0, 0, 255, 0
L 2070, 1650, 0, 2030, 1650, 0, 0, 255, 0
L 2030, 1620, 0, 2070, 1620, 0, 0, 255, 0
L 2070, 1650, 0, 2070, 1680, 0, 0, 255, 0
L 1700, 1710, 0, 1700, 1740, 0, 0, 240, 240
L 1700, 1740, 0, 1700, 1770, 0, 0, 240, 240
L 1700, 1740, 0, 1720, 1740, 0, 0, 240, 240
L 1740, 1740, 0, 1740, 1710, 0, 0, 240, 240
L 1700, 1710, 0, 1740, 1710, 0, 0, 240, 240
L 1720, 1740, 0, 1740, 1740, 0, 0, 240, 240
L 1740, 1770, 0, 1720, 1740, 0, 0, 240, 240
L 1770, 1740, 0, 1790, 1740, 0, 0, 240, 240
L 1780, 1710, 0, 1800, 1770, 0, 0, 240, 240
L 1760, 1770, 0, 1780, 1710, 0, 0, 240, 240
L 1820, 1710, 0, 1820, 1770, 0, 0, 240, 240
L 1850, 1770, 0, 1850, 1710, 0, 0, 240, 240
L 1860, 1770, 0, 1840, 1770, 0, 0, 240, 240
L 1870, 1740, 0, 1860, 1770, 0, 0, 240, 240
L 1860, 1710, 0, 1870, 1740, 0, 0, 240, 240
L 1840, 1710, 0, 1860, 1710, 0, 0, 240, 240
L 1700, 1800, 0, 1700, 1830, 0, 0, 255, 0
L 1700, 1860, 0, 1740, 1860, 0, 0, 255, 0
L 1740, 1830, 0, 1700, 1830, 0, 0, 255, 0
L 1700, 1800, 0, 1740, 1800, 0, 0, 255, 0
L 1740, 1830, 0, 1740, 1860, 0, 0, 255, 0
L 1790, 1830, 0, 1760, 1830, 0, 0, 255, 0
L 1790, 1800, 0, 1790, 1830, 0, 0, 255, 0
L 1760, 1800, 0, 1790, 1800, 0, 0, 255, 0
L 1760, 1860, 0, 1760, 1800, 0, 0, 255, 0
L 1810, 1830, 0, 1840, 1830, 0, 0, 255, 0
L 1810, 1860, 0, 1840, 1860, 0, 0, 255, 0
L 1810, 1800, 0, 1810, 1860, 0, 0, 255, 0
L 1840, 1800, 0, 1810, 1800, 0, 0, 255, 0
L 1890, 1860, 0, 1860, 1860, 0, 0, 255, 0
