L -60.0, 80.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -60.0, 40.0, 0.0, 255, 0, 0
L -40.0, 60.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -80.0, 60.0, 0.0, 255, 0, 0
L 100.0, -60.0, 0.0, 120.0, -60.0, 0.0, 255, 0, 0
L 120.0, -60.0, 0.0, 140.0, -60.0, 0.0, 255, 0, 0
L 90.0, -50.0, 0.0, 80.0, -30.0, 0.0, 255, 0, 0
L 60.0, -80.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 60.0, -40.0, 0.0, 255, 0, 0
L 40.0, -60.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 80.0, -60.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 637.3, -90.0, 0.0, 255, 0, 0
L 599.0, -20.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 599.0, -20.0, 0.0, 255, 0, 0
L 637.3, -90.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 1200, 2200, 0, 1200, 2260, 0, 0, 0, 0
L 1240, 2260, 0, 1200, 2260, 0, 0, 0, 0
L 1260, 2230, 0, 1290, 2230, 0, 0, 0, 0
L 1260, 2260, 0, 1290, 2260, 0, 0, 0, 0
L 1260, 2200, 0, 1260, 2260, 0, 0, 0, 0
L 1290, 2200, 0, 1260, 2200, 0, 0, 0, 0
L 1340, 2260, 0, 1310, 2260, 0, 0, 0, 0
L 1310, 2200, 0, 1340, 2200, 0, 0, 0, 0
L 1310, 2260, 0, 1310, 2200, 0, 0, 0, 0
L 1340, 2260, 0, 1340, 2230, 0, 0, 0, 0
L 1340, 2230, 0, 1320, 2230, 0, 0, 0, 0
L 1360, 2230, 0, 1390, 2230, 0, 0, 0, 0
L 1360, 2260, 0, 1390, 2260, 0, 0, 0, 0
L 1360, 2200, 0, 1360, 2260, 0, 0, 0, 0
L 1390, 2200, 0, 1360, 2200, 0, 0, 0, 0
L 1440, 2260, 0, 1440, 2200, 0, 0, 0, 0
L 1410, 2200, 0, 1440, 2260, 0, 0, 0, 0
L 1410, 2260, 0, 1410, 2200, 0, 0, 0, 0
L 1470, 2260, 0, 1470, 2200, 0, 0, 0, 0
L 1480, 2260, 0, 1460, 2260, 0, 0, 0, 0
L 1490, 2230, 0, 1480, 2260, 0, 0, 0, 0
L 1480, 2200, 0, 1490, 2230, 0, 0, 0, 0
L 1460, 2200, 0, 1480, 2200, 0, 0, 0, 0
L 1200, 2370, 0, 1260, 2370, 0, 0, 0, 0
L 1200, 2290, 0, 1260, 2290, 0, 0, 0, 0
L 1230, 2343, 0, 1230, 2317, 0, 205, 133, 63
L 1260, 2370, 0, 1320, 2370, 0, 0, 0, 0
L 1260, 2370, 0, 1260, 2343, 0, 205, 133, 63
L 1230, 2343, 0, 1290, 2343, 0, 205, 133, 63
L 1230, 2317, 0, 1260, 2317, 0, 205, 133, 63
L 1260, 2317, 0, 1290, 2317, 0, 205, 133, 63
L 1260, 2290, 0, 1320, 2290, 0, 0, 0, 0
L 1260, 2317, 0, 1260, 2290, 0, 205, 133, 63
L 1290, 2343, 0, 1290, 2317, 0, 205, 133, 63
L 1370, 2360, 0, 1370, 2300, 0, 0, 0, 0
L 1380, 2360, 0, 1360, 2360, 0, 0, 0, 0
L 1390, 2330, 0, 1380, 2360, 0, 0, 0, 0
L 1380, 2300, 0, 1390, 2330, 0, 0, 0, 0
L 1360, 2300, 0, 1380, 2300, 0, 0, 0, 0
L 1410, 2300, 0, 1440, 2300, 0, 0, 0, 0
L 1410, 2360, 0, 1440, 2360, 0, 0, 0, 0
L 1410, 2300, 0, 1410, 2360, 0, 0, 0, 0
L 1440, 2300, 0, 1440, 2360, 0, 0, 0, 0
L 1460, 2300, 0, 1490, 2300, 0, 0, 0, 0
L 1460, 2360, 0, 1490, 2360, 0, 0, 0, 0
L 1460, 2300, 0, 1460, 2360, 0, 0, 0, 0
L 1490, 2300, 0, 1490, 2360, 0, 0, 0, 0
L 1510, 2300, 0, 1510, 2330, 0, 0, 0, 0
L 1510, 2330, 0, 1510, 2360, 0, 0, 0, 0
L 1510, 2330, 0, 1530, 2330, 0, 0, 0, 0
L 1550, 2330, 0, 1550, 2300, 0, 0, 0, 0
L 1510, 2300, 0, 1550, 2300, 0, 0, 0, 0
L 1530, 2330, 0, 1550, 2330, 0, 0, 0, 0
L 1550, 2360, 0, 1530, 2330, 0, 0, 0, 0
L 1200, 2410, 0, 1200, 2440, 0, 255, 210, 0
L 1200, 2410, 0, 1220, 2410, 0, 255, 210, 0
L 1220, 2470, 0, 1200, 2470, 0, 255, 210, 0
L 1200, 2440, 0, 1200, 2470, 0, 255, 210, 0
L 1220, 2440, 0, 1200, 2440, 0, 255, 210, 0
L 1220, 2440, 0, 1240, 2425, 0, 255, 210, 0
L 1220, 2410, 0, 1240, 2425, 0, 255, 210, 0
L 1220, 2440, 0, 1240, 2455, 0, 255, 210, 0
L 1240, 2455, 0, 1220, 2470, 0, 255, 210, 0
L 1270, 2440, 0, 1290, 2440, 0, 255, 210, 0
L 1280, 2410, 0, 1300, 2470, 0, 255, 210, 0
L 1260, 2470, 0, 1280, 2410, 0, 255, 210, 0
L 1350, 2470, 0, 1350, 2410, 0, 255, 210, 0
L 1320, 2410, 0, 1350, 2470, 0, 255, 210, 0
L 1320, 2470, 0, 1320, 2410, 0, 255, 210, 0
L 1370, 2410, 0, 1370, 2440, 0, 255, 210, 0
L 1370, 2440, 0, 1370, 2470, 0, 255, 210, 0
L 1370, 2440, 0, 1410, 2470, 0, 255, 210, 0
L 1370, 2440, 0, 1410, 2410, 0, 255, 210, 0
L 1430, 2440, 0, 1460, 2440, 0, 255, 210, 0
L 1430, 2470, 0, 1460, 2470, 0, 255, 210, 0
L 1430, 2410, 0, 1430, 2470, 0, 255, 210, 0
L 1460, 2410, 0, 1430, 2410, 0, 255, 210, 0
L 1480, 2410, 0, 1480, 2440, 0, 255, 210, 0
L 1480, 2440, 0, 1480, 2470, 0, 255, 210, 0
L 1480, 2440, 0, 1500, 2440, 0, 255, 210, 0
L 1520, 2440, 0, 1520, 2410, 0, 255, 210, 0
L 1480, 2410, 0, 1520, 2410, 0, 255, 210, 0
L 1500, 2440, 0, 1520, 2440, 0, 255, 210, 0
L 1520, 2470, 0, 1500, 2440, 0, 255, 210, 0
L 1230, 2560, 0, 1200, 2560, 0, 255, 255, 255
L 1200, 2500, 0, 1230, 2500, 0, 255, 255, 255
L 1200, 2560, 0, 1200, 2500, 0, 255, 255, 255
L 1250, 2500, 0, 1280, 2500, 0, 255, 255, 255
L 1250, 2560, 0, 1280, 2560, 0, 255, 255, 255
L 1250, 2500, 0, 1250, 2560, 0, 255, 255, 255
L 1280, 2500, 0, 1280, 2560, 0, 255, 255, 255
L 1340, 2500, 0, 1340, 2560, 0, 255, 255, 255
L 1320, 2530, 0, 1340, 2500, 0, 255, 255, 255
L 1300, 2500, 0, 1320, 2530, 0, 255, 255, 255
L 1300, 2560, 0, 1300, 2500, 0, 255, 255, 255
L 1400, 2500, 0, 1400, 2560, 0, 255, 255, 255
L 1380, 2530, 0, 1400, 2500, 0, 255, 255, 255
L 1360, 2500, 0, 1380, 2530, 0, 255, 255, 255
L 1360, 2560, 0, 1360, 2500, 0, 255, 255, 255
L 1420, 2530, 0, 1450, 2530, 0, 255, 255, 255
L 1420, 2560, 0, 1450, 2560, 0, 255, 255, 255
L 1420, 2500, 0, 1420, 2560, 0, 255, 255, 255
L 1450, 2500, 0, 1420, 2500, 0, 255, 255, 255
L 1500, 2560, 0, 1500, 2500, 0, 255, 255, 255
L 1470, 2500, 0, 1500, 2560, 0, 255, 255, 255
L 1470, 2560, 0, 1470, 2500, 0, 255, 255, 255
L 1540, 2500, 0, 1540, 2560, 0, 255, 255, 255
L 1520, 2500, 0, 1560, 2500, 0, 255, 255, 255
L 1230, 2650, 0, 1200, 2650, 0, 0, 0, 0
L 1200, 2590, 0, 1230, 2590, 0, 0, 0, 0
L 1200, 2650, 0, 1200, 2590, 0, 0, 0, 0
L 1230, 2650, 0, 1230, 2620, 0, 0, 0, 0
L 1230, 2620, 0, 1210, 2620, 0, 0, 0, 0
L 1250, 2620, 0, 1280, 2620, 0, 0, 0, 0
L 1250, 2650, 0, 1280, 2650, 0, 0, 0, 0
L 1250, 2590, 0, 1250, 2650, 0, 0, 0, 0
L 1280, 2590, 0, 1250, 2590, 0, 0, 0, 0
L 1330, 2650, 0, 1330, 2590, 0, 0, 0, 0
L 1300, 2590, 0, 1330, 2650, 0, 0, 0, 0
L 1300, 2650, 0, 1300, 2590, 0, 0, 0, 0
L 1350, 2620, 0, 1380, 2620, 0, 0, 0, 0
L 1350, 2650, 0, 1380, 2650, 0, 0, 0, 0
L 1350, 2590, 0, 1350, 2650, 0, 0, 0, 0
L 1380, 2590, 0, 1350, 2590, 0, 0, 0, 0
L 1400, 2590, 0, 1400, 2620, 0, 0, 0, 0
L 1400, 2620, 0, 1400, 2650, 0, 0, 0, 0
L 1400, 2620, 0, 1420, 2620, 0, 0, 0, 0
L 1440, 2620, 0, 1440, 2590, 0, 0, 0, 0
L 1400, 2590, 0, 1440, 2590, 0, 0, 0, 0
L 1420, 2620, 0, 1440, 2620, 0, 0, 0, 0
L 1440, 2650, 0, 1420, 2620, 0, 0, 0, 0
L 1470, 2620, 0, 1490, 2620, 0, 0, 0, 0
L 1480, 2590, 0, 1500, 2650, 0, 0, 0, 0
L 1460, 2650, 0, 1480, 2590, 0, 0, 0, 0
L 1520, 2590, 0, 1520, 2650, 0, 0, 0, 0
L 1560, 2650, 0, 1520, 2650, 0, 0, 0, 0
L 1230, 2740, 0, 1200, 2740, 0, 0, 0, 255
L 1200, 2680, 0, 1230, 2680, 0, 0, 0, 255
L 1200, 2740, 0, 1200, 2680, 0, 0, 0, 255
L 1230, 2740, 0, 1230, 2710, 0, 0, 0, 255
L 1230, 2710, 0, 1210, 2710, 0, 0, 0, 255
L 1250, 2680, 0, 1250, 2710, 0, 0, 0, 255
L 1250, 2710, 0, 1250, 2740, 0, 0, 0, 255
L 1250, 2710, 0, 1270, 2710, 0, 0, 0, 255
L 1290, 2710, 0, 1290, 2680, 0, 0, 0, 255
L 1250, 2680, 0, 1290, 2680, 0, 0, 0, 255
L 1270, 2710, 0, 1290, 2710, 0, 0, 0, 255
L 1290, 2740, 0, 1270, 2710, 0, 0, 0, 255
L 1310, 2680, 0, 1340, 2680, 0, 0, 0, 255
L 1310, 2740, 0, 1340, 2740, 0, 0, 0, 255
L 1310, 2680, 0, 1310, 2740, 0, 0, 0, 255
L 1340, 2680, 0, 1340, 2740, 0, 0, 0, 255
L 1400, 2680, 0, 1400, 2740, 0, 0, 0, 255
L 1360, 2680, 0, 1360, 2740, 0, 0, 0, 255
L 1360, 2740, 0, 1400, 2740, 0, 0, 0, 255
L 1450, 2740, 0, 1450, 2680, 0, 0, 0, 255
L 1420, 2680, 0, 1450, 2740, 0, 0, 0, 255
L 1420, 2740, 0, 1420, 2680, 0, 0, 0, 255
L 1480, 2740, 0, 1480, 2680, 0, 0, 0, 255
L 1490, 2740, 0, 1470, 2740, 0, 0, 0, 255
L 1500, 2710, 0, 1490, 2740, 0, 0, 0, 255
L 1490, 2680, 0, 1500, 2710, 0, 0, 0, 255
L 1470, 2680, 0, 1490, 2680, 0, 0, 0, 255
L 1580, 2680, 0, 1580, 2710, 0, 0, 0, 255
L 1580, 2740, 0, 1620, 2740, 0, 0, 0, 255
L 1620, 2710, 0, 1580, 2710, 0, 0, 0, 255
L 1580, 2680, 0, 1620, 2680, 0, 0, 0, 255
L 1620, 2710, 0, 1620, 2740, 0, 0, 0, 255
L 1670, 2710, 0, 1640, 2710, 0, 0, 0, 255
L 1670, 2680, 0, 1670, 2710, 0, 0, 0, 255
L 1640, 2680, 0, 1670, 2680, 0, 0, 0, 255
L 1640, 2740, 0, 1640, 2680, 0, 0, 0, 255
L 1700, 2710, 0, 1720, 2710, 0, 0, 0, 255
L 1710, 2680, 0, 1730, 2740, 0, 0, 0, 255
L 1690, 2740, 0, 1710, 2680, 0, 0, 0, 255
L 1780, 2740, 0, 1790, 2680, 0, 0, 0, 255
L 1770, 2710, 0, 1780, 2740, 0, 0, 0, 255
L 1760, 2740, 0, 1770, 2710, 0, 0, 0, 255
L 1750, 2680, 0, 1760, 2740, 0, 0, 0, 255
L 1840, 2740, 0, 1840, 2680, 0, 0, 0, 255
L 1810, 2680, 0, 1840, 2740, 0, 0, 0, 255
L 1810, 2740, 0, 1810, 2680, 0, 0, 0, 255
L 1230, 2830, 0, 1200, 2830, 0, 128, 128, 128
L 1200, 2770, 0, 1230, 2770, 0, 128, 128, 128
L 1200, 2830, 0, 1200, 2770, 0, 128, 128, 128
L 1230, 2830, 0, 1230, 2800, 0, 128, 128, 128
L 1230, 2800, 0, 1210, 2800, 0, 128, 128, 128
L 1290, 2770, 0, 1290, 2830, 0, 128, 128, 128
L 1250, 2770, 0, 1250, 2830, 0, 128, 128, 128
L 1250, 2830, 0, 1290, 2830, 0, 128, 128, 128
L 1310, 2770, 0, 1310, 2830, 0, 128, 128, 128
L 1330, 2770, 0, 1330, 2830, 0, 128, 128, 128
L 1370, 2830, 0, 1330, 2830, 0, 128, 128, 128
L 1400, 2830, 0, 1400, 2770, 0, 128, 128, 128
L 1410, 2830, 0, 1390, 2830, 0, 128, 128, 128
L 1420, 2800, 0, 1410, 2830, 0, 128, 128, 128
L 1410, 2770, 0, 1420, 2800, 0, 128, 128, 128
L 1390, 2770, 0, 1410, 2770, 0, 128, 128, 128
L 1540, 2770, 0, 1540, 2830, 0, 128, 128, 128
L 1520, 2800, 0, 1540, 2770, 0, 128, 128, 128
L 1500, 2770, 0, 1520, 2800, 0, 128, 128, 128
L 1500, 2830, 0, 1500, 2770, 0, 128, 128, 128
L 1570, 2800, 0, 1590, 2800, 0, 128, 128, 128
L 1580, 2770, 0, 1600, 2830, 0, 128, 128, 128
L 1560, 2830, 0, 1580, 2770, 0, 128, 128, 128
L 1620, 2770, 0, 1620, 2800, 0, 128, 128, 128
L 1620, 2830, 0, 1660, 2830, 0, 128, 128, 128
L 1660, 2800, 0, 1620, 2800, 0, 128, 128, 128
L 1620, 2770, 0, 1660, 2770, 0, 128, 128, 128
L 1660, 2800, 0, 1660, 2830, 0, 128, 128, 128
L 1700, 2770, 0, 1700, 2830, 0, 128, 128, 128
L 1680, 2770, 0, 1720, 2770, 0, 128, 128, 128
L 1740, 2800, 0, 1770, 2800, 0, 128, 128, 128
L 1740, 2830, 0, 1770, 2830, 0, 128, 128, 128
L 1740, 2770, 0, 1740, 2830, 0, 128, 128, 128
L 1770, 2770, 0, 1740, 2770, 0, 128, 128, 128
L 1790, 2770, 0, 1790, 2800, 0, 128, 128, 128
L 1790, 2800, 0, 1790, 2830, 0, 128, 128, 128
L 1790, 2800, 0, 1810, 2800, 0, 128, 128, 128
L 1830, 2800, 0, 1830, 2770, 0, 128, 128, 128
L 1790, 2770, 0, 1830, 2770, 0, 128, 128, 128
L 1810, 2800, 0, 1830, 2800, 0, 128, 128, 128
L 1830, 2830, 0, 1810, 2800, 0, 128, 128, 128
L 1200, 2860, 0, 1200, 2890, 0, 127, 64, 0
L 1240, 2920, 0, 1240, 2890, 0, 127, 64, 0
L 1200, 2890, 0, 1200, 2920, 0, 127, 64, 0
L 1240, 2890, 0, 1240, 2860, 0, 127, 64, 0
L 1200, 2890, 0, 1240, 2890, 0, 127, 64, 0
L 1300, 2860, 0, 1300, 2920, 0, 127, 64, 0
L 1260, 2860, 0, 1260, 2920, 0, 127, 64, 0
L 1260, 2920, 0, 1300, 2920, 0, 127, 64, 0
L 1350, 2920, 0, 1350, 2860, 0, 127, 64, 0
L 1320, 2860, 0, 1350, 2920, 0, 127, 64, 0
L 1320, 2920, 0, 1320, 2860, 0, 127, 64, 0
L 1390, 2860, 0, 1390, 2920, 0, 127, 64, 0
L 1370, 2860, 0, 1410, 2860, 0, 127, 64, 0
L 1430, 2890, 0, 1460, 2890, 0, 127, 64, 0
L 1430, 2920, 0, 1460, 2920, 0, 127, 64, 0
L 1430, 2860, 0, 1430, 2920, 0, 127, 64, 0
L 1460, 2860, 0, 1430, 2860, 0, 127, 64, 0
L 1480, 2860, 0, 1480, 2890, 0, 127, 64, 0
L 1480, 2890, 0, 1480, 2920, 0, 127, 64, 0
L 1480, 2890, 0, 1500, 2890, 0, 127, 64, 0
L 1520, 2890, 0, 1520, 2860, 0, 127, 64, 0
L 1480, 2860, 0, 1520, 2860, 0, 127, 64, 0
L 1500, 2890, 0, 1520, 2890, 0, 127, 64, 0
L 1520, 2920, 0, 1500, 2890, 0, 127, 64, 0
L 1240, 2950, 0, 1240, 3010, 0, 0, 127, 0
L 1220, 2980, 0, 1240, 2950, 0, 0, 127, 0
L 1200, 2950, 0, 1220, 2980, 0, 0, 127, 0
L 1200, 3010, 0, 1200, 2950, 0, 0, 127, 0
L 1260, 2980, 0, 1290, 2980, 0, 0, 127, 0
L 1260, 3010, 0, 1290, 3010, 0, 0, 127, 0
L 1260, 2950, 0, 1260, 3010, 0, 0, 127, 0
L 1290, 2950, 0, 1260, 2950, 0, 0, 127, 0
L 1310, 2950, 0, 1310, 2980, 0, 0, 127, 0
L 1310, 2980, 0, 1310, 3010, 0, 0, 127, 0
L 1310, 2980, 0, 1330, 2980, 0, 0, 127, 0
L 1350, 2980, 0, 1350, 2950, 0, 0, 127, 0
L 1310, 2950, 0, 1350, 2950, 0, 0, 127, 0
L 1330, 2980, 0, 1350, 2980, 0, 0, 127, 0
L 1350, 3010, 0, 1330, 2980, 0, 0, 127, 0
L 1400, 3010, 0, 1370, 3010, 0, 0, 127, 0
L 1370, 2950, 0, 1400, 2950, 0, 0, 127, 0
L 1370, 3010, 0, 1370, 2950, 0, 0, 127, 0
L 1420, 2950, 0, 1420, 2980, 0, 0, 127, 0
L 1460, 3010, 0, 1460, 2980, 0, 0, 127, 0
L 1420, 2980, 0, 1420, 3010, 0, 0, 127, 0
L 1460, 2980, 0, 1460, 2950, 0, 0, 127, 0
L 1420, 2980, 0, 1460, 2980, 0, 0, 127, 0
L 1490, 2980, 0, 1510, 2980, 0, 0, 127, 0
L 1500, 2950, 0, 1520, 3010, 0, 0, 127, 0
L 1480, 3010, 0, 1500, 2950, 0, 0, 127, 0
L 1570, 3010, 0, 1570, 2950, 0, 0, 127, 0
L 1540, 2950, 0, 1570, 3010, 0, 0, 127, 0
L 1540, 3010, 0, 1540, 2950, 0, 0, 127, 0
L 1610, 2950, 0, 1610, 3010, 0, 0, 127, 0
L 1590, 2950, 0, 1630, 2950, 0, 0, 127, 0
L 1240, 3040, 0, 1240, 3100, 0, 0, 127, 127
L 1220, 3070, 0, 1240, 3040, 0, 0, 127, 127
L 1200, 3040, 0, 1220, 3070, 0, 0, 127, 127
L 1200, 3100, 0, 1200, 3040, 0, 0, 127, 127
L 1260, 3040, 0, 1260, 3100, 0, 0, 127, 127
L 1280, 3040, 0, 1280, 3070, 0, 0, 127, 127
L 1280, 3100, 0, 1320, 3100, 0, 0, 127, 127
L 1320, 3070, 0, 1280, 3070, 0, 0, 127, 127
L 1280, 3040, 0, 1320, 3040, 0, 0, 127, 127
L 1320, 3070, 0, 1320, 3100, 0, 0, 127, 127
L 1340, 3040, 0, 1340, 3070, 0, 0, 127, 127
L 1340, 3100, 0, 1380, 3100, 0, 0, 127, 127
L 1380, 3070, 0, 1340, 3070, 0, 0, 127, 127
L 1340, 3040, 0, 1380, 3040, 0, 0, 127, 127
L 1380, 3070, 0, 1380, 3100, 0, 0, 127, 127
L 1400, 3040, 0, 1400, 3100, 0, 0, 127, 127
L 1420, 3040, 0, 1450, 3040, 0, 0, 127, 127
L 1420, 3100, 0, 1450, 3100, 0, 0, 127, 127
L 1420, 3040, 0, 1420, 3100, 0, 0, 127, 127
L 1450, 3040, 0, 1450, 3100, 0, 0, 127, 127
L 1500, 3100, 0, 1500, 3040, 0, 0, 127, 127
L 1470, 3040, 0, 1500, 3100, 0, 0, 127, 127
L 1470, 3100, 0, 1470, 3040, 0, 0, 127, 127
L 1230, 3190, 0, 1230, 3130, 0, 127, 64, 0
L 1200, 3130, 0, 1230, 3190, 0, 127, 64, 0
L 1200, 3190, 0, 1200, 3130, 0, 127, 64, 0
L 1260, 3160, 0, 1280, 3160, 0, 127, 64, 0
L 1270, 3130, 0, 1290, 3190, 0, 127, 64, 0
L 1250, 3190, 0, 1270, 3130, 0, 127, 64, 0
L 1350, 3130, 0, 1350, 3190, 0, 127, 64, 0
L 1330, 3160, 0, 1350, 3130, 0, 127, 64, 0
L 1310, 3130, 0, 1330, 3160, 0, 127, 64, 0
L 1310, 3190, 0, 1310, 3130, 0, 127, 64, 0
L 1370, 3160, 0, 1400, 3160, 0, 127, 64, 0
L 1370, 3190, 0, 1400, 3190, 0, 127, 64, 0
L 1370, 3130, 0, 1370, 3190, 0, 127, 64, 0
L 1400, 3130, 0, 1370, 3130, 0, 127, 64, 0
L 1430, 3190, 0, 1430, 3130, 0, 127, 64, 0
L 1440, 3190, 0, 1420, 3190, 0, 127, 64, 0
L 1450, 3160, 0, 1440, 3190, 0, 127, 64, 0
L 1440, 3130, 0, 1450, 3160, 0, 127, 64, 0
L 1420, 3130, 0, 1440, 3130, 0, 127, 64, 0
L 1230, 3250, 0, 1200, 3250, 0, 0, 255, 0
L 1230, 3220, 0, 1230, 3250, 0, 0, 255, 0
L 1200, 3220, 0, 1230, 3220, 0, 0, 255, 0
L 1200, 3280, 0, 1200, 3220, 0, 0, 255, 0
L 1260, 3250, 0, 1280, 3250, 0, 0, 255, 0
L 1270, 3220, 0, 1290, 3280, 0, 0, 255, 0
L 1250, 3280, 0, 1270, 3220, 0, 0, 255, 0
L 1310, 3220, 0, 1310, 3250, 0, 0, 255, 0
L 1310, 3250, 0, 1310, 3280, 0, 0, 255, 0
L 1310, 3250, 0, 1330, 3250, 0, 0, 255, 0
L 1350, 3250, 0, 1350, 3220, 0, 0, 255, 0
L 1310, 3220, 0, 1350, 3220, 0, 0, 255, 0
L 1330, 3250, 0, 1350, 3250, 0, 0, 255, 0
L 1350, 3280, 0, 1330, 3250, 0, 0, 255, 0
L 1400, 3280, 0, 1370, 3280, 0, 0, 255, 0
L 1370, 3220, 0, 1400, 3220, 0, 0, 255, 0
L 1370, 3280, 0, 1370, 3220, 0, 0, 255, 0
L 1420, 3250, 0, 1450, 3250, 0, 0, 255, 0
L 1420, 3280, 0, 1450, 3280, 0, 0, 255, 0
L 1420, 3220, 0, 1420, 3280, 0, 0, 255, 0
L 1450, 3220, 0, 1420, 3220, 0, 0, 255, 0
L 1470, 3220, 0, 1470, 3280, 0, 0, 255, 0
L 1510, 3280, 0, 1470, 3280, 0, 0, 255, 0
L 1530, 3220, 0, 1530, 3250, 0, 0, 255, 0
L 1530, 3280, 0, 1570, 3280, 0, 0, 255, 0
L 1570, 3250, 0, 1530, 3250, 0, 0, 255, 0
L 1530, 3220, 0, 1570, 3220, 0, 0, 255, 0
L 1570, 3250, 0, 1570, 3280, 0, 0, 255, 0
L 1200, 3310, 0, 1200, 3340, 0, 0, 240, 240
L 1200, 3340, 0, 1200, 3370, 0, 0, 240, 240
L 1200, 3340, 0, 1220, 3340, 0, 0, 240, 240
L 1240, 3340, 0, 1240, 3310, 0, 0, 240, 240
L 1200, 3310, 0, 1240, 3310, 0, 0, 240, 240
L 1220, 3340, 0, 1240, 3340, 0, 0, 240, 240
L 1240, 3370, 0, 1220, 3340, 0, 0, 240, 240
L 1270, 3340, 0, 1290, 3340, 0, 0, 240, 240
L 1280, 3310, 0, 1300, 3370, 0, 0, 240, 240
L 1260, 3370, 0, 1280, 3310, 0, 0, 240, 240
L 1320, 3310, 0, 1320, 3370, 0, 0, 240, 240
L 1350, 3370, 0, 1350, 3310, 0, 0, 240, 240
L 1360, 3370, 0, 1340, 3370, 0, 0, 240, 240
L 1370, 3340, 0, 1360, 3370, 0, 0, 240, 240
L 1360, 3310, 0, 1370, 3340, 0, 0, 240, 240
L 1340, 3310, 0, 1360, 3310, 0, 0, 240, 240
L 1200, 3400, 0, 1200, 3430, 0, 0, 255, 0
L 1200, 3460, 0, 1240, 3460, 0, 0, 255, 0
L 1240, 3430, 0, 1200, 3430, 0, 0, 255, 0
L 1200, 3400, 0, 1240, 3400, 0, 0, 255, 0
L 1240, 3430, 0, 1240, 3460, 0, 0, 255, 0
L 1290, 3430, 0, 1260, 3430, 0, 0, 255, 0
L 1290, 3400, 0, 1290, 3430, 0, 0, 255, 0
