L -315.7, -305.5, 188.5, -312.5, -292.6, 188.2, 0, 0, 0
L -312.5, -292.6, 188.2, -325.2, -282.4, 187.6, 0, 0, 0
L -325.2, -282.4, 187.6, -335.6, -267.5, 187.5, 0, 0, 0
L -335.6, -267.5, 187.5, -349.1, -258.5, 187.6, 0, 0, 0
L -349.1, -258.5, 187.6, -374.5, -263.0, 187.4, 0, 0, 0
L -374.5, -263.0, 187.4, -388.5, -276.8, 186.9, 0, 0, 0
L -388.5, -276.8, 186.9, -401.5, -280.7, 186.8, 0, 0, 0
L -401.5, -280.7, 186.8, -407.0, -298.8, 187.3, 0, 0, 0
L -407.0, -298.8, 187.3, -416.3, -305.6, 186.5, 0, 0, 0
L -416.3, -305.6, 186.5, -443.4, -287.7, 187.2, 0, 0, 0
L -443.4, -287.7, 187.2, -463.2, -291.4, 187.3, 0, 0, 0
L -463.2, -291.4, 187.3, -476.2, -275.9, 186.3, 0, 0, 0
L -476.2, -275.9, 186.3, -495.7, -269.6, 185.4, 0, 0, 0
L -495.7, -269.6, 185.4, -514.3, -271.2, 185.0, 0, 0, 0
L -514.3, -271.2, 185.0, -529.5, -273.7, 184.5, 0, 0, 0
L -529.5, -273.7, 184.5, -536.3, -292.6, 184.4, 0, 0, 0
L -536.3, -292.6, 184.4, -521.7, -296.6, 184.9, 0, 0, 0
L -521.7, -296.6, 184.9, -521.0, -314.5, 185.2, 0, 0, 0
L -534.6, -346.2, 185.2, -534.3, -361.7, 183.7, 0, 0, 0
L -534.3, -361.7, 183.7, -551.5, -370.4, 182.5, 0, 0, 0
L -551.5, -370.4, 182.5, -562.7, -384.0, 181.8, 0, 0, 0
L -562.7, -384.0, 181.8, -559.0, -401.3, 182.7, 0, 0, 0
L -559.0, -401.3, 182.7, -549.0, -416.4, 183.8, 0, 0, 0
L -549.0, -416.4, 183.8, -529.8, -414.2, 184.9, 0, 0, 0
L -529.8, -414.2, 184.9, -518.4, -407.3, 185.3, 0, 0, 0
L -518.4, -407.3, 185.3, -502.3, -417.5, 186.2, 0, 0, 0
L -502.3, -417.5, 186.2, -508.3, -441.1, 186.3, 0, 0, 0
L -508.3, -441.1, 186.3, -506.2, -456.8, 186.5, 0, 0, 0
L -506.2, -456.8, 186.5, -506.2, -469.7, 186.3, 0, 0, 0
L -506.2, -469.7, 186.3, -478.2, -487.6, 186.5, 0, 0, 0
L -478.2, -487.6, 186.5, -477.7, -495.2, 186.5, 0, 0, 0
L -477.7, -495.2, 186.5, -467.1, -499.7, 185.4, 0, 0, 0
L -424.2, -522.0, 185.4, -420.1, -514.6, 184.7, 0, 0, 0
L -420.1, -514.6, 184.7, -412.8, -500.9, 185.1, 0, 0, 0
L -412.8, -500.9, 185.1, -401.5, -490.3, 185.3, 0, 0, 0
L -401.5, -490.3, 185.3, -376.4, -500.3, 185.2, 0, 0, 0
L -376.4, -500.3, 185.2, -370.0, -492.3, 185.4, 0, 0, 0
L -370.0, -492.3, 185.4, -354.2, -480.9, 185.9, 0, 0, 0
L -354.2, -480.9, 185.9, -333.7, -477.9, 186.4, 0, 0, 0
L -333.7, -477.9, 186.4, -328.9, -492.5, 186.3, 0, 0, 0
L -328.9, -492.5, 186.3, -312.7, -494.7, 187.4, 0, 0, 0
L -312.7, -494.7, 187.4, -303.0, -502.1, 187.9, 0, 0, 0
L -303.0, -502.1, 187.9, -296.2, -491.3, 189.5, 0, 0, 0
L -296.2, -491.3, 189.5, -283.2, -477.7, 189.8, 0, 0, 0
L -283.2, -477.7, 189.8, -286.7, -464.4, 189.5, 0, 0, 0
L -286.7, -464.4, 189.5, -280.6, -451.1, 193.9, 0, 0, 0
L -287.7, -430.7, 194.2, -299.0, -417.5, 188.2, 0, 0, 0
L -299.0, -417.5, 188.2, -314.8, -410.0, 187.7, 0, 0, 0
L -314.8, -410.0, 187.7, -317.5, -399.9, 187.4, 0, 0, 0
L -317.5, -399.9, 187.4, -314.9, -384.8, 187.4, 0, 0, 0
L -314.9, -384.8, 187.4, -292.4, -368.7, 187.8, 0, 0, 0
L -292.4, -368.7, 187.8, -297.7, -351.8, 188.0, 0, 0, 0
L -297.7, -351.8, 188.0, -292.0, -340.7, 187.9, 0, 0, 0
L -292.0, -340.7, 187.9, -292.2, -323.1, 187.7, 0, 0, 0
L -292.2, -323.1, 187.7, -298.4, -311.8, 187.5, 0, 0, 0
L -298.4, -311.8, 187.5, -315.7, -305.5, 187.9, 0, 0, 0
L -528.2, -342.6, 187.0, -538.5, -335.3, 196.7, 139, 69, 19
L -538.5, -335.3, 196.7, -549.9, -327.2, 205.9, 127, 64, 0
L -549.9, -327.2, 205.9, -563.4, -317.4, 212.6, 127, 64, 0
L -563.4, -317.4, 212.6, -576.0, -308.2, 215.5, 127, 64, 0
L -576.0, -308.2, 215.5, -587.5, -299.8, 215.7, 127, 64, 0
L -587.5, -299.8, 215.7, -600.4, -290.3, 213.0, 127, 64, 0
L -600.4, -290.3, 213.0, -613.1, -280.8, 207.0, 127, 64, 0
L -613.1, -280.8, 207.0, -623.0, -273.4, 200.3, 127, 64, 0
L -613.5, -261.1, 200.7, -602.1, -269.6, 208.4, 127, 64, 0
L -602.1, -269.6, 208.4, -593.6, -275.9, 212.3, 127, 64, 0
L -593.6, -275.9, 212.3, -586.0, -281.6, 214.7, 127, 64, 0
L -586.0, -281.6, 214.7, -573.1, -291.1, 216.2, 127, 64, 0
L -573.1, -291.1, 216.2, -562.7, -298.7, 215.1, 127, 64, 0
L -562.7, -298.7, 215.1, -555.8, -303.7, 213.4, 127, 64, 0
L -555.8, -303.7, 213.4, -547.7, -309.6, 210.1, 127, 64, 0
L -547.7, -309.6, 210.1, -539.1, -315.8, 205.1, 127, 64, 0
L -539.1, -315.8, 205.1, -532.2, -320.8, 199.7, 127, 64, 0
L -532.2, -320.8, 199.7, -525.9, -325.3, 193.3, 127, 64, 0
L -525.9, -325.3, 193.3, -521.7, -328.2, 188.1, 127, 64, 0
L -615.6, -282.0, 197.4, -629.1, -286.5, 199.5, 0, 0, 0
L -629.1, -286.5, 199.5, -637.0, -294.0, 199.1, 0, 0, 0
L -637.0, -294.0, 199.1, -645.6, -285.1, 200.5, 0, 0, 0
L -645.6, -285.1, 200.5, -646.0, -269.4, 203.0, 0, 0, 0
L -646.0, -269.4, 203.0, -656.2, -266.7, 203.0, 0, 0, 0
L -656.2, -266.7, 203.0, -671.6, -269.3, 203.4, 0, 0, 0
L -671.6, -269.3, 203.4, -680.5, -255.5, 206.8, 0, 0, 0
L -680.5, -255.5, 206.8, -690.1, -245.4, 206.8, 0, 0, 0
L -690.1, -245.4, 206.8, -687.1, -237.2, 208.4, 0, 0, 0
L -687.1, -237.2, 208.4, -685.5, -228.7, 210.7, 0, 0, 0
L -685.5, -228.7, 210.7, -676.3, -221.1, 213.1, 0, 0, 0
L -676.3, -221.1, 213.1, -665.0, -227.4, 211.8, 0, 0, 0
L -665.0, -227.4, 211.8, -645.9, -213.6, 209.7, 0, 0, 0
L -632.8, -171.6, 209.7, -619.3, -162.1, 212.9, 0, 0, 0
L -619.3, -162.1, 212.9, -599.6, -177.6, 207.9, 0, 0, 0
L -599.6, -177.6, 207.9, -593.6, -175.1, 208.8, 0, 0, 0
L -593.6, -175.1, 208.8, -583.0, -181.4, 208.3, 0, 0, 0
L -583.0, -181.4, 208.3, -579.4, -195.3, 205.5, 0, 0, 0
L -579.4, -195.3, 205.5, -565.0, -206.0, 203.2, 0, 0, 0
L -565.0, -206.0, 203.2, -569.4, -216.9, 202.8, 0, 0, 0
L -569.4, -216.9, 202.8, -568.5, -221.7, 201.9, 0, 0, 0
L -568.5, -221.7, 201.9, -582.9, -226.5, 201.2, 0, 0, 0
L -582.9, -226.5, 201.2, -588.8, -239.5, 201.5, 0, 0, 0
L -588.8, -239.5, 201.5, -584.5, -254.7, 199.0, 0, 0, 0
L -584.5, -254.7, 199.0, -596.3, -260.0, 199.0, 0, 0, 0
L -594.1, -276.0, 197.2, -596.3, -260.0, 199.4, 0, 0, 0
L -634.1, -209.6, 209.3, -640.3, -204.6, 215.2, 139, 69, 19
L -640.3, -204.6, 215.2, -648.5, -198.7, 226.6, 139, 69, 19
L -648.5, -198.7, 226.6, -656.6, -192.8, 234.6, 139, 69, 19
L -656.6, -192.8, 234.6, -667.7, -184.6, 242.4, 127, 64, 0
L -667.7, -184.6, 242.4, -680.1, -175.5, 247.7, 127, 64, 0
L -680.1, -175.5, 247.7, -697.7, -162.5, 250.0, 127, 64, 0
L -697.7, -162.5, 250.0, -717.1, -148.1, 246.0, 127, 64, 0
L -717.1, -148.1, 246.0, -729.3, -138.9, 239.5, 127, 64, 0
L -729.3, -138.9, 239.5, -735.0, -134.8, 238.0, 139, 69, 19
L -721.5, -125.4, 239.5, -710.7, -133.4, 244.9, 139, 69, 19
L -710.7, -133.4, 244.9, -695.0, -145.1, 249.6, 127, 64, 0
L -695.0, -145.1, 249.6, -677.4, -158.1, 249.3, 127, 64, 0
L -677.4, -158.1, 249.3, -661.9, -169.6, 244.3, 127, 64, 0
L -661.9, -169.6, 244.3, -646.2, -181.0, 233.7, 139, 69, 19
L -646.2, -181.0, 233.7, -632.5, -191.1, 217.5, 139, 69, 19
L -632.5, -191.1, 217.5, -627.0, -195.1, 210.5, 139, 69, 19
L -725.8, -145.0, 234.4, -731.1, -152.7, 233.5, 0, 0, 0
L -731.1, -152.7, 233.5, -759.1, -155.5, 232.5, 0, 0, 0
L -759.1, -155.5, 232.5, -797.2, -134.5, 231.4, 0, 0, 0
L -797.2, -134.5, 231.4, -839.9, -148.7, 233.5, 0, 0, 0
L -839.9, -148.7, 233.5, -865.3, -132.7, 234.8, 0, 0, 0
L -865.3, -132.7, 234.8, -868.5, -101.8, 237.4, 0, 0, 0
L -868.5, -101.8, 237.4, -909.6, -68.5, 235.9, 0, 0, 0
L -909.6, -68.5, 235.9, -936.4, -68.4, 233.5, 0, 0, 0
L -936.4, -68.4, 233.5, -940.0, -31.1, 235.2, 0, 0, 0
L -940.0, -31.1, 235.2, -959.2, -12.6, 235.7, 0, 0, 0
L -959.2, -12.6, 235.7, -939.2, 18.9, 236.9, 0, 0, 0
L -922.9, 14.9, 236.5, -901.9, 50.3, 235.9, 0, 0, 0
L -901.9, 50.3, 235.9, -902.1, 98.4, 231.6, 0, 0, 0
