L 348.0, -290.0, -25.0, 370.0, -290.0, -25.0, 0, 0, 0
L 336.0, -293.0, -26.0, 348.0, -290.0, -25.0, 0, 0, 0
L 327.0, -290.0, -25.0, 336.0, -293.0, -26.0, 0, 0, 0
L 326.0, -289.0, -29.0, 327.0, -290.0, -25.0, 0, 0, 0
L 325.0, -287.0, -26.0, 326.0, -289.0, -29.0, 0, 0, 0
L 323.0, -282.0, -20.0, 325.0, -287.0, -26.0, 0, 0, 0
L 323.0, -280.0, -18.0, 323.0, -282.0, -20.0, 0, 0, 0
L 322.0, -277.0, -17.0, 323.0, -280.0, -18.0, 0, 0, 0
L 322.0, -276.0, -17.0, 322.0, -277.0, -17.0, 0, 0, 0
L 319.0, -265.0, -20.0, 322.0, -276.0, -17.0, 0, 0, 0
L 318.0, -263.0, -20.0, 319.0, -265.0, -20.0, 0, 0, 0
L 318.0, -261.0, -21.0, 318.0, -263.0, -20.0, 0, 0, 0
L 317.0, -260.0, -21.0, 318.0, -261.0, -21.0, 0, 0, 0
L 317.0, -258.0, -22.0, 317.0, -260.0, -21.0, 0, 0, 0
L 315.0, -256.0, -22.0, 317.0, -258.0, -22.0, 0, 0, 0
L 314.0, -255.0, -23.0, 315.0, -256.0, -22.0, 0, 0, 0
L 313.0, -253.0, -23.0, 314.0, -255.0, -23.0, 0, 0, 0
L 311.0, -252.0, -24.0, 313.0, -253.0, -23.0, 0, 0, 0
L 310.0, -252.0, -25.0, 311.0, -252.0, -24.0, 0, 0, 0
L 308.0, -251.0, -25.0, 310.0, -252.0, -25.0, 0, 0, 0
L 306.0, -251.0, -26.0, 308.0, -251.0, -25.0, 0, 0, 0
L 305.0, -251.0, -27.0, 306.0, -251.0, -26.0, 0, 0, 0
L 303.0, -251.0, -27.0, 305.0, -251.0, -27.0, 0, 0, 0
L 290.0, -253.0, -28.0, 303.0, -251.0, -27.0, 0, 0, 0
L 288.0, -253.0, -27.0, 290.0, -253.0, -28.0, 0, 0, 0
L 286.0, -253.0, -27.0, 288.0, -253.0, -27.0, 0, 0, 0
L 285.0, -252.0, -27.0, 286.0, -253.0, -27.0, 0, 0, 0
L 283.0, -252.0, -27.0, 285.0, -252.0, -27.0, 0, 0, 0
L 281.0, -251.0, -27.0, 283.0, -252.0, -27.0, 0, 0, 0
L 280.0, -249.0, -27.0, 281.0, -251.0, -27.0, 0, 0, 0
L 280.0, -247.0, -26.0, 280.0, -249.0, -27.0, 0, 0, 0
L 277.0, -248.0, -26.0, 280.0, -247.0, -26.0, 0, 0, 0
L 277.0, -250.0, -26.0, 277.0, -248.0, -26.0, 0, 0, 0
L 277.0, -268.0, -25.0, 277.0, -250.0, -26.0, 0, 0, 0
L 276.0, -270.0, -26.0, 277.0, -268.0, -25.0, 0, 0, 0
L 276.0, -274.0, -28.0, 276.0, -270.0, -26.0, 0, 0, 0
L 276.0, -275.0, -28.0, 276.0, -274.0, -28.0, 0, 0, 0
L 275.0, -277.0, -27.0, 276.0, -275.0, -28.0, 0, 0, 0
L 274.0, -278.0, -28.0, 275.0, -277.0, -27.0, 0, 0, 0
L 270.0, -282.0, -29.0, 274.0, -278.0, -28.0, 0, 0, 0
L 269.0, -282.0, -29.0, 270.0, -282.0, -29.0, 0, 0, 0
L 268.0, -283.0, -28.0, 269.0, -282.0, -29.0, 0, 0, 0
L 266.0, -284.0, -28.0, 268.0, -283.0, -28.0, 0, 0, 0
L 265.0, -285.0, -28.0, 266.0, -284.0, -28.0, 0, 0, 0
L 264.0, -286.0, -29.0, 265.0, -285.0, -28.0, 0, 0, 0
L 263.0, -292.0, -29.0, 264.0, -286.0, -29.0, 0, 0, 0
L 263.0, -297.0, -28.0, 263.0, -292.0, -29.0, 0, 0, 0
L 263.0, -299.0, -28.0, 263.0, -297.0, -28.0, 0, 0, 0
L 256.0, -301.0, -27.0, 263.0, -299.0, -28.0, 0, 0, 0
L 252.0, -302.0, -27.0, 256.0, -301.0, -27.0, 0, 0, 0
L 247.0, -301.0, -26.0, 252.0, -302.0, -27.0, 0, 0, 0
L 16.0, 173.0, -14.0, 16.0, 171.0, -22.0, 0, 0, 0
L 16.0, 171.0, -22.0, 16.0, 160.0, -21.0, 0, 0, 0
L -30.0, 175.0, -14.0, -27.0, 173.0, -27.0, 0, 0, 0
L -27.0, 173.0, -27.0, -23.0, 167.0, -27.0, 0, 0, 0
L -23.0, 167.0, -27.0, -27.0, 160.0, -27.0, 0, 0, 0
L -27.0, 160.0, -27.0, -28.0, 157.0, -27.0, 0, 0, 0
L -28.0, 157.0, -27.0, -29.0, 155.0, -27.0, 0, 0, 0
L -29.0, 155.0, -27.0, -29.0, 153.0, -26.0, 0, 0, 0
L -29.0, 153.0, -26.0, -29.0, 141.0, -26.0, 0, 0, 0
L -29.0, 141.0, -26.0, -28.0, 133.0, -25.0, 0, 0, 0
L -28.0, 133.0, -25.0, -27.0, 132.0, -25.0, 0, 0, 0
L -27.0, 132.0, -25.0, -27.0, 102.0, -25.0, 0, 0, 0
L -27.0, 102.0, -25.0, -29.0, 81.0, -25.0, 0, 0, 0
L -29.0, 81.0, -25.0, -28.0, 80.0, -25.0, 0, 0, 0
L -28.0, 80.0, -25.0, -27.0, 78.0, -25.0, 0, 0, 0
L -27.0, 78.0, -25.0, -27.0, 51.0, -25.0, 0, 0, 0
L -27.0, 51.0, -25.0, -31.0, 35.0, -25.0, 0, 0, 0
L -31.0, 35.0, -25.0, -31.0, 34.0, -25.0, 0, 0, 0
L 16.0, 160.0, -21.0, 10.0, 160.0, -25.0, 0, 0, 0
L 10.0, 160.0, -25.0, 8.0, 159.0, -26.0, 0, 0, 0
L 8.0, 159.0, -26.0, 7.0, 157.0, -27.0, 0, 0, 0
L 7.0, 157.0, -27.0, 4.0, 147.0, -27.0, 0, 0, 0
L 4.0, 147.0, -27.0, 4.0, 143.0, -27.0, 0, 0, 0
L 4.0, 143.0, -27.0, 3.0, 133.0, -26.0, 0, 0, 0
L 3.0, 133.0, -26.0, 4.0, 115.0, -26.0, 0, 0, 0
L 4.0, 115.0, -26.0, 5.0, 104.0, -26.0, 0, 0, 0
L 5.0, 104.0, -26.0, 6.0, 89.0, -25.0, 0, 0, 0
L 6.0, 89.0, -25.0, 6.0, 76.0, -25.0, 0, 0, 0
L 6.0, 76.0, -25.0, 4.0, 66.0, -26.0, 0, 0, 0
L 4.0, 66.0, -26.0, 5.0, 50.0, -26.0, 0, 0, 0
L 5.0, 50.0, -26.0, 6.0, 40.0, -25.0, 0, 0, 0
L 6.0, 40.0, -25.0, 6.0, 37.0, -25.0, 0, 0, 0
L 6.0, 37.0, -25.0, 7.0, 34.0, -25.0, 0, 0, 0
L 7.0, 34.0, -25.0, 7.0, 28.0, -27.0, 0, 0, 0
