L 50.6, 534.4, 1.5, 44.4, 534.4, 1.5, 0, 0, 0
L 50.6, 530.3, 1.5, 50.6, 534.4, 1.5, 0, 0, 0
L -10.8, 783.9, -13.5, -15.9, 783.9, -13.5, 0, 0, 0
L -10.8, 788.8, -13.5, -10.8, 783.9, -13.5, 0, 0, 0
L -0.8, 788.8, -13.5, -10.8, 788.8, -13.5, 0, 0, 0
L -0.8, 798.8, -13.5, -0.8, 788.8, -13.5, 0, 0, 0
L 4.1, 798.8, -13.5, -0.8, 798.8, -13.5, 0, 0, 0
L 4.1, 802.4, -13.5, 4.1, 798.8, -13.5, 0, 0, 0
L -1.4, 802.4, -13.5, 4.1, 802.4, -13.5, 0, 0, 0
L -1.4, 808.6, -13.5, -1.4, 802.4, -13.5, 0, 0, 0
L 16.4, 808.6, -13.5, -1.4, 808.6, -13.5, 0, 0, 0
L 16.4, 802.4, -13.5, 16.4, 808.6, -13.5, 0, 0, 0
L 10.9, 802.4, -13.5, 16.4, 802.4, -13.5, 0, 0, 0
L 10.9, 802.4, -13.5, 10.9, 798.8, -13.5, 0, 0, 0
L 15.8, 798.8, -13.8, 10.9, 798.8, -13.4, 0, 0, 0
L 15.8, 788.8, -13.5, 15.8, 798.8, -13.5, 0, 0, 0
L 25.8, 788.8, -13.5, 15.8, 788.8, -13.5, 0, 0, 0
L 25.8, 783.9, -13.5, 25.8, 788.8, -13.5, 0, 0, 0
L 30.9, 783.9, -13.5, 25.8, 783.9, -13.5, 0, 0, 0
L 30.9, 778.8, -13.4, 30.9, 783.9, -13.4, 0, 0, 0
L 35.8, 778.8, -13.9, 30.9, 778.8, -13.4, 0, 0, 0
L 35.8, 768.8, -13.5, 35.8, 778.8, -13.5, 0, 0, 0
L 45.8, 768.8, -13.7, 35.8, 768.8, -13.5, 0, 0, 0
L 45.8, 763.9, -13.5, 45.8, 768.8, -13.5, 0, 0, 0
L 114.2, 763.9, -13.5, 45.8, 763.9, -13.5, 0, 0, 0
L 114.2, 768.8, -13.5, 114.2, 763.9, -13.5, 0, 0, 0
L 124.2, 768.8, -13.5, 114.2, 768.8, -13.5, 0, 0, 0
L 124.2, 778.8, -13.5, 124.2, 768.8, -13.5, 0, 0, 0
L 129.1, 778.8, -13.5, 124.2, 778.8, -13.5, 0, 0, 0
L 129.1, 887.2, -13.5, 129.1, 778.8, -13.5, 0, 0, 0
L 124.2, 887.2, -13.5, 129.1, 887.2, -13.5, 0, 0, 0
L 124.2, 897.2, -13.5, 124.2, 887.2, -13.5, 0, 0, 0
L 114.2, 897.2, -13.5, 124.2, 897.2, -13.5, 0, 0, 0
L 114.2, 902.1, -13.5, 114.2, 897.2, -13.5, 0, 0, 0
L 109.1, 902.1, -13.5, 114.2, 902.1, -13.5, 0, 0, 0
L 109.1, 907.2, -13.5, 109.1, 902.1, -13.5, 0, 0, 0
L 104.2, 907.2, -13.5, 109.1, 907.2, -13.5, 0, 0, 0
L 104.2, 917.2, -13.5, 104.2, 907.2, -13.5, 0, 0, 0
L 94.2, 917.2, -13.5, 104.2, 917.2, -13.5, 0, 0, 0
L 94.2, 922.1, -13.5, 94.2, 917.2, -13.5, 0, 0, 0
L 45.8, 922.1, -13.5, 94.2, 922.1, -13.5, 0, 0, 0
L 45.8, 917.2, -13.5, 45.8, 922.1, -13.5, 0, 0, 0
L 35.8, 917.2, -13.5, 45.8, 917.2, -13.5, 0, 0, 0
L 35.8, 907.2, -13.5, 35.8, 917.2, -13.5, 0, 0, 0
L 30.9, 907.2, -13.5, 35.8, 907.2, -13.5, 0, 0, 0
L 30.9, 842.1, -13.5, 30.9, 907.2, -13.5, 0, 0, 0
L 25.8, 842.1, -13.5, 30.9, 842.1, -13.5, 0, 0, 0
L 25.8, 837.2, -13.5, 25.8, 842.1, -13.5, 0, 0, 0
L 15.8, 837.2, -13.5, 25.8, 837.2, -13.5, 0, 0, 0
L 15.8, 827.2, -13.5, 15.8, 837.2, -13.5, 0, 0, 0
L 10.9, 827.2, -13.5, 15.8, 827.2, -13.5, 0, 0, 0
L 10.9, 823.6, -13.5, 10.9, 827.2, -13.5, 0, 0, 0
L 16.4, 823.6, -13.5, 10.9, 823.6, -13.5, 0, 0, 0
L 16.4, 817.4, -13.5, 16.4, 823.6, -13.5, 0, 0, 0
L -1.4, 817.4, -13.5, 16.4, 817.4, -13.5, 0, 0, 0
L -1.4, 823.6, -13.5, -1.4, 817.4, -13.5, 0, 0, 0
L 4.1, 823.6, -13.5, -1.4, 823.6, -13.5, 0, 0, 0
L 4.1, 827.2, -13.5, 4.1, 823.6, -13.5, 0, 0, 0
L 4.1, 827.2, -13.5, -0.8, 827.2, -13.5, 0, 0, 0
L -0.8, 837.2, -13.5, -0.8, 827.2, -13.5, 0, 0, 0
L -10.8, 837.2, -13.5, -0.8, 837.2, -13.5, 0, 0, 0
L -10.8, 842.1, -13.5, -10.8, 837.2, -13.5, 0, 0, 0
L -79.2, 842.1, -13.5, -10.8, 842.1, -13.5, 0, 0, 0
L -79.2, 837.2, -13.5, -79.2, 842.1, -13.5, 0, 0, 0
L -89.2, 837.2, -13.5, -79.2, 837.2, -13.5, 0, 0, 0
L -89.2, 827.2, -13.5, -89.2, 837.2, -13.5, 0, 0, 0
L -94.1, 827.2, -13.5, -89.2, 827.2, -13.5, 0, 0, 0
L -94.1, 823.6, -13.5, -94.1, 827.2, -13.5, 0, 0, 0
L -88.6, 823.6, -13.5, -94.1, 823.6, -13.5, 0, 0, 0
L -88.6, 817.4, -13.5, -88.6, 823.6, -13.5, 0, 0, 0
L -300.2, 842.1, -13.5, -300.4, 822.8, -13.5, 0, 0, 255
L -119.7, 822.8, -13.5, -300.4, 822.8, -13.5, 0, 0, 255
L -119.7, 822.8, -13.5, -119.5, 842.1, -13.5, 0, 0, 255
L -300.6, 803.3, -13.5, -300.6, 783.9, -13.5, 0, 0, 255
L -120.0, 803.4, -13.5, -300.6, 803.3, -13.5, 0, 0, 255
L -120.0, 783.9, -13.5, -120.0, 803.4, -13.5, 0, 0, 255
L -106.2, 817.4, -13.5, -88.6, 817.4, -13.5, 0, 0, 0
L -106.5, 823.5, -13.4, -106.2, 817.4, -13.5, 0, 0, 0
L -100.9, 823.6, -13.5, -106.5, 823.5, -13.5, 0, 0, 0
L -100.9, 827.2, -13.4, -100.9, 823.6, -13.5, 0, 0, 0
L -105.8, 827.2, -13.5, -100.9, 827.2, -13.4, 0, 0, 0
L -105.8, 837.2, -13.5, -105.8, 827.2, -13.5, 0, 0, 0
L -115.8, 837.2, -13.5, -105.8, 837.2, -13.5, 0, 0, 0
L -115.8, 842.1, -13.4, -115.8, 837.2, -13.5, 0, 0, 0
L -304.2, 842.1, -13.4, -115.8, 842.1, -13.4, 0, 0, 0
L -304.2, 837.2, -13.5, -304.2, 842.1, -13.4, 0, 0, 0
L -314.2, 837.2, -13.5, -304.2, 837.2, -13.5, 0, 0, 0
L -314.2, 827.2, -13.5, -314.2, 837.2, -13.5, 0, 0, 0
L -319.1, 827.2, -13.5, -314.2, 827.2, -13.4, 0, 0, 0
L -319.1, 823.6, -13.5, -319.1, 827.2, -13.5, 0, 0, 0
L -313.6, 823.6, -13.5, -319.1, 823.6, -13.5, 0, 0, 0
L -313.6, 817.4, -13.5, -313.6, 823.6, -13.5, 0, 0, 0
L -331.4, 817.4, -13.5, -313.6, 817.4, -13.5, 0, 0, 0
L -331.3, 823.6, -13.5, -331.4, 817.4, -13.5, 0, 0, 0
L -325.9, 823.6, -13.5, -331.3, 823.6, -13.5, 0, 0, 0
L -326.2, 835.2, -13.5, -326.2, 833.8, -13.5, 0, 0, 0
L -326.2, 833.8, -13.5, -325.9, 823.6, -13.5, 0, 0, 0
L -326.1, 835.2, -28.5, -326.2, 833.8, -13.5, 0, 0, 0
L -339.0, 876.3, -28.5, -326.1, 835.2, -28.5, 0, 0, 0
L -364.4, 912.7, -28.5, -339.0, 876.3, -28.5, 0, 0, 0
L -399.1, 940.2, -28.8, -364.4, 912.7, -28.5, 0, 0, 0
L -445.0, 956.0, -28.4, -399.1, 940.2, -28.8, 0, 0, 0
L -488.7, 955.7, -28.5, -445.0, 956.0, -28.4, 0, 0, 0
L -532.0, 942.4, -28.6, -488.7, 955.7, -28.5, 0, 0, 0
L -568.3, 917.9, -28.4, -532.0, 942.4, -28.6, 0, 0, 0
L -596.9, 879.9, -28.5, -568.3, 917.9, -28.4, 0, 0, 0
L -610.4, 838.1, -28.7, -596.9, 879.9, -28.5, 0, 0, 0
L -611.1, 792.4, -28.7, -610.4, 838.1, -28.7, 0, 0, 0
L -599.0, 750.3, -28.6, -611.1, 792.4, -28.7, 0, 0, 0
L -571.7, 711.4, -28.6, -599.0, 750.3, -28.6, 0, 0, 0
L -535.4, 685.4, -28.8, -571.7, 711.4, -28.6, 0, 0, 0
L -493.9, 671.1, -30.0, -535.4, 685.4, -28.8, 0, 0, 0
L -449.4, 669.5, -28.5, -493.9, 671.1, -30.0, 0, 0, 0
L -403.7, 683.6, -30.0, -449.4, 669.5, -28.5, 0, 0, 0
L -368.2, 709.5, -29.8, -403.7, 683.6, -30.0, 0, 0, 0
L -341.2, 745.5, -28.5, -368.2, 709.5, -29.8, 0, 0, 0
L -326.2, 786.5, -28.5, -341.2, 745.5, -28.5, 0, 0, 0
L -325.9, 790.8, -28.5, -326.2, 786.5, -28.5, 0, 0, 0
L -326.2, 791.5, -15.8, -325.9, 790.8, -28.5, 0, 0, 0
L -325.9, 802.4, -13.5, -326.2, 791.5, -15.7, 0, 0, 0
L -331.4, 802.4, -13.5, -325.9, 802.4, -13.5, 0, 0, 0
L -331.4, 808.6, -13.5, -331.4, 802.4, -13.5, 0, 0, 0
L -313.6, 808.6, -13.5, -331.4, 808.6, -13.5, 0, 0, 0
L -313.6, 802.4, -13.5, -313.6, 808.6, -13.5, 0, 0, 0
L -319.1, 802.4, -13.5, -313.6, 802.4, -13.5, 0, 0, 0
L -319.1, 798.8, -13.5, -319.1, 802.4, -13.5, 0, 0, 0
L -314.2, 798.8, -13.5, -319.1, 798.8, -13.5, 0, 0, 0
L -314.2, 788.8, -13.5, -314.2, 798.8, -13.5, 0, 0, 0
L -304.2, 788.8, -13.5, -314.2, 788.8, -13.5, 0, 0, 0
L -304.2, 783.9, -13.5, -304.2, 788.8, -13.5, 0, 0, 0
L -115.8, 783.9, -13.5, -304.2, 783.9, -13.5, 0, 0, 0
L -115.8, 788.8, -13.5, -115.8, 783.9, -13.5, 0, 0, 0
L -105.8, 788.8, -14.8, -115.8, 788.8, -13.5, 0, 0, 0
L -105.8, 798.8, -13.5, -105.8, 788.8, -13.5, 0, 0, 0
L -100.9, 798.8, -13.5, -105.8, 798.8, -14.3, 0, 0, 0
L -100.9, 802.4, -13.5, -100.9, 798.8, -13.5, 0, 0, 0
L -106.4, 802.4, -13.5, -100.9, 802.4, -13.5, 0, 0, 0
L -106.4, 808.6, -13.5, -106.4, 802.4, -13.5, 0, 0, 0
L -88.6, 808.6, -13.5, -106.4, 808.6, -13.5, 0, 0, 0
L -88.7, 802.4, -13.5, -88.6, 808.6, -13.5, 0, 0, 0
L -94.1, 802.4, -13.5, -88.7, 802.4, -13.5, 0, 0, 0
L -94.1, 798.8, -13.5, -94.1, 802.4, -13.5, 0, 0, 0
L -89.2, 798.8, -14.7, -94.1, 798.8, -13.5, 0, 0, 0
L -89.2, 788.8, -13.5, -89.2, 798.8, -13.5, 0, 0, 0
L -79.2, 788.8, -13.5, -89.2, 788.8, -13.8, 0, 0, 0
L -79.2, 783.9, -14.7, -79.2, 788.8, -13.5, 0, 0, 0
L -74.1, 783.9, -13.5, -79.2, 783.9, -13.5, 0, 0, 0
L -106.4, 602.4, 1.5, -88.6, 602.4, 1.5, 0, 0, 0
L -106.3, 608.6, 1.5, -106.4, 602.4, 1.5, 0, 0, 0
L -102.3, 608.6, 1.5, -106.3, 608.6, 1.5, 0, 0, 0
L -102.3, 625.7, 1.5, -102.3, 608.6, 1.5, 0, 0, 0
L -142.3, 625.7, 1.5, -102.3, 625.7, 1.5, 0, 0, 0
L -142.3, 665.7, 1.5, -142.3, 625.7, 1.5, 0, 0, 0
L -177.7, 665.7, 1.5, -142.3, 665.7, 1.5, 0, 0, 0
L -177.7, 625.7, 1.5, -177.7, 665.7, 1.5, 0, 0, 0
L -217.7, 625.7, 1.5, -177.7, 625.7, 1.5, 0, 0, 0
L -217.7, 570.3, 1.5, -217.7, 625.7, 1.5, 0, 0, 0
L -177.7, 570.3, 1.5, -217.7, 570.3, 1.5, 0, 0, 0
L -177.7, 530.3, 1.5, -177.7, 570.3, 1.5, 0, 0, 0
L -142.3, 530.3, 1.5, -177.7, 530.3, 1.5, 0, 0, 0
L -142.3, 570.3, 1.5, -142.3, 530.3, 1.5, 0, 0, 0
L -102.3, 570.3, 1.5, -142.3, 570.3, 1.5, 0, 0, 0
L -102.3, 587.4, 1.5, -102.3, 570.3, 1.5, 0, 0, 0
L -106.4, 587.4, 1.5, -102.3, 587.4, 1.5, 0, 0, 0
L -106.4, 593.6, 1.5, -106.4, 587.4, 1.6, 0, 0, 0
L -88.6, 593.6, 1.5, -106.4, 593.6, 1.5, 0, 0, 0
L 16.4, 587.4, 1.5, 16.4, 593.6, 1.6, 0, 0, 0
L 12.3, 587.4, 1.5, 16.4, 587.4, 1.5, 0, 0, 0
L 29.4, 530.3, 1.5, 12.3, 530.3, 1.5, 0, 0, 0
L 29.4, 534.3, 1.5, 29.4, 530.4, 1.5, 0, 0, 0
L 35.6, 534.5, 1.5, 29.4, 534.3, 1.5, 0, 0, 0
L -35.1, 56.6, 0.0, -42.9, 50.3, 0.0, 0, 0, 0
L -40.9, 64.7, 0.0, -35.1, 56.6, 0.0, 0, 0, 0
L -49.6, 58.1, 0.0, -40.9, 64.7, 0.0, 0, 0, 0
L -42.9, 50.3, 0.0, -49.6, 58.1, 0.0, 0, 0, 0
L -64.9, -15.7, 0.0, -61.3, -25.7, 0.0, 0, 0, 0
L -74.3, -19.1, 0.0, -64.9, -15.7, 0.0, 0, 0, 0
L -71.0, -29.2, 0.0, -74.3, -19.1, 0.0, 0, 0, 0
L -60.8, -25.8, 0.0, -71.0, -29.2, 0.0, 0, 0, 0
L -4.5, -66.0, 0.0, 5.2, -65.8, 0.0, 0, 0, 0
L -4.5, -76.9, 0.0, -4.5, -66.0, 0.0, 0, 0, 0
L 6.0, -76.3, 0.0, -4.5, -76.9, 0.0, 0, 0, 0
L 5.4, -66.1, 0.0, 6.0, -76.3, 0.0, 0, 0, 0
L 61.6, -25.3, 0.0, 64.5, -15.3, 0.0, 0, 0, 0
L 71.7, -28.1, 0.0, 61.6, -25.3, 0.0, 0, 0, 0
L 74.3, -18.1, 0.0, 71.7, -28.1, 0.0, 0, 0, 0
L 64.6, -15.3, 0.0, 74.3, -18.1, 0.0, 0, 0, 0
L 34.1, 56.5, 0.0, 42.8, 50.6, 0.0, 0, 0, 0
L 40.4, 65.4, 0.0, 34.1, 56.5, 0.0, 0, 0, 0
L 49.4, 59.0, 0.0, 40.4, 65.4, 0.0, 0, 0, 0
L 42.9, 50.6, 0.0, 49.4, 59.0, 0.0, 0, 0, 0
L -35.9, 77.1, 1.5, -61.4, 58.6, 1.5, 0, 0, 0
L 62.2, 58.0, 1.5, 36.0, 77.1, 1.5, 0, 0, 0
L 71.6, 27.4, 5.1, 62.2, 58.0, 1.5, 0, 0, 0
L 65.1, 25.1, 5.7, 71.6, 27.4, 5.1, 0, 0, 0
L 66.8, 17.6, 5.1, 65.1, 25.1, 5.7, 0, 0, 0
L 74.1, 19.9, 4.9, 66.8, 17.6, 5.1, 0, 0, 0
L 84.4, -10.3, 1.5, 74.1, 19.9, 4.9, 0, 0, 0
L 74.4, -41.3, 1.5, 84.4, -10.3, 1.5, 0, 0, 0
