L -60.0, 80.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -60.0, 40.0, 0.0, 255, 0, 0
L -40.0, 60.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -80.0, 60.0, 0.0, 255, 0, 0
L 100.0, -60.0, 0.0, 120.0, -60.0, 0.0, 255, 0, 0
L 120.0, -60.0, 0.0, 140.0, -60.0, 0.0, 255, 0, 0
L 90.0, -50.0, 0.0, 80.0, -30.0, 0.0, 255, 0, 0
L 60.0, -80.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 60.0, -40.0, 0.0, 255, 0, 0
L 40.0, -60.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 80.0, -60.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 637.3, -90.0, 0.0, 255, 0, 0
L 599.0, -20.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 599.0, -20.0, 0.0, 255, 0, 0
L 637.3, -90.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 1700, 1100, 0, 1700, 1160, 0, 0, 0, 0
L 1740, 1160, 0, 1700, 1160, 0, 0, 0, 0
L 1760, 1130, 0, 1790, 1130, 0, 0, 0, 0
L 1760, 1160, 0, 1790, 1160, 0, 0, 0, 0
L 1760, 1100, 0, 1760, 1160, 0, 0, 0, 0
L 1790, 1100, 0, 1760, 1100, 0, 0, 0, 0
L 1840, 1160, 0, 1810, 1160, 0, 0, 0, 0
L 1810, 1100, 0, 1840, 1100, 0, 0, 0, 0
L 1810, 1160, 0, 1810, 1100, 0, 0, 0, 0
L 1840, 1160, 0, 1840, 1130, 0, 0, 0, 0
L 1840, 1130, 0, 1820, 1130, 0, 0, 0, 0
L 1860, 1130, 0, 1890, 1130, 0, 0, 0, 0
L 1860, 1160, 0, 1890, 1160, 0, 0, 0, 0
L 1860, 1100, 0, 1860, 1160, 0, 0, 0, 0
L 1890, 1100, 0, 1860, 1100, 0, 0, 0, 0
L 1940, 1160, 0, 1940, 1100, 0, 0, 0, 0
L 1910, 1100, 0, 1940, 1160, 0, 0, 0, 0
L 1910, 1160, 0, 1910, 1100, 0, 0, 0, 0
L 1970, 1160, 0, 1970, 1100, 0, 0, 0, 0
L 1980, 1160, 0, 1960, 1160, 0, 0, 0, 0
L 1990, 1130, 0, 1980, 1160, 0, 0, 0, 0
L 1980, 1100, 0, 1990, 1130, 0, 0, 0, 0
L 1960, 1100, 0, 1980, 1100, 0, 0, 0, 0
L 1700, 1230, 0, 1700, 1260, 0, 255, 210, 0
L 1700, 1230, 0, 1720, 1230, 0, 255, 210, 0
L 1720, 1290, 0, 1700, 1290, 0, 255, 210, 0
L 1700, 1260, 0, 1700, 1290, 0, 255, 210, 0
L 1720, 1260, 0, 1700, 1260, 0, 255, 210, 0
L 1720, 1260, 0, 1740, 1245, 0, 255, 210, 0
L 1720, 1230, 0, 1740, 1245, 0, 255, 210, 0
L 1720, 1260, 0, 1740, 1275, 0, 255, 210, 0
L 1740, 1275, 0, 1720, 1290, 0, 255, 210, 0
L 1770, 1260, 0, 1790, 1260, 0, 255, 210, 0
L 1780, 1230, 0, 1800, 1290, 0, 255, 210, 0
L 1760, 1290, 0, 1780, 1230, 0, 255, 210, 0
L 1850, 1290, 0, 1850, 1230, 0, 255, 210, 0
L 1820, 1230, 0, 1850, 1290, 0, 255, 210, 0
L 1820, 1290, 0, 1820, 1230, 0, 255, 210, 0
L 1870, 1230, 0, 1870, 1260, 0, 255, 210, 0
L 1870, 1260, 0, 1870, 1290, 0, 255, 210, 0
L 1870, 1260, 0, 1910, 1290, 0, 255, 210, 0
L 1870, 1260, 0, 1910, 1230, 0, 255, 210, 0
L 1930, 1260, 0, 1960, 1260, 0, 255, 210, 0
L 1930, 1290, 0, 1960, 1290, 0, 255, 210, 0
L 1930, 1230, 0, 1930, 1290, 0, 255, 210, 0
L 1960, 1230, 0, 1930, 1230, 0, 255, 210, 0
L 1980, 1230, 0, 1980, 1260, 0, 255, 210, 0
L 1980, 1260, 0, 1980, 1290, 0, 255, 210, 0
L 1980, 1260, 0, 2000, 1260, 0, 255, 210, 0
L 2020, 1260, 0, 2020, 1230, 0, 255, 210, 0
L 1980, 1230, 0, 2020, 1230, 0, 255, 210, 0
L 2000, 1260, 0, 2020, 1260, 0, 255, 210, 0
L 2020, 1290, 0, 2000, 1260, 0, 255, 210, 0
L 1730, 1380, 0, 1700, 1380, 0, 255, 255, 255
L 1700, 1320, 0, 1730, 1320, 0, 255, 255, 255
L 1700, 1380, 0, 1700, 1320, 0, 255, 255, 255
L 1750, 1320, 0, 1780, 1320, 0, 255, 255, 255
L 1750, 1380, 0, 1780, 1380, 0, 255, 255, 255
L 1750, 1320, 0, 1750, 1380, 0, 255, 255, 255
L 1780, 1320, 0, 1780, 1380, 0, 255, 255, 255
L 1840, 1320, 0, 1840, 1380, 0, 255, 255, 255
L 1820, 1350, 0, 1840, 1320, 0, 255, 255, 255
L 1800, 1320, 0, 1820, 1350, 0, 255, 255, 255
L 1800, 1380, 0, 1800, 1320, 0, 255, 255, 255
L 1900, 1320, 0, 1900, 1380, 0, 255, 255, 255
L 1880, 1350, 0, 1900, 1320, 0, 255, 255, 255
L 1860, 1320, 0, 1880, 1350, 0, 255, 255, 255
L 1860, 1380, 0, 1860, 1320, 0, 255, 255, 255
L 1920, 1350, 0, 1950, 1350, 0, 255, 255, 255
L 1920, 1380, 0, 1950, 1380, 0, 255, 255, 255
L 1920, 1320, 0, 1920, 1380, 0, 255, 255, 255
L 1950, 1320, 0, 1920, 1320, 0, 255, 255, 255
L 2000, 1380, 0, 2000, 1320, 0, 255, 255, 255
L 1970, 1320, 0, 2000, 1380, 0, 255, 255, 255
L 1970, 1380, 0, 1970, 1320, 0, 255, 255, 255
L 2040, 1320, 0, 2040, 1380, 0, 255, 255, 255
L 2020, 1320, 0, 2060, 1320, 0, 255, 255, 255
L 1730, 1470, 0, 1700, 1470, 0, 0, 0, 0
L 1700, 1410, 0, 1730, 1410, 0, 0, 0, 0
L 1700, 1470, 0, 1700, 1410, 0, 0, 0, 0
L 1730, 1470, 0, 1730, 1440, 0, 0, 0, 0
L 1730, 1440, 0, 1710, 1440, 0, 0, 0, 0
L 1750, 1440, 0, 1780, 1440, 0, 0, 0, 0
L 1750, 1470, 0, 1780, 1470, 0, 0, 0, 0
L 1750, 1410, 0, 1750, 1470, 0, 0, 0, 0
L 1780, 1410, 0, 1750, 1410, 0, 0, 0, 0
L 1830, 1470, 0, 1830, 1410, 0, 0, 0, 0
L 1800, 1410, 0, 1830, 1470, 0, 0, 0, 0
L 1800, 1470, 0, 1800, 1410, 0, 0, 0, 0
L 1850, 1440, 0, 1880, 1440, 0, 0, 0, 0
L 1850, 1470, 0, 1880, 1470, 0, 0, 0, 0
L 1850, 1410, 0, 1850, 1470, 0, 0, 0, 0
L 1880, 1410, 0, 1850, 1410, 0, 0, 0, 0
L 1900, 1410, 0, 1900, 1440, 0, 0, 0, 0
L 1900, 1440, 0, 1900, 1470, 0, 0, 0, 0
L 1900, 1440, 0, 1920, 1440, 0, 0, 0, 0
L 1940, 1440, 0, 1940, 1410, 0, 0, 0, 0
L 1900, 1410, 0, 1940, 1410, 0, 0, 0, 0
L 1920, 1440, 0, 1940, 1440, 0, 0, 0, 0
L 1940, 1470, 0, 1920, 1440, 0, 0, 0, 0
L 1970, 1440, 0, 1990, 1440, 0, 0, 0, 0
L 1980, 1410, 0, 2000, 1470, 0, 0, 0, 0
L 1960, 1470, 0, 1980, 1410, 0, 0, 0, 0
L 2020, 1410, 0, 2020, 1470, 0, 0, 0, 0
L 2060, 1470, 0, 2020, 1470, 0, 0, 0, 0
L 1730, 1560, 0, 1700, 1560, 0, 0, 0, 255
L 1700, 1500, 0, 1730, 1500, 0, 0, 0, 255
L 1700, 1560, 0, 1700, 1500, 0, 0, 0, 255
L 1730, 1560, 0, 1730, 1530, 0, 0, 0, 255
L 1730, 1530, 0, 1710, 1530, 0, 0, 0, 255
L 1750, 1500, 0, 1750, 1530, 0, 0, 0, 255
L 1750, 1530, 0, 1750, 1560, 0, 0, 0, 255
L 1750, 1530, 0, 1770, 1530, 0, 0, 0, 255
L 1790, 1530, 0, 1790, 1500, 0, 0, 0, 255
L 1750, 1500, 0, 1790, 1500, 0, 0, 0, 255
L 1770, 1530, 0, 1790, 1530, 0, 0, 0, 255
L 1790, 1560, 0, 1770, 1530, 0, 0, 0, 255
L 1810, 1500, 0, 1840, 1500, 0, 0, 0, 255
L 1810, 1560, 0, 1840, 1560, 0, 0, 0, 255
L 1810, 1500, 0, 1810, 1560, 0, 0, 0, 255
L 1840, 1500, 0, 1840, 1560, 0, 0, 0, 255
L 1900, 1500, 0, 1900, 1560, 0, 0, 0, 255
L 1860, 1500, 0, 1860, 1560, 0, 0, 0, 255
L 1860, 1560, 0, 1900, 1560, 0, 0, 0, 255
L 1950, 1560, 0, 1950, 1500, 0, 0, 0, 255
L 1920, 1500, 0, 1950, 1560, 0, 0, 0, 255
L 1920, 1560, 0, 1920, 1500, 0, 0, 0, 255
L 1980, 1560, 0, 1980, 1500, 0, 0, 0, 255
L 1990, 1560, 0, 1970, 1560, 0, 0, 0, 255
L 2000, 1530, 0, 1990, 1560, 0, 0, 0, 255
L 1990, 1500, 0, 2000, 1530, 0, 0, 0, 255
L 1970, 1500, 0, 1990, 1500, 0, 0, 0, 255
L 2080, 1500, 0, 2080, 1530, 0, 0, 0, 255
L 2080, 1560, 0, 2120, 1560, 0, 0, 0, 255
L 2120, 1530, 0, 2080, 1530, 0, 0, 0, 255
L 2080, 1500, 0, 2120, 1500, 0, 0, 0, 255
L 2120, 1530, 0, 2120, 1560, 0, 0, 0, 255
L 2170, 1530, 0, 2140, 1530, 0, 0, 0, 255
L 2170, 1500, 0, 2170, 1530, 0, 0, 0, 255
L 2140, 1500, 0, 2170, 1500, 0, 0, 0, 255
L 2140, 1560, 0, 2140, 1500, 0, 0, 0, 255
L 2200, 1530, 0, 2220, 1530, 0, 0, 0, 255
L 2210, 1500, 0, 2230, 1560, 0, 0, 0, 255
L 2190, 1560, 0, 2210, 1500, 0, 0, 0, 255
L 2280, 1560, 0, 2290, 1500, 0, 0, 0, 255
L 2270, 1530, 0, 2280, 1560, 0, 0, 0, 255
L 2260, 1560, 0, 2270, 1530, 0, 0, 0, 255
L 2250, 1500, 0, 2260, 1560, 0, 0, 0, 255
L 2340, 1560, 0, 2340, 1500, 0, 0, 0, 255
L 2310, 1500, 0, 2340, 1560, 0, 0, 0, 255
L 2310, 1560, 0, 2310, 1500, 0, 0, 0, 255
L 1730, 1650, 0, 1700, 1650, 0, 128, 128, 128
L 1700, 1590, 0, 1730, 1590, 0, 128, 128, 128
L 1700, 1650, 0, 1700, 1590, 0, 128, 128, 128
L 1730, 1650, 0, 1730, 1620, 0, 128, 128, 128
L 1730, 1620, 0, 1710, 1620, 0, 128, 128, 128
L 1790, 1590, 0, 1790, 1650, 0, 128, 128, 128
L 1750, 1590, 0, 1750, 1650, 0, 128, 128, 128
L 1750, 1650, 0, 1790, 1650, 0, 128, 128, 128
L 1810, 1590, 0, 1810, 1650, 0, 128, 128, 128
L 1830, 1590, 0, 1830, 1650, 0, 128, 128, 128
L 1870, 1650, 0, 1830, 1650, 0, 128, 128, 128
L 1900, 1650, 0, 1900, 1590, 0, 128, 128, 128
L 1910, 1650, 0, 1890, 1650, 0, 128, 128, 128
L 1920, 1620, 0, 1910, 1650, 0, 128, 128, 128
L 1910, 1590, 0, 1920, 1620, 0, 128, 128, 128
L 1890, 1590, 0, 1910, 1590, 0, 128, 128, 128
L 2040, 1590, 0, 2040, 1650, 0, 128, 128, 128
L 2020, 1620, 0, 2040, 1590, 0, 128, 128, 128
L 2000, 1590, 0, 2020, 1620, 0, 128, 128, 128
L 2000, 1650, 0, 2000, 1590, 0, 128, 128, 128
L 2070, 1620, 0, 2090, 1620, 0, 128, 128, 128
L 2080, 1590, 0, 2100, 1650, 0, 128, 128, 128
L 2060, 1650, 0, 2080, 1590, 0, 128, 128, 128
L 2120, 1590, 0, 2120, 1620, 0, 128, 128, 128
L 2120, 1650, 0, 2160, 1650, 0, 128, 128, 128
L 2160, 1620, 0, 2120, 1620, 0, 128, 128, 128
L 2120, 1590, 0, 2160, 1590, 0, 128, 128, 128
L 2160, 1620, 0, 2160, 1650, 0, 128, 128, 128
L 2200, 1590, 0, 2200, 1650, 0, 128, 128, 128
L 2180, 1590, 0, 2220, 1590, 0, 128, 128, 128
L 2240, 1620, 0, 2270, 1620, 0, 128, 128, 128
L 2240, 1650, 0, 2270, 1650, 0, 128, 128, 128
L 2240, 1590, 0, 2240, 1650, 0, 128, 128, 128
L 2270, 1590, 0, 2240, 1590, 0, 128, 128, 128
L 2290, 1590, 0, 2290, 1620, 0, 128, 128, 128
L 2290, 1620, 0, 2290, 1650, 0, 128, 128, 128
L 2290, 1620, 0, 2310, 1620, 0, 128, 128, 128
L 2330, 1620, 0, 2330, 1590, 0, 128, 128, 128
L 2290, 1590, 0, 2330, 1590, 0, 128, 128, 128
L 2310, 1620, 0, 2330, 1620, 0, 128, 128, 128
L 2330, 1650, 0, 2310, 1620, 0, 128, 128, 128
L 1700, 1680, 0, 1700, 1710, 0, 127, 64, 0
L 1740, 1740, 0, 1740, 1710, 0, 127, 64, 0
L 1700, 1710, 0, 1700, 1740, 0, 127, 64, 0
L 1740, 1710, 0, 1740, 1680, 0, 127, 64, 0
L 1700, 1710, 0, 1740, 1710, 0, 127, 64, 0
L 1800, 1680, 0, 1800, 1740, 0, 127, 64, 0
L 1760, 1680, 0, 1760, 1740, 0, 127, 64, 0
L 1760, 1740, 0, 1800, 1740, 0, 127, 64, 0
L 1850, 1740, 0, 1850, 1680, 0, 127, 64, 0
L 1820, 1680, 0, 1850, 1740, 0, 127, 64, 0
L 1820, 1740, 0, 1820, 1680, 0, 127, 64, 0
L 1890, 1680, 0, 1890, 1740, 0, 127, 64, 0
L 1870, 1680, 0, 1910, 1680, 0, 127, 64, 0
L 1930, 1710, 0, 1960, 1710, 0, 127, 64, 0
L 1930, 1740, 0, 1960, 1740, 0, 127, 64, 0
L 1930, 1680, 0, 1930, 1740, 0, 127, 64, 0
L 1960, 1680, 0, 1930, 1680, 0, 127, 64, 0
L 1980, 1680, 0, 1980, 1710, 0, 127, 64, 0
L 1980, 1710, 0, 1980, 1740, 0, 127, 64, 0
L 1980, 1710, 0, 2000, 1710, 0, 127, 64, 0
L 2020, 1710, 0, 2020, 1680, 0, 127, 64, 0
L 1980, 1680, 0, 2020, 1680, 0, 127, 64, 0
L 2000, 1710, 0, 2020, 1710, 0, 127, 64, 0
L 2020, 1740, 0, 2000, 1710, 0, 127, 64, 0
L 1740, 1770, 0, 1740, 1830, 0, 0, 127, 0
L 1720, 1800, 0, 1740, 1770, 0, 0, 127, 0
L 1700, 1770, 0, 1720, 1800, 0, 0, 127, 0
L 1700, 1830, 0, 1700, 1770, 0, 0, 127, 0
L 1760, 1800, 0, 1790, 1800, 0, 0, 127, 0
L 1760, 1830, 0, 1790, 1830, 0, 0, 127, 0
L 1760, 1770, 0, 1760, 1830, 0, 0, 127, 0
L 1790, 1770, 0, 1760, 1770, 0, 0, 127, 0
L 1810, 1770, 0, 1810, 1800, 0, 0, 127, 0
L 1810, 1800, 0, 1810, 1830, 0, 0, 127, 0
L 1810, 1800, 0, 1830, 1800, 0, 0, 127, 0
L 1850, 1800, 0, 1850, 1770, 0, 0, 127, 0
L 1810, 1770, 0, 1850, 1770, 0, 0, 127, 0
L 1830, 1800, 0, 1850, 1800, 0, 0, 127, 0
L 1850, 1830, 0, 1830, 1800, 0, 0, 127, 0
L 1900, 1830, 0, 1870, 1830, 0, 0, 127, 0
L 1870, 1770, 0, 1900, 1770, 0, 0, 127, 0
L 1870, 1830, 0, 1870, 1770, 0, 0, 127, 0
L 1920, 1770, 0, 1920, 1800, 0, 0, 127, 0
L 1960, 1830, 0, 1960, 1800, 0, 0, 127, 0
L 1920, 1800, 0, 1920, 1830, 0, 0, 127, 0
L 1960, 1800, 0, 1960, 1770, 0, 0, 127, 0
L 1920, 1800, 0, 1960, 1800, 0, 0, 127, 0
L 1990, 1800, 0, 2010, 1800, 0, 0, 127, 0
L 2000, 1770, 0, 2020, 1830, 0, 0, 127, 0
L 1980, 1830, 0, 2000, 1770, 0, 0, 127, 0
L 2070, 1830, 0, 2070, 1770, 0, 0, 127, 0
L 2040, 1770, 0, 2070, 1830, 0, 0, 127, 0
L 2040, 1830, 0, 2040, 1770, 0, 0, 127, 0
L 2110, 1770, 0, 2110, 1830, 0, 0, 127, 0
L 2090, 1770, 0, 2130, 1770, 0, 0, 127, 0
L 1740, 1860, 0, 1740, 1920, 0, 0, 127, 127
L 1720, 1890, 0, 1740, 1860, 0, 0, 127, 127
L 1700, 1860, 0, 1720, 1890, 0, 0, 127, 127
L 1700, 1920, 0, 1700, 1860, 0, 0, 127, 127
L 1760, 1860, 0, 1760, 1920, 0, 0, 127, 127
L 1780, 1860, 0, 1780, 1890, 0, 0, 127, 127
L 1780, 1920, 0, 1820, 1920, 0, 0, 127, 127
L 1820, 1890, 0, 1780, 1890, 0, 0, 127, 127
L 1780, 1860, 0, 1820, 1860, 0, 0, 127, 127
L 1820, 1890, 0, 1820, 1920, 0, 0, 127, 127
L 1840, 1860, 0, 1840, 1890, 0, 0, 127, 127
L 1840, 1920, 0, 1880, 1920, 0, 0, 127, 127
L 1880, 1890, 0, 1840, 1890, 0, 0, 127, 127
L 1840, 1860, 0, 1880, 1860, 0, 0, 127, 127
L 1880, 1890, 0, 1880, 1920, 0, 0, 127, 127
L 1900, 1860, 0, 1900, 1920, 0, 0, 127, 127
L 1920, 1860, 0, 1950, 1860, 0, 0, 127, 127
L 1920, 1920, 0, 1950, 1920, 0, 0, 127, 127
L 1920, 1860, 0, 1920, 1920, 0, 0, 127, 127
L 1950, 1860, 0, 1950, 1920, 0, 0, 127, 127
L 2000, 1920, 0, 2000, 1860, 0, 0, 127, 127
L 1970, 1860, 0, 2000, 1920, 0, 0, 127, 127
L 1970, 1920, 0, 1970, 1860, 0, 0, 127, 127
L 1730, 2010, 0, 1730, 1950, 0, 127, 64, 0
L 1700, 1950, 0, 1730, 2010, 0, 127, 64, 0
L 1700, 2010, 0, 1700, 1950, 0, 127, 64, 0
L 1760, 1980, 0, 1780, 1980, 0, 127, 64, 0
L 1770, 1950, 0, 1790, 2010, 0, 127, 64, 0
L 1750, 2010, 0, 1770, 1950, 0, 127, 64, 0
L 1850, 1950, 0, 1850, 2010, 0, 127, 64, 0
L 1830, 1980, 0, 1850, 1950, 0, 127, 64, 0
L 1810, 1950, 0, 1830, 1980, 0, 127, 64, 0
L 1810, 2010, 0, 1810, 1950, 0, 127, 64, 0
L 1870, 1980, 0, 1900, 1980, 0, 127, 64, 0
L 1870, 2010, 0, 1900, 2010, 0, 127, 64, 0
L 1870, 1950, 0, 1870, 2010, 0, 127, 64, 0
L 1900, 1950, 0, 1870, 1950, 0, 127, 64, 0
L 1930, 2010, 0, 1930, 1950, 0, 127, 64, 0
L 1940, 2010, 0, 1920, 2010, 0, 127, 64, 0
L 1950, 1980, 0, 1940, 2010, 0, 127, 64, 0
L 1940, 1950, 0, 1950, 1980, 0, 127, 64, 0
L 1920, 1950, 0, 1940, 1950, 0, 127, 64, 0
L 1730, 2070, 0, 1700, 2070, 0, 0, 255, 0
L 1730, 2040, 0, 1730, 2070, 0, 0, 255, 0
L 1700, 2040, 0, 1730, 2040, 0, 0, 255, 0
L 1700, 2100, 0, 1700, 2040, 0, 0, 255, 0
L 1760, 2070, 0, 1780, 2070, 0, 0, 255, 0
L 1770, 2040, 0, 1790, 2100, 0, 0, 255, 0
L 1750, 2100, 0, 1770, 2040, 0, 0, 255, 0
L 1810, 2040, 0, 1810, 2070, 0, 0, 255, 0
L 1810, 2070, 0, 1810, 2100, 0, 0, 255, 0
L 1810, 2070, 0, 1830, 2070, 0, 0, 255, 0
L 1850, 2070, 0, 1850, 2040, 0, 0, 255, 0
L 1810, 2040, 0, 1850, 2040, 0, 0, 255, 0
L 1830, 2070, 0, 1850, 2070, 0, 0, 255, 0
L 1850, 2100, 0, 1830, 2070, 0, 0, 255, 0
L 1900, 2100, 0, 1870, 2100, 0, 0, 255, 0
L 1870, 2040, 0, 1900, 2040, 0, 0, 255, 0
L 1870, 2100, 0, 1870, 2040, 0, 0, 255, 0
L 1920, 2070, 0, 1950, 2070, 0, 0, 255, 0
L 1920, 2100, 0, 1950, 2100, 0, 0, 255, 0
L 1920, 2040, 0, 1920, 2100, 0, 0, 255, 0
L 1950, 2040, 0, 1920, 2040, 0, 0, 255, 0
L 1970, 2040, 0, 1970, 2100, 0, 0, 255, 0
L 2010, 2100, 0, 1970, 2100, 0, 0, 255, 0
L 2030, 2040, 0, 2030, 2070, 0, 0, 255, 0
L 2030, 2100, 0, 2070, 2100, 0, 0, 255, 0
L 2070, 2070, 0, 2030, 2070, 0, 0, 255, 0
L 2030, 2040, 0, 2070, 2040, 0, 0, 255, 0
L 2070, 2070, 0, 2070, 2100, 0, 0, 255, 0
L 1700, 2130, 0, 1700, 2160, 0, 0, 240, 240
L 1700, 2160, 0, 1700, 2190, 0, 0, 240, 240
L 1700, 2160, 0, 1720, 2160, 0, 0, 240, 240
L 1740, 2160, 0, 1740, 2130, 0, 0, 240, 240
L 1700, 2130, 0, 1740, 2130, 0, 0, 240, 240
L 1720, 2160, 0, 1740, 2160, 0, 0, 240, 240
L 1740, 2190, 0, 1720, 2160, 0, 0, 240, 240
L 1770, 2160, 0, 1790, 2160, 0, 0, 240, 240
L 1780, 2130, 0, 1800, 2190, 0, 0, 240, 240
L 1760, 2190, 0, 1780, 2130, 0, 0, 240, 240
L 1820, 2130, 0, 1820, 2190, 0, 0, 240, 240
L 1850, 2190, 0, 1850, 2130, 0, 0, 240, 240
L 1860, 2190, 0, 1840, 2190, 0, 0, 240, 240
L 1870, 2160, 0, 1860, 2190, 0, 0, 240, 240
L 1860, 2130, 0, 1870, 2160, 0, 0, 240, 240
L 1840, 2130, 0, 1860, 2130, 0, 0, 240, 240
L 1700, 2220, 0, 1700, 2250, 0, 0, 255, 0
L 1700, 2280, 0, 1740, 2280, 0, 0, 255, 0
L 1740, 2250, 0, 1700, 2250, 0, 0, 255, 0
L 1700, 2220, 0, 1740, 2220, 0, 0, 255, 0
L 1740, 2250, 0, 1740, 2280, 0, 0, 255, 0
L 1790, 2250, 0, 1760, 2250, 0, 0, 255, 0
L 1790, 2220, 0, 1790, 2250, 0, 0, 255, 0
L 1760, 2220, 0, 1790, 2220, 0, 0, 255, 0
L 1760, 2280, 0, 1760, 2220, 0, 0, 255, 0
L 1810, 2250, 0, 1840, 2250, 0, 0, 255, 0
L 1810, 2280, 0, 1840, 2280, 0, 0, 255, 0
L 1810, 2220, 0, 1810, 2280, 0, 0, 255, 0
L 1840, 2220, 0, 1810, 2220, 0, 0, 255, 0
L 1890, 2280, 0, 1860, 2280, 0, 0, 255, 0
L 1860, 2220, 0, 1890, 2220, 0, 0, 255, 0
L 1860, 2280, 0, 1860, 2220, 0, 0, 255, 0
L 1910, 2220, 0, 1910, 2280, 0, 0, 255, 0
L 1940, 2250, 0, 1960, 2250, 0, 0, 255, 0
L 1950, 2220, 0, 1970, 2280, 0, 0, 255, 0
L 1930, 2280, 0, 1950, 2220, 0, 0, 255, 0
L 1990, 2220, 0, 1990, 2280, 0, 0, 255, 0
L 2030, 2280, 0, 1990, 2280, 0, 0, 255, 0
L 2140, 2280, 0, 2110, 2280, 0, 0, 255, 0
L 2110, 2220, 0, 2140, 2220, 0, 0, 255, 0
L 2110, 2280, 0, 2110, 2220, 0, 0, 255, 0
L 2200, 2220, 0, 2200, 2280, 0, 0, 255, 0
L 2160, 2220, 0, 2160, 2280, 0, 0, 255, 0
L 2160, 2280, 0, 2200, 2280, 0, 0, 255, 0
L 2220, 2220, 0, 2220, 2250, 0, 0, 255, 0
L 2220, 2250, 0, 2220, 2280, 0, 0, 255, 0
L 2220, 2250, 0, 2240, 2250, 0, 0, 255, 0
L 2260, 2250, 0, 2260, 2220, 0, 0, 255, 0
L 2220, 2220, 0, 2260, 2220, 0, 0, 255, 0
L 2240, 2250, 0, 2260, 2250, 0, 0, 255, 0
L 2260, 2280, 0, 2240, 2250, 0, 0, 255, 0
L 2280, 2220, 0, 2280, 2250, 0, 0, 255, 0
L 2280, 2250, 0, 2280, 2280, 0, 0, 255, 0
L 2280, 2250, 0, 2300, 2250, 0, 0, 255, 0
