L -1244.0, 1074.0, -575.0, -1277.7, 1039.2, -574.0, 0, 0, 0
L -1221.0, 1096.0, -575.0, -1244.0, 1074.0, -575.0, 0, 0, 0
L -1220.0, 1096.0, -575.0, -1221.0, 1096.0, -575.0, 0, 0, 0
L -1191.0, 1120.0, -570.0, -1220.0, 1096.0, -575.0, 0, 0, 0
L -1181.0, 1127.0, -567.0, -1191.0, 1120.0, -570.0, 0, 0, 0
L -1096.0, 1185.0, -535.0, -1181.0, 1127.0, -567.0, 0, 0, 0
L -1088.0, 1190.0, -532.0, -1096.0, 1185.0, -535.0, 0, 0, 0
L -1071.0, 1201.0, -524.0, -1088.0, 1190.0, -532.0, 0, 0, 0
L -1070.0, 1201.0, -523.0, -1071.0, 1201.0, -524.0, 0, 0, 0
L -1061.0, 1207.0, -520.0, -1070.0, 1201.0, -523.0, 0, 0, 0
L -1038.0, 1223.0, -509.0, -1061.0, 1207.0, -520.0, 0, 0, 0
L -1037.0, 1224.0, -508.0, -1038.0, 1223.0, -509.0, 0, 0, 0
L -1035.0, 1225.0, -508.0, -1037.0, 1224.0, -508.0, 0, 0, 0
L -1027.0, 1229.0, -504.0, -1035.0, 1225.0, -508.0, 0, 0, 0
L -1025.0, 1229.0, -504.0, -1027.0, 1229.0, -504.0, 0, 0, 0
L -1016.0, 1232.0, -500.0, -1025.0, 1229.0, -504.0, 0, 0, 0
L -1007.0, 1235.0, -495.0, -1016.0, 1232.0, -500.0, 0, 0, 0
L -1005.0, 1236.0, -495.0, -1007.0, 1235.0, -495.0, 0, 0, 0
L -1003.0, 1236.0, -494.0, -1005.0, 1236.0, -495.0, 0, 0, 0
L -1000.0, 1238.0, -493.0, -1003.0, 1236.0, -494.0, 0, 0, 0
L -992.0, 1242.0, -490.0, -1000.0, 1238.0, -493.0, 0, 0, 0
L -982.0, 1247.0, -489.0, -992.0, 1242.0, -490.0, 0, 0, 0
L -980.0, 1248.0, -488.0, -982.0, 1247.0, -489.0, 0, 0, 0
L -975.0, 1250.0, -486.0, -980.0, 1248.0, -488.0, 0, 0, 0
L -974.0, 1250.0, -486.0, -975.0, 1250.0, -486.0, 0, 0, 0
L -971.0, 1252.0, -485.0, -974.0, 1250.0, -486.0, 0, 0, 0
L -970.0, 1252.0, -485.0, -971.0, 1252.0, -485.0, 0, 0, 0
L -965.0, 1255.0, -483.0, -970.0, 1252.0, -485.0, 0, 0, 0
L -964.0, 1255.0, -483.0, -965.0, 1255.0, -483.0, 0, 0, 0
L -961.0, 1256.0, -482.0, -964.0, 1255.0, -483.0, 0, 0, 0
L -960.0, 1257.0, -482.0, -961.0, 1256.0, -482.0, 0, 0, 0
L -954.0, 1260.0, -480.0, -960.0, 1257.0, -482.0, 0, 0, 0
L -950.0, 1261.0, -478.0, -954.0, 1260.0, -480.0, 0, 0, 0
L -949.0, 1262.0, -478.0, -950.0, 1261.0, -478.0, 0, 0, 0
L -948.0, 1263.0, -477.0, -949.0, 1262.0, -478.0, 0, 0, 0
L -944.0, 1264.0, -477.0, -948.0, 1263.0, -477.0, 0, 0, 0
L -938.0, 1267.0, -475.0, -944.0, 1264.0, -477.0, 0, 0, 0
L -934.0, 1269.0, -474.0, -938.0, 1267.0, -475.0, 0, 0, 0
L -932.0, 1270.0, -473.0, -934.0, 1269.0, -474.0, 0, 0, 0
L -835.0, 1307.0, -450.0, -932.0, 1270.0, -473.0, 0, 0, 0
L -832.0, 1309.0, -449.0, -835.0, 1307.0, -450.0, 0, 0, 0
L -830.0, 1309.0, -448.0, -832.0, 1309.0, -449.0, 0, 0, 0
L -829.0, 1310.0, -448.0, -830.0, 1309.0, -448.0, 0, 0, 0
L -738.0, 1323.0, -435.0, -829.0, 1310.0, -448.0, 0, 0, 0
L -736.0, 1323.0, -434.0, -738.0, 1323.0, -435.0, 0, 0, 0
L -688.5, 1313.7, -427.0, -736.0, 1323.0, -434.0, 0, 0, 0
L -693.5, 1297.4, -427.0, -688.5, 1313.7, -427.0, 0, 0, 0
L -611.8, 1277.2, -427.0, -693.5, 1297.4, -427.0, 0, 0, 0
