L -1.7, -80.4, -12.0, -4.1, -83.6, -12.4, 0, 0, 0
L -4.1, -83.6, -12.4, -15.0, -133.7, -2.6, 0, 0, 0
L -15.1, -133.7, -2.4, -9.5, -134.1, -11.5, 0, 0, 0
L -9.5, -134.1, -11.5, -7.1, -136.0, -11.4, 0, 0, 0
L -7.1, -136.0, -11.4, -5.0, -143.3, -10.6, 0, 0, 0
L -5.0, -143.3, -10.6, -7.8, -150.4, -11.4, 0, 0, 0
L -7.8, -150.4, -11.4, -14.3, -152.1, -5.7, 0, 0, 0
L -14.3, -152.1, -5.7, -14.6, -161.2, -6.7, 0, 0, 0
L -14.6, -161.2, -6.7, -14.5, -166.8, -6.6, 0, 0, 0
L -14.5, -166.8, -6.6, -9.2, -176.9, -9.9, 0, 0, 0
L -9.2, -176.9, -9.9, -8.3, -177.0, -10.4, 0, 0, 0
L -8.3, -177.0, -10.4, -7.1, -178.7, -10.3, 0, 0, 0
L -7.1, -178.7, -10.3, -4.8, -180.3, -10.2, 0, 0, 0
L -4.8, -180.3, -10.2, -3.1, -181.7, -10.1, 0, 0, 0
L -3.1, -181.7, -10.1, -1.0, -182.0, -11.5, 0, 0, 0
L -1.0, -182.0, -11.5, -1.1, -188.5, -10.8, 0, 0, 0
L -1.1, -188.5, -10.8, -3.2, -189.6, -10.1, 0, 0, 0
L -3.2, -189.6, -10.1, -4.8, -190.9, -10.1, 0, 0, 0
L -4.8, -190.9, -10.1, -7.0, -192.4, -10.3, 0, 0, 0
L -7.0, -192.4, -10.3, -9.2, -194.2, -10.0, 0, 0, 0
L -9.2, -194.2, -10.0, -14.7, -203.5, -6.6, 0, 0, 0
L -14.7, -203.5, -6.6, -14.7, -209.2, -6.5, 0, 0, 0
L -14.7, -209.2, -6.5, -14.1, -217.7, -6.0, 0, 0, 0
L -14.1, -217.7, -6.0, -9.1, -218.5, -11.5, 0, 0, 0
L -9.1, -218.5, -11.5, -5.4, -226.6, -10.5, 0, 0, 0
L -5.4, -226.6, -10.5, -7.9, -233.8, -11.4, 0, 0, 0
L -7.9, -233.8, -11.4, -14.6, -236.0, -5.6, 0, 0, 0
L -14.6, -236.0, -5.6, -15.6, -266.3, -5.4, 0, 0, 0
L -15.6, -266.3, -5.4, -9.8, -283.3, -5.8, 0, 0, 0
L -9.8, -283.3, -5.8, -2.3, -291.2, -6.4, 0, 0, 0
L -2.3, -291.2, -6.4, 3.5, -293.6, -7.5, 0, 0, 0
L 3.5, -293.6, -7.5, 10.8, -297.4, -2.1, 0, 0, 0
L 10.8, -297.4, -2.1, 32.0, -296.6, -6.4, 0, 0, 0
L 32.0, -296.6, -6.4, 37.4, -296.5, -6.4, 0, 0, 0
L 37.4, -296.5, -6.4, 45.7, -296.5, -5.4, 0, 0, 0
L 45.7, -296.5, -5.4, 59.9, -294.6, -7.3, 0, 0, 0
L 59.9, -294.6, -7.3, 85.3, -295.8, -6.7, 0, 0, 0
L 85.3, -295.8, -6.7, 95.0, -291.1, -9.4, 0, 0, 0
L 95.0, -291.1, -9.4, 97.0, -289.0, -9.8, 0, 0, 0
L 97.0, -289.0, -9.8, 98.6, -286.8, -9.7, 0, 0, 0
L 99.9, -285.0, -9.7, 100.2, -282.7, -11.1, 0, 0, 0
L 100.2, -282.7, -11.1, 107.3, -282.9, -10.5, 0, 0, 0
L 107.3, -282.9, -10.5, 107.9, -284.8, -9.7, 0, 0, 0
L 107.9, -284.8, -9.7, 109.3, -286.9, -9.7, 0, 0, 0
L 109.3, -286.9, -9.7, 110.7, -289.0, -9.8, 0, 0, 0
L 110.7, -289.0, -9.8, 112.5, -291.0, -9.6, 0, 0, 0
L 112.5, -291.0, -9.6, 120.6, -295.8, -6.5, 0, 0, 0
L 120.6, -295.8, -6.5, 127.8, -296.2, -5.9, 0, 0, 0
L 127.8, -296.2, -5.9, 136.1, -294.9, -4.3, 0, 0, 0
L 136.1, -294.9, -4.3, 138.0, -290.0, -11.1, 0, 0, 0
L 138.0, -290.0, -11.1, 145.1, -286.4, -10.2, 0, 0, 0
L 145.1, -286.4, -10.2, 151.6, -288.8, -10.7, 0, 0, 0
L 151.6, -288.8, -10.7, 153.7, -290.2, -11.1, 0, 0, 0
L 153.7, -290.2, -11.1, 154.5, -295.0, -3.7, 0, 0, 0
L 168.9, -295.9, -6.3, 154.5, -295.0, -5.0, 0, 0, 0
L 169.2, -295.8, -6.4, 205.8, -283.9, -12.7, 0, 0, 0
L 205.8, -283.9, -12.7, 208.7, -280.6, -11.7, 0, 0, 0
L 208.7, -280.6, -11.7, 210.9, -280.6, -11.6, 0, 0, 0
L 210.9, -280.6, -11.6, 212.1, -281.9, -12.1, 0, 0, 0
L 212.1, -281.9, -12.1, 219.7, -283.6, -12.7, 0, 0, 0
L 219.7, -283.6, -12.7, 218.8, -292.5, -11.4, 0, 0, 0
