L -20.6, 8.2, -6.0, -8.3, 8.2, -11.4, 0, 0, 0
L -8.3, 8.2, -11.4, -8.0, 1.9, -11.5, 0, 0, 0
L -8.0, 1.9, -11.5, 13.0, 1.9, -10.4, 199, 21, 133
L 13.0, 1.9, -10.4, 13.3, 8.4, -10.8, 0, 0, 0
L 13.3, 8.4, -10.8, 20.6, 7.5, -6.3, 0, 0, 0
L 20.6, 7.5, -6.3, 11.5, -22.8, -6.0, 0, 0, 0
L 11.5, -22.8, -6.0, 8.0, -24.0, -10.9, 0, 0, 0
L 8.0, -24.0, -10.9, 7.6, -28.1, -11.3, 0, 0, 0
L 7.6, -28.1, -11.3, 9.7, -30.2, -12.1, 0, 0, 0
L 9.7, -30.2, -12.1, 17.8, -33.5, -11.7, 0, 0, 0
L 17.8, -33.5, -11.7, 19.5, -33.7, -11.7, 0, 0, 0
L 19.5, -33.7, -11.7, 21.0, -28.3, -9.1, 0, 0, 0
L 21.0, -28.3, -9.1, 26.9, -28.1, -8.8, 0, 0, 0
L 26.9, -28.1, -8.8, 30.1, -33.6, -12.0, 0, 0, 0
L 30.1, -33.6, -12.0, 35.1, -33.3, -12.0, 0, 0, 0
L 35.1, -33.3, -12.0, 38.3, -34.5, -12.0, 0, 0, 0
L 38.3, -34.5, -12.0, 43.6, -39.9, -11.9, 0, 0, 0
L 43.6, -39.9, -11.9, 86.5, -83.0, -12.0, 0, 0, 0
L 86.5, -83.0, -12.0, 92.5, -85.4, -12.0, 0, 0, 0
L 92.5, -85.4, -12.0, 97.0, -85.5, -11.9, 0, 0, 0
L 97.0, -85.5, -11.9, 99.6, -80.5, -9.1, 0, 0, 0
L 99.6, -80.5, -9.1, 105.9, -80.2, -9.0, 0, 0, 0
L 105.9, -80.2, -9.0, 108.0, -85.6, -11.6, 0, 0, 0
L 108.0, -85.6, -11.6, 112.0, -86.3, -11.8, 0, 0, 0
L 112.0, -86.3, -11.8, 145.4, -86.3, -11.7, 0, 0, 0
L 145.4, -86.3, -11.7, 147.5, -80.2, -9.0, 0, 0, 0
L 147.5, -80.2, -9.0, 153.8, -80.3, -8.9, 0, 0, 0
L 153.8, -80.3, -8.9, 156.2, -85.5, -12.0, 0, 0, 0
L 156.2, -85.5, -12.0, 160.2, -85.4, -12.0, 0, 0, 0
L 160.2, -85.4, -12.0, 163.0, -87.8, -12.0, 0, 0, 0
L 163.0, -87.8, -12.0, 162.9, -92.7, -11.9, 0, 0, 0
L 162.9, -92.7, -11.9, 168.1, -95.4, -8.8, 0, 0, 0
L 168.1, -95.4, -8.8, 168.0, -101.4, -9.1, 0, 0, 0
L 168.0, -101.4, -9.1, 162.9, -102.8, -11.7, 0, 0, 0
L 162.9, -102.8, -11.7, 164.0, -107.8, -11.8, 0, 0, 0
L 164.0, -107.8, -11.8, 165.8, -108.6, -11.0, 0, 0, 0
L 165.8, -108.6, -11.0, 166.1, -113.6, -12.0, 0, 0, 0
L 166.1, -113.6, -12.0, 169.0, -114.1, -9.9, 0, 0, 0
L 172.7, -113.6, -10.0, 181.8, -109.0, -10.9, 0, 0, 0
L 181.8, -109.0, -10.9, 208.8, -100.4, -5.3, 0, 0, 0
L 208.8, -100.4, -5.3, 214.6, -100.4, -5.2, 0, 0, 0
L 214.6, -100.4, -5.2, 250.6, -100.1, -5.2, 0, 0, 0
L 250.6, -100.1, -5.2, 256.5, -100.2, -5.2, 0, 0, 0
L 256.5, -100.2, -5.2, 308.3, -100.5, -5.1, 0, 0, 0
L 308.3, -100.5, -5.1, 314.1, -100.8, -5.2, 0, 0, 0
L 314.1, -100.8, -5.2, 323.7, -105.8, -8.3, 0, 0, 0
L 323.7, -105.8, -8.3, 325.6, -107.9, -8.6, 0, 0, 0
L 325.6, -107.9, -8.6, 327.1, -110.1, -8.6, 0, 0, 0
L 327.1, -110.1, -8.6, 328.5, -111.9, -8.5, 0, 0, 0
L 328.5, -111.9, -8.5, 329.7, -114.0, -9.1, 0, 0, 0
L 329.7, -114.0, -9.1, 332.7, -114.0, -9.2, 0, 0, 0
L 335.8, -114.0, -9.2, 336.6, -111.9, -8.5, 0, 0, 0
L 336.6, -111.9, -8.5, 338.0, -110.0, -8.5, 0, 0, 0
L 338.0, -110.0, -8.5, 339.5, -107.9, -8.6, 0, 0, 0
L 339.5, -107.9, -8.6, 341.2, -105.7, -8.3, 0, 0, 0
L 341.2, -105.7, -8.3, 352.1, -100.5, -5.3, 0, 0, 0
L 352.1, -100.5, -5.3, 358.0, -100.5, -5.3, 0, 0, 0
L 358.0, -100.5, -5.3, 393.1, -101.3, -4.8, 0, 0, 0
L 393.1, -101.3, -4.8, 392.8, -144.3, -4.8, 0, 0, 0
L 392.8, -144.3, -4.8, 357.4, -144.7, -5.2, 0, 0, 0
L 357.4, -144.7, -5.2, 351.8, -144.6, -5.1, 0, 0, 0
L 351.8, -144.6, -5.1, 341.3, -139.5, -8.4, 0, 0, 0
L 341.3, -139.5, -8.4, 339.5, -137.4, -8.7, 0, 0, 0
L 339.5, -137.4, -8.7, 338.0, -135.3, -8.5, 0, 0, 0
L 338.0, -135.3, -8.5, 336.7, -133.4, -8.5, 0, 0, 0
L 336.7, -133.4, -8.5, 335.4, -131.3, -9.1, 0, 0, 0
L 335.4, -131.3, -9.1, 332.5, -131.3, -9.1, 0, 0, 0
L 329.5, -131.3, -9.1, 328.5, -133.5, -8.6, 0, 0, 0
L 328.5, -133.5, -8.6, 327.1, -135.3, -8.6, 0, 0, 0
L 327.1, -135.3, -8.6, 325.6, -137.4, -8.6, 0, 0, 0
L 325.6, -137.4, -8.6, 323.7, -139.5, -8.2, 0, 0, 0
L 323.7, -139.5, -8.2, 313.6, -144.7, -5.2, 0, 0, 0
L 313.6, -144.7, -5.2, 305.1, -145.9, -5.8, 0, 0, 0
L 305.1, -145.9, -5.8, 304.4, -152.5, -5.3, 0, 0, 0
L 304.4, -152.5, -5.3, 303.9, -159.6, -4.6, 0, 0, 0
L 303.9, -159.6, -4.6, 299.1, -159.9, -10.1, 0, 0, 0
L 299.1, -159.9, -10.1, 295.0, -168.9, -9.1, 0, 0, 0
L 295.0, -168.9, -9.1, 298.1, -176.2, -10.0, 0, 0, 0
L 298.1, -176.2, -10.0, 304.4, -177.9, -4.3, 0, 0, 0
L 304.4, -177.9, -4.3, 304.7, -187.1, -5.2, 0, 0, 0
L 304.7, -187.1, -5.2, 304.7, -192.8, -5.1, 0, 0, 0
L 304.7, -192.8, -5.1, 304.1, -201.2, -4.6, 0, 0, 0
L 304.1, -201.2, -4.6, 299.6, -202.3, -10.0, 0, 0, 0
L 299.6, -202.3, -10.0, 296.1, -210.7, -9.0, 0, 0, 0
L 296.1, -210.7, -9.0, 299.0, -218.3, -9.9, 0, 0, 0
L 299.0, -218.3, -9.9, 304.6, -219.9, -4.3, 0, 0, 0
L 304.6, -219.9, -4.3, 304.9, -229.3, -5.2, 0, 0, 0
L 304.9, -229.3, -5.2, 304.3, -232.3, -5.1, 0, 0, 0
L 304.3, -232.3, -5.1, 305.4, -235.2, -5.2, 0, 0, 0
L 305.4, -235.2, -5.2, 307.8, -238.7, -5.4, 0, 0, 0
L 307.8, -238.7, -5.4, 313.1, -238.6, -5.3, 0, 0, 0
L 313.1, -238.6, -5.3, 321.8, -239.7, -3.4, 0, 0, 0
L 321.8, -239.7, -3.4, 324.1, -245.4, -10.0, 0, 0, 0
L 324.1, -245.4, -10.0, 331.3, -248.1, -9.1, 0, 0, 0
L 331.3, -248.1, -9.1, 337.5, -244.6, -10.1, 0, 0, 0
L 337.5, -244.6, -10.1, 341.7, -237.7, 0.1, 0, 0, 0
L 341.7, -237.7, 0.1, 371.0, -238.0, -5.5, 0, 0, 0
L 371.0, -238.0, -5.5, 387.0, -243.9, -4.6, 0, 0, 0
L 387.0, -243.9, -4.6, 393.7, -251.7, -5.9, 0, 0, 0
L 393.7, -251.7, -5.9, 400.2, -265.5, -0.2, 0, 0, 0
L 400.2, -265.5, -0.2, 398.7, -287.1, -5.4, 0, 0, 0
L 398.7, -287.1, -5.4, 398.7, -292.6, -5.4, 0, 0, 0
L 398.7, -292.6, -5.4, 399.0, -328.3, 7.2, 0, 0, 0
L 399.0, -328.3, 7.2, 398.9, -334.2, 7.1, 0, 0, 0
L 398.9, -334.2, 7.1, 387.7, -368.6, 3.8, 0, 0, 0
L 387.7, -368.6, 3.8, 386.0, -371.8, 4.2, 0, 0, 0
L 386.0, -371.8, 4.2, 386.0, -374.9, 4.2, 0, 0, 0
L 386.0, -374.9, 4.2, 389.7, -378.2, 2.9, 0, 0, 0
L 389.7, -378.2, 2.9, 397.5, -377.8, 2.5, 0, 0, 0
L 397.5, -377.8, 2.5, 397.6, -381.8, 2.3, 150, 150, 150
L 405.7, -381.4, 2.6, 406.1, -377.5, 2.5, 150, 150, 150
L 406.1, -377.5, 2.5, 415.4, -378.1, 2.7, 0, 0, 0
L 415.4, -378.1, 2.7, 464.4, -427.4, 2.5, 0, 0, 0
L 464.4, -427.4, 2.5, 464.0, -497.7, 2.4, 0, 0, 0
L 464.0, -497.7, 2.4, 414.7, -546.7, 2.5, 0, 0, 0
L 414.7, -546.7, 2.5, 344.8, -546.6, 2.4, 0, 0, 0
L 344.8, -546.6, 2.4, 295.5, -497.0, 2.8, 0, 0, 0
L 295.5, -497.0, 2.8, 295.6, -427.1, 2.5, 0, 0, 0
L 295.6, -427.1, 2.5, 345.5, -377.7, 2.5, 0, 0, 0
