L -245.0000, -675.0000, -1.0000, -259.0000, -689.0000, -1.0000, 0, 0, 0
L -259.0000, -689.0000, -1.0000, -269.0000, -710.0000, -1.0000, 0, 0, 0
L -269.0000, -710.0000, -1.0000, -269.0000, -728.0000, -3.0000, 0, 0, 0
L -269.0000, -728.0000, -3.0000, -269.0000, -747.0000, -7.0000, 0, 0, 0
L -269.0000, -747.0000, -7.0000, -269.0000, -779.0000, -17.0000, 0, 0, 0
L -269.0000, -779.0000, -17.0000, -269.0000, -813.0000, -22.0000, 0, 0, 0
L -269.0000, -813.0000, -22.0000, -269.0000, -849.0000, -22.0000, 0, 0, 0
L -269.0000, -849.0000, -22.0000, -279.0000, -848.0000, -22.0000, 0, 0, 0
L -222.0000, -982.0000, -22.0000, -280.0000, -982.0000, -21.0000, 0, 0, 0
L -280.0000, -982.0000, -21.0000, -281.0000, -983.0000, -21.0000, 0, 0, 0
L -281.0000, -983.0000, -21.0000, -304.0000, -983.0000, -21.0000, 199, 21, 133
L -304.0000, -983.0000, -21.0000, -304.0000, -981.0000, -22.0000, 0, 0, 0
L -304.0000, -981.0000, -22.0000, -366.0000, -981.0000, -22.0000, 0, 0, 0
L -366.0000, -981.0000, -22.0000, -365.0000, -864.0000, -22.0000, 0, 0, 0
L -305.0000, -848.0000, -22.0000, -317.0000, -848.0000, -22.0000, 0, 0, 0
L -317.0000, -848.0000, -22.0000, -317.0000, -827.0000, -22.0000, 0, 0, 0
L -317.0000, -827.0000, -22.0000, -317.0000, -817.0000, -22.0000, 0, 0, 0
L -317.0000, -817.0000, -22.0000, -317.0000, -801.0000, -21.0000, 0, 0, 0
L -317.0000, -801.0000, -21.0000, -317.0000, -711.0000, -1.0000, 0, 0, 0
L -317.0000, -711.0000, -1.0000, -293.0000, -656.0000, -1.0000, 0, 0, 0
L -293.0000, -656.0000, -1.0000, -278.0000, -641.0000, -1.0000, 0, 0, 0
L -13.0000, -41.0000, -2.0000, -13.0000, -6.0000, -2.0000, 0, 0, 0
L -13.0000, -6.0000, -2.0000, -6.0000, -6.0000, -2.0000, 0, 0, 0
L -8.0000, 6.0000, -1.0000, -9.0000, 9.0000, -1.0000, 0, 0, 0
L 13.0000, -41.0000, -2.0000, 13.0000, -6.0000, -2.0000, 0, 0, 0
L 13.0000, -6.0000, -2.0000, 7.0000, -6.0000, -2.0000, 0, 0, 0
L 7.0000, -6.0000, -2.0000, 6.0000, -4.0000, -1.0000, 0, 0, 0
L 6.0000, -4.0000, -1.0000, 7.0000, -3.0000, -1.0000, 0, 0, 0
L 8.0000, 8.0000, -1.0000, 7.0000, 11.0000, -1.0000, 0, 0, 0
L 7.0000, 11.0000, -1.0000, 4.0000, 18.0000, -1.0000, 0, 0, 0
L 4.0000, 18.0000, -1.0000, 3.0000, 20.0000, 0.0000, 0, 0, 0
L 3.0000, 20.0000, 0.0000, -6.0000, 30.0000, 0.0000, 0, 0, 0
L -6.0000, 30.0000, 0.0000, -8.0000, 35.0000, 0.0000, 0, 0, 0
L -8.0000, 35.0000, 0.0000, -10.0000, 38.0000, 1.0000, 0, 0, 0
L -10.0000, 38.0000, 1.0000, -10.0000, 42.0000, 1.0000, 0, 0, 0
L -10.0000, 42.0000, 1.0000, -11.0000, 45.0000, 1.0000, 0, 0, 0
L -11.0000, 45.0000, 1.0000, -11.0000, 59.0000, 1.0000, 0, 0, 0
L -11.0000, 59.0000, 1.0000, -27.0000, 59.0000, 1.0000, 199, 21, 133
L -27.0000, 59.0000, 1.0000, -27.0000, 44.0000, 1.0000, 0, 0, 0
L -27.0000, 44.0000, 1.0000, -27.0000, 40.0000, 1.0000, 0, 0, 0
L -27.0000, 40.0000, 1.0000, -26.0000, 34.0000, 1.0000, 0, 0, 0
L -26.0000, 34.0000, 1.0000, -25.0000, 31.0000, 0.0000, 0, 0, 0
L -25.0000, 31.0000, 0.0000, -22.0000, 26.0000, 0.0000, 0, 0, 0
L -22.0000, 26.0000, 0.0000, -12.0000, 15.0000, -1.0000, 0, 0, 0
L -12.0000, 15.0000, -1.0000, -10.0000, 12.0000, -1.0000, 0, 0, 0
L -10.0000, 12.0000, -1.0000, -9.0000, 9.0000, -1.0000, 0, 0, 0
L 92.0000, -202.0000, -1.0000, 92.0000, -146.0000, -1.0000, 0, 0, 0
L 92.0000, -146.0000, -1.0000, 223.0000, -146.0000, -1.0000, 0, 0, 0
L 120.0000, -246.0000, -1.0000, 127.0000, -238.0000, -1.0000, 0, 0, 0
L 223.0000, -146.0000, -1.0000, 282.0000, -204.0000, -1.0000, 0, 0, 0
L 109.0000, -234.0000, -1.0000, 108.0000, -236.0000, -1.0000, 0, 0, 0
L 282.0000, -204.0000, -1.0000, 282.0000, -281.0000, -1.0000, 0, 0, 0
L 119.0000, -226.0000, -1.0000, 116.0000, -227.0000, -1.0000, 0, 0, 0
L 114.0000, -243.0000, -1.0000, 116.0000, -241.0000, -1.0000, 0, 0, 0
L 86.0000, -212.0000, -1.0000, 109.0000, -234.0000, -1.0000, 0, 0, 0
L 116.0000, -241.0000, -1.0000, 120.0000, -246.0000, -1.0000, 0, 0, 0
