L -60.0, 80.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -60.0, 40.0, 0.0, 255, 0, 0
L -40.0, 60.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -80.0, 60.0, 0.0, 255, 0, 0
L 100.0, -60.0, 0.0, 120.0, -60.0, 0.0, 255, 0, 0
L 120.0, -60.0, 0.0, 140.0, -60.0, 0.0, 255, 0, 0
L 90.0, -50.0, 0.0, 80.0, -30.0, 0.0, 255, 0, 0
L 60.0, -80.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 60.0, -40.0, 0.0, 255, 0, 0
L 40.0, -60.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 80.0, -60.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 637.3, -90.0, 0.0, 255, 0, 0
L 599.0, -20.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 599.0, -20.0, 0.0, 255, 0, 0
L 637.3, -90.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 1000, 500, 0, 1000, 560, 0, 0, 0, 0
L 1040, 560, 0, 1000, 560, 0, 0, 0, 0
L 1060, 530, 0, 1090, 530, 0, 0, 0, 0
L 1060, 560, 0, 1090, 560, 0, 0, 0, 0
L 1060, 500, 0, 1060, 560, 0, 0, 0, 0
L 1090, 500, 0, 1060, 500, 0, 0, 0, 0
L 1140, 560, 0, 1110, 560, 0, 0, 0, 0
L 1110, 500, 0, 1140, 500, 0, 0, 0, 0
L 1110, 560, 0, 1110, 500, 0, 0, 0, 0
L 1140, 560, 0, 1140, 530, 0, 0, 0, 0
L 1140, 530, 0, 1120, 530, 0, 0, 0, 0
L 1160, 530, 0, 1190, 530, 0, 0, 0, 0
L 1160, 560, 0, 1190, 560, 0, 0, 0, 0
L 1160, 500, 0, 1160, 560, 0, 0, 0, 0
L 1190, 500, 0, 1160, 500, 0, 0, 0, 0
L 1240, 560, 0, 1240, 500, 0, 0, 0, 0
L 1210, 500, 0, 1240, 560, 0, 0, 0, 0
L 1210, 560, 0, 1210, 500, 0, 0, 0, 0
L 1270, 560, 0, 1270, 500, 0, 0, 0, 0
L 1280, 560, 0, 1260, 560, 0, 0, 0, 0
L 1290, 530, 0, 1280, 560, 0, 0, 0, 0
L 1280, 500, 0, 1290, 530, 0, 0, 0, 0
L 1260, 500, 0, 1280, 500, 0, 0, 0, 0
L 1000, 710, 0, 1060, 710, 0, 0, 0, 0
L 1000, 630, 0, 1060, 630, 0, 0, 0, 0
L 1030, 683, 0, 1030, 657, 0, 205, 133, 63
L 1060, 710, 0, 1120, 710, 0, 0, 0, 0
L 1060, 710, 0, 1060, 683, 0, 205, 133, 63
L 1030, 683, 0, 1090, 683, 0, 205, 133, 63
L 1030, 657, 0, 1060, 657, 0, 205, 133, 63
L 1060, 657, 0, 1090, 657, 0, 205, 133, 63
L 1060, 630, 0, 1120, 630, 0, 0, 0, 0
L 1060, 657, 0, 1060, 630, 0, 205, 133, 63
L 1090, 683, 0, 1090, 657, 0, 205, 133, 63
L 1170, 700, 0, 1170, 640, 0, 0, 0, 0
L 1180, 700, 0, 1160, 700, 0, 0, 0, 0
L 1190, 670, 0, 1180, 700, 0, 0, 0, 0
L 1180, 640, 0, 1190, 670, 0, 0, 0, 0
L 1160, 640, 0, 1180, 640, 0, 0, 0, 0
L 1210, 640, 0, 1240, 640, 0, 0, 0, 0
L 1210, 700, 0, 1240, 700, 0, 0, 0, 0
L 1210, 640, 0, 1210, 700, 0, 0, 0, 0
L 1240, 640, 0, 1240, 700, 0, 0, 0, 0
L 1260, 640, 0, 1290, 640, 0, 0, 0, 0
L 1260, 700, 0, 1290, 700, 0, 0, 0, 0
L 1260, 640, 0, 1260, 700, 0, 0, 0, 0
L 1290, 640, 0, 1290, 700, 0, 0, 0, 0
L 1310, 640, 0, 1310, 670, 0, 0, 0, 0
L 1310, 670, 0, 1310, 700, 0, 0, 0, 0
L 1310, 670, 0, 1330, 670, 0, 0, 0, 0
L 1350, 670, 0, 1350, 640, 0, 0, 0, 0
L 1310, 640, 0, 1350, 640, 0, 0, 0, 0
L 1330, 670, 0, 1350, 670, 0, 0, 0, 0
L 1350, 700, 0, 1330, 670, 0, 0, 0, 0
L 1000, 750, 0, 1000, 780, 0, 255, 210, 0
L 1000, 750, 0, 1020, 750, 0, 255, 210, 0
L 1020, 810, 0, 1000, 810, 0, 255, 210, 0
L 1000, 780, 0, 1000, 810, 0, 255, 210, 0
L 1020, 780, 0, 1000, 780, 0, 255, 210, 0
L 1020, 780, 0, 1040, 765, 0, 255, 210, 0
L 1020, 750, 0, 1040, 765, 0, 255, 210, 0
L 1020, 780, 0, 1040, 795, 0, 255, 210, 0
L 1040, 795, 0, 1020, 810, 0, 255, 210, 0
L 1070, 780, 0, 1090, 780, 0, 255, 210, 0
L 1080, 750, 0, 1100, 810, 0, 255, 210, 0
L 1060, 810, 0, 1080, 750, 0, 255, 210, 0
L 1150, 810, 0, 1150, 750, 0, 255, 210, 0
L 1120, 750, 0, 1150, 810, 0, 255, 210, 0
L 1120, 810, 0, 1120, 750, 0, 255, 210, 0
L 1170, 750, 0, 1170, 780, 0, 255, 210, 0
L 1170, 780, 0, 1170, 810, 0, 255, 210, 0
L 1170, 780, 0, 1210, 810, 0, 255, 210, 0
L 1170, 780, 0, 1210, 750, 0, 255, 210, 0
L 1230, 780, 0, 1260, 780, 0, 255, 210, 0
L 1230, 810, 0, 1260, 810, 0, 255, 210, 0
L 1230, 750, 0, 1230, 810, 0, 255, 210, 0
L 1260, 750, 0, 1230, 750, 0, 255, 210, 0
L 1280, 750, 0, 1280, 780, 0, 255, 210, 0
L 1280, 780, 0, 1280, 810, 0, 255, 210, 0
L 1280, 780, 0, 1300, 780, 0, 255, 210, 0
L 1320, 780, 0, 1320, 750, 0, 255, 210, 0
L 1280, 750, 0, 1320, 750, 0, 255, 210, 0
L 1300, 780, 0, 1320, 780, 0, 255, 210, 0
L 1320, 810, 0, 1300, 780, 0, 255, 210, 0
L 1030, 900, 0, 1000, 900, 0, 255, 255, 255
L 1000, 840, 0, 1030, 840, 0, 255, 255, 255
L 1000, 900, 0, 1000, 840, 0, 255, 255, 255
L 1050, 840, 0, 1080, 840, 0, 255, 255, 255
L 1050, 900, 0, 1080, 900, 0, 255, 255, 255
L 1050, 840, 0, 1050, 900, 0, 255, 255, 255
L 1080, 840, 0, 1080, 900, 0, 255, 255, 255
L 1140, 840, 0, 1140, 900, 0, 255, 255, 255
L 1120, 870, 0, 1140, 840, 0, 255, 255, 255
L 1100, 840, 0, 1120, 870, 0, 255, 255, 255
L 1100, 900, 0, 1100, 840, 0, 255, 255, 255
L 1200, 840, 0, 1200, 900, 0, 255, 255, 255
L 1180, 870, 0, 1200, 840, 0, 255, 255, 255
L 1160, 840, 0, 1180, 870, 0, 255, 255, 255
L 1160, 900, 0, 1160, 840, 0, 255, 255, 255
L 1220, 870, 0, 1250, 870, 0, 255, 255, 255
L 1220, 900, 0, 1250, 900, 0, 255, 255, 255
L 1220, 840, 0, 1220, 900, 0, 255, 255, 255
L 1250, 840, 0, 1220, 840, 0, 255, 255, 255
L 1300, 900, 0, 1300, 840, 0, 255, 255, 255
L 1270, 840, 0, 1300, 900, 0, 255, 255, 255
L 1270, 900, 0, 1270, 840, 0, 255, 255, 255
L 1340, 840, 0, 1340, 900, 0, 255, 255, 255
L 1320, 840, 0, 1360, 840, 0, 255, 255, 255
L 1030, 990, 0, 1000, 990, 0, 0, 0, 0
L 1000, 930, 0, 1030, 930, 0, 0, 0, 0
L 1000, 990, 0, 1000, 930, 0, 0, 0, 0
L 1030, 990, 0, 1030, 960, 0, 0, 0, 0
L 1030, 960, 0, 1010, 960, 0, 0, 0, 0
L 1050, 960, 0, 1080, 960, 0, 0, 0, 0
L 1050, 990, 0, 1080, 990, 0, 0, 0, 0
L 1050, 930, 0, 1050, 990, 0, 0, 0, 0
L 1080, 930, 0, 1050, 930, 0, 0, 0, 0
L 1130, 990, 0, 1130, 930, 0, 0, 0, 0
L 1100, 930, 0, 1130, 990, 0, 0, 0, 0
L 1100, 990, 0, 1100, 930, 0, 0, 0, 0
L 1150, 960, 0, 1180, 960, 0, 0, 0, 0
L 1150, 990, 0, 1180, 990, 0, 0, 0, 0
L 1150, 930, 0, 1150, 990, 0, 0, 0, 0
L 1180, 930, 0, 1150, 930, 0, 0, 0, 0
L 1200, 930, 0, 1200, 960, 0, 0, 0, 0
L 1200, 960, 0, 1200, 990, 0, 0, 0, 0
L 1200, 960, 0, 1220, 960, 0, 0, 0, 0
L 1240, 960, 0, 1240, 930, 0, 0, 0, 0
L 1200, 930, 0, 1240, 930, 0, 0, 0, 0
L 1220, 960, 0, 1240, 960, 0, 0, 0, 0
L 1240, 990, 0, 1220, 960, 0, 0, 0, 0
L 1270, 960, 0, 1290, 960, 0, 0, 0, 0
L 1280, 930, 0, 1300, 990, 0, 0, 0, 0
L 1260, 990, 0, 1280, 930, 0, 0, 0, 0
L 1320, 930, 0, 1320, 990, 0, 0, 0, 0
L 1360, 990, 0, 1320, 990, 0, 0, 0, 0
L 1030, 1080, 0, 1000, 1080, 0, 0, 0, 255
L 1000, 1020, 0, 1030, 1020, 0, 0, 0, 255
L 1000, 1080, 0, 1000, 1020, 0, 0, 0, 255
L 1030, 1080, 0, 1030, 1050, 0, 0, 0, 255
L 1030, 1050, 0, 1010, 1050, 0, 0, 0, 255
L 1050, 1020, 0, 1050, 1050, 0, 0, 0, 255
L 1050, 1050, 0, 1050, 1080, 0, 0, 0, 255
L 1050, 1050, 0, 1070, 1050, 0, 0, 0, 255
L 1090, 1050, 0, 1090, 1020, 0, 0, 0, 255
L 1050, 1020, 0, 1090, 1020, 0, 0, 0, 255
L 1070, 1050, 0, 1090, 1050, 0, 0, 0, 255
L 1090, 1080, 0, 1070, 1050, 0, 0, 0, 255
L 1110, 1020, 0, 1140, 1020, 0, 0, 0, 255
L 1110, 1080, 0, 1140, 1080, 0, 0, 0, 255
L 1110, 1020, 0, 1110, 1080, 0, 0, 0, 255
L 1140, 1020, 0, 1140, 1080, 0, 0, 0, 255
L 1200, 1020, 0, 1200, 1080, 0, 0, 0, 255
L 1160, 1020, 0, 1160, 1080, 0, 0, 0, 255
L 1160, 1080, 0, 1200, 1080, 0, 0, 0, 255
L 1250, 1080, 0, 1250, 1020, 0, 0, 0, 255
L 1220, 1020, 0, 1250, 1080, 0, 0, 0, 255
L 1220, 1080, 0, 1220, 1020, 0, 0, 0, 255
L 1280, 1080, 0, 1280, 1020, 0, 0, 0, 255
L 1290, 1080, 0, 1270, 1080, 0, 0, 0, 255
L 1300, 1050, 0, 1290, 1080, 0, 0, 0, 255
L 1290, 1020, 0, 1300, 1050, 0, 0, 0, 255
L 1270, 1020, 0, 1290, 1020, 0, 0, 0, 255
L 1380, 1020, 0, 1380, 1050, 0, 0, 0, 255
L 1380, 1080, 0, 1420, 1080, 0, 0, 0, 255
L 1420, 1050, 0, 1380, 1050, 0, 0, 0, 255
L 1380, 1020, 0, 1420, 1020, 0, 0, 0, 255
L 1420, 1050, 0, 1420, 1080, 0, 0, 0, 255
L 1470, 1050, 0, 1440, 1050, 0, 0, 0, 255
L 1470, 1020, 0, 1470, 1050, 0, 0, 0, 255
L 1440, 1020, 0, 1470, 1020, 0, 0, 0, 255
L 1440, 1080, 0, 1440, 1020, 0, 0, 0, 255
L 1500, 1050, 0, 1520, 1050, 0, 0, 0, 255
L 1510, 1020, 0, 1530, 1080, 0, 0, 0, 255
L 1490, 1080, 0, 1510, 1020, 0, 0, 0, 255
L 1580, 1080, 0, 1590, 1020, 0, 0, 0, 255
L 1570, 1050, 0, 1580, 1080, 0, 0, 0, 255
L 1560, 1080, 0, 1570, 1050, 0, 0, 0, 255
L 1550, 1020, 0, 1560, 1080, 0, 0, 0, 255
L 1640, 1080, 0, 1640, 1020, 0, 0, 0, 255
L 1610, 1020, 0, 1640, 1080, 0, 0, 0, 255
L 1610, 1080, 0, 1610, 1020, 0, 0, 0, 255
L 1030, 1170, 0, 1000, 1170, 0, 128, 128, 128
L 1000, 1110, 0, 1030, 1110, 0, 128, 128, 128
L 1000, 1170, 0, 1000, 1110, 0, 128, 128, 128
L 1030, 1170, 0, 1030, 1140, 0, 128, 128, 128
L 1030, 1140, 0, 1010, 1140, 0, 128, 128, 128
L 1090, 1110, 0, 1090, 1170, 0, 128, 128, 128
L 1050, 1110, 0, 1050, 1170, 0, 128, 128, 128
L 1050, 1170, 0, 1090, 1170, 0, 128, 128, 128
L 1110, 1110, 0, 1110, 1170, 0, 128, 128, 128
L 1130, 1110, 0, 1130, 1170, 0, 128, 128, 128
L 1170, 1170, 0, 1130, 1170, 0, 128, 128, 128
L 1200, 1170, 0, 1200, 1110, 0, 128, 128, 128
L 1210, 1170, 0, 1190, 1170, 0, 128, 128, 128
L 1220, 1140, 0, 1210, 1170, 0, 128, 128, 128
L 1210, 1110, 0, 1220, 1140, 0, 128, 128, 128
L 1190, 1110, 0, 1210, 1110, 0, 128, 128, 128
L 1340, 1110, 0, 1340, 1170, 0, 128, 128, 128
L 1320, 1140, 0, 1340, 1110, 0, 128, 128, 128
L 1300, 1110, 0, 1320, 1140, 0, 128, 128, 128
L 1300, 1170, 0, 1300, 1110, 0, 128, 128, 128
L 1370, 1140, 0, 1390, 1140, 0, 128, 128, 128
L 1380, 1110, 0, 1400, 1170, 0, 128, 128, 128
L 1360, 1170, 0, 1380, 1110, 0, 128, 128, 128
L 1420, 1110, 0, 1420, 1140, 0, 128, 128, 128
L 1420, 1170, 0, 1460, 1170, 0, 128, 128, 128
L 1460, 1140, 0, 1420, 1140, 0, 128, 128, 128
L 1420, 1110, 0, 1460, 1110, 0, 128, 128, 128
L 1460, 1140, 0, 1460, 1170, 0, 128, 128, 128
L 1500, 1110, 0, 1500, 1170, 0, 128, 128, 128
L 1480, 1110, 0, 1520, 1110, 0, 128, 128, 128
L 1540, 1140, 0, 1570, 1140, 0, 128, 128, 128
L 1540, 1170, 0, 1570, 1170, 0, 128, 128, 128
L 1540, 1110, 0, 1540, 1170, 0, 128, 128, 128
L 1570, 1110, 0, 1540, 1110, 0, 128, 128, 128
L 1590, 1110, 0, 1590, 1140, 0, 128, 128, 128
L 1590, 1140, 0, 1590, 1170, 0, 128, 128, 128
L 1590, 1140, 0, 1610, 1140, 0, 128, 128, 128
L 1630, 1140, 0, 1630, 1110, 0, 128, 128, 128
L 1590, 1110, 0, 1630, 1110, 0, 128, 128, 128
L 1610, 1140, 0, 1630, 1140, 0, 128, 128, 128
L 1630, 1170, 0, 1610, 1140, 0, 128, 128, 128
L 1000, 1200, 0, 1000, 1230, 0, 127, 64, 0
L 1040, 1260, 0, 1040, 1230, 0, 127, 64, 0
L 1000, 1230, 0, 1000, 1260, 0, 127, 64, 0
L 1040, 1230, 0, 1040, 1200, 0, 127, 64, 0
L 1000, 1230, 0, 1040, 1230, 0, 127, 64, 0
L 1100, 1200, 0, 1100, 1260, 0, 127, 64, 0
L 1060, 1200, 0, 1060, 1260, 0, 127, 64, 0
L 1060, 1260, 0, 1100, 1260, 0, 127, 64, 0
L 1150, 1260, 0, 1150, 1200, 0, 127, 64, 0
L 1120, 1200, 0, 1150, 1260, 0, 127, 64, 0
L 1120, 1260, 0, 1120, 1200, 0, 127, 64, 0
L 1190, 1200, 0, 1190, 1260, 0, 127, 64, 0
L 1170, 1200, 0, 1210, 1200, 0, 127, 64, 0
L 1230, 1230, 0, 1260, 1230, 0, 127, 64, 0
L 1230, 1260, 0, 1260, 1260, 0, 127, 64, 0
L 1230, 1200, 0, 1230, 1260, 0, 127, 64, 0
L 1260, 1200, 0, 1230, 1200, 0, 127, 64, 0
L 1280, 1200, 0, 1280, 1230, 0, 127, 64, 0
L 1280, 1230, 0, 1280, 1260, 0, 127, 64, 0
L 1280, 1230, 0, 1300, 1230, 0, 127, 64, 0
L 1320, 1230, 0, 1320, 1200, 0, 127, 64, 0
L 1280, 1200, 0, 1320, 1200, 0, 127, 64, 0
L 1300, 1230, 0, 1320, 1230, 0, 127, 64, 0
L 1320, 1260, 0, 1300, 1230, 0, 127, 64, 0
L 1040, 1290, 0, 1040, 1350, 0, 0, 127, 0
L 1020, 1320, 0, 1040, 1290, 0, 0, 127, 0
L 1000, 1290, 0, 1020, 1320, 0, 0, 127, 0
L 1000, 1350, 0, 1000, 1290, 0, 0, 127, 0
L 1060, 1320, 0, 1090, 1320, 0, 0, 127, 0
L 1060, 1350, 0, 1090, 1350, 0, 0, 127, 0
L 1060, 1290, 0, 1060, 1350, 0, 0, 127, 0
L 1090, 1290, 0, 1060, 1290, 0, 0, 127, 0
L 1110, 1290, 0, 1110, 1320, 0, 0, 127, 0
L 1110, 1320, 0, 1110, 1350, 0, 0, 127, 0
L 1110, 1320, 0, 1130, 1320, 0, 0, 127, 0
L 1150, 1320, 0, 1150, 1290, 0, 0, 127, 0
L 1110, 1290, 0, 1150, 1290, 0, 0, 127, 0
L 1130, 1320, 0, 1150, 1320, 0, 0, 127, 0
L 1150, 1350, 0, 1130, 1320, 0, 0, 127, 0
L 1200, 1350, 0, 1170, 1350, 0, 0, 127, 0
L 1170, 1290, 0, 1200, 1290, 0, 0, 127, 0
L 1170, 1350, 0, 1170, 1290, 0, 0, 127, 0
L 1220, 1290, 0, 1220, 1320, 0, 0, 127, 0
L 1260, 1350, 0, 1260, 1320, 0, 0, 127, 0
L 1220, 1320, 0, 1220, 1350, 0, 0, 127, 0
L 1260, 1320, 0, 1260, 1290, 0, 0, 127, 0
L 1220, 1320, 0, 1260, 1320, 0, 0, 127, 0
L 1290, 1320, 0, 1310, 1320, 0, 0, 127, 0
L 1300, 1290, 0, 1320, 1350, 0, 0, 127, 0
L 1280, 1350, 0, 1300, 1290, 0, 0, 127, 0
L 1370, 1350, 0, 1370, 1290, 0, 0, 127, 0
L 1340, 1290, 0, 1370, 1350, 0, 0, 127, 0
L 1340, 1350, 0, 1340, 1290, 0, 0, 127, 0
L 1410, 1290, 0, 1410, 1350, 0, 0, 127, 0
L 1390, 1290, 0, 1430, 1290, 0, 0, 127, 0
L 1040, 1380, 0, 1040, 1440, 0, 0, 127, 127
L 1020, 1410, 0, 1040, 1380, 0, 0, 127, 127
L 1000, 1380, 0, 1020, 1410, 0, 0, 127, 127
L 1000, 1440, 0, 1000, 1380, 0, 0, 127, 127
L 1060, 1380, 0, 1060, 1440, 0, 0, 127, 127
L 1080, 1380, 0, 1080, 1410, 0, 0, 127, 127
L 1080, 1440, 0, 1120, 1440, 0, 0, 127, 127
L 1120, 1410, 0, 1080, 1410, 0, 0, 127, 127
L 1080, 1380, 0, 1120, 1380, 0, 0, 127, 127
L 1120, 1410, 0, 1120, 1440, 0, 0, 127, 127
L 1140, 1380, 0, 1140, 1410, 0, 0, 127, 127
L 1140, 1440, 0, 1180, 1440, 0, 0, 127, 127
L 1180, 1410, 0, 1140, 1410, 0, 0, 127, 127
L 1140, 1380, 0, 1180, 1380, 0, 0, 127, 127
L 1180, 1410, 0, 1180, 1440, 0, 0, 127, 127
L 1200, 1380, 0, 1200, 1440, 0, 0, 127, 127
L 1220, 1380, 0, 1250, 1380, 0, 0, 127, 127
L 1220, 1440, 0, 1250, 1440, 0, 0, 127, 127
L 1220, 1380, 0, 1220, 1440, 0, 0, 127, 127
L 1250, 1380, 0, 1250, 1440, 0, 0, 127, 127
L 1300, 1440, 0, 1300, 1380, 0, 0, 127, 127
L 1270, 1380, 0, 1300, 1440, 0, 0, 127, 127
L 1270, 1440, 0, 1270, 1380, 0, 0, 127, 127
L 1030, 1530, 0, 1030, 1470, 0, 127, 64, 0
L 1000, 1470, 0, 1030, 1530, 0, 127, 64, 0
L 1000, 1530, 0, 1000, 1470, 0, 127, 64, 0
L 1060, 1500, 0, 1080, 1500, 0, 127, 64, 0
L 1070, 1470, 0, 1090, 1530, 0, 127, 64, 0
L 1050, 1530, 0, 1070, 1470, 0, 127, 64, 0
L 1150, 1470, 0, 1150, 1530, 0, 127, 64, 0
L 1130, 1500, 0, 1150, 1470, 0, 127, 64, 0
L 1110, 1470, 0, 1130, 1500, 0, 127, 64, 0
L 1110, 1530, 0, 1110, 1470, 0, 127, 64, 0
L 1170, 1500, 0, 1200, 1500, 0, 127, 64, 0
L 1170, 1530, 0, 1200, 1530, 0, 127, 64, 0
L 1170, 1470, 0, 1170, 1530, 0, 127, 64, 0
L 1200, 1470, 0, 1170, 1470, 0, 127, 64, 0
L 1230, 1530, 0, 1230, 1470, 0, 127, 64, 0
L 1240, 1530, 0, 1220, 1530, 0, 127, 64, 0
L 1250, 1500, 0, 1240, 1530, 0, 127, 64, 0
L 1240, 1470, 0, 1250, 1500, 0, 127, 64, 0
L 1220, 1470, 0, 1240, 1470, 0, 127, 64, 0
L 1030, 1590, 0, 1000, 1590, 0, 0, 255, 0
L 1030, 1560, 0, 1030, 1590, 0, 0, 255, 0
L 1000, 1560, 0, 1030, 1560, 0, 0, 255, 0
L 1000, 1620, 0, 1000, 1560, 0, 0, 255, 0
L 1060, 1590, 0, 1080, 1590, 0, 0, 255, 0
L 1070, 1560, 0, 1090, 1620, 0, 0, 255, 0
L 1050, 1620, 0, 1070, 1560, 0, 0, 255, 0
L 1110, 1560, 0, 1110, 1590, 0, 0, 255, 0
L 1110, 1590, 0, 1110, 1620, 0, 0, 255, 0
L 1110, 1590, 0, 1130, 1590, 0, 0, 255, 0
L 1150, 1590, 0, 1150, 1560, 0, 0, 255, 0
L 1110, 1560, 0, 1150, 1560, 0, 0, 255, 0
L 1130, 1590, 0, 1150, 1590, 0, 0, 255, 0
L 1150, 1620, 0, 1130, 1590, 0, 0, 255, 0
L 1200, 1620, 0, 1170, 1620, 0, 0, 255, 0
L 1170, 1560, 0, 1200, 1560, 0, 0, 255, 0
L 1170, 1620, 0, 1170, 1560, 0, 0, 255, 0
L 1220, 1590, 0, 1250, 1590, 0, 0, 255, 0
L 1220, 1620, 0, 1250, 1620, 0, 0, 255, 0
L 1220, 1560, 0, 1220, 1620, 0, 0, 255, 0
L 1250, 1560, 0, 1220, 1560, 0, 0, 255, 0
L 1270, 1560, 0, 1270, 1620, 0, 0, 255, 0
L 1310, 1620, 0, 1270, 1620, 0, 0, 255, 0
L 1330, 1560, 0, 1330, 1590, 0, 0, 255, 0
L 1330, 1620, 0, 1370, 1620, 0, 0, 255, 0
L 1370, 1590, 0, 1330, 1590, 0, 0, 255, 0
L 1330, 1560, 0, 1370, 1560, 0, 0, 255, 0
L 1370, 1590, 0, 1370, 1620, 0, 0, 255, 0
L 1000, 1650, 0, 1000, 1680, 0, 0, 240, 240
L 1000, 1680, 0, 1000, 1710, 0, 0, 240, 240
L 1000, 1680, 0, 1020, 1680, 0, 0, 240, 240
L 1040, 1680, 0, 1040, 1650, 0, 0, 240, 240
L 1000, 1650, 0, 1040, 1650, 0, 0, 240, 240
L 1020, 1680, 0, 1040, 1680, 0, 0, 240, 240
L 1040, 1710, 0, 1020, 1680, 0, 0, 240, 240
L 1070, 1680, 0, 1090, 1680, 0, 0, 240, 240
L 1080, 1650, 0, 1100, 1710, 0, 0, 240, 240
L 1060, 1710, 0, 1080, 1650, 0, 0, 240, 240
L 1120, 1650, 0, 1120, 1710, 0, 0, 240, 240
L 1150, 1710, 0, 1150, 1650, 0, 0, 240, 240
L 1160, 1710, 0, 1140, 1710, 0, 0, 240, 240
L 1170, 1680, 0, 1160, 1710, 0, 0, 240, 240
L 1160, 1650, 0, 1170, 1680, 0, 0, 240, 240
L 1140, 1650, 0, 1160, 1650, 0, 0, 240, 240
L 1000, 1740, 0, 1000, 1770, 0, 0, 255, 0
L 1000, 1800, 0, 1040, 1800, 0, 0, 255, 0
L 1040, 1770, 0, 1000, 1770, 0, 0, 255, 0
L 1000, 1740, 0, 1040, 1740, 0, 0, 255, 0
L 1040, 1770, 0, 1040, 1800, 0, 0, 255, 0
L 1090, 1770, 0, 1060, 1770, 0, 0, 255, 0
L 1090, 1740, 0, 1090, 1770, 0, 0, 255, 0
L 1060, 1740, 0, 1090, 1740, 0, 0, 255, 0
L 1060, 1800, 0, 1060, 1740, 0, 0, 255, 0
L 1110, 1770, 0, 1140, 1770, 0, 0, 255, 0
L 1110, 1800, 0, 1140, 1800, 0, 0, 255, 0
L 1110, 1740, 0, 1110, 1800, 0, 0, 255, 0
L 1140, 1740, 0, 1110, 1740, 0, 0, 255, 0
L 1190, 1800, 0, 1160, 1800, 0, 0, 255, 0
L 1160, 1740, 0, 1190, 1740, 0, 0, 255, 0
