L 397.7, -139.3, 3.5, 392.8, -136.6, 3.3, 0, 0, 0
L 392.8, -136.6, 3.3, 389.2, -132.2, 3.8, 0, 0, 0
L 389.2, -132.2, 4.1, 387.6, -126.8, 4.6, 0, 0, 0
L 387.6, -126.8, 4.7, 388.0, -122.8, 5.1, 0, 0, 0
L 388.0, -122.8, 5.1, 361.3, -104.2, 0.6, 0, 0, 0
L 361.3, -104.2, 0.6, 277.0, -19.3, 0.7, 0, 0, 0
L 277.0, -19.3, 0.7, 256.8, 5.3, 1.0, 0, 0, 0
L 256.8, 5.3, 1.0, 252.6, 4.6, 0.6, 0, 0, 0
L 252.6, 4.6, 0.6, 247.1, 5.9, 0.7, 0, 0, 0
L 247.1, 5.9, 0.7, 242.6, 9.0, 1.2, 0, 0, 0
L 242.6, 9.0, 1.2, 239.5, 13.8, 1.7, 0, 0, 0
L 239.5, 13.8, 1.7, 238.6, 19.4, 2.0, 0, 0, 0
L 238.6, 19.4, 2.0, 239.5, 23.5, 2.5, 0, 0, 0
L 239.5, 23.5, 2.5, 212.6, 47.4, 5.6, 0, 0, 0
L 212.6, 47.4, 5.6, 167.2, 74.5, 10.1, 0, 0, 0
L 167.2, 74.5, 10.1, 147.7, 108.4, 11.5, 0, 0, 0
L 121.6, -920.9, 337.5, 128.8, -919.9, 336.6, 0, 204, 0
L 128.8, -919.9, 336.6, 132.5, -917.8, 336.8, 0, 204, 0
L 132.5, -917.8, 336.8, 135.0, -917.9, 337.2, 0, 204, 0
L 135.0, -917.9, 337.2, 139.5, -911.6, 337.4, 0, 204, 0
L 139.5, -911.6, 337.4, 141.4, -910.1, 337.4, 0, 204, 0
L 141.4, -910.1, 337.4, 141.8, -906.2, 337.1, 0, 204, 0
L 141.8, -906.2, 337.1, 142.8, -904.5, 337.1, 0, 204, 0
L 142.8, -904.5, 337.1, 142.1, -902.0, 337.0, 0, 204, 0
L 142.1, -902.0, 337.0, 142.4, -895.5, 336.9, 0, 204, 0
L 142.4, -895.5, 336.9, 143.2, -891.9, 336.9, 0, 204, 0
L 143.2, -891.9, 336.9, 141.7, -887.6, 336.8, 0, 204, 0
L 141.7, -887.6, 336.8, 136.2, -882.4, 336.8, 0, 204, 0
L 136.2, -882.4, 336.8, 135.6, -875.6, 336.6, 0, 204, 0
L 135.6, -875.6, 336.6, 133.9, -871.7, 336.8, 0, 204, 0
L 133.9, -871.7, 336.8, 135.4, -867.6, 336.7, 0, 204, 0
L 119.1, -864.3, 336.8, 119.3, -867.1, 336.9, 0, 204, 0
L 119.3, -867.1, 336.9, 121.1, -867.6, 336.9, 0, 204, 0
L 121.1, -867.6, 336.9, 123.0, -869.5, 336.8, 0, 204, 0
L 123.0, -869.5, 336.8, 122.6, -871.5, 336.5, 0, 204, 0
L 122.6, -871.5, 336.5, 124.0, -873.8, 336.4, 0, 204, 0
L 124.0, -873.8, 336.4, 124.1, -876.2, 336.6, 0, 204, 0
L 124.1, -876.2, 336.6, 123.6, -876.9, 336.7, 0, 204, 0
L 123.6, -876.9, 336.7, 124.4, -877.7, 336.7, 0, 204, 0
L 124.4, -877.7, 336.7, 124.9, -881.7, 336.7, 0, 204, 0
L 124.9, -881.7, 336.7, 130.0, -887.8, 336.7, 0, 204, 0
L 130.0, -887.8, 336.7, 131.1, -889.8, 336.7, 0, 204, 0
L 131.1, -889.8, 336.7, 130.1, -896.1, 337.0, 0, 204, 0
L 130.1, -896.1, 337.0, 130.7, -903.8, 336.7, 0, 204, 0
L 130.7, -903.8, 336.7, 127.0, -907.6, 336.9, 0, 204, 0
L 127.0, -907.6, 336.9, 124.0, -908.3, 337.0, 0, 204, 0
L 124.0, -908.3, 337.0, 119.3, -905.3, 336.6, 0, 204, 0
L 119.3, -905.3, 336.6, 113.8, -900.8, 336.4, 0, 204, 0
L 113.8, -900.8, 336.4, 111.4, -901.5, 336.7, 0, 204, 0
L 111.4, -901.5, 336.7, 111.5, -904.0, 336.6, 0, 204, 0
L 111.3, -912.1, 336.6, 111.5, -915.2, 336.8, 0, 204, 0
L 111.5, -915.2, 336.8, 117.8, -916.9, 336.9, 0, 204, 0
L 117.8, -916.9, 336.9, 121.6, -920.7, 337.5, 0, 204, 0
L -185.9, 74.2, 2.3, -244.1, 35.3, 0.8, 0, 0, 0
L -244.1, 35.3, 0.8, -293.3, -16.9, 2.4, 0, 0, 0
L -293.3, -16.9, 2.4, -336.0, -54.5, 6.6, 0, 0, 0
L -336.0, -54.5, 6.6, -335.9, -55.0, 6.4, 0, 0, 0
L -335.9, -55.0, 6.4, -335.3, -60.6, 4.5, 0, 0, 0
L -335.3, -60.6, 4.5, -337.0, -66.0, 3.7, 0, 0, 0
L -337.0, -66.0, 3.7, -340.6, -70.2, 3.8, 0, 0, 0
L -340.6, -70.2, 3.8, -345.6, -72.9, 4.7, 0, 0, 0
L -345.6, -72.9, 4.7, -351.0, -73.4, 7.0, 0, 0, 0
L -351.0, -73.4, 7.0, -357.2, -71.8, 8.9, 0, 0, 0
L -357.2, -71.8, 8.9, -448.6, -140.4, 12.3, 0, 0, 0
L -448.6, -140.4, 12.3, -493.9, -183.4, 4.1, 0, 0, 0
L -493.9, -183.4, 4.1, -539.9, -233.9, 0.1, 0, 0, 0
L -539.9, -233.9, 0.1, -568.3, -270.6, 4.0, 0, 0, 0
L -568.3, -270.6, 4.0, -566.7, -275.3, 3.8, 0, 0, 0
L -566.7, -275.3, 3.8, -566.8, -280.5, 3.9, 0, 0, 0
L -566.8, -280.5, 3.9, -568.9, -285.5, 4.2, 0, 0, 0
L -568.9, -285.5, 4.2, -573.2, -289.8, 4.5, 0, 0, 0
L -573.2, -289.8, 4.5, -578.5, -291.7, 4.7, 0, 0, 0
L -578.5, -291.7, 4.7, -582.9, -291.6, 5.0, 0, 0, 0
L -582.9, -291.6, 5.0, -602.4, -323.3, 5.0, 0, 0, 0
L -602.4, -323.3, 5.0, -626.0, -377.3, -0.0, 0, 0, 0
L -626.0, -377.3, -0.0, -652.8, -424.4, -0.1, 0, 0, 0
L -652.8, -424.4, -0.1, -650.5, -428.9, -0.1, 0, 0, 0
L -650.5, -428.9, -0.1, -650.0, -434.6, -0.2, 0, 0, 0
L -650.0, -434.6, -0.2, -651.6, -439.9, -0.5, 0, 0, 0
L -651.6, -439.9, -0.5, -655.6, -444.5, -0.4, 0, 0, 0
L -655.6, -444.5, -0.4, -660.5, -447.0, -0.2, 0, 0, 0
L -660.5, -447.0, -0.2, -665.8, -447.4, -0.1, 0, 0, 0
L -665.8, -447.4, -0.1, -666.4, -447.3, -0.1, 0, 0, 0
L -666.4, -447.3, -0.1, -697.2, -497.2, -0.1, 0, 0, 0
L -697.2, -497.2, -0.1, -741.3, -555.3, -0.1, 0, 0, 0
L -741.3, -555.3, -0.1, -773.6, -605.2, 2.0, 0, 0, 0
L -773.6, -605.2, 2.0, -771.7, -608.8, 1.5, 0, 0, 0
L -771.7, -608.8, 1.5, -771.2, -614.6, 1.2, 0, 0, 0
L -771.2, -614.6, 1.2, -772.8, -619.8, 1.2, 0, 0, 0
L -772.8, -619.8, 1.2, -776.3, -624.2, 1.6, 0, 0, 0
L -776.3, -624.2, 1.6, -781.3, -626.8, 2.3, 0, 0, 0
L -781.3, -626.8, 2.3, -785.6, -627.3, 2.9, 0, 0, 0
L -785.6, -627.3, 2.9, -792.0, -641.8, 3.4, 0, 0, 0
L -816.9, -726.9, -0.1, -818.9, -784.4, -0.1, 0, 0, 0
L -792.0, -641.8, 3.4, -816.9, -726.9, -0.1, 0, 0, 0
L 247.2, -857.6, 84.1, 258.2, -858.0, 81.8, 0, 0, 0
L 258.2, -858.0, 81.8, 267.8, -860.4, 78.0, 0, 0, 0
L 267.8, -860.4, 78.0, 276.6, -864.9, 76.2, 0, 0, 0
L 276.6, -864.9, 76.2, 284.3, -872.6, 74.7, 0, 0, 0
L 284.3, -872.6, 74.7, 285.8, -876.8, 73.1, 0, 0, 0
L 285.8, -876.8, 73.1, 287.4, -877.3, 73.0, 0, 0, 0
L 287.4, -877.3, 73.0, 287.6, -880.0, 71.8, 0, 0, 0
L 287.6, -880.0, 71.8, 289.0, -882.3, 70.9, 0, 0, 0
L 289.0, -882.3, 70.9, 290.0, -889.4, 69.2, 0, 0, 0
L 290.0, -889.4, 69.2, 288.8, -895.9, 67.3, 0, 0, 0
L 288.8, -895.9, 67.3, 289.6, -898.0, 66.4, 0, 0, 0
L 289.6, -898.0, 66.4, 289.8, -903.9, 63.7, 0, 0, 0
L 289.8, -903.9, 63.7, 288.9, -914.6, 60.8, 0, 0, 0
L 288.9, -914.6, 60.8, 289.6, -915.8, 60.8, 0, 0, 0
L 289.6, -915.8, 60.8, 288.4, -917.7, 60.1, 0, 0, 0
L 288.4, -917.7, 60.1, 288.2, -920.6, 59.3, 0, 0, 0
L 288.2, -920.6, 59.3, 285.1, -926.2, 56.4, 0, 0, 0
L 285.1, -926.2, 56.4, 282.2, -929.4, 54.2, 0, 0, 0
L 282.2, -929.4, 54.2, 281.6, -933.2, 52.5, 0, 0, 0
L 281.6, -933.2, 52.5, 279.2, -935.8, 50.4, 0, 0, 0
L 279.2, -935.8, 50.4, 275.6, -938.6, 47.3, 0, 0, 0
L 275.6, -938.6, 47.3, 270.0, -947.1, 40.7, 0, 0, 0
L 270.0, -947.1, 40.7, 262.5, -965.6, 24.7, 0, 0, 0
L 262.5, -965.6, 24.7, 255.3, -975.9, 22.6, 0, 0, 0
L 255.3, -975.9, 22.6, 251.5, -978.7, 21.6, 0, 0, 0
L 251.5, -978.7, 21.6, 246.6, -982.9, 21.6, 0, 0, 0
L 246.6, -982.9, 21.6, 239.1, -987.5, 21.5, 0, 0, 0
L 239.1, -987.5, 21.5, 237.2, -987.5, 21.3, 0, 0, 0
L 237.2, -987.5, 21.3, 231.0, -989.9, 21.2, 0, 0, 0
L 231.0, -989.9, 21.2, 223.0, -990.1, 21.4, 0, 0, 0
L 223.0, -990.1, 21.4, 219.1, -989.4, 21.4, 0, 0, 0
L 220.0, -977.1, 21.4, 228.7, -977.5, 21.1, 0, 0, 0
L 228.7, -977.5, 21.1, 231.3, -975.9, 21.3, 0, 0, 0
L 231.3, -975.9, 21.3, 238.0, -973.7, 21.5, 0, 0, 0
L 238.0, -973.7, 21.5, 248.6, -963.1, 22.6, 0, 0, 0
L 248.6, -963.1, 22.6, 250.7, -960.6, 23.4, 0, 0, 0
L 250.7, -960.6, 23.4, 253.0, -956.1, 27.0, 0, 0, 0
L 253.0, -956.1, 27.0, 255.3, -951.2, 31.8, 0, 0, 0
L 255.3, -951.2, 31.8, 262.1, -933.3, 44.8, 0, 0, 0
L 262.1, -933.3, 44.8, 266.8, -929.8, 48.0, 0, 0, 0
L 266.8, -929.8, 48.0, 275.0, -917.3, 57.1, 0, 0, 0
L 275.0, -917.3, 57.1, 275.8, -911.3, 61.5, 0, 0, 0
L 275.8, -911.3, 61.5, 276.6, -907.4, 63.5, 0, 0, 0
L 276.6, -907.4, 63.5, 277.5, -901.1, 65.4, 0, 0, 0
L 277.5, -901.1, 65.4, 276.3, -891.6, 68.1, 0, 0, 0
L 276.3, -891.6, 68.1, 277.2, -889.7, 68.6, 0, 0, 0
L 277.2, -889.7, 68.6, 273.5, -881.9, 71.8, 0, 0, 0
L 273.5, -881.9, 71.8, 271.0, -877.3, 75.0, 0, 0, 0
L 271.0, -877.3, 75.0, 265.2, -873.7, 78.2, 0, 0, 0
L 265.2, -873.7, 78.2, 256.0, -870.5, 82.9, 0, 0, 0
L 256.0, -870.5, 82.9, 249.5, -871.6, 83.9, 0, 0, 0
L 249.5, -871.6, 83.9, 246.6, -871.8, 84.1, 0, 0, 0
L 246.6, -871.8, 84.1, 247.4, -868.6, 83.8, 0, 0, 0
L 247.2, -860.5, 84.1, 247.2, -857.6, 84.1, 0, 0, 0
L 15.3, -989.4, 21.4, 12.7, -990.1, 21.4, 0, 0, 0
L 12.7, -990.1, 21.4, 5.1, -989.9, 21.4, 0, 0, 0
L 5.1, -989.9, 21.4, -0.2, -986.8, 21.3, 0, 0, 0
L -0.2, -986.8, 21.3, -7.8, -986.3, 21.4, 0, 0, 0
L -7.8, -986.3, 21.4, -11.2, -984.8, 21.4, 0, 0, 0
L -11.2, -984.8, 21.4, -14.4, -985.4, 21.5, 0, 0, 0
L -14.4, -985.4, 21.5, -19.7, -983.2, 21.5, 0, 0, 0
L -19.7, -983.2, 21.5, -35.9, -965.9, 21.4, 0, 0, 0
L -35.9, -965.9, 21.4, -39.2, -962.9, 25.0, 0, 0, 0
L -39.2, -962.9, 25.0, -43.3, -956.0, 21.3, 0, 0, 0
L -43.3, -956.0, 21.3, -51.4, -950.0, 21.2, 0, 0, 0
L -51.4, -950.0, 21.2, -54.9, -950.6, 21.4, 0, 0, 0
L -54.9, -950.6, 21.4, -59.6, -948.9, 21.2, 0, 0, 0
L -59.6, -948.9, 21.2, -68.8, -950.7, 21.3, 0, 0, 0
L -68.8, -950.7, 21.3, -76.1, -953.2, 21.5, 0, 0, 0
L -76.1, -953.2, 21.5, -79.2, -952.2, 21.4, 0, 0, 0
L -79.2, -952.2, 21.4, -84.0, -953.2, 21.1, 0, 0, 0
L -84.0, -953.2, 21.1, -90.2, -953.1, 21.1, 0, 0, 0
L -90.2, -953.1, 21.1, -92.6, -952.1, 21.3, 0, 0, 0
L -92.6, -952.1, 21.3, -94.9, -952.2, 21.4, 0, 0, 0
L -94.9, -952.2, 21.4, -95.2, -951.2, 21.4, 0, 0, 0
L -95.2, -951.2, 21.4, -102.1, -947.0, 21.4, 0, 0, 0
L -102.1, -947.0, 21.4, -107.2, -942.3, 21.3, 0, 0, 0
L -107.2, -942.3, 21.3, -111.8, -934.8, 21.2, 0, 0, 0
L -111.8, -934.8, 21.2, -112.0, -932.2, 21.0, 0, 0, 0
L -112.0, -932.2, 21.0, -113.9, -927.2, 20.9, 0, 0, 0
L -113.9, -927.2, 20.9, -114.2, -920.1, 21.1, 0, 0, 0
L -114.2, -920.1, 21.1, -113.0, -913.4, 21.2, 0, 0, 0
L -111.6, -913.4, 21.2, -103.6, -913.4, 21.2, 255, 255, 0
L -102.0, -913.7, 21.2, -101.4, -915.6, 21.2, 0, 0, 0
L -101.4, -915.6, 21.2, -101.9, -924.2, 20.8, 0, 0, 0
L -101.9, -924.2, 20.8, -100.3, -927.0, 21.0, 0, 0, 0
L -100.3, -927.0, 21.0, -97.8, -934.2, 21.3, 0, 0, 0
L -97.8, -934.2, 21.3, -95.6, -937.1, 21.3, 0, 0, 0
L -95.6, -937.1, 21.3, -89.8, -939.3, 21.1, 0, 0, 0
L -89.8, -939.3, 21.1, -84.9, -940.5, 21.1, 0, 0, 0
L -84.9, -940.5, 21.1, -76.6, -939.2, 21.3, 0, 0, 0
L -76.6, -939.2, 21.3, -73.9, -938.8, 21.4, 0, 0, 0
L -73.9, -938.8, 21.4, -70.0, -938.3, 21.4, 0, 0, 0
L -70.0, -938.3, 21.4, -66.6, -936.2, 21.5, 0, 0, 0
L -66.6, -936.2, 21.5, -55.0, -937.2, 21.2, 0, 0, 0
L -55.0, -937.2, 21.2, -47.1, -938.3, 21.2, 0, 0, 0
L -47.1, -938.3, 21.2, -41.8, -940.2, 21.2, 0, 0, 0
L -41.8, -940.2, 21.2, -36.4, -944.4, 21.3, 0, 0, 0
L -36.4, -944.4, 21.3, -29.6, -952.6, 21.4, 0, 0, 0
L -29.6, -952.6, 21.4, -27.0, -957.9, 21.4, 0, 0, 0
L -27.0, -957.9, 21.4, -23.4, -960.3, 21.4, 0, 0, 0
L -23.4, -960.3, 21.4, -17.7, -966.2, 21.4, 0, 0, 0
L -17.7, -966.2, 21.4, -15.3, -967.2, 21.5, 0, 0, 0
L -15.3, -967.2, 21.5, -15.0, -969.1, 21.4, 0, 0, 0
L -15.0, -969.1, 21.4, -13.0, -971.9, 21.4, 0, 0, 0
L -13.0, -971.9, 21.4, -10.8, -972.2, 21.4, 0, 0, 0
L -10.8, -972.2, 21.4, -9.5, -973.3, 21.4, 0, 0, 0
L -9.5, -973.3, 21.4, -4.6, -974.2, 21.4, 0, 0, 0
L -4.6, -974.2, 21.4, 0.0, -974.3, 21.4, 0, 0, 0
L 0.0, -974.3, 21.4, 2.4, -975.0, 21.4, 0, 0, 0
L 2.4, -975.0, 21.4, 5.1, -976.8, 21.4, 0, 0, 0
L 5.1, -976.8, 21.4, 7.6, -977.4, 21.4, 0, 0, 0
L 7.6, -977.4, 21.4, 11.5, -977.1, 21.4, 0, 0, 0
L 11.5, -977.1, 21.4, 15.3, -977.2, 21.4, 0, 0, 0
L -101.6, -908.1, 21.2, -101.6, -906.2, 21.2, 0, 0, 0
L -101.6, -906.2, 21.2, -103.6, -906.2, 21.2, 0, 0, 0
L -103.6, -906.2, 21.2, -103.6, -901.4, 21.2, 0, 0, 0
L -101.6, -908.1, 21.2, -102.8, -908.1, 21.2, 0, 0, 0
L 566.2, -583.6, 2.3, 579.1, -631.7, 4.1, 0, 0, 0
L 579.1, -631.7, 4.1, 589.5, -690.7, -6.9, 0, 0, 0
L 589.5, -690.7, -6.9, 590.4, -723.1, -12.7, 0, 0, 0
L 590.4, -723.1, -12.7, 594.9, -761.9, -15.3, 0, 0, 0
L 594.9, -761.9, -15.3, 600.6, -796.4, -16.1, 0, 0, 0
L 600.6, -796.4, -16.1, 601.5, -846.7, -15.7, 0, 0, 0
L 601.5, -846.7, -15.7, 598.1, -872.4, -12.5, 0, 0, 0
L 598.1, -872.4, -12.5, 592.1, -898.2, -9.7, 0, 0, 0
L 592.1, -898.2, -9.7, 553.2, -1000.7, 0.9, 0, 0, 0
L 553.2, -1000.7, 0.9, 548.6, -1001.4, 0.4, 0, 0, 0
L 548.6, -1001.4, 0.4, 544.0, -1004.2, -0.3, 0, 0, 0
L 544.0, -1004.2, -0.3, 540.6, -1009.0, -0.6, 0, 0, 0
L 540.6, -1009.0, -0.6, 539.3, -1014.4, -0.4, 0, 0, 0
L 539.3, -1014.4, -0.4, 540.2, -1019.8, 0.2, 0, 0, 0
L 540.2, -1019.8, 0.2, 542.8, -1024.2, 0.9, 0, 0, 0
L 542.8, -1024.2, 0.9, 523.7, -1063.1, 0.8, 0, 0, 0
L 523.7, -1063.1, 0.8, 508.3, -1089.9, 0.8, 0, 0, 0
L 508.3, -1089.9, 0.8, 477.7, -1143.2, 0.8, 0, 0, 0
L 477.7, -1143.2, 0.8, 420.9, -1216.8, -0.1, 0, 0, 0
L 420.9, -1216.8, -0.1, 360.5, -1272.1, -0.1, 0, 0, 0
L 360.5, -1272.1, -0.1, 357.5, -1270.9, -0.2, 0, 0, 0
L 357.5, -1270.9, -0.2, 351.2, -1271.0, -0.3, 0, 0, 0
L 351.2, -1271.0, -0.3, 346.9, -1272.9, -0.3, 0, 0, 0
L 346.9, -1272.9, -0.3, 342.5, -1277.1, -0.3, 0, 0, 0
L 342.5, -1277.1, -0.3, 340.3, -1282.6, -0.2, 0, 0, 0
L 340.3, -1282.6, -0.2, 340.4, -1285.4, -0.1, 0, 0, 0
L 42.8, -911.2, 21.2, 44.6, -911.2, 21.2, 0, 0, 0
L 42.8, -911.3, 21.2, 42.8, -932.5, 21.2, 0, 0, 0
L 42.8, -932.5, 21.2, 44.6, -932.6, 21.2, 0, 0, 0
L 44.6, -932.6, 21.2, 44.6, -935.3, 21.2, 0, 0, 0
L 44.6, -935.3, 21.2, 47.3, -935.3, 21.2, 0, 0, 0
L 44.2, -899.3, 336.5, -13.4, -899.3, 336.5, 0, 204, 0
L -13.4, -899.3, 336.5, -13.4, -934.4, 336.5, 0, 204, 0
L -447.0, 300.0, 6.0, -452.0, 287.0, 0.0, 0, 0, 0
L -452.0, 287.0, 0.0, -476.0, 274.0, 0.0, 0, 0, 0
L -476.0, 274.0, 0.0, -481.0, 277.0, 0.0, 0, 0, 0
L -481.0, 277.0, 0.0, -499.0, 279.0, 0.0, 0, 0, 0
L -499.0, 279.0, 0.0, -505.0, 299.0, 0.0, 0, 0, 0
L -505.0, 299.0, 0.0, -505.0, 322.0, 0.0, 0, 0, 0
L -505.0, 322.0, 0.0, -504.0, 343.0, 0.0, 0, 0, 0
L -504.0, 343.0, 0.0, -493.0, 360.0, 1.0, 0, 0, 0
L -448.7, 387.0, 8.5, -456.0, 396.0, 0.0, 0, 0, 0
L -456.0, 396.0, 0.0, -483.0, 401.0, 1.0, 0, 0, 0
L -483.0, 401.0, 1.0, -505.0, 390.0, 0.0, 0, 0, 0
L -505.0, 390.0, 0.0, -511.0, 391.0, 1.0, 0, 0, 0
L -511.0, 391.0, 1.0, -517.0, 375.0, 0.0, 0, 0, 0
L -517.0, 375.0, 0.0, -522.0, 370.0, 0.0, 0, 0, 0
L -522.0, 370.0, 0.0, -554.0, 381.0, 0.0, 0, 0, 0
L -554.0, 381.0, 0.0, -557.0, 389.0, 0.0, 0, 0, 0
L -557.0, 389.0, 0.0, -567.0, 413.0, 0.0, 0, 0, 0
L -567.0, 413.0, 0.0, -558.0, 436.0, 0.0, 0, 0, 0
L -558.0, 436.0, 0.0, -545.0, 441.0, 0.0, 0, 0, 0
L -545.0, 441.0, 0.0, -545.0, 461.0, 0.0, 0, 0, 0
L -545.0, 461.0, 0.0, -542.0, 474.0, 0.0, 0, 0, 0
L -542.0, 474.0, 0.0, -534.0, 496.0, 0.0, 0, 0, 0
L -534.0, 496.0, 0.0, -509.0, 511.0, 0.0, 0, 0, 0
L -509.0, 511.0, 0.0, -485.0, 532.0, 0.0, 0, 0, 0
L -485.0, 532.0, 0.0, -474.0, 546.0, 0.0, 0, 0, 0
L -475.0, 547.0, 0.0, -448.0, 536.0, 0.0, 0, 0, 0
L -448.0, 536.0, 0.0, -461.0, 513.0, 0.0, 0, 0, 0
L -461.0, 513.0, 0.0, -463.0, 507.0, 0.0, 0, 0, 0
L -463.0, 507.0, 0.0, -458.0, 484.0, 0.0, 0, 0, 0
L -458.0, 484.0, 0.0, -459.0, 476.0, 0.0, 0, 0, 0
L -459.0, 476.0, 0.0, -449.0, 470.0, 0.0, 0, 0, 0
L -449.0, 470.0, 0.0, -434.0, 450.0, 1.0, 0, 0, 0
L -434.0, 450.0, 1.0, -420.0, 438.0, 0.0, 0, 0, 0
L -420.0, 438.0, 0.0, -425.0, 430.0, 0.0, 0, 0, 0
L -425.0, 430.0, 0.0, -428.0, 422.0, 0.0, 0, 0, 0
L -428.0, 422.0, 0.0, -425.0, 388.0, 0.0, 0, 0, 0
L -425.0, 388.0, 0.0, -428.0, 368.0, 0.0, 0, 0, 0
L -428.0, 368.0, 0.0, -426.0, 362.0, 0.0, 0, 0, 0
L -426.0, 362.0, 0.0, -420.0, 343.0, 0.0, 0, 0, 0
L -427.0, 314.0, 0.0, -422.0, 325.0, 0.0, 0, 0, 0
L -422.0, 325.0, 0.0, -418.0, 329.0, 0.0, 0, 0, 0
L -418.0, 329.0, 0.0, -420.0, 343.0, 0.0, 0, 0, 0
L -427.0, 314.0, 0.0, -447.0, 300.0, 6.0, 0, 0, 0
L 74.0, 344.0, 0.0, 82.0, 343.0, 0.0, 0, 0, 0
L 82.0, 343.0, 0.0, 83.0, 360.0, 0.0, 0, 0, 0
L 74.0, 344.0, 0.0, 30.0, 325.0, 0.0, 0, 0, 0
L 83.0, 360.0, 0.0, 86.0, 375.0, 0.0, 0, 0, 0
L 86.0, 375.0, 0.0, 85.0, 389.0, 0.0, 0, 0, 0
L 85.0, 389.0, 0.0, 87.0, 400.0, 0.0, 0, 0, 0
L 87.0, 400.0, 0.0, 87.0, 409.0, 0.0, 0, 0, 0
L 87.0, 409.0, 0.0, 86.0, 417.0, 0.0, 0, 0, 0
L 86.0, 417.0, 0.0, 78.0, 431.0, 0.0, 0, 0, 0
L 78.0, 431.0, 0.0, 52.0, 434.0, 0.0, 0, 0, 0
L 52.0, 434.0, 0.0, 50.0, 426.0, 0.0, 0, 0, 0
L 50.0, 426.0, 0.0, 53.0, 410.0, 0.0, 0, 0, 0
L 53.0, 410.0, 0.0, 50.0, 404.0, 0.0, 0, 0, 0
L 50.0, 404.0, 0.0, 48.0, 398.0, 0.0, 0, 0, 0
L 48.0, 398.0, 0.0, 49.0, 365.0, 0.0, 0, 0, 0
L 49.0, 365.0, 0.0, 24.0, 360.0, 0.0, 0, 0, 0
L 24.0, 360.0, 0.0, 20.0, 351.0, 0.0, 0, 0, 0
L 20.0, 351.0, 0.0, -3.0, 351.0, 0.0, 0, 0, 0
L -3.0, 351.0, 0.0, -14.0, 361.0, 0.0, 0, 0, 0
L -14.0, 361.0, 0.0, -17.0, 382.0, 0.0, 0, 0, 0
