L -1196.8000, -520.3000, 41.5000,  -1196.1000, -522.1000, 41.5000,  127, 0, 0
L -1225.2000, -491.9000, 41.5000,  -1196.8000, -520.3000, 41.5000,  127, 0, 0
L -1232.2000, -484.9000, 41.5000,  -1225.2000, -491.9000, 41.5000,  127, 0, 0
L -1233.5000, -483.5000, 41.5000,  -1232.2000, -484.9000, 41.5000,  127, 0, 0
L -1234.7000, -480.1000, 41.5000,  -1233.5000, -483.5000, 41.5000,  127, 0, 0
L -1235.4000, -478.3000, 41.5000,  -1234.7000, -480.1000, 41.5000,  127, 0, 0
L -1316.9000, -478.2000, 41.1000,  -1235.4000, -478.3000, 41.5000,  127, 0, 0
L -1318.8000, -478.2000, 41.1000,  -1316.9000, -478.2000, 41.1000,  127, 0, 0
L -1346.8000, -450.2000, 40.8000,  -1318.8000, -478.2000, 41.1000,  127, 0, 0
L -1368.0000, -429.1000, 40.7000,  -1346.8000, -450.2000, 40.8000,  127, 0, 0
L -1369.4000, -427.7000, 40.7000,  -1368.0000, -429.1000, 40.7000,  127, 0, 0
L -1375.7000, -420.3000, 40.6000,  -1369.4000, -427.7000, 40.7000,  127, 0, 0
L -1376.9000, -418.8000, 40.6000,  -1375.7000, -420.3000, 40.6000,  127, 0, 0
L -1384.3000, -412.2000, 40.5000,  -1376.9000, -418.8000, 40.6000,  127, 0, 0
L -1387.0000, -409.9000, 40.5000,  -1384.3000, -412.2000, 40.5000,  127, 0, 0
L -1388.3000, -408.7000, 40.5000,  -1387.0000, -409.9000, 40.5000,  127, 0, 0
L -1396.1000, -401.0000, 40.5000,  -1388.3000, -408.7000, 40.5000,  127, 0, 0
L -1397.4000, -399.6000, 40.4000,  -1396.1000, -401.0000, 40.5000,  127, 0, 0
L -1397.9000, -346.4000, 40.2000,  -1397.4000, -399.6000, 40.4000,  127, 0, 0
L -1397.8000, -344.6000, 40.2000,  -1397.9000, -346.4000, 40.2000,  127, 0, 0
L -1394.7000, -336.6000, 40.1000,  -1397.8000, -344.6000, 40.2000,  127, 0, 0
L -1391.1000, -327.6000, 40.1000,  -1394.7000, -336.6000, 40.1000,  127, 0, 0
L -1392.8000, -323.3000, 40.0000,  -1391.1000, -327.6000, 40.1000,  127, 0, 0
L -1393.9000, -320.6000, 40.0000,  -1392.8000, -323.3000, 40.0000,  127, 0, 0
L -1394.6000, -319.0000, 39.1000,  -1393.9000, -320.6000, 40.0000,  127, 0, 0
L -1395.2000, -317.2000, 37.6000,  -1394.6000, -319.0000, 39.1000,  127, 0, 0
L -1395.8000, -315.7000, 36.2000,  -1395.2000, -317.2000, 37.6000,  127, 0, 0
L -1396.4000, -313.9000, 34.9000,  -1395.8000, -315.7000, 36.2000,  127, 0, 0
L -1396.9000, -312.4000, 33.6000,  -1396.4000, -313.9000, 34.9000,  127, 0, 0
L -1397.4000, -310.5000, 32.0000,  -1396.9000, -312.4000, 33.6000,  127, 0, 0
L -1397.9000, -288.3000, 26.3000,  -1397.4000, -310.5000, 32.0000,  127, 0, 0
L -1397.9000, -286.4000, 26.3000,  -1397.9000, -288.3000, 26.3000,  127, 0, 0
L -1397.3000, -284.5000, 26.4000,  -1397.9000, -286.4000, 26.3000,  127, 0, 0
L -1392.3000, -275.8000, 26.4000,  -1397.3000, -284.5000, 26.4000,  127, 0, 0
L -1391.4000, -274.2000, 26.4000,  -1392.3000, -275.8000, 26.4000,  127, 0, 0
L -1373.1000, -255.8000, 26.4000,  -1391.4000, -274.2000, 26.4000,  127, 0, 0
L -1352.0000, -234.7000, 35.8000,  -1373.1000, -255.8000, 26.4000,  127, 0, 0
L -1330.8000, -213.4000, -15.5000,  -1352.0000, -234.7000, 35.8000,  127, 0, 0
L -1329.4000, -212.1000, -16.9000,  -1330.8000, -213.4000, -15.5000,  127, 0, 0
L -1327.8000, -211.3000, -21.3000,  -1329.4000, -212.1000, -16.9000,  127, 0, 0
L -1325.9000, -210.7000, -28.6000,  -1327.8000, -211.3000, -21.3000,  127, 0, 0
L -1319.5000, -202.7000, -41.1000,  -1325.9000, -210.7000, -28.6000,  127, 0, 0
L -1318.4000, -201.3000, -46.8000,  -1319.5000, -202.7000, -41.1000,  127, 0, 0
L -1317.9000, -159.3000, -72.0000,  -1318.4000, -201.3000, -46.8000,  127, 0, 0
L -1317.9000, -157.5000, -72.4000,  -1317.9000, -159.3000, -72.0000,  127, 0, 0
L -1312.6000, -135.3000, -76.9000,  -1317.9000, -157.5000, -72.4000,  127, 0, 0
L -1312.1000, -133.3000, -77.3000,  -1312.6000, -135.3000, -76.9000,  127, 0, 0
L -1311.7000, -131.6000, -77.7000,  -1312.1000, -133.3000, -77.3000,  127, 0, 0
L -1311.3000, -129.9000, -78.0000,  -1311.7000, -131.6000, -77.7000,  127, 0, 0
L -1310.9000, -128.1000, -78.3000,  -1311.3000, -129.9000, -78.0000,  127, 0, 0
L -1314.4000, -123.5000, -79.3000,  -1310.9000, -128.1000, -78.3000,  127, 0, 0
L -1315.6000, -121.9000, -79.6000,  -1314.4000, -123.5000, -79.3000,  127, 0, 0
L -1316.9000, -120.4000, -79.9000,  -1315.6000, -121.9000, -79.6000,  127, 0, 0
L -1327.7000, -109.5000, -80.0000,  -1316.9000, -120.4000, -79.9000,  127, 0, 0
L -1329.0000, -108.1000, -80.0000,  -1327.7000, -109.5000, -80.0000,  127, 0, 0
L -1329.9000, -106.5000, -80.0000,  -1329.0000, -108.1000, -80.0000,  127, 0, 0
L -1330.3000, -104.8000, -80.0000,  -1329.9000, -106.5000, -80.0000,  127, 0, 0
L -1330.7000, -102.6000, -80.0000,  -1330.3000, -104.8000, -80.0000,  127, 0, 0
L -1331.0000, -100.9000, -80.0000,  -1330.7000, -102.6000, -80.0000,  127, 0, 0
L -1331.5000, -98.7000, -80.0000,  -1331.0000, -100.9000, -80.0000,  127, 0, 0
L -1331.8000, -96.9000, -80.0000,  -1331.5000, -98.7000, -80.0000,  127, 0, 0
L -1332.3000, -94.4000, -80.0000,  -1331.8000, -96.9000, -80.0000,  127, 0, 0
L -1332.7000, -92.5000, -80.0000,  -1332.3000, -94.4000, -80.0000,  127, 0, 0
L -1333.2000, -90.1000, -80.0000,  -1332.7000, -92.5000, -80.0000,  127, 0, 0
L -1333.6000, -88.2000, -80.0000,  -1333.2000, -90.1000, -80.0000,  127, 0, 0
L -1334.0000, -85.8000, -80.0000,  -1333.6000, -88.2000, -80.0000,  127, 0, 0
L -1334.4000, -84.1000, -80.0000,  -1334.0000, -85.8000, -80.0000,  127, 0, 0
L -1341.6000, -82.0000, -80.0000,  -1334.4000, -84.1000, -80.0000,  127, 0, 0
L -1351.2000, -79.6000, -80.0000,  -1341.6000, -82.0000, -80.0000,  127, 0, 0
L -1355.1000, -78.9000, -80.0000,  -1351.2000, -79.6000, -80.0000,  127, 0, 0
L -1356.9000, -78.6000, -80.0000,  -1355.1000, -78.9000, -80.0000,  127, 0, 0
L -1377.2000, -78.4000, -80.0000,  -1356.9000, -78.6000, -80.0000,  127, 0, 0
L -1379.1000, -78.4000, -80.0000,  -1377.2000, -78.4000, -80.0000,  127, 0, 0
L -1396.0000, -69.9000, -80.0000,  -1379.1000, -78.4000, -80.0000,  127, 0, 0
L -1397.5000, -69.2000, -80.0000,  -1396.0000, -69.9000, -80.0000,  127, 0, 0
L -1399.0000, -67.9000, -80.0000,  -1397.5000, -69.2000, -80.0000,  127, 0, 0
L -1406.5000, -61.5000, -80.0000,  -1399.0000, -67.9000, -80.0000,  127, 0, 0
L -1407.8000, -60.4000, -80.0000,  -1406.5000, -61.5000, -80.0000,  127, 0, 0
L -1411.8000, -59.2000, -80.0000,  -1407.8000, -60.4000, -80.0000,  127, 0, 0
L -1413.5000, -58.7000, -80.0000,  -1411.8000, -59.2000, -80.0000,  127, 0, 0
L -1415.4000, -58.4000, -80.0000,  -1413.5000, -58.7000, -80.0000,  127, 0, 0
L -1417.2000, -58.3000, -80.0000,  -1415.4000, -58.4000, -80.0000,  127, 0, 0
L -1419.1000, -58.3000, -80.0000,  -1417.2000, -58.3000, -80.0000,  127, 0, 0
L -1433.7000, -63.1000, -85.4000,  -1419.1000, -58.3000, -80.0000,  127, 0, 0
L 360.0000, -518.0000, 453.0000,  284.0000, -518.0000, 453.0000,  0, 0, 0
L 796.0000, -518.0000, 453.0000,  479.0000, -518.0000, 453.0000,  0, 0, 0
L 476.0000, -41.0000, 453.0000,  476.0000, -122.0000, 453.0000,  0, 0, 0
L 359.0000, -122.0000, 453.0000,  280.0000, -122.0000, 453.0000,  0, 0, 0
L 796.0000, -122.0000, 453.0000,  476.0000, -122.0000, 453.0000,  0, 0, 0
L 161.0000, -398.0000, 453.0000,  161.0000, -241.0000, 453.0000,  0, 0, 0
L 362.0000, -597.0000, 453.0000,  360.0000, -518.0000, 453.0000,  0, 0, 0
L 161.0000, -241.0000, 453.0000,  280.0000, -122.0000, 453.0000,  0, 0, 0
L 230.0000, -467.0000, 453.0000,  161.0000, -398.0000, 453.0000,  0, 0, 0
L 359.0000, -122.0000, 453.0000,  360.0000, -38.0000, 453.0000,  0, 0, 0
L 284.0000, -518.0000, 453.0000,  230.0000, -467.0000, 453.0000,  0, 0, 0
L 796.0000, -359.0000, 453.0000,  796.0000, -518.0000, 453.0000,  0, 0, 0
L 479.0000, -518.0000, 453.0000,  477.0000, -600.0000, 453.0000,  0, 0, 0
L 796.0000, -122.0000, 453.0000,  797.0000, -281.0000, 453.0000,  0, 0, 0
L 164.0000, -1685.0000, 687.0000,  155.0000, -1675.0000, 687.0000,  150, 150, 150
L 155.0000, -1675.0000, 687.0000,  148.0000, -1667.0000, 687.0000,  150, 150, 150
L 191.0000, -1715.0000, 687.0000,  164.0000, -1685.0000, 687.0000,  0, 204, 0
L 148.0000, -1602.0000, 687.0000,  148.0000, -1667.0000, 687.0000,  150, 150, 150
L 148.0000, -1602.0000, 687.0000,  106.0000, -1602.0000, 687.0000,  139, 69, 19
L 164.0000, -1685.0000, 687.0000,  106.0000, -1685.0000, 687.0000,  139, 69, 19
L 148.0000, -1594.0000, 687.0000,  148.0000, -1602.0000, 687.0000,  0, 204, 0
L 191.0000, -1715.0000, 687.0000,  196.0000, -1759.0000, 687.0000,  0, 204, 0
L 244.0000, -1602.0000, 687.0000,  148.0000, -1602.0000, 687.0000,  139, 69, 19
L 247.0000, -1685.0000, 687.0000,  164.0000, -1685.0000, 687.0000,  139, 69, 19
L 196.0000, -1759.0000, 687.0000,  158.0000, -1797.0000, 687.0000,  0, 204, 0
L 36.0000, -1561.0000, 683.0000,  112.0000, -1560.0000, 687.0000,  0, 204, 0
L 123.0000, -1797.0000, 687.0000,  42.0000, -1719.0000, 687.0000,  0, 204, 0
L 158.0000, -1797.0000, 687.0000,  123.0000, -1797.0000, 687.0000,  0, 204, 0
L 112.0000, -1560.0000, 687.0000,  148.0000, -1594.0000, 687.0000,  0, 204, 0
L 106.0000, -1685.0000, 687.0000,  106.0000, -1602.0000, 687.0000,  139, 69, 19
L -847.0000, -355.0000, 178.0000,  -861.0000, -341.0000, 176.0000,  240, 83, 0
L -839.0000, -361.0000, 209.0000,  -847.0000, -355.0000, 178.0000,  240, 83, 0
L -1025.0000, -1737.0000, 683.0000,  -1025.0000, -1787.0000, 683.0000,  139, 69, 19
L -1025.0000, -1737.0000, 683.0000,  -1004.0000, -1757.0000, 683.0000,  0, 204, 0
L -1025.0000, -1656.0000, 683.0000,  -1025.0000, -1737.0000, 683.0000,  139, 69, 19
L -1096.0000, -1787.0000, 683.0000,  -1025.0000, -1787.0000, 683.0000,  139, 69, 19
L -1096.0000, -1740.0000, 683.0000,  -1096.0000, -1787.0000, 683.0000,  139, 69, 19
L -1096.0000, -1740.0000, 683.0000,  -1078.0000, -1721.0000, 683.0000,  150, 150, 150
L -1096.0000, -1656.0000, 683.0000,  -1096.0000, -1740.0000, 683.0000,  139, 69, 19
L -798.0000, -1321.0000, 254.0000,  -719.0000, -1242.0000, 254.0000,  0, 0, 0
L -1128.0000, -976.0000, 229.0000,  -1128.0000, -938.0000, 183.0000,  240, 83, 0
L -1892.0000, 190.0000, 4.0000,  -1997.0000, 119.0000, 3.0000,  240, 83, 0
L -78.0000, -800.0000, 443.0000,  -115.0000, -762.0000, 443.0000,  0, 204, 0
L -78.0000, -880.0000, 443.0000,  -78.0000, -800.0000, 443.0000,  0, 204, 0
L -115.0000, -917.0000, 443.0000,  -78.0000, -880.0000, 443.0000,  0, 204, 0
L -73.0000, -916.0000, 443.0000,  -115.0000, -917.0000, 443.0000,  0, 204, 0
L -74.0000, -929.0000, 443.0000,  -73.0000, -916.0000, 443.0000,  0, 204, 0
L -247.0000, -928.0000, 523.0000,  -74.0000, -929.0000, 443.0000,  0, 204, 0
L -247.0000, -916.0000, 523.0000,  -247.0000, -928.0000, 523.0000,  0, 204, 0
L -282.0000, -880.0000, 523.0000,  -247.0000, -916.0000, 523.0000,  0, 204, 0
L -282.0000, -799.0000, 523.0000,  -282.0000, -880.0000, 523.0000,  0, 204, 0
L -248.0000, -764.0000, 523.0000,  -282.0000, -799.0000, 523.0000,  0, 204, 0
L -245.0000, -750.0000, 523.0000,  -248.0000, -764.0000, 523.0000,  0, 204, 0
L -73.0000, -751.0000, 443.0000,  -245.0000, -750.0000, 523.0000,  0, 204, 0
L -72.0000, -762.0000, 443.0000,  -73.0000, -751.0000, 443.0000,  0, 204, 0
L -115.0000, -762.0000, 443.0000,  -72.0000, -762.0000, 443.0000,  0, 204, 0
L -1324.0000, -1596.0000, 683.0000,  -1328.0000, -1593.0000, 683.0000,  0, 204, 0
L -1319.0000, -1597.0000, 683.0000,  -1324.0000, -1596.0000, 683.0000,  0, 204, 0
L -1281.0000, -1634.0000, 683.0000,  -1319.0000, -1597.0000, 683.0000,  0, 204, 0
L -1237.0000, -1594.0000, 683.0000,  -1281.0000, -1634.0000, 683.0000,  0, 204, 0
L -1184.0000, -1608.0000, 683.0000,  -1237.0000, -1594.0000, 683.0000,  0, 204, 0
L -1156.0000, -1633.0000, 683.0000,  -1184.0000, -1608.0000, 683.0000,  0, 204, 0
L -1116.0000, -1638.0000, 683.0000,  -1156.0000, -1633.0000, 683.0000,  0, 204, 0
L -1096.0000, -1656.0000, 683.0000,  -1116.0000, -1638.0000, 683.0000,  0, 204, 0
L -1025.0000, -1656.0000, 683.0000,  -1096.0000, -1656.0000, 683.0000,  139, 69, 19
L -997.0000, -1635.0000, 683.0000,  -1025.0000, -1656.0000, 683.0000,  0, 204, 0
L -927.0000, -1635.0000, 683.0000,  -997.0000, -1635.0000, 683.0000,  0, 204, 0
L -960.0000, -1602.0000, 683.0000,  -927.0000, -1635.0000, 683.0000,  0, 204, 0
L -1002.0000, -1600.0000, 683.0000,  -960.0000, -1602.0000, 683.0000,  0, 204, 0
L -1040.0000, -1562.0000, 683.0000,  -1002.0000, -1600.0000, 683.0000,  0, 204, 0
L -1123.0000, -1559.0000, 683.0000,  -1040.0000, -1562.0000, 683.0000,  0, 204, 0
L -1162.0000, -1522.0000, 683.0000,  -1123.0000, -1559.0000, 683.0000,  0, 204, 0
L -1328.0000, -1527.0000, 683.0000,  -1162.0000, -1522.0000, 683.0000,  0, 204, 0
L -1329.0000, -1531.0000, 683.0000,  -1328.0000, -1527.0000, 683.0000,  0, 204, 0
