L -60.0, 80.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -60.0, 40.0, 0.0, 255, 0, 0
L -40.0, 60.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -80.0, 60.0, 0.0, 255, 0, 0
L 100.0, -60.0, 0.0, 120.0, -60.0, 0.0, 255, 0, 0
L 120.0, -60.0, 0.0, 140.0, -60.0, 0.0, 255, 0, 0
L 90.0, -50.0, 0.0, 80.0, -30.0, 0.0, 255, 0, 0
L 60.0, -80.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 60.0, -40.0, 0.0, 255, 0, 0
L 40.0, -60.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 80.0, -60.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 637.3, -90.0, 0.0, 255, 0, 0
L 599.0, -20.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 599.0, -20.0, 0.0, 255, 0, 0
L 637.3, -90.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 1300, 500, 0, 1300, 560, 0, 0, 0, 0
L 1340, 560, 0, 1300, 560, 0, 0, 0, 0
L 1360, 530, 0, 1390, 530, 0, 0, 0, 0
L 1360, 560, 0, 1390, 560, 0, 0, 0, 0
L 1360, 500, 0, 1360, 560, 0, 0, 0, 0
L 1390, 500, 0, 1360, 500, 0, 0, 0, 0
L 1440, 560, 0, 1410, 560, 0, 0, 0, 0
L 1410, 500, 0, 1440, 500, 0, 0, 0, 0
L 1410, 560, 0, 1410, 500, 0, 0, 0, 0
L 1440, 560, 0, 1440, 530, 0, 0, 0, 0
L 1440, 530, 0, 1420, 530, 0, 0, 0, 0
L 1460, 530, 0, 1490, 530, 0, 0, 0, 0
L 1460, 560, 0, 1490, 560, 0, 0, 0, 0
L 1460, 500, 0, 1460, 560, 0, 0, 0, 0
L 1490, 500, 0, 1460, 500, 0, 0, 0, 0
L 1540, 560, 0, 1540, 500, 0, 0, 0, 0
L 1510, 500, 0, 1540, 560, 0, 0, 0, 0
L 1510, 560, 0, 1510, 500, 0, 0, 0, 0
L 1570, 560, 0, 1570, 500, 0, 0, 0, 0
L 1580, 560, 0, 1560, 560, 0, 0, 0, 0
L 1590, 530, 0, 1580, 560, 0, 0, 0, 0
L 1580, 500, 0, 1590, 530, 0, 0, 0, 0
L 1560, 500, 0, 1580, 500, 0, 0, 0, 0
L 1300, 670, 0, 1360, 670, 0, 0, 0, 0
L 1300, 590, 0, 1360, 590, 0, 0, 0, 0
L 1330, 643, 0, 1330, 617, 0, 205, 133, 63
L 1360, 670, 0, 1420, 670, 0, 0, 0, 0
L 1360, 670, 0, 1360, 643, 0, 205, 133, 63
L 1330, 643, 0, 1390, 643, 0, 205, 133, 63
L 1330, 617, 0, 1360, 617, 0, 205, 133, 63
L 1360, 617, 0, 1390, 617, 0, 205, 133, 63
L 1360, 590, 0, 1420, 590, 0, 0, 0, 0
L 1360, 617, 0, 1360, 590, 0, 205, 133, 63
L 1390, 643, 0, 1390, 617, 0, 205, 133, 63
L 1470, 660, 0, 1470, 600, 0, 0, 0, 0
L 1480, 660, 0, 1460, 660, 0, 0, 0, 0
L 1490, 630, 0, 1480, 660, 0, 0, 0, 0
L 1480, 600, 0, 1490, 630, 0, 0, 0, 0
L 1460, 600, 0, 1480, 600, 0, 0, 0, 0
L 1510, 600, 0, 1540, 600, 0, 0, 0, 0
L 1510, 660, 0, 1540, 660, 0, 0, 0, 0
L 1510, 600, 0, 1510, 660, 0, 0, 0, 0
L 1540, 600, 0, 1540, 660, 0, 0, 0, 0
L 1560, 600, 0, 1590, 600, 0, 0, 0, 0
L 1560, 660, 0, 1590, 660, 0, 0, 0, 0
L 1560, 600, 0, 1560, 660, 0, 0, 0, 0
L 1590, 600, 0, 1590, 660, 0, 0, 0, 0
L 1610, 600, 0, 1610, 630, 0, 0, 0, 0
L 1610, 630, 0, 1610, 660, 0, 0, 0, 0
L 1610, 630, 0, 1630, 630, 0, 0, 0, 0
L 1650, 630, 0, 1650, 600, 0, 0, 0, 0
L 1610, 600, 0, 1650, 600, 0, 0, 0, 0
L 1630, 630, 0, 1650, 630, 0, 0, 0, 0
L 1650, 660, 0, 1630, 630, 0, 0, 0, 0
L 1300, 710, 0, 1300, 740, 0, 255, 210, 0
L 1300, 710, 0, 1320, 710, 0, 255, 210, 0
L 1320, 770, 0, 1300, 770, 0, 255, 210, 0
L 1300, 740, 0, 1300, 770, 0, 255, 210, 0
L 1320, 740, 0, 1300, 740, 0, 255, 210, 0
L 1320, 740, 0, 1340, 725, 0, 255, 210, 0
L 1320, 710, 0, 1340, 725, 0, 255, 210, 0
L 1320, 740, 0, 1340, 755, 0, 255, 210, 0
L 1340, 755, 0, 1320, 770, 0, 255, 210, 0
L 1370, 740, 0, 1390, 740, 0, 255, 210, 0
L 1380, 710, 0, 1400, 770, 0, 255, 210, 0
L 1360, 770, 0, 1380, 710, 0, 255, 210, 0
L 1450, 770, 0, 1450, 710, 0, 255, 210, 0
L 1420, 710, 0, 1450, 770, 0, 255, 210, 0
L 1420, 770, 0, 1420, 710, 0, 255, 210, 0
L 1470, 710, 0, 1470, 740, 0, 255, 210, 0
L 1470, 740, 0, 1470, 770, 0, 255, 210, 0
L 1470, 740, 0, 1510, 770, 0, 255, 210, 0
L 1470, 740, 0, 1510, 710, 0, 255, 210, 0
L 1530, 740, 0, 1560, 740, 0, 255, 210, 0
L 1530, 770, 0, 1560, 770, 0, 255, 210, 0
L 1530, 710, 0, 1530, 770, 0, 255, 210, 0
L 1560, 710, 0, 1530, 710, 0, 255, 210, 0
L 1580, 710, 0, 1580, 740, 0, 255, 210, 0
L 1580, 740, 0, 1580, 770, 0, 255, 210, 0
L 1580, 740, 0, 1600, 740, 0, 255, 210, 0
L 1620, 740, 0, 1620, 710, 0, 255, 210, 0
L 1580, 710, 0, 1620, 710, 0, 255, 210, 0
L 1600, 740, 0, 1620, 740, 0, 255, 210, 0
L 1620, 770, 0, 1600, 740, 0, 255, 210, 0
L 1330, 860, 0, 1300, 860, 0, 255, 255, 255
L 1300, 800, 0, 1330, 800, 0, 255, 255, 255
L 1300, 860, 0, 1300, 800, 0, 255, 255, 255
L 1350, 800, 0, 1380, 800, 0, 255, 255, 255
L 1350, 860, 0, 1380, 860, 0, 255, 255, 255
L 1350, 800, 0, 1350, 860, 0, 255, 255, 255
L 1380, 800, 0, 1380, 860, 0, 255, 255, 255
L 1440, 800, 0, 1440, 860, 0, 255, 255, 255
L 1420, 830, 0, 1440, 800, 0, 255, 255, 255
L 1400, 800, 0, 1420, 830, 0, 255, 255, 255
L 1400, 860, 0, 1400, 800, 0, 255, 255, 255
L 1500, 800, 0, 1500, 860, 0, 255, 255, 255
L 1480, 830, 0, 1500, 800, 0, 255, 255, 255
L 1460, 800, 0, 1480, 830, 0, 255, 255, 255
L 1460, 860, 0, 1460, 800, 0, 255, 255, 255
L 1520, 830, 0, 1550, 830, 0, 255, 255, 255
L 1520, 860, 0, 1550, 860, 0, 255, 255, 255
L 1520, 800, 0, 1520, 860, 0, 255, 255, 255
L 1550, 800, 0, 1520, 800, 0, 255, 255, 255
L 1600, 860, 0, 1600, 800, 0, 255, 255, 255
L 1570, 800, 0, 1600, 860, 0, 255, 255, 255
L 1570, 860, 0, 1570, 800, 0, 255, 255, 255
L 1640, 800, 0, 1640, 860, 0, 255, 255, 255
L 1620, 800, 0, 1660, 800, 0, 255, 255, 255
L 1330, 950, 0, 1300, 950, 0, 0, 0, 0
L 1300, 890, 0, 1330, 890, 0, 0, 0, 0
L 1300, 950, 0, 1300, 890, 0, 0, 0, 0
L 1330, 950, 0, 1330, 920, 0, 0, 0, 0
L 1330, 920, 0, 1310, 920, 0, 0, 0, 0
L 1350, 920, 0, 1380, 920, 0, 0, 0, 0
L 1350, 950, 0, 1380, 950, 0, 0, 0, 0
L 1350, 890, 0, 1350, 950, 0, 0, 0, 0
L 1380, 890, 0, 1350, 890, 0, 0, 0, 0
L 1430, 950, 0, 1430, 890, 0, 0, 0, 0
L 1400, 890, 0, 1430, 950, 0, 0, 0, 0
L 1400, 950, 0, 1400, 890, 0, 0, 0, 0
L 1450, 920, 0, 1480, 920, 0, 0, 0, 0
L 1450, 950, 0, 1480, 950, 0, 0, 0, 0
L 1450, 890, 0, 1450, 950, 0, 0, 0, 0
L 1480, 890, 0, 1450, 890, 0, 0, 0, 0
L 1500, 890, 0, 1500, 920, 0, 0, 0, 0
L 1500, 920, 0, 1500, 950, 0, 0, 0, 0
L 1500, 920, 0, 1520, 920, 0, 0, 0, 0
L 1540, 920, 0, 1540, 890, 0, 0, 0, 0
L 1500, 890, 0, 1540, 890, 0, 0, 0, 0
L 1520, 920, 0, 1540, 920, 0, 0, 0, 0
L 1540, 950, 0, 1520, 920, 0, 0, 0, 0
L 1570, 920, 0, 1590, 920, 0, 0, 0, 0
L 1580, 890, 0, 1600, 950, 0, 0, 0, 0
L 1560, 950, 0, 1580, 890, 0, 0, 0, 0
L 1620, 890, 0, 1620, 950, 0, 0, 0, 0
L 1660, 950, 0, 1620, 950, 0, 0, 0, 0
L 1330, 1040, 0, 1300, 1040, 0, 0, 0, 255
L 1300, 980, 0, 1330, 980, 0, 0, 0, 255
L 1300, 1040, 0, 1300, 980, 0, 0, 0, 255
L 1330, 1040, 0, 1330, 1010, 0, 0, 0, 255
L 1330, 1010, 0, 1310, 1010, 0, 0, 0, 255
L 1350, 980, 0, 1350, 1010, 0, 0, 0, 255
L 1350, 1010, 0, 1350, 1040, 0, 0, 0, 255
L 1350, 1010, 0, 1370, 1010, 0, 0, 0, 255
L 1390, 1010, 0, 1390, 980, 0, 0, 0, 255
L 1350, 980, 0, 1390, 980, 0, 0, 0, 255
L 1370, 1010, 0, 1390, 1010, 0, 0, 0, 255
L 1390, 1040, 0, 1370, 1010, 0, 0, 0, 255
L 1410, 980, 0, 1440, 980, 0, 0, 0, 255
L 1410, 1040, 0, 1440, 1040, 0, 0, 0, 255
L 1410, 980, 0, 1410, 1040, 0, 0, 0, 255
L 1440, 980, 0, 1440, 1040, 0, 0, 0, 255
L 1500, 980, 0, 1500, 1040, 0, 0, 0, 255
L 1460, 980, 0, 1460, 1040, 0, 0, 0, 255
L 1460, 1040, 0, 1500, 1040, 0, 0, 0, 255
L 1550, 1040, 0, 1550, 980, 0, 0, 0, 255
L 1520, 980, 0, 1550, 1040, 0, 0, 0, 255
L 1520, 1040, 0, 1520, 980, 0, 0, 0, 255
L 1580, 1040, 0, 1580, 980, 0, 0, 0, 255
L 1590, 1040, 0, 1570, 1040, 0, 0, 0, 255
L 1600, 1010, 0, 1590, 1040, 0, 0, 0, 255
L 1590, 980, 0, 1600, 1010, 0, 0, 0, 255
L 1570, 980, 0, 1590, 980, 0, 0, 0, 255
L 1680, 980, 0, 1680, 1010, 0, 0, 0, 255
L 1680, 1040, 0, 1720, 1040, 0, 0, 0, 255
L 1720, 1010, 0, 1680, 1010, 0, 0, 0, 255
L 1680, 980, 0, 1720, 980, 0, 0, 0, 255
L 1720, 1010, 0, 1720, 1040, 0, 0, 0, 255
L 1770, 1010, 0, 1740, 1010, 0, 0, 0, 255
L 1770, 980, 0, 1770, 1010, 0, 0, 0, 255
L 1740, 980, 0, 1770, 980, 0, 0, 0, 255
L 1740, 1040, 0, 1740, 980, 0, 0, 0, 255
L 1800, 1010, 0, 1820, 1010, 0, 0, 0, 255
L 1810, 980, 0, 1830, 1040, 0, 0, 0, 255
L 1790, 1040, 0, 1810, 980, 0, 0, 0, 255
L 1880, 1040, 0, 1890, 980, 0, 0, 0, 255
L 1870, 1010, 0, 1880, 1040, 0, 0, 0, 255
L 1860, 1040, 0, 1870, 1010, 0, 0, 0, 255
L 1850, 980, 0, 1860, 1040, 0, 0, 0, 255
L 1940, 1040, 0, 1940, 980, 0, 0, 0, 255
L 1910, 980, 0, 1940, 1040, 0, 0, 0, 255
L 1910, 1040, 0, 1910, 980, 0, 0, 0, 255
L 1330, 1130, 0, 1300, 1130, 0, 128, 128, 128
L 1300, 1070, 0, 1330, 1070, 0, 128, 128, 128
L 1300, 1130, 0, 1300, 1070, 0, 128, 128, 128
L 1330, 1130, 0, 1330, 1100, 0, 128, 128, 128
L 1330, 1100, 0, 1310, 1100, 0, 128, 128, 128
L 1390, 1070, 0, 1390, 1130, 0, 128, 128, 128
L 1350, 1070, 0, 1350, 1130, 0, 128, 128, 128
L 1350, 1130, 0, 1390, 1130, 0, 128, 128, 128
L 1410, 1070, 0, 1410, 1130, 0, 128, 128, 128
L 1430, 1070, 0, 1430, 1130, 0, 128, 128, 128
L 1470, 1130, 0, 1430, 1130, 0, 128, 128, 128
L 1500, 1130, 0, 1500, 1070, 0, 128, 128, 128
L 1510, 1130, 0, 1490, 1130, 0, 128, 128, 128
L 1520, 1100, 0, 1510, 1130, 0, 128, 128, 128
L 1510, 1070, 0, 1520, 1100, 0, 128, 128, 128
L 1490, 1070, 0, 1510, 1070, 0, 128, 128, 128
L 1640, 1070, 0, 1640, 1130, 0, 128, 128, 128
L 1620, 1100, 0, 1640, 1070, 0, 128, 128, 128
L 1600, 1070, 0, 1620, 1100, 0, 128, 128, 128
L 1600, 1130, 0, 1600, 1070, 0, 128, 128, 128
L 1670, 1100, 0, 1690, 1100, 0, 128, 128, 128
L 1680, 1070, 0, 1700, 1130, 0, 128, 128, 128
L 1660, 1130, 0, 1680, 1070, 0, 128, 128, 128
L 1720, 1070, 0, 1720, 1100, 0, 128, 128, 128
L 1720, 1130, 0, 1760, 1130, 0, 128, 128, 128
L 1760, 1100, 0, 1720, 1100, 0, 128, 128, 128
L 1720, 1070, 0, 1760, 1070, 0, 128, 128, 128
L 1760, 1100, 0, 1760, 1130, 0, 128, 128, 128
L 1800, 1070, 0, 1800, 1130, 0, 128, 128, 128
L 1780, 1070, 0, 1820, 1070, 0, 128, 128, 128
L 1840, 1100, 0, 1870, 1100, 0, 128, 128, 128
L 1840, 1130, 0, 1870, 1130, 0, 128, 128, 128
L 1840, 1070, 0, 1840, 1130, 0, 128, 128, 128
L 1870, 1070, 0, 1840, 1070, 0, 128, 128, 128
L 1890, 1070, 0, 1890, 1100, 0, 128, 128, 128
L 1890, 1100, 0, 1890, 1130, 0, 128, 128, 128
L 1890, 1100, 0, 1910, 1100, 0, 128, 128, 128
L 1930, 1100, 0, 1930, 1070, 0, 128, 128, 128
L 1890, 1070, 0, 1930, 1070, 0, 128, 128, 128
L 1910, 1100, 0, 1930, 1100, 0, 128, 128, 128
L 1930, 1130, 0, 1910, 1100, 0, 128, 128, 128
L 1300, 1160, 0, 1300, 1190, 0, 127, 64, 0
L 1340, 1220, 0, 1340, 1190, 0, 127, 64, 0
L 1300, 1190, 0, 1300, 1220, 0, 127, 64, 0
L 1340, 1190, 0, 1340, 1160, 0, 127, 64, 0
L 1300, 1190, 0, 1340, 1190, 0, 127, 64, 0
L 1400, 1160, 0, 1400, 1220, 0, 127, 64, 0
L 1360, 1160, 0, 1360, 1220, 0, 127, 64, 0
L 1360, 1220, 0, 1400, 1220, 0, 127, 64, 0
L 1450, 1220, 0, 1450, 1160, 0, 127, 64, 0
L 1420, 1160, 0, 1450, 1220, 0, 127, 64, 0
L 1420, 1220, 0, 1420, 1160, 0, 127, 64, 0
L 1490, 1160, 0, 1490, 1220, 0, 127, 64, 0
L 1470, 1160, 0, 1510, 1160, 0, 127, 64, 0
L 1530, 1190, 0, 1560, 1190, 0, 127, 64, 0
L 1530, 1220, 0, 1560, 1220, 0, 127, 64, 0
L 1530, 1160, 0, 1530, 1220, 0, 127, 64, 0
L 1560, 1160, 0, 1530, 1160, 0, 127, 64, 0
L 1580, 1160, 0, 1580, 1190, 0, 127, 64, 0
L 1580, 1190, 0, 1580, 1220, 0, 127, 64, 0
L 1580, 1190, 0, 1600, 1190, 0, 127, 64, 0
L 1620, 1190, 0, 1620, 1160, 0, 127, 64, 0
L 1580, 1160, 0, 1620, 1160, 0, 127, 64, 0
L 1600, 1190, 0, 1620, 1190, 0, 127, 64, 0
L 1620, 1220, 0, 1600, 1190, 0, 127, 64, 0
L 1340, 1250, 0, 1340, 1310, 0, 0, 127, 0
L 1320, 1280, 0, 1340, 1250, 0, 0, 127, 0
L 1300, 1250, 0, 1320, 1280, 0, 0, 127, 0
L 1300, 1310, 0, 1300, 1250, 0, 0, 127, 0
L 1360, 1280, 0, 1390, 1280, 0, 0, 127, 0
L 1360, 1310, 0, 1390, 1310, 0, 0, 127, 0
L 1360, 1250, 0, 1360, 1310, 0, 0, 127, 0
L 1390, 1250, 0, 1360, 1250, 0, 0, 127, 0
L 1410, 1250, 0, 1410, 1280, 0, 0, 127, 0
L 1410, 1280, 0, 1410, 1310, 0, 0, 127, 0
L 1410, 1280, 0, 1430, 1280, 0, 0, 127, 0
L 1450, 1280, 0, 1450, 1250, 0, 0, 127, 0
L 1410, 1250, 0, 1450, 1250, 0, 0, 127, 0
L 1430, 1280, 0, 1450, 1280, 0, 0, 127, 0
L 1450, 1310, 0, 1430, 1280, 0, 0, 127, 0
L 1500, 1310, 0, 1470, 1310, 0, 0, 127, 0
L 1470, 1250, 0, 1500, 1250, 0, 0, 127, 0
L 1470, 1310, 0, 1470, 1250, 0, 0, 127, 0
L 1520, 1250, 0, 1520, 1280, 0, 0, 127, 0
L 1560, 1310, 0, 1560, 1280, 0, 0, 127, 0
L 1520, 1280, 0, 1520, 1310, 0, 0, 127, 0
L 1560, 1280, 0, 1560, 1250, 0, 0, 127, 0
L 1520, 1280, 0, 1560, 1280, 0, 0, 127, 0
L 1590, 1280, 0, 1610, 1280, 0, 0, 127, 0
L 1600, 1250, 0, 1620, 1310, 0, 0, 127, 0
L 1580, 1310, 0, 1600, 1250, 0, 0, 127, 0
L 1670, 1310, 0, 1670, 1250, 0, 0, 127, 0
L 1640, 1250, 0, 1670, 1310, 0, 0, 127, 0
L 1640, 1310, 0, 1640, 1250, 0, 0, 127, 0
L 1710, 1250, 0, 1710, 1310, 0, 0, 127, 0
L 1690, 1250, 0, 1730, 1250, 0, 0, 127, 0
L 1340, 1340, 0, 1340, 1400, 0, 0, 127, 127
L 1320, 1370, 0, 1340, 1340, 0, 0, 127, 127
L 1300, 1340, 0, 1320, 1370, 0, 0, 127, 127
L 1300, 1400, 0, 1300, 1340, 0, 0, 127, 127
L 1360, 1340, 0, 1360, 1400, 0, 0, 127, 127
L 1380, 1340, 0, 1380, 1370, 0, 0, 127, 127
L 1380, 1400, 0, 1420, 1400, 0, 0, 127, 127
L 1420, 1370, 0, 1380, 1370, 0, 0, 127, 127
L 1380, 1340, 0, 1420, 1340, 0, 0, 127, 127
L 1420, 1370, 0, 1420, 1400, 0, 0, 127, 127
L 1440, 1340, 0, 1440, 1370, 0, 0, 127, 127
L 1440, 1400, 0, 1480, 1400, 0, 0, 127, 127
L 1480, 1370, 0, 1440, 1370, 0, 0, 127, 127
L 1440, 1340, 0, 1480, 1340, 0, 0, 127, 127
L 1480, 1370, 0, 1480, 1400, 0, 0, 127, 127
L 1500, 1340, 0, 1500, 1400, 0, 0, 127, 127
L 1520, 1340, 0, 1550, 1340, 0, 0, 127, 127
L 1520, 1400, 0, 1550, 1400, 0, 0, 127, 127
L 1520, 1340, 0, 1520, 1400, 0, 0, 127, 127
L 1550, 1340, 0, 1550, 1400, 0, 0, 127, 127
L 1600, 1400, 0, 1600, 1340, 0, 0, 127, 127
L 1570, 1340, 0, 1600, 1400, 0, 0, 127, 127
L 1570, 1400, 0, 1570, 1340, 0, 0, 127, 127
L 1330, 1490, 0, 1330, 1430, 0, 127, 64, 0
L 1300, 1430, 0, 1330, 1490, 0, 127, 64, 0
L 1300, 1490, 0, 1300, 1430, 0, 127, 64, 0
L 1360, 1460, 0, 1380, 1460, 0, 127, 64, 0
L 1370, 1430, 0, 1390, 1490, 0, 127, 64, 0
L 1350, 1490, 0, 1370, 1430, 0, 127, 64, 0
L 1450, 1430, 0, 1450, 1490, 0, 127, 64, 0
L 1430, 1460, 0, 1450, 1430, 0, 127, 64, 0
L 1410, 1430, 0, 1430, 1460, 0, 127, 64, 0
L 1410, 1490, 0, 1410, 1430, 0, 127, 64, 0
L 1470, 1460, 0, 1500, 1460, 0, 127, 64, 0
L 1470, 1490, 0, 1500, 1490, 0, 127, 64, 0
L 1470, 1430, 0, 1470, 1490, 0, 127, 64, 0
L 1500, 1430, 0, 1470, 1430, 0, 127, 64, 0
L 1530, 1490, 0, 1530, 1430, 0, 127, 64, 0
L 1540, 1490, 0, 1520, 1490, 0, 127, 64, 0
L 1550, 1460, 0, 1540, 1490, 0, 127, 64, 0
L 1540, 1430, 0, 1550, 1460, 0, 127, 64, 0
L 1520, 1430, 0, 1540, 1430, 0, 127, 64, 0
L 1330, 1550, 0, 1300, 1550, 0, 0, 255, 0
L 1330, 1520, 0, 1330, 1550, 0, 0, 255, 0
L 1300, 1520, 0, 1330, 1520, 0, 0, 255, 0
L 1300, 1580, 0, 1300, 1520, 0, 0, 255, 0
L 1360, 1550, 0, 1380, 1550, 0, 0, 255, 0
L 1370, 1520, 0, 1390, 1580, 0, 0, 255, 0
L 1350, 1580, 0, 1370, 1520, 0, 0, 255, 0
L 1410, 1520, 0, 1410, 1550, 0, 0, 255, 0
L 1410, 1550, 0, 1410, 1580, 0, 0, 255, 0
L 1410, 1550, 0, 1430, 1550, 0, 0, 255, 0
L 1450, 1550, 0, 1450, 1520, 0, 0, 255, 0
L 1410, 1520, 0, 1450, 1520, 0, 0, 255, 0
L 1430, 1550, 0, 1450, 1550, 0, 0, 255, 0
L 1450, 1580, 0, 1430, 1550, 0, 0, 255, 0
L 1500, 1580, 0, 1470, 1580, 0, 0, 255, 0
L 1470, 1520, 0, 1500, 1520, 0, 0, 255, 0
L 1470, 1580, 0, 1470, 1520, 0, 0, 255, 0
L 1520, 1550, 0, 1550, 1550, 0, 0, 255, 0
L 1520, 1580, 0, 1550, 1580, 0, 0, 255, 0
L 1520, 1520, 0, 1520, 1580, 0, 0, 255, 0
L 1550, 1520, 0, 1520, 1520, 0, 0, 255, 0
L 1570, 1520, 0, 1570, 1580, 0, 0, 255, 0
L 1610, 1580, 0, 1570, 1580, 0, 0, 255, 0
L 1630, 1520, 0, 1630, 1550, 0, 0, 255, 0
L 1630, 1580, 0, 1670, 1580, 0, 0, 255, 0
L 1670, 1550, 0, 1630, 1550, 0, 0, 255, 0
L 1630, 1520, 0, 1670, 1520, 0, 0, 255, 0
L 1670, 1550, 0, 1670, 1580, 0, 0, 255, 0
L 1300, 1610, 0, 1300, 1640, 0, 0, 240, 240
L 1300, 1640, 0, 1300, 1670, 0, 0, 240, 240
L 1300, 1640, 0, 1320, 1640, 0, 0, 240, 240
L 1340, 1640, 0, 1340, 1610, 0, 0, 240, 240
L 1300, 1610, 0, 1340, 1610, 0, 0, 240, 240
L 1320, 1640, 0, 1340, 1640, 0, 0, 240, 240
L 1340, 1670, 0, 1320, 1640, 0, 0, 240, 240
L 1370, 1640, 0, 1390, 1640, 0, 0, 240, 240
L 1380, 1610, 0, 1400, 1670, 0, 0, 240, 240
L 1360, 1670, 0, 1380, 1610, 0, 0, 240, 240
L 1420, 1610, 0, 1420, 1670, 0, 0, 240, 240
L 1450, 1670, 0, 1450, 1610, 0, 0, 240, 240
L 1460, 1670, 0, 1440, 1670, 0, 0, 240, 240
L 1470, 1640, 0, 1460, 1670, 0, 0, 240, 240
L 1460, 1610, 0, 1470, 1640, 0, 0, 240, 240
L 1440, 1610, 0, 1460, 1610, 0, 0, 240, 240
L 1300, 1700, 0, 1300, 1730, 0, 0, 255, 0
L 1300, 1760, 0, 1340, 1760, 0, 0, 255, 0
L 1340, 1730, 0, 1300, 1730, 0, 0, 255, 0
L 1300, 1700, 0, 1340, 1700, 0, 0, 255, 0
L 1340, 1730, 0, 1340, 1760, 0, 0, 255, 0
L 1390, 1730, 0, 1360, 1730, 0, 0, 255, 0
L 1390, 1700, 0, 1390, 1730, 0, 0, 255, 0
L 1360, 1700, 0, 1390, 1700, 0, 0, 255, 0
L 1360, 1760, 0, 1360, 1700, 0, 0, 255, 0
L 1410, 1730, 0, 1440, 1730, 0, 0, 255, 0
L 1410, 1760, 0, 1440, 1760, 0, 0, 255, 0
L 1410, 1700, 0, 1410, 1760, 0, 0, 255, 0
L 1440, 1700, 0, 1410, 1700, 0, 0, 255, 0
L 1490, 1760, 0, 1460, 1760, 0, 0, 255, 0
L 1460, 1700, 0, 1490, 1700, 0, 0, 255, 0
L 1460, 1760, 0, 1460, 1700, 0, 0, 255, 0
