L -83.0, -101.8, 1.2, -83.1, -103.8, 1.2, 0, 0, 0
L -83.1, -103.8, 1.2, -86.7, -104.5, 1.8, 0, 0, 0
L -86.7, -104.5, 1.8, -88.7, -104.3, 1.3, 0, 0, 0
L -88.7, -104.3, 1.3, -90.7, -104.2, 1.2, 0, 0, 0
L -90.7, -104.2, 1.2, -93.4, -104.2, 0.6, 0, 0, 0
L -93.4, -104.2, 0.6, -95.3, -104.4, 0.6, 0, 0, 0
L -95.3, -104.4, 0.6, -105.0, -102.9, 1.9, 0, 0, 0
L -105.0, -102.9, 1.9, -106.9, -102.4, 2.2, 0, 0, 0
L -106.9, -102.4, 2.2, -116.5, -99.8, 2.1, 0, 0, 0
L -116.5, -99.8, 2.1, -118.5, -99.7, 1.9, 0, 0, 0
L -118.5, -99.7, 1.9, -127.1, -99.6, 0.4, 0, 0, 0
L -127.1, -99.6, 0.4, -137.0, -99.9, -0.8, 0, 0, 0
L -137.0, -99.9, -0.8, -144.0, -100.4, -0.6, 0, 0, 0
L -144.0, -100.4, -0.6, -145.8, -100.6, -0.4, 0, 0, 0
L -145.8, -100.6, -0.4, -147.3, -101.9, 0.2, 0, 0, 0
L -147.3, -101.9, 0.2, -148.5, -103.5, 0.8, 0, 0, 0
L -148.5, -103.5, 0.8, -149.4, -103.6, 0.8, 0, 0, 0
L -149.4, -103.6, 0.8, -149.9, -101.4, 0.6, 0, 0, 0
L -149.9, -101.4, 0.6, -155.0, -101.4, 1.0, 0, 0, 0
L -155.0, -101.4, 1.0, -155.0, -105.1, 3.0, 0, 0, 0
L -155.0, -105.1, 3.0, -158.3, -106.6, 3.9, 0, 0, 0
L -158.3, -106.6, 3.9, -159.9, -107.8, 4.3, 0, 0, 0
L -159.9, -107.8, 4.3, -161.2, -109.2, 4.3, 0, 0, 0
L -161.2, -109.2, 4.3, -162.4, -110.8, 4.9, 0, 0, 0
L -162.4, -110.8, 4.9, -163.6, -112.4, 5.7, 0, 0, 0
L -163.6, -112.4, 5.7, -164.4, -114.1, 6.3, 0, 0, 0
L -164.4, -114.1, 6.3, -164.7, -116.0, 6.4, 0, 0, 0
L -164.7, -116.0, 6.4, -164.3, -120.4, 5.1, 0, 0, 0
L -164.3, -120.4, 5.1, -162.9, -121.7, 4.8, 0, 0, 0
L -162.9, -121.7, 4.8, -162.0, -123.4, 4.3, 0, 0, 0
L -162.0, -123.4, 4.3, -160.8, -124.9, 4.1, 0, 0, 0
L -160.8, -124.9, 4.1, -159.4, -126.2, 4.1, 0, 0, 0
L -159.4, -126.2, 4.1, -157.8, -127.3, 3.8, 0, 0, 0
L -157.8, -127.3, 3.8, -156.1, -128.1, 3.1, 0, 0, 0
L -156.1, -128.1, 3.1, -155.0, -129.3, 1.1, 0, 0, 0
L -155.0, -129.3, 1.1, -154.9, -131.8, 1.1, 0, 0, 0
L -154.9, -131.8, 1.1, -149.2, -132.1, 1.1, 0, 0, 0
L -149.2, -132.1, 1.1, -149.3, -129.9, 1.2, 0, 0, 0
L -149.3, -129.9, 1.2, -146.2, -129.6, 3.5, 0, 0, 0
L -146.2, -129.6, 3.5, -143.3, -130.0, 4.0, 0, 0, 0
L -143.3, -130.0, 4.0, -141.9, -131.3, 0.8, 0, 0, 0
L -141.9, -131.3, 0.8, -140.0, -131.4, 3.1, 0, 0, 0
L -140.0, -131.4, 3.1, -138.5, -132.7, 1.0, 0, 0, 0
L -138.5, -132.7, 1.0, -136.8, -133.5, 0.6, 0, 0, 0
L -136.8, -133.5, 0.6, -135.1, -134.5, 0.6, 0, 0, 0
L -135.1, -134.5, 0.6, -133.6, -135.7, 0.6, 0, 0, 0
L -133.6, -135.7, 0.6, -128.8, -139.5, 0.6, 0, 0, 0
L -128.8, -139.5, 0.6, -127.6, -141.2, 0.6, 0, 0, 0
L -127.6, -141.2, 0.6, -125.5, -144.0, 0.6, 0, 0, 0
L -125.5, -144.0, 0.6, -124.2, -145.5, 0.6, 0, 0, 0
L -124.2, -145.5, 0.6, -124.1, -147.3, 0.7, 0, 0, 0
L -124.1, -147.3, 0.7, -124.6, -178.3, 3.1, 0, 0, 0
L -124.6, -178.3, 3.1, -125.1, -180.2, 3.8, 0, 0, 0
L -125.1, -180.2, 3.8, -126.7, -181.3, 3.7, 0, 0, 0
L -126.7, -181.3, 3.7, -135.0, -186.7, 2.7, 0, 0, 0
L -135.0, -186.7, 2.7, -143.3, -192.2, 2.0, 0, 0, 0
L -143.3, -192.2, 2.0, -145.0, -193.1, 1.9, 0, 0, 0
L -145.0, -193.1, 1.9, -149.3, -195.5, 3.8, 0, 0, 0
L -149.3, -195.5, 3.8, -149.3, -192.5, 0.6, 0, 0, 0
L -154.8, -192.8, 0.7, -149.3, -192.5, 0.6, 0, 0, 0
L -154.8, -192.8, 0.7, -154.8, -195.1, 0.7, 0, 0, 0
L -154.8, -195.1, 0.7, -160.4, -195.8, 2.8, 0, 0, 0
L -160.4, -195.8, 2.8, -162.3, -195.8, 3.2, 0, 0, 0
L -162.3, -195.8, 3.2, -171.1, -195.2, 4.1, 0, 0, 0
L -171.1, -195.2, 4.1, -180.2, -194.2, 4.8, 0, 0, 0
L -180.2, -194.2, 4.8, -182.0, -193.8, 4.6, 0, 0, 0
L -182.0, -193.8, 4.6, -191.0, -192.8, 2.3, 0, 0, 0
L -191.0, -192.8, 2.3, -191.4, -192.7, 2.4, 0, 0, 0
L -191.7, -176.7, 3.1, -187.8, -177.1, 4.2, 0, 0, 0
L -187.8, -177.1, 4.2, -185.9, -176.8, 5.0, 0, 0, 0
L -185.9, -176.8, 5.0, -184.0, -176.7, 5.4, 0, 0, 0
L -184.0, -176.7, 5.4, -174.0, -176.1, 4.7, 0, 0, 0
L -174.0, -176.1, 4.7, -169.2, -176.1, 3.2, 0, 0, 0
L -169.2, -176.1, 3.2, -167.3, -176.3, 2.2, 0, 0, 0
L -167.3, -176.3, 2.2, -157.4, -175.5, 1.3, 0, 0, 0
L -157.4, -175.5, 1.3, -155.6, -175.3, 1.5, 0, 0, 0
L -155.6, -175.3, 1.5, -154.8, -175.4, 0.9, 0, 0, 0
L -154.8, -175.4, 0.9, -154.8, -178.2, 0.2, 0, 0, 0
L -149.3, -174.4, 2.3, -146.9, -173.1, 3.5, 0, 0, 0
L -146.9, -173.1, 3.5, -145.3, -172.0, 4.3, 0, 0, 0
L -145.3, -172.0, 4.3, -143.8, -170.9, 4.3, 0, 0, 0
L -143.8, -170.9, 4.3, -142.5, -169.6, 4.3, 0, 0, 0
L -142.5, -169.6, 4.3, -141.2, -168.1, 4.9, 0, 0, 0
L -141.2, -168.1, 4.9, -140.2, -166.4, 5.8, 0, 0, 0
L -140.2, -166.4, 5.8, -139.2, -164.6, 6.7, 0, 0, 0
L -139.2, -164.6, 6.7, -138.3, -162.9, 6.7, 0, 0, 0
L -138.3, -162.9, 6.7, -138.7, -161.1, 5.4, 0, 0, 0
L -138.7, -161.1, 5.4, -139.6, -159.5, 5.2, 0, 0, 0
L -139.6, -159.5, 5.2, -140.6, -157.9, 4.9, 0, 0, 0
L -140.6, -157.9, 4.9, -141.8, -156.5, 4.5, 0, 0, 0
L -141.8, -156.5, 4.5, -143.0, -154.9, 4.1, 0, 0, 0
L -143.0, -154.9, 4.1, -144.3, -153.4, 4.1, 0, 0, 0
L -144.3, -153.4, 4.1, -145.8, -152.3, 4.0, 0, 0, 0
L -145.8, -152.3, 4.0, -147.4, -151.4, 3.4, 0, 0, 0
L -147.4, -151.4, 3.4, -149.1, -150.6, 2.7, 0, 0, 0
L -149.1, -150.6, 2.7, -149.5, -147.0, 0.8, 0, 0, 0
L -154.9, -147.0, 0.8, -149.5, -147.0, 0.8, 0, 0, 0
L -154.9, -149.5, 1.2, -154.9, -147.0, 0.8, 0, 0, 0
L -154.9, -149.5, 1.2, -164.0, -147.1, 0.7, 0, 0, 0
L -164.0, -147.1, 0.7, -165.8, -146.4, 0.9, 0, 0, 0
L -165.8, -146.4, 0.9, -167.5, -145.7, 0.8, 0, 0, 0
L -167.5, -145.7, 0.8, -169.1, -144.7, 0.7, 0, 0, 0
L -169.1, -144.7, 0.7, -170.7, -143.5, 0.6, 0, 0, 0
L -170.7, -143.5, 0.6, -175.7, -139.3, 0.6, 0, 0, 0
L -175.7, -139.3, 0.6, -176.9, -137.8, 0.6, 0, 0, 0
L -176.9, -137.8, 0.6, -179.6, -134.1, 0.6, 0, 0, 0
L -179.6, -134.1, 0.6, -180.2, -132.3, 0.6, 0, 0, 0
L -180.2, -132.3, 0.6, -180.4, -130.4, 0.9, 0, 0, 0
L -180.4, -130.4, 0.9, -179.9, -103.4, 2.9, 0, 0, 0
L -179.9, -103.4, 2.9, -179.9, -101.4, 3.2, 0, 0, 0
L -179.9, -101.4, 3.2, -179.5, -98.9, 4.1, 0, 0, 0
L -179.5, -98.9, 4.1, -178.1, -97.7, 4.0, 0, 0, 0
L -178.1, -97.7, 4.0, -176.6, -96.4, 3.8, 0, 0, 0
L -176.6, -96.4, 3.8, -175.0, -95.3, 3.7, 0, 0, 0
L -175.0, -95.3, 3.7, -172.8, -93.7, 3.4, 0, 0, 0
L -172.8, -93.7, 3.4, -171.5, -92.5, 3.6, 0, 0, 0
L -171.5, -92.5, 3.6, -168.5, -90.0, 4.1, 0, 0, 0
L -168.5, -90.0, 4.1, -166.8, -89.1, 3.7, 0, 0, 0
L -166.8, -89.1, 3.7, -157.5, -84.3, 3.7, 0, 0, 0
L -157.5, -84.3, 3.7, -155.7, -83.8, 3.9, 0, 0, 0
L -155.7, -83.8, 3.9, -155.0, -83.7, 3.8, 0, 0, 0
L -155.0, -83.7, 3.8, -154.8, -85.9, 0.7, 0, 0, 0
L -154.8, -86.2, 0.7, -149.6, -86.2, 0.5, 0, 0, 0
L -149.6, -86.2, 0.5, -149.3, -84.0, 0.6, 0, 0, 0
L -149.3, -84.0, 0.6, -146.7, -83.9, 0.8, 0, 0, 0
L -146.7, -83.9, 0.8, -136.7, -84.0, 0.6, 0, 0, 0
L -136.7, -84.0, 0.6, -126.9, -84.3, 0.8, 0, 0, 0
L -126.9, -84.3, 0.8, -125.1, -84.6, 1.1, 0, 0, 0
L -125.1, -84.6, 1.1, -103.4, -88.3, 1.5, 0, 0, 0
L -103.4, -88.3, 1.5, -99.6, -88.8, 1.0, 0, 0, 0
L -99.6, -88.8, 1.0, -97.8, -88.3, 1.7, 0, 0, 0
L -97.8, -88.3, 1.7, -93.5, -87.4, 3.4, 0, 0, 0
L -93.5, -87.4, 3.4, -91.6, -87.3, 3.4, 0, 0, 0
L -91.6, -87.3, 3.4, -89.9, -86.5, 3.5, 0, 0, 0
L -89.9, -86.5, 3.5, -85.0, -84.2, 0.7, 0, 0, 0
L -85.0, -84.2, 0.7, -83.1, -83.9, 1.2, 0, 0, 0
L -83.1, -83.9, 1.2, -83.0, -86.8, 0.1, 0, 0, 0
L -83.0, -86.8, 0.1, -77.0, -86.7, 0.3, 0, 0, 0
L -77.0, -86.7, 0.3, -77.0, -83.8, 0.6, 0, 0, 0
L -77.0, -83.8, 0.6, -69.3, -83.1, 1.5, 0, 0, 0
L -69.3, -83.1, 1.5, -67.4, -82.6, 1.8, 0, 0, 0
L -67.4, -82.6, 1.8, -65.6, -81.8, 1.7, 0, 0, 0
L -65.6, -81.8, 1.7, -63.8, -80.9, 1.6, 0, 0, 0
L -63.8, -80.9, 1.6, -62.3, -79.7, 1.8, 0, 0, 0
L -62.3, -79.7, 1.8, -55.5, -73.6, 1.7, 0, 0, 0
L -55.5, -73.6, 1.7, -54.2, -72.2, 1.9, 0, 0, 0
L -54.2, -72.2, 1.9, -53.0, -70.9, 2.2, 0, 0, 0
L -53.0, -70.9, 2.2, -49.5, -66.4, 2.7, 0, 0, 0
L -49.5, -66.4, 2.7, -49.2, -64.5, 3.0, 0, 0, 0
L -49.2, -64.5, 3.0, -48.7, -60.6, 3.9, 0, 0, 0
L -48.7, -60.6, 3.9, -48.6, -58.6, 4.2, 0, 0, 0
L -48.6, -58.6, 4.2, -48.1, -43.9, 6.3, 0, 0, 0
L -48.1, -43.9, 6.3, -47.6, -42.2, 5.9, 0, 0, 0
L -47.6, -42.2, 5.9, -47.2, -40.4, 5.5, 0, 0, 0
L -47.2, -40.4, 5.5, -46.7, -38.3, 5.3, 0, 0, 0
L -46.7, -38.3, 5.3, -46.3, -36.5, 5.2, 0, 0, 0
L -46.3, -36.5, 5.2, -45.9, -34.4, 4.9, 0, 0, 0
L -45.9, -34.4, 4.9, -45.4, -32.6, 4.3, 0, 0, 0
L -45.4, -32.6, 4.3, -44.8, -30.8, 3.4, 0, 0, 0
L -44.8, -30.8, 3.4, -43.9, -29.1, 3.5, 0, 0, 0
L -43.9, -29.1, 3.5, -42.9, -27.5, 3.6, 0, 0, 0
L -42.9, -27.5, 3.6, -41.9, -25.9, 3.6, 0, 0, 0
L -41.9, -25.9, 3.6, -40.7, -24.4, 3.4, 0, 0, 0
L -40.7, -24.4, 3.4, -38.7, -22.0, 2.5, 0, 0, 0
L -38.7, -22.0, 2.5, -37.6, -20.6, 2.6, 0, 0, 0
L -37.6, -20.6, 2.6, -36.6, -18.9, 2.6, 0, 0, 0
L -36.6, -18.9, 2.6, -34.4, -15.7, 2.9, 0, 0, 0
L -34.4, -15.7, 2.9, -32.9, -14.6, 2.7, 0, 0, 0
L -32.9, -14.6, 2.7, -30.4, -12.6, 2.1, 0, 0, 0
L -30.4, -12.6, 2.1, -29.3, -10.9, 2.2, 0, 0, 0
L -29.3, -10.9, 2.2, -24.4, -3.9, 4.3, 0, 0, 0
L -24.4, -3.9, 4.3, -22.8, -2.9, 4.5, 0, 0, 0
L -22.8, -2.9, 4.5, -21.2, -2.2, 4.5, 0, 0, 0
L -21.2, -2.2, 4.5, -12.2, 1.8, 2.9, 0, 0, 0
L -12.2, 1.8, 2.9, -10.5, 2.9, 2.6, 0, 0, 0
L -10.5, 2.9, 2.6, -9.0, 4.2, 2.4, 0, 0, 0
L -9.0, 4.2, 2.4, -7.3, 5.0, 2.1, 0, 0, 0
L -7.3, 5.0, 2.1, -5.6, 5.6, 1.7, 0, 0, 0
L -5.6, 5.6, 1.7, -3.9, 6.5, 1.7, 0, 0, 0
L -3.9, 6.5, 1.7, -2.4, 7.4, 1.7, 0, 0, 0
L -2.4, 7.4, 1.7, -0.5, 7.9, 1.9, 0, 0, 0
L -0.5, 7.9, 1.9, 1.1, 7.9, 1.9, 0, 0, 0
L -215.5, -168.4, -2.2, -218.3, -168.3, -2.1, 0, 0, 0
L -218.3, -168.3, -2.1, -218.3, -159.6, -2.3, 0, 0, 0
L -214.4, -159.4, -2.4, -218.3, -159.6, -2.4, 0, 0, 0
L -214.4, -159.4, -2.4, -214.0, -157.3, -2.5, 0, 0, 0
L -214.0, -157.3, -2.5, -207.2, -152.2, 4.9, 0, 0, 0
L -207.2, -152.2, 4.9, -207.6, -133.6, 3.3, 0, 0, 0
L -207.6, -133.6, 3.3, -210.6, -121.7, -2.8, 0, 0, 0
L -210.6, -121.7, -2.8, -213.1, -111.9, -4.1, 0, 0, 0
L -213.1, -111.9, -4.1, -222.3, -111.5, -9.4, 0, 0, 0
L -222.3, -111.5, -9.4, -243.8, -88.6, -8.6, 0, 0, 0
L -243.8, -88.6, -8.6, -239.8, -81.4, -2.4, 0, 0, 0
L -239.8, -81.4, -2.4, -253.4, -76.5, 3.4, 0, 0, 0
L -253.4, -76.5, 3.4, -273.0, -74.3, 3.5, 0, 0, 0
L -273.0, -74.3, 3.5, -289.6, -61.9, 9.2, 0, 0, 0
L -289.6, -61.9, 9.2, -308.3, -57.8, 10.8, 0, 0, 0
L -308.3, -57.8, 10.8, -319.3, -61.2, 11.2, 0, 0, 0
L -319.3, -61.2, 11.2, -340.0, -70.9, 2.9, 0, 0, 0
L -340.0, -70.9, 2.9, -339.9, -80.2, -10.0, 0, 0, 0
L -339.9, -80.2, -10.0, -348.2, -81.0, -9.4, 0, 0, 0
L -348.2, -81.0, -9.4, -348.8, -73.6, 0.2, 0, 0, 0
L -348.8, -73.6, 0.2, -379.0, -69.7, 2.7, 0, 0, 0
L -379.0, -69.7, 2.7, -396.2, -70.3, 3.9, 0, 0, 0
L -396.2, -70.3, 3.9, -413.2, -72.4, 8.4, 0, 0, 0
L -413.2, -72.4, 8.4, -419.6, -77.2, 8.4, 0, 0, 0
L -419.6, -77.2, 8.4, -418.4, -103.7, -5.6, 0, 0, 0
L -418.4, -103.7, -5.6, -406.9, -117.7, -7.3, 0, 0, 0
L -406.9, -117.7, -7.3, -399.3, -116.8, -12.3, 0, 0, 0
L -399.3, -116.8, -12.1, -398.5, -125.3, -11.5, 0, 0, 0
L -398.5, -125.3, -11.5, -405.8, -126.0, -6.3, 0, 0, 0
L -405.8, -126.0, -6.3, -409.3, -147.5, -6.7, 0, 0, 0
L -409.3, -147.5, -6.7, -409.9, -163.9, -11.4, 0, 0, 0
L -415.0, -169.2, -8.8, -415.9, -191.3, -10.6, 0, 0, 0
L -415.2, -200.3, -11.6, -417.1, -214.9, -7.9, 0, 0, 0
L -417.1, -214.9, -7.9, -418.8, -223.6, -5.2, 0, 0, 0
L -418.8, -223.6, -5.2, -416.5, -246.4, -2.1, 0, 0, 0
L -416.5, -246.4, -2.1, -408.2, -282.3, -1.6, 0, 0, 0
L -408.2, -282.3, -1.6, -389.2, -286.5, 0.7, 0, 0, 0
L -389.2, -286.5, 0.7, -390.2, -281.8, 0.8, 0, 0, 0
L -390.2, -281.8, 0.8, -380.1, -283.8, -1.4, 0, 0, 0
L -380.1, -283.8, -1.4, -375.1, -276.5, -3.9, 0, 0, 0
L -375.1, -276.5, -3.9, -368.1, -278.6, -7.8, 0, 0, 0
L -368.1, -278.6, -7.8, -369.0, -284.5, -6.8, 0, 0, 0
L -369.0, -284.5, -6.8, -365.4, -282.3, -9.0, 0, 0, 0
L -365.4, -282.3, -9.0, -365.3, -272.8, -9.7, 0, 0, 0
L -365.3, -272.8, -9.7, -354.7, -272.8, -12.2, 0, 0, 0
L -354.7, -272.8, -12.1, -354.9, -283.7, -9.8, 0, 0, 0
L -354.9, -283.7, -9.8, -350.7, -291.0, -10.0, 0, 0, 0
L -350.7, -291.0, -10.0, -348.8, -291.0, -10.2, 0, 0, 0
L -348.8, -291.0, -10.1, -348.6, -297.3, -9.8, 0, 0, 0
L -348.6, -297.3, -9.8, -350.8, -297.1, -1.5, 0, 0, 0
L -350.8, -297.1, -1.5, -350.3, -317.2, -9.8, 0, 0, 0
L -350.3, -317.2, -9.8, -351.9, -334.0, -11.4, 0, 0, 0
L -351.9, -334.0, -11.4, -349.5, -334.0, -11.8, 0, 0, 0
L -349.5, -334.0, -11.8, -349.6, -339.6, -11.4, 0, 0, 0
L -349.6, -339.6, -11.4, -352.3, -339.6, -9.0, 0, 0, 0
L -352.3, -339.6, -9.0, -348.2, -348.7, -9.2, 0, 0, 0
L -348.2, -348.7, -9.2, -352.1, -375.3, -8.7, 0, 0, 0
L -352.1, -375.3, -8.7, -360.9, -388.7, -11.6, 0, 0, 0
L -360.9, -388.7, -11.6, -368.5, -392.0, -11.6, 0, 0, 0
L -368.5, -392.0, -11.6, -377.7, -397.2, -9.7, 0, 0, 0
L -377.7, -397.2, -9.7, -383.1, -393.4, -10.1, 0, 0, 0
L -383.1, -393.4, -10.1, -388.3, -394.2, -12.2, 0, 0, 0
L -388.3, -394.2, -12.2, -388.3, -390.8, -9.1, 0, 0, 0
L -388.3, -390.8, -9.1, -400.4, -391.4, -7.9, 0, 0, 0
L -400.4, -391.4, -7.9, -411.8, -392.8, -9.1, 0, 0, 0
L -431.2, -392.8, -10.2, -441.1, -388.6, -9.8, 0, 0, 0
L -441.1, -388.6, -9.8, -449.3, -387.3, -10.0, 0, 0, 0
L -449.3, -387.3, -10.0, -455.8, -380.4, -8.6, 0, 0, 0
L -455.8, -380.4, -8.6, -461.0, -362.3, -10.5, 0, 0, 0
L -461.0, -362.3, -10.5, -460.3, -359.4, -10.4, 0, 0, 0
L -460.3, -359.4, -10.4, -477.3, -358.7, -10.6, 0, 0, 0
L -477.3, -358.7, -10.6, -496.3, -359.1, -11.0, 0, 0, 0
L -496.3, -359.1, -11.0, -509.0, -360.7, -11.0, 0, 0, 0
L -509.0, -360.7, -11.0, -512.3, -363.3, -10.0, 0, 0, 0
L -512.3, -363.3, -10.0, -517.2, -371.9, -7.1, 0, 0, 0
L -517.2, -371.9, -7.1, -516.1, -384.8, -7.3, 0, 0, 0
L -516.1, -384.8, -7.3, -516.5, -399.0, -9.7, 0, 0, 0
L -516.5, -399.0, -9.7, -522.2, -404.9, -5.9, 0, 0, 0
L -522.2, -404.9, -5.9, -526.1, -406.5, -5.1, 0, 0, 0
L -526.1, -406.5, -5.1, -526.3, -414.0, -4.9, 0, 0, 0
L -526.3, -414.0, -4.9, -522.8, -428.5, -6.1, 0, 0, 0
L -522.8, -428.5, -6.1, -517.0, -435.0, -7.3, 0, 0, 0
L -517.0, -435.0, -7.3, -508.2, -444.2, -10.6, 0, 0, 0
L -508.2, -444.2, -10.6, -496.3, -446.8, -3.0, 0, 0, 0
L -496.3, -446.8, -3.0, -495.7, -443.3, -8.9, 0, 0, 0
L -495.7, -443.3, -8.9, -492.4, -441.5, -10.2, 0, 0, 0
L -492.4, -441.5, -10.2, -486.1, -446.6, -2.6, 0, 0, 0
L -486.1, -446.6, -2.6, -467.9, -445.3, -4.9, 0, 0, 0
L -467.9, -445.3, -4.9, -462.3, -446.7, -2.9, 0, 0, 0
L -462.3, -446.7, -2.9, -450.0, -447.2, -4.6, 0, 0, 0
L -450.0, -447.2, -4.6, -447.7, -442.8, -6.7, 0, 0, 0
L -447.7, -442.8, -6.7, -455.6, -439.2, -12.7, 0, 0, 0
L -455.6, -439.2, -12.7, -460.5, -432.3, -15.7, 0, 0, 0
L -460.5, -432.3, -15.7, -459.2, -420.1, -17.0, 0, 0, 0
L -459.2, -420.1, -17.0, -457.6, -413.2, -17.0, 0, 0, 0
L -457.6, -413.2, -17.0, -450.6, -407.1, -16.6, 0, 0, 0
L -450.6, -407.1, -16.6, -441.4, -413.2, -13.7, 0, 0, 0
L -441.4, -413.2, -13.7, -437.8, -416.3, -7.4, 0, 0, 0
L -437.8, -416.3, -7.4, -431.3, -410.5, -9.9, 0, 0, 0
L -431.3, -410.5, -9.9, -431.3, -409.6, -10.2, 0, 0, 0
L -431.3, -409.6, -10.2, -425.1, -408.8, -9.8, 0, 0, 0
L -425.1, -408.8, -9.8, -424.8, -409.3, -9.7, 0, 0, 0
L -424.8, -409.3, -9.7, -413.3, -409.3, -9.1, 0, 0, 0
L -413.3, -409.3, -9.1, -396.8, -410.8, -10.9, 0, 0, 0
L -396.8, -410.8, -10.9, -388.3, -411.4, -11.4, 0, 0, 0
L -388.3, -411.4, -11.4, -388.2, -409.0, -12.0, 0, 0, 0
L -388.2, -409.0, -12.0, -382.9, -409.3, -12.3, 0, 0, 0
L -382.9, -409.3, -12.3, -382.7, -411.5, -11.4, 0, 0, 0
L -382.7, -411.5, -11.4, -373.4, -411.5, -11.6, 0, 0, 0
L -373.4, -411.5, -11.6, -361.7, -410.3, -11.6, 0, 0, 0
L -361.7, -410.3, -11.6, -350.6, -404.9, -11.2, 0, 0, 0
L -350.6, -404.9, -11.2, -342.3, -395.8, -10.7, 0, 0, 0
L -342.3, -395.8, -10.7, -338.7, -383.4, -11.8, 0, 0, 0
L -338.7, -383.4, -11.8, -334.6, -361.9, -10.2, 0, 0, 0
L -334.6, -361.9, -10.2, -331.8, -344.6, -11.6, 0, 0, 0
L -331.8, -344.6, -11.6, -331.8, -339.6, -11.4, 0, 0, 0
L -331.8, -339.6, -11.4, -334.2, -339.9, -12.3, 0, 0, 0
L -334.2, -339.9, -12.3, -334.2, -334.1, -11.7, 0, 0, 0
L -334.2, -334.1, -11.7, -331.0, -334.0, -9.1, 0, 0, 0
L -331.0, -334.0, -9.1, -332.7, -309.8, -6.4, 0, 0, 0
L -332.7, -309.8, -6.4, -332.9, -297.0, -8.7, 0, 0, 0
L -332.9, -297.0, -8.7, -334.0, -297.0, -9.5, 0, 0, 0
L -334.0, -297.0, -9.5, -334.2, -291.5, -10.3, 0, 0, 0
L -334.2, -291.5, -10.3, -332.5, -290.9, -10.0, 0, 0, 0
L -332.5, -290.9, -10.0, -330.5, -282.9, -9.1, 0, 0, 0
L -330.5, -282.9, -9.1, -325.4, -273.3, -7.0, 0, 0, 0
L -325.4, -273.3, -7.0, -313.4, -273.8, -4.3, 0, 0, 0
