L 78.0000, 393.4000, 0.0000,  78.0000, 419.6000, 0.0000,  0, 0, 0
L 78.0000, 393.4000, 0.0000,  118.8000, 393.4000, 0.0000,  199, 21, 133
L 78.0000, 388.0000, 0.0000,  78.0000, 393.4000, 0.0000,  0, 0, 0
L 43.5000, -28.3000, -31.0000,  46.0000, -28.3000, -31.0000,  255, 165, 0
L 46.0000, -24.3000, -31.0000,  48.7000, -24.3000, -31.0000,  255, 165, 0
L 186.4000, -3.7000, -11.0000,  190.3000, -3.7000, -11.0000,  255, 165, 0
L 186.7000, 3.9000, -11.0000,  190.3000, 3.9000, -11.0000,  255, 165, 0
L 42.7000, -27.6000, -31.0000,  43.5000, -28.3000, -31.0000,  255, 165, 0
L 44.7000, -23.2000, -31.0000,  46.0000, -24.3000, -31.0000,  255, 165, 0
L 186.4000, -3.7000, -11.0000,  170.0000, -4.1000, -73.0000,  255, 165, 0
L 169.7000, 3.2000, -68.5000,  186.7000, 3.9000, -11.0000,  255, 165, 0
L 42.7000, -27.6000, -31.0000,  32.4000, -21.8000, -53.3000,  255, 165, 0
L 35.3000, -18.5000, -52.0000,  44.7000, -23.2000, -31.0000,  255, 165, 0
L 332.0000, -268.0000, 0.0000,  330.0000, -295.0000, 0.0000,  0, 0, 0
L 249.0000, -129.0000, 0.0000,  244.0000, -131.0000, 0.0000,  0, 0, 0
L 7.0000, -244.0000, 1.0000,  8.0000, -244.0000, 0.0000,  0, 0, 0
L -891.0000, -62.0000, 35.0000,  -890.1000, -61.0000, 35.0000,  0, 0, 0
L -888.0000, -61.0000, 35.0000,  -890.1000, -61.0000, 35.0000,  0, 0, 0
L -8.0000, 226.0000, 0.0000,  -7.0000, 223.3000, 0.0000,  0, 0, 0
L -801.0000, -373.0000, -65.0000,  -764.0000, -332.0000, -65.0000,  178, 102, 255
L -606.0000, -331.0000, -86.0000,  -764.0000, -332.0000, -65.0000,  178, 102, 255
L 200.0000, -555.0000, 0.0000,  200.0000, -544.0000, 0.0000,  0, 0, 0
L 138.0000, -555.0000, 0.0000,  200.0000, -555.0000, 0.0000,  205, 133, 63
L 200.0000, -558.0000, 0.0000,  200.0000, -555.0000, 0.0000,  0, 0, 0
L 153.0000, -491.0000, 0.0000,  138.0000, -502.0000, 0.0000,  0, 0, 0
L 143.0000, -558.0000, 0.0000,  155.0000, -565.0000, 0.0000,  0, 0, 0
L 138.0000, -502.0000, 0.0000,  200.0000, -502.0000, 0.0000,  205, 133, 63
L 138.0000, -502.0000, 0.0000,  138.0000, -555.0000, 0.0000,  0, 0, 0
L 200.0000, -515.0000, 0.0000,  200.0000, -502.0000, 0.0000,  0, 0, 0
L 155.0000, -565.0000, 0.0000,  200.0000, -565.0000, 0.0000,  0, 0, 0
L 200.0000, -491.0000, 0.0000,  153.0000, -491.0000, 0.0000,  0, 0, 0
L 200.0000, -565.0000, 0.0000,  200.0000, -558.0000, 0.0000,  0, 0, 0
L 138.0000, -555.0000, 0.0000,  143.0000, -558.0000, 0.0000,  0, 0, 0
L 200.0000, -502.0000, 0.0000,  200.0000, -491.0000, 0.0000,  0, 0, 0
L -45.0000, -327.0000, 0.0000,  -48.0000, -327.0000, 0.0000,  205, 133, 63
L -45.0000, -327.0000, 0.0000,  -45.0000, -322.0000, 0.0000,  205, 133, 63
L -41.0000, -327.0000, 0.0000,  -45.0000, -327.0000, 0.0000,  205, 133, 63
L -45.0000, -337.0000, 0.0000,  -48.0000, -337.0000, 0.0000,  205, 133, 63
L -41.0000, -337.0000, 0.0000,  -45.0000, -337.0000, 0.0000,  205, 133, 63
L -48.0000, -327.0000, 0.0000,  -48.0000, -337.0000, 0.0000,  205, 133, 63
L -41.0000, -327.0000, 0.0000,  -41.0000, -337.0000, 0.0000,  205, 133, 63
L -45.0000, -342.0000, 0.0000,  -45.0000, -337.0000, 0.0000,  205, 133, 63
L -45.0000, -322.0000, 0.0000,  -41.0000, -322.0000, 0.0000,  0, 0, 0
L -45.0000, -342.0000, 0.0000,  -48.0000, -342.0000, 0.0000,  0, 0, 0
L -41.0000, -342.0000, 0.0000,  -25.0000, -376.0000, 0.0000,  0, 0, 0
L -50.0000, -349.0000, 0.0000,  -48.0000, -342.0000, 0.0000,  0, 0, 0
L -41.0000, -342.0000, 0.0000,  -45.0000, -342.0000, 0.0000,  0, 0, 0
L -41.0000, -322.0000, 0.0000,  -25.0000, -291.0000, 0.0000,  0, 0, 0
L -48.0000, -322.0000, 0.0000,  -45.0000, -322.0000, 0.0000,  0, 0, 0
L -48.0000, -322.0000, 0.0000,  -50.0000, -316.0000, 0.0000,  0, 0, 0
L -50.0000, -316.0000, 0.0000,  -64.0000, -315.0000, 0.0000,  0, 0, 0
