L -1043.0, 168.0, -558.0, -1042.0, 168.0, -558.0, 0, 0, 0
L -1046.0, 165.0, -558.0, -1043.0, 168.0, -558.0, 0, 0, 0
L -1049.0, 161.0, -557.0, -1046.0, 165.0, -558.0, 0, 0, 0
L -1056.0, 154.0, -555.0, -1049.0, 161.0, -557.0, 0, 0, 0
L -1057.0, 153.0, -555.0, -1056.0, 154.0, -555.0, 0, 0, 0
L -1059.0, 149.0, -553.0, -1057.0, 153.0, -555.0, 0, 0, 0
L -1063.0, 144.0, -553.0, -1059.0, 149.0, -553.0, 0, 0, 0
L -1064.0, 143.0, -553.0, -1063.0, 144.0, -553.0, 0, 0, 0
L -1065.0, 141.0, -552.0, -1064.0, 143.0, -553.0, 0, 0, 0
L -1071.0, 134.0, -550.0, -1065.0, 141.0, -552.0, 0, 0, 0
L -1072.0, 132.0, -549.0, -1071.0, 134.0, -550.0, 0, 0, 0
L -1073.0, 131.0, -549.0, -1072.0, 132.0, -549.0, 0, 0, 0
L -1073.0, 129.0, -549.0, -1073.0, 131.0, -549.0, 0, 0, 0
L -1080.0, 120.0, -546.0, -1073.0, 129.0, -549.0, 0, 0, 0
L -1081.0, 119.0, -546.0, -1080.0, 120.0, -546.0, 0, 0, 0
L -1087.0, 111.0, -543.0, -1081.0, 119.0, -546.0, 0, 0, 0
L -1088.0, 110.0, -542.0, -1087.0, 111.0, -543.0, 0, 0, 0
L -1092.0, 106.0, -539.0, -1088.0, 110.0, -542.0, 0, 0, 0
L -1093.0, 105.0, -539.0, -1092.0, 106.0, -539.0, 0, 0, 0
L -1094.0, 103.0, -538.0, -1093.0, 105.0, -539.0, 0, 0, 0
L -1101.0, 97.0, -535.0, -1094.0, 103.0, -538.0, 0, 0, 0
L -1103.0, 96.0, -534.0, -1101.0, 97.0, -535.0, 0, 0, 0
L -1104.0, 94.0, -533.0, -1103.0, 96.0, -534.0, 0, 0, 0
L -1105.0, 93.0, -533.0, -1104.0, 94.0, -533.0, 0, 0, 0
L -1106.0, 92.0, -532.0, -1105.0, 93.0, -533.0, 0, 0, 0
L -1113.0, 85.0, -529.0, -1106.0, 92.0, -532.0, 0, 0, 0
L -1114.0, 84.0, -528.0, -1113.0, 85.0, -529.0, 0, 0, 0
L -1153.0, 67.0, -516.0, -1152.0, 67.0, -516.0, 0, 0, 0
L -1183.0, 61.0, -516.0, -1161.0, 67.0, -516.0, 0, 0, 0
L -1114.0, 22.0, -516.0, -1114.0, 28.0, -516.0, 0, 0, 0
L -1144.0, -14.0, -516.0, -1122.0, -5.0, -516.0, 0, 0, 0
L -1155.0, 67.0, -516.0, -1153.0, 67.0, -516.0, 0, 0, 0
L -1197.0, 27.0, -516.0, -1183.0, 61.0, -516.0, 0, 0, 0
L -1184.0, -5.0, -516.0, -1197.0, 27.0, -516.0, 0, 0, 0
L -1183.0, -7.0, -516.0, -1184.0, -5.0, -516.0, 0, 0, 0
L -1154.0, -18.0, -516.0, -1183.0, -7.0, -516.0, 0, 0, 0
L -1122.0, -5.0, -516.0, -1154.0, -18.0, -516.0, 0, 0, 0
L -1114.0, 17.0, -516.0, -1122.0, -5.0, -516.0, 0, 0, 0
L -1121.0, 57.0, -516.0, -1125.0, 58.0, -514.0, 0, 0, 0
L -1117.0, 57.0, -516.0, -1121.0, 57.0, -516.0, 0, 0, 0
L -1083.0, 75.0, -523.0, -1117.0, 57.0, -516.0, 0, 0, 0
L -939.0, 125.0, -530.0, -938.0, 125.0, -530.0, 0, 0, 0
L -992.0, 109.0, -538.0, -939.0, 125.0, -530.0, 0, 0, 0
L -1026.0, 98.0, -539.0, -992.0, 109.0, -538.0, 0, 0, 0
L -1054.0, 89.0, -533.0, -1026.0, 98.0, -539.0, 0, 0, 0
L -1056.0, 89.0, -533.0, -1054.0, 89.0, -533.0, 0, 0, 0
L -1114.0, 29.0, -516.0, -1114.0, 17.0, -516.0, 0, 0, 0
L -1113.0, 30.0, -513.0, -1114.0, 29.0, -516.0, 0, 0, 0
L -1111.0, 36.0, -510.0, -1113.0, 30.0, -513.0, 0, 0, 0
L -1110.0, 38.0, -511.0, -1111.0, 36.0, -510.0, 0, 0, 0
L -1106.0, 40.0, -512.0, -1110.0, 38.0, -511.0, 0, 0, 0
L -1104.0, 41.0, -515.0, -1106.0, 40.0, -512.0, 0, 0, 0
L -1103.0, 41.0, -515.0, -1104.0, 41.0, -515.0, 0, 0, 0
L -1096.0, 46.0, -517.0, -1103.0, 41.0, -515.0, 0, 0, 0
L -1094.0, 46.0, -517.0, -1096.0, 46.0, -517.0, 0, 0, 0
L -1093.0, 47.0, -518.0, -1094.0, 46.0, -517.0, 0, 0, 0
L -1091.0, 48.0, -518.0, -1093.0, 47.0, -518.0, 0, 0, 0
L -1084.0, 53.0, -521.0, -1091.0, 48.0, -518.0, 0, 0, 0
L -1082.0, 54.0, -522.0, -1084.0, 53.0, -521.0, 0, 0, 0
L -1081.0, 55.0, -523.0, -1082.0, 54.0, -522.0, 0, 0, 0
L -1079.0, 56.0, -523.0, -1081.0, 55.0, -523.0, 0, 0, 0
L -1077.0, 58.0, -524.0, -1079.0, 56.0, -523.0, 0, 0, 0
L -1071.0, 61.0, -527.0, -1077.0, 58.0, -524.0, 0, 0, 0
L -1070.0, 62.0, -527.0, -1071.0, 61.0, -527.0, 0, 0, 0
L -1068.0, 62.0, -527.0, -1070.0, 62.0, -527.0, 0, 0, 0
L -1060.0, 65.0, -531.0, -1068.0, 62.0, -527.0, 0, 0, 0
L -1058.0, 66.0, -531.0, -1060.0, 65.0, -531.0, 0, 0, 0
L -1056.0, 66.0, -531.0, -1058.0, 66.0, -531.0, 0, 0, 0
L -1047.0, 70.0, -535.0, -1056.0, 66.0, -531.0, 0, 0, 0
L -1046.0, 71.0, -535.0, -1047.0, 70.0, -535.0, 0, 0, 0
L -1044.0, 71.0, -535.0, -1046.0, 71.0, -535.0, 0, 0, 0
L -1043.0, 71.0, -536.0, -1044.0, 71.0, -535.0, 0, 0, 0
L -1035.0, 75.0, -538.0, -1043.0, 71.0, -536.0, 0, 0, 0
L -1032.0, 75.0, -538.0, -1035.0, 75.0, -538.0, 0, 0, 0
L -1026.0, 78.0, -539.0, -1032.0, 75.0, -538.0, 0, 0, 0
L -1024.0, 78.0, -539.0, -1026.0, 78.0, -539.0, 0, 0, 0
L -1018.0, 81.0, -540.0, -1024.0, 78.0, -539.0, 0, 0, 0
L -1014.0, 81.0, -540.0, -1018.0, 81.0, -540.0, 0, 0, 0
L -1005.0, 85.0, -539.0, -1014.0, 81.0, -540.0, 0, 0, 0
L -1003.0, 85.0, -539.0, -1005.0, 85.0, -539.0, 0, 0, 0
L -1001.0, 86.0, -539.0, -1003.0, 85.0, -539.0, 0, 0, 0
L -998.0, 87.0, -539.0, -1001.0, 86.0, -539.0, 0, 0, 0
L -996.0, 87.0, -539.0, -998.0, 87.0, -539.0, 0, 0, 0
L -927.0, 111.0, -530.0, -996.0, 87.0, -539.0, 0, 0, 0
L -938.0, 125.0, -530.0, -937.0, 125.0, -530.0, 0, 0, 0
L -938.0, 125.0, -530.0, -931.0, 124.0, -529.0, 0, 0, 0
L -925.0, 111.0, -531.0, -927.0, 111.0, -530.0, 0, 0, 0
L -885.0, 111.0, -533.0, -925.0, 111.0, -531.0, 0, 0, 0
L -697.0, 139.0, -504.0, -690.0, 138.0, -501.0, 0, 0, 0
L -698.0, 138.0, -505.0, -697.0, 139.0, -504.0, 0, 0, 0
L -712.0, 136.0, -510.0, -698.0, 138.0, -505.0, 0, 0, 0
L -721.0, 130.0, -514.0, -712.0, 136.0, -510.0, 0, 0, 0
L -722.0, 129.0, -514.0, -721.0, 130.0, -514.0, 0, 0, 0
L -728.0, 126.0, -515.0, -722.0, 129.0, -514.0, 0, 0, 0
L -729.0, 126.0, -515.0, -728.0, 126.0, -515.0, 0, 0, 0
L -735.0, 126.0, -516.0, -729.0, 126.0, -515.0, 0, 0, 0
L -739.0, 124.0, -516.0, -735.0, 126.0, -516.0, 0, 0, 0
L -740.0, 123.0, -517.0, -739.0, 124.0, -516.0, 0, 0, 0
L -743.0, 124.0, -517.0, -740.0, 123.0, -517.0, 0, 0, 0
L -749.0, 128.0, -518.0, -743.0, 124.0, -517.0, 0, 0, 0
L -754.0, 129.0, -519.0, -749.0, 128.0, -518.0, 0, 0, 0
L -757.0, 130.0, -520.0, -754.0, 129.0, -519.0, 0, 0, 0
L -766.0, 132.0, -522.0, -757.0, 130.0, -520.0, 0, 0, 0
L -769.0, 133.0, -523.0, -766.0, 132.0, -522.0, 0, 0, 0
L -793.0, 132.0, -529.0, -769.0, 133.0, -523.0, 0, 0, 0
L -811.0, 132.0, -529.0, -793.0, 132.0, -529.0, 0, 0, 0
L -822.0, 131.0, -529.0, -811.0, 132.0, -529.0, 0, 0, 0
L -828.0, 129.0, -530.0, -822.0, 131.0, -529.0, 0, 0, 0
L -841.0, 126.0, -531.0, -828.0, 129.0, -530.0, 0, 0, 0
L -843.0, 126.0, -531.0, -841.0, 126.0, -531.0, 0, 0, 0
L -844.0, 125.0, -531.0, -843.0, 126.0, -531.0, 0, 0, 0
L -846.0, 125.0, -531.0, -844.0, 125.0, -531.0, 0, 0, 0
L -850.0, 126.0, -531.0, -846.0, 125.0, -531.0, 0, 0, 0
L -851.0, 126.0, -531.0, -850.0, 126.0, -531.0, 0, 0, 0
L -855.0, 129.0, -530.0, -851.0, 126.0, -531.0, 0, 0, 0
L -857.0, 130.0, -530.0, -855.0, 129.0, -530.0, 0, 0, 0
L -858.0, 131.0, -530.0, -857.0, 130.0, -530.0, 0, 0, 0
L -860.0, 135.0, -530.0, -858.0, 131.0, -530.0, 0, 0, 0
L -861.0, 136.0, -529.0, -860.0, 135.0, -530.0, 0, 0, 0
L -863.0, 139.0, -527.0, -861.0, 136.0, -529.0, 0, 0, 0
L -863.0, 141.0, -527.0, -863.0, 139.0, -527.0, 0, 0, 0
L -864.0, 143.0, -526.0, -863.0, 141.0, -527.0, 0, 0, 0
L -882.0, 144.0, -524.0, -864.0, 143.0, -526.0, 0, 0, 0
L -882.0, 127.0, -533.0, -882.0, 144.0, -524.0, 0, 0, 0
L -884.0, 125.0, -533.0, -882.0, 127.0, -533.0, 0, 0, 0
L -888.0, 125.0, -533.0, -884.0, 125.0, -533.0, 0, 0, 0
L -883.0, 110.0, -533.0, -885.0, 111.0, -533.0, 0, 0, 0
L -883.0, 93.0, -527.0, -883.0, 110.0, -533.0, 0, 0, 0
L -833.0, 87.0, -517.0, -883.0, 93.0, -527.0, 0, 0, 0
L -831.0, 87.0, -517.0, -833.0, 87.0, -517.0, 0, 0, 0
L -762.0, 87.0, -509.0, -831.0, 87.0, -517.0, 0, 0, 0
L -760.0, 87.0, -509.0, -762.0, 87.0, -509.0, 0, 0, 0
L -756.0, 88.0, -511.0, -760.0, 87.0, -509.0, 0, 0, 0
L -755.0, 89.0, -513.0, -756.0, 88.0, -511.0, 0, 0, 0
L -753.0, 89.0, -514.0, -755.0, 89.0, -513.0, 0, 0, 0
L -750.0, 91.0, -513.0, -753.0, 89.0, -514.0, 0, 0, 0
L -721.0, 95.0, -511.0, -750.0, 91.0, -513.0, 0, 0, 0
L -712.0, 95.0, -508.0, -721.0, 95.0, -511.0, 0, 0, 0
L -710.0, 95.0, -507.0, -712.0, 95.0, -508.0, 0, 0, 0
L -708.0, 96.0, -507.0, -710.0, 95.0, -507.0, 0, 0, 0
L -702.0, 99.0, -506.0, -708.0, 96.0, -507.0, 0, 0, 0
L -701.0, 99.0, -506.0, -702.0, 99.0, -506.0, 0, 0, 0
L -698.0, 101.0, -505.0, -701.0, 99.0, -506.0, 0, 0, 0
L -697.0, 102.0, -505.0, -698.0, 101.0, -505.0, 0, 0, 0
L -695.0, 103.0, -505.0, -697.0, 102.0, -505.0, 0, 0, 0
L -693.0, 103.0, -503.0, -695.0, 103.0, -505.0, 0, 0, 0
L -691.0, 103.0, -502.0, -693.0, 103.0, -503.0, 0, 0, 0
L -690.0, 102.0, -502.0, -691.0, 103.0, -502.0, 0, 0, 0
L -688.0, 102.0, -500.0, -690.0, 102.0, -502.0, 0, 0, 0
L -686.0, 102.0, -500.0, -688.0, 102.0, -500.0, 0, 0, 0
L -685.0, 102.0, -498.0, -686.0, 102.0, -500.0, 0, 0, 0
L -683.0, 101.0, -496.0, -685.0, 102.0, -498.0, 0, 0, 0
L -682.0, 99.0, -495.0, -683.0, 101.0, -496.0, 0, 0, 0
L -657.0, 85.0, -475.0, -682.0, 99.0, -495.0, 0, 0, 0
L -656.0, 84.0, -474.0, -657.0, 85.0, -475.0, 0, 0, 0
L -646.0, 85.0, -471.0, -656.0, 84.0, -474.0, 0, 0, 0
L -690.0, 138.0, -498.0, -692.0, 138.0, -502.0, 0, 0, 0
L -680.0, 139.0, -493.0, -690.0, 138.0, -498.0, 0, 0, 0
L -650.0, 139.0, -483.0, -680.0, 139.0, -493.0, 0, 0, 0
L -629.0, 140.0, -472.0, -650.0, 139.0, -483.0, 0, 0, 0
L -619.0, 139.0, -472.0, -629.0, 140.0, -472.0, 0, 0, 0
L -582.0, 136.0, -468.0, -619.0, 139.0, -472.0, 0, 0, 0
L -641.0, 85.0, -468.0, -646.0, 85.0, -471.0, 0, 0, 0
L -632.0, 84.0, -463.0, -641.0, 85.0, -468.0, 0, 0, 0
L -630.0, 84.0, -463.0, -632.0, 84.0, -463.0, 0, 0, 0
L -620.0, 87.0, -463.0, -630.0, 84.0, -463.0, 0, 0, 0
L -615.0, 88.0, -468.0, -620.0, 87.0, -463.0, 0, 0, 0
L -613.0, 88.0, -468.0, -615.0, 88.0, -468.0, 0, 0, 0
L 324.0, -181.0, -487.0, 274.5, -219.1, -492.9, 0, 0, 0
L 325.0, -179.0, -487.0, 324.0, -181.0, -487.0, 0, 0, 0
L 326.0, -178.0, -487.0, 325.0, -179.0, -487.0, 0, 0, 0
L 328.8, -171.0, -487.7, 326.0, -178.0, -487.0, 0, 0, 0
L 393.0, -189.0, -483.0, 392.0, -171.0, -484.0, 0, 0, 0
L 392.0, -191.0, -487.0, 393.0, -189.0, -483.0, 0, 0, 0
L 393.0, -239.0, -487.0, 392.0, -191.0, -487.0, 0, 0, 0
L 380.0, -239.0, -487.0, 393.0, -239.0, -487.0, 0, 0, 0
L 374.0, -237.0, -487.0, 380.0, -239.0, -487.0, 0, 0, 0
L 369.0, -239.0, -487.0, 374.0, -237.0, -487.0, 0, 0, 0
L 355.0, -254.0, -487.0, 369.0, -239.0, -487.0, 0, 0, 0
L 346.0, -262.0, -487.0, 355.0, -254.0, -487.0, 0, 0, 0
L 345.0, -264.0, -487.0, 346.0, -262.0, -487.0, 0, 0, 0
L 345.0, -287.0, -487.0, 345.0, -264.0, -487.0, 0, 0, 0
L 325.0, -287.0, -487.0, 345.0, -287.0, -487.0, 0, 0, 0
L 324.0, -275.0, -487.0, 325.0, -287.0, -487.0, 0, 0, 0
L 324.0, -273.0, -487.0, 324.0, -275.0, -487.0, 0, 0, 0
L 286.0, -239.0, -487.0, 324.0, -273.0, -487.0, 0, 0, 0
L 282.0, -239.0, -487.0, 286.0, -239.0, -487.0, 0, 0, 0
L 273.7, -233.9, -492.9, 282.0, -239.0, -487.0, 0, 0, 0
L -980.0, 121.0, -592.0, -980.0, 97.0, -602.0, 178, 102, 255
L -980.0, 97.0, -602.0, -980.0, 96.0, -603.0, 178, 102, 255
L -980.0, 96.0, -603.0, -981.0, 81.0, -605.0, 178, 102, 255
L -981.0, 81.0, -605.0, -981.0, 80.0, -605.0, 178, 102, 255
L -981.0, 80.0, -605.0, -981.0, 74.0, -606.0, 178, 102, 255
L -754.0, 908.0, -473.0, -754.0, 887.0, -483.0, 0, 0, 0
L -755.0, 910.0, -473.0, -754.0, 908.0, -473.0, 0, 0, 0
L -756.0, 911.0, -474.0, -755.0, 910.0, -473.0, 0, 0, 0
L -765.0, 912.0, -467.0, -756.0, 911.0, -474.0, 0, 0, 0
L -767.0, 913.0, -467.0, -765.0, 912.0, -467.0, 0, 0, 0
L -768.0, 913.0, -468.0, -767.0, 913.0, -467.0, 0, 0, 0
L -770.0, 914.0, -469.0, -768.0, 913.0, -468.0, 0, 0, 0
L -771.0, 915.0, -470.0, -770.0, 914.0, -469.0, 0, 0, 0
L -772.0, 916.0, -472.0, -771.0, 915.0, -470.0, 0, 0, 0
L -773.0, 917.0, -471.0, -772.0, 916.0, -472.0, 0, 0, 0
L -778.0, 922.0, -468.0, -773.0, 917.0, -471.0, 0, 0, 0
L -781.0, 926.0, -467.0, -778.0, 922.0, -468.0, 0, 0, 0
L -786.0, 932.0, -466.0, -781.0, 926.0, -467.0, 0, 0, 0
L -792.0, 940.0, -465.0, -786.0, 932.0, -466.0, 0, 0, 0
L -808.0, 956.0, -465.0, -792.0, 940.0, -465.0, 0, 0, 0
L -845.0, 999.0, -465.0, -808.0, 956.0, -465.0, 0, 0, 0
L -847.0, 1002.0, -465.0, -845.0, 999.0, -465.0, 0, 0, 0
L -847.0, 1004.0, -465.0, -847.0, 1002.0, -465.0, 0, 0, 0
L -845.0, 1005.0, -465.0, -847.0, 1004.0, -465.0, 0, 0, 0
L -840.0, 1011.0, -465.0, -845.0, 1005.0, -465.0, 0, 0, 0
L -838.0, 1012.0, -465.0, -840.0, 1011.0, -465.0, 0, 0, 0
L -836.0, 1014.0, -465.0, -838.0, 1012.0, -465.0, 0, 0, 0
L -834.0, 1015.0, -465.0, -836.0, 1014.0, -465.0, 0, 0, 0
L -831.0, 1017.0, -465.0, -834.0, 1015.0, -465.0, 0, 0, 0
L -829.0, 1018.0, -465.0, -831.0, 1017.0, -465.0, 0, 0, 0
L -814.0, 1024.0, -466.0, -829.0, 1018.0, -465.0, 0, 0, 0
L -812.0, 1025.0, -465.0, -814.0, 1024.0, -466.0, 0, 0, 0
L -811.0, 1026.0, -465.0, -812.0, 1025.0, -465.0, 0, 0, 0
L -810.0, 1027.0, -466.0, -811.0, 1026.0, -465.0, 0, 0, 0
L -807.0, 1035.0, -466.0, -810.0, 1027.0, -466.0, 0, 0, 0
L -803.0, 1044.0, -467.0, -807.0, 1035.0, -466.0, 0, 0, 0
L -802.0, 1048.0, -467.0, -803.0, 1044.0, -467.0, 0, 0, 0
L -794.0, 1069.0, -466.0, -802.0, 1048.0, -467.0, 0, 0, 0
L -790.0, 1080.0, -466.0, -794.0, 1069.0, -466.0, 0, 0, 0
L -788.0, 1082.0, -466.0, -790.0, 1080.0, -466.0, 0, 0, 0
L -786.0, 1083.0, -466.0, -788.0, 1082.0, -466.0, 0, 0, 0
L -785.0, 1084.0, -465.0, -786.0, 1083.0, -466.0, 0, 0, 0
L -783.0, 1085.0, -465.0, -785.0, 1084.0, -465.0, 0, 0, 0
L -781.0, 1085.0, -464.0, -783.0, 1085.0, -465.0, 0, 0, 0
L -777.0, 1086.0, -463.0, -781.0, 1085.0, -464.0, 0, 0, 0
L -760.0, 1087.0, -461.0, -777.0, 1086.0, -463.0, 0, 0, 0
L -750.0, 1087.0, -460.0, -760.0, 1087.0, -461.0, 0, 0, 0
L -749.0, 1087.0, -461.0, -750.0, 1087.0, -460.0, 0, 0, 0
L -737.0, 1095.0, -463.0, -749.0, 1087.0, -461.0, 0, 0, 0
L -736.0, 1096.0, -464.0, -737.0, 1095.0, -463.0, 0, 0, 0
L -734.0, 1097.0, -464.0, -736.0, 1096.0, -464.0, 0, 0, 0
L -732.0, 1098.0, -465.0, -734.0, 1097.0, -464.0, 0, 0, 0
L -728.0, 1099.0, -467.0, -732.0, 1098.0, -465.0, 0, 0, 0
L -723.0, 1098.0, -468.0, -728.0, 1099.0, -467.0, 0, 0, 0
L -713.0, 1097.0, -466.0, -723.0, 1098.0, -468.0, 0, 0, 0
L -710.0, 1097.0, -465.0, -713.0, 1097.0, -466.0, 0, 0, 0
L -709.0, 1096.0, -465.0, -710.0, 1097.0, -465.0, 0, 0, 0
L -707.0, 1096.0, -465.0, -709.0, 1096.0, -465.0, 0, 0, 0
L -705.0, 1095.0, -465.0, -707.0, 1096.0, -465.0, 0, 0, 0
L -704.0, 1094.0, -465.0, -705.0, 1095.0, -465.0, 0, 0, 0
L -701.0, 1093.0, -466.0, -704.0, 1094.0, -465.0, 0, 0, 0
L -700.0, 1092.0, -466.0, -701.0, 1093.0, -466.0, 0, 0, 0
L -691.0, 1084.0, -473.0, -700.0, 1092.0, -466.0, 0, 0, 0
L -690.0, 1083.0, -473.0, -691.0, 1084.0, -473.0, 0, 0, 0
L -687.0, 1083.0, -473.0, -690.0, 1083.0, -473.0, 0, 0, 0
L -686.0, 1084.0, -473.0, -687.0, 1083.0, -473.0, 0, 0, 0
L -685.0, 1086.0, -473.0, -686.0, 1084.0, -473.0, 0, 0, 0
L -685.0, 1090.0, -473.0, -685.0, 1086.0, -473.0, 0, 0, 0
L -683.0, 1195.0, -472.0, -684.0, 1187.0, -472.0, 0, 0, 0
L -685.0, 1196.0, -473.0, -683.0, 1195.0, -472.0, 0, 0, 0
L -686.0, 1197.0, -471.0, -685.0, 1196.0, -473.0, 0, 0, 0
L -688.0, 1196.0, -469.0, -686.0, 1197.0, -471.0, 0, 0, 0
L -692.0, 1197.0, -467.0, -688.0, 1196.0, -469.0, 0, 0, 0
L -713.0, 1202.0, -464.0, -692.0, 1197.0, -467.0, 0, 0, 0
L -736.0, 1202.0, -464.0, -713.0, 1202.0, -464.0, 0, 0, 0
L -743.0, 1203.0, -464.0, -736.0, 1202.0, -464.0, 0, 0, 0
L -752.0, 1206.0, -462.0, -743.0, 1203.0, -464.0, 0, 0, 0
L -761.0, 1210.0, -459.0, -752.0, 1206.0, -462.0, 0, 0, 0
L -763.0, 1211.0, -459.0, -761.0, 1210.0, -459.0, 0, 0, 0
L -768.0, 1214.0, -463.0, -763.0, 1211.0, -459.0, 0, 0, 0
L -769.0, 1214.0, -464.0, -768.0, 1214.0, -463.0, 0, 0, 0
