L 106.9014, -59.5353, -0.8442,  102.5178, -56.4603, -0.8501,  0, 0, 0
L 102.5178, -56.4603, -0.8501,  96.8733, -56.9622, -0.9104,  0, 0, 0
L 96.8733, -56.9622, -0.9104,  91.8946, -60.6983, -0.8801,  0, 0, 0
L 91.8946, -60.6983, -0.8801,  84.6222, -62.7609, -0.9341,  0, 0, 0
L 84.6222, -62.7609, -0.9341,  80.6432, -64.5197, -0.9326,  0, 0, 0
L 80.6432, -64.5197, -0.9326,  74.0839, -74.0729, -0.4388,  0, 0, 0
L 74.0839, -74.0729, -0.4388,  72.0792, -76.7126, -0.4496,  0, 0, 0
L 72.0792, -76.7126, -0.4496,  68.1647, -76.6063, -0.4820,  0, 0, 0
L 68.1647, -76.6063, -0.4820,  63.4035, -79.6679, 0.6864,  0, 0, 0
L 63.4035, -79.6679, 0.6864,  60.4409, -84.7505, -0.7625,  0, 0, 0
L 60.4409, -84.7505, -0.7625,  62.1638, -90.0949, -0.7625,  0, 0, 0
L 62.1638, -90.0949, -0.7625,  69.7363, -93.5314, 0.3548,  0, 0, 0
L 69.7363, -93.5314, 0.3548,  68.6538, -97.2139, -0.7625,  0, 0, 0
L 68.6538, -97.2139, -0.7625,  64.4924, -98.6726, -0.7625,  0, 0, 0
L 64.4924, -98.6726, -0.7625,  61.6070, -105.7983, -0.7625,  0, 0, 0
L 61.6070, -105.7983, -0.7625,  63.1038, -109.4119, 2.4359,  0, 0, 0
L 63.1038, -109.4119, 2.4359,  58.6693, -111.9020, -0.7621,  0, 0, 0
L 58.6693, -111.9020, -0.7621,  56.4276, -114.1935, -0.7625,  0, 0, 0
L 56.4276, -114.1935, -0.7625,  54.9907, -120.6498, 0.6438,  0, 0, 0
L 54.9907, -120.6498, 0.6438,  55.3277, -123.8069, -0.7625,  0, 0, 0
L 55.3277, -123.8069, -0.7625,  47.7036, -136.9758, 1.2562,  0, 0, 0
L 47.7036, -136.9758, 1.2562,  49.5397, -148.7671, 1.3690,  0, 0, 0
L 49.5397, -148.7671, 1.3690,  53.0291, -154.3291, -0.0436,  0, 0, 0
L 53.0291, -154.3291, -0.0436,  49.7330, -157.3156, 0.2768,  0, 0, 0
L 49.7330, -157.3156, 0.2768,  48.2818, -161.3566, 1.0976,  0, 0, 0
L 48.2818, -161.3566, 1.0976,  43.6690, -163.5379, 7.6876,  0, 0, 0
L 43.6690, -163.5379, 7.6876,  39.2431, -154.1794, -0.7619,  0, 0, 0
L 39.2431, -154.1794, -0.7619,  33.6773, -152.1877, -0.7625,  0, 0, 0
L 33.6773, -152.1877, -0.7625,  20.0175, -154.2174, 2.2928,  0, 0, 0
L 20.0175, -154.2174, 2.2928,  8.4517, -162.0759, 6.6668,  0, 0, 0
L 8.4517, -162.0759, 6.6668,  6.6572, -149.8183, -0.7625,  0, 0, 0
L 6.6572, -149.8183, -0.7625,  1.7770, -149.6490, -0.7625,  0, 0, 0
L 1.7770, -149.6490, -0.7625,  -23.8167, -149.6480, -0.7625,  0, 0, 0
L -23.8167, -149.6480, -0.7625,  -27.5828, -154.6677, -0.7625,  0, 0, 0
L -27.5828, -154.6677, -0.7625,  -27.2701, -163.7897, -0.7625,  0, 0, 0
L -27.2701, -163.7897, -0.7625,  -25.0480, -168.4477, -0.7615,  0, 0, 0
L -25.0480, -168.4477, -0.7615,  -40.5106, -159.9070, -0.7625,  0, 0, 0
L -40.5106, -159.9070, -0.7625,  -42.3996, -151.7336, -0.7624,  0, 0, 0
L -42.3996, -151.7336, -0.7624,  -46.5613, -148.0445, -0.7624,  0, 0, 0
L -46.5613, -148.0445, -0.7624,  -47.7066, -144.7650, -0.7625,  0, 0, 0
L -47.7066, -144.7650, -0.7625,  -53.9607, -139.3685, -0.7615,  0, 0, 0
L -53.9607, -139.3685, -0.7615,  -66.6576, -142.2686, 0.4438,  0, 0, 0
L -66.6576, -142.2686, 0.4438,  -67.1159, -133.6199, 0.2164,  0, 0, 0
L -67.1159, -133.6199, 0.2164,  -63.8650, -126.0367, -0.3152,  0, 0, 0
L -63.8650, -126.0367, -0.3152,  -64.1069, -122.2017, 0.5669,  0, 0, 0
L -64.1069, -122.2017, 0.5669,  -61.0218, -122.5956, -0.7625,  0, 0, 0
L -61.0218, -122.5956, -0.7625,  -52.5872, -122.1574, -0.7625,  0, 0, 0
L -52.5872, -122.1574, -0.7625,  -51.0353, -113.6258, -0.7625,  0, 0, 0
L -51.0353, -113.6258, -0.7625,  -51.0347, -96.8220, -0.7622,  0, 0, 0
L -51.0347, -96.8220, -0.7622,  -51.0344, -89.8266, -0.7625,  0, 0, 0
L -51.0344, -89.8266, -0.7625,  -57.7077, -78.4481, -0.7616,  0, 0, 0
L -57.7077, -78.4481, -0.7616,  -50.3215, -64.7694, -0.7623,  0, 0, 0
L -50.3215, -64.7694, -0.7623,  -51.2696, -57.8002, -0.7615,  0, 0, 0
L -51.2696, -57.8002, -0.7615,  -39.0580, -59.9066, 0.0771,  0, 0, 0
L -39.0580, -59.9066, 0.0771,  -32.3627, -55.0433, -0.7608,  0, 0, 0
L -32.3627, -55.0433, -0.7608,  -28.9895, -44.6061, -0.7625,  0, 0, 0
L -28.9895, -44.6061, -0.7625,  -28.5107, -38.3263, -0.7625,  0, 0, 0
L -28.5107, -38.3263, -0.7625,  -28.2718, -17.2866, -0.7608,  0, 0, 0
L -28.2718, -17.2866, -0.7608,  -14.8338, -6.3843, -0.7625,  0, 0, 0
L -14.8338, -6.3843, -0.7625,  -8.6220, -2.8458, -0.7625,  0, 0, 0
L -8.6220, -2.8458, -0.7625,  -8.1877, 1.5281, -0.6561,  0, 0, 0
L -8.1877, 1.5281, -0.6561,  -4.6416, 2.3134, -0.6735,  0, 0, 0
L -4.6416, 2.3134, -0.6735,  -1.9749, 3.9348, -0.7624,  0, 0, 0
L 9.8026, 2.2987, -0.2679,  1.9501, 3.9339, -0.7624,  0, 0, 0
L 8.3865, -18.9961, -0.7625,  10.9958, -21.1375, -0.7625,  0, 0, 0
L 10.9958, -21.1375, -0.7625,  12.3256, -24.2397, -0.1937,  0, 0, 0
L 12.3256, -24.2397, -0.1937,  11.8760, -27.4210, 0.0898,  0, 0, 0
L 11.8760, -27.4210, 0.0898,  9.5535, -31.0517, -0.7625,  0, 0, 0
L 9.5535, -31.0517, -0.7625,  6.1503, -32.4951, -0.7625,  0, 0, 0
L 6.1503, -32.4951, -0.7625,  2.1595, -32.8209, -0.7625,  0, 0, 0
L 2.1595, -32.8209, -0.7625,  -1.3539, -31.7098, -0.7625,  0, 0, 0
L -1.3539, -31.7098, -0.7625,  -3.9248, -30.0430, -0.7625,  0, 0, 0
L -3.9248, -30.0430, -0.7625,  -5.6107, -27.4473, -0.7625,  0, 0, 0
L -5.6107, -27.4473, -0.7625,  -6.1442, -23.2516, -0.7625,  0, 0, 0
L -6.1442, -23.2516, -0.7625,  -1.8384, -17.6708, -0.7625,  0, 0, 0
L -1.8384, -17.6708, -0.7625,  5.6227, -18.0900, -0.7625,  0, 0, 0
L 5.6227, -18.0900, -0.7625,  8.3865, -18.9961, -0.7625,  0, 0, 0
L 10.1188, -185.9963, 192.5477,  11.5872, -184.4695, 192.5469,  0, 240, 240
L 11.5872, -184.4695, 192.5469,  12.3218, -182.8655, 192.5468,  0, 240, 240
L 12.3218, -182.8655, 192.5468,  13.1009, -181.1643, 192.5468,  0, 240, 240
L 13.1009, -181.1643, 192.5468,  14.6175, -179.8880, 192.5468,  0, 240, 240
L 14.6175, -179.8880, 192.5468,  15.8987, -178.6756, 192.5481,  0, 240, 240
L 15.8987, -178.6756, 192.5481,  17.3947, -177.5316, 192.5468,  0, 240, 240
L 17.3947, -177.5316, 192.5468,  18.9052, -176.6301, 192.5468,  0, 240, 240
L 18.9052, -176.6301, 192.5468,  22.2844, -174.7723, 192.5468,  0, 240, 240
L 22.2844, -174.7723, 192.5468,  24.1295, -174.1168, 192.5468,  0, 240, 240
L 24.1295, -174.1168, 192.5468,  27.9514, -172.9270, 192.5468,  0, 240, 240
L 27.9514, -172.9270, 192.5468,  30.0534, -172.3745, 192.5468,  0, 240, 240
L 30.0534, -172.3745, 192.5468,  31.9401, -172.2147, 192.5468,  0, 240, 240
L 31.9401, -172.2147, 192.5468,  36.5948, -171.9791, 192.5469,  0, 240, 240
L 36.5948, -171.9791, 192.5469,  38.2699, -172.4787, 192.5473,  0, 240, 240
L 38.2699, -172.4787, 192.5473,  40.1634, -172.9106, 192.5478,  0, 240, 240
L 40.1634, -172.9106, 192.5478,  41.9236, -173.5251, 192.5468,  0, 240, 240
L 41.9236, -173.5251, 192.5468,  43.3696, -174.1860, 192.5468,  0, 240, 240
L 43.3696, -174.1860, 192.5468,  45.3334, -174.5485, 192.5542,  0, 240, 240
L 45.3334, -174.5485, 192.5542,  47.0631, -173.5540, 192.5498,  0, 240, 240
L 47.0631, -173.5540, 192.5498,  53.6476, -169.5148, 192.5598,  0, 240, 240
L 53.6476, -169.5148, 192.5598,  55.0342, -168.2591, 192.5515,  0, 240, 240
L 55.0342, -168.2591, 192.5515,  59.3932, -164.1448, 192.5472,  0, 240, 240
L 59.3932, -164.1448, 192.5472,  59.7049, -162.2283, 192.5496,  0, 240, 240
L 59.7049, -162.2283, 192.5496,  60.1881, -152.9187, 192.5469,  0, 240, 240
L 60.1881, -152.9187, 192.5469,  61.0843, -151.2720, 192.5469,  0, 240, 240
L 61.0843, -151.2720, 192.5469,  61.7497, -149.7181, 192.5469,  0, 240, 240
L 61.7497, -149.7181, 192.5469,  62.8269, -148.0821, 192.5469,  0, 240, 240
L 62.8269, -148.0821, 192.5469,  64.0130, -146.6251, 192.5469,  0, 240, 240
L 64.0130, -146.6251, 192.5469,  65.5938, -144.6820, 192.5468,  0, 240, 240
L 65.5938, -144.6820, 192.5468,  67.2193, -143.9342, 192.5468,  0, 240, 240
L 67.2193, -143.9342, 192.5468,  68.8841, -142.8840, 192.5468,  0, 240, 240
L 68.8841, -142.8840, 192.5468,  70.4490, -142.8910, 192.5468,  0, 240, 240
L 70.4490, -142.8910, 192.5468,  72.4055, -143.1119, 192.5468,  0, 240, 240
L 72.4055, -143.1119, 192.5468,  77.1035, -143.7857, 192.5469,  0, 240, 240
L 77.1035, -143.7857, 192.5469,  78.9829, -144.0068, 193.2337,  0, 240, 240
L 78.2180, -135.1519, 192.7369,  76.5046, -134.4891, 192.5468,  0, 240, 240
L 76.5046, -134.4891, 192.5468,  72.2903, -132.8034, 193.1628,  0, 240, 240
L 72.2903, -132.8034, 193.1628,  72.6003, -131.0163, 193.6106,  0, 240, 240
L 72.6003, -131.0163, 193.6106,  72.9480, -129.0313, 193.3558,  0, 240, 240
L 72.9480, -129.0313, 193.3558,  74.8618, -128.9372, 194.4603,  0, 240, 240
L 74.8618, -128.9372, 194.4603,  81.1530, -128.3644, 193.5840,  0, 240, 240
L 81.1530, -128.3644, 193.5840,  82.3945, -127.1392, 192.5627,  0, 240, 240
L 82.3945, -127.1392, 192.5627,  84.0503, -126.0713, 192.5469,  0, 240, 240
L 84.0503, -126.0713, 192.5469,  85.0880, -124.3904, 192.6469,  0, 240, 240
L 85.0880, -124.3904, 192.6469,  85.4876, -122.4331, 192.5504,  0, 240, 240
L 85.4876, -122.4331, 192.5504,  85.8501, -120.7003, 192.5509,  0, 240, 240
L 85.8501, -120.7003, 192.5509,  86.2805, -118.6498, 192.5503,  0, 240, 240
L 86.2805, -118.6498, 192.5503,  85.9626, -116.9067, 192.5500,  0, 240, 240
L 85.9626, -116.9067, 192.5500,  84.9573, -115.4626, 192.5513,  0, 240, 240
L 84.9573, -115.4626, 192.5513,  83.7648, -114.1910, 192.5512,  0, 240, 240
L 83.7648, -114.1910, 192.5512,  82.7112, -112.7559, 192.5468,  0, 240, 240
L 82.7112, -112.7559, 192.5468,  80.8633, -112.2320, 192.5512,  0, 240, 240
L 80.8633, -112.2320, 192.5512,  78.9593, -112.2613, 192.5525,  0, 240, 240
L 78.9593, -112.2613, 192.5525,  77.3945, -111.5554, 192.5907,  0, 240, 240
L 77.3945, -111.5554, 192.5907,  73.6646, -109.7256, 192.5479,  0, 240, 240
L 73.6646, -109.7256, 192.5479,  73.8244, -107.7455, 192.5469,  0, 240, 240
L 73.8244, -107.7455, 192.5469,  74.1565, -77.9117, 192.5543,  0, 240, 240
L 74.1565, -77.9117, 192.5543,  75.8502, -76.8795, 192.5900,  0, 240, 240
L 75.8502, -76.8795, 192.5900,  77.6136, -76.6887, 192.5468,  0, 240, 240
L 77.6136, -76.6887, 192.5468,  85.3218, -75.7099, 192.5476,  0, 240, 240
L 85.3218, -75.7099, 192.5476,  84.9747, -74.1814, 192.5469,  0, 240, 240
L 84.9747, -74.1814, 192.5469,  84.4863, -72.3506, 192.5469,  0, 240, 240
L 84.4863, -72.3506, 192.5469,  83.8427, -70.6788, 192.5492,  0, 240, 240
L 83.8427, -70.6788, 192.5492,  83.0698, -68.9506, 192.5495,  0, 240, 240
L 83.0698, -68.9506, 192.5495,  81.0919, -64.5429, 192.5490,  0, 240, 240
L 81.0919, -64.5429, 192.5490,  79.4627, -63.5648, 192.5531,  0, 240, 240
L 79.4627, -63.5648, 192.5531,  77.5283, -63.1591, 192.5506,  0, 240, 240
L 77.5283, -63.1591, 192.5506,  75.6071, -62.6644, 192.5489,  0, 240, 240
L 75.6071, -62.6644, 192.5489,  73.7744, -61.8817, 192.5496,  0, 240, 240
L 73.7744, -61.8817, 192.5496,  71.3681, -60.7675, 192.5469,  0, 240, 240
L 71.3681, -60.7675, 192.5469,  69.9870, -59.5039, 192.5468,  0, 240, 240
L 69.9870, -59.5039, 192.5468,  66.9490, -56.7158, 192.5468,  0, 240, 240
L 66.9490, -56.7158, 192.5468,  66.2594, -54.8608, 192.5468,  0, 240, 240
L 66.2594, -54.8608, 192.5468,  65.4861, -53.1183, 192.5468,  0, 240, 240
L 65.4861, -53.1183, 192.5468,  64.0880, -51.7853, 192.5468,  0, 240, 240
L 64.0880, -51.7853, 192.5468,  61.8057, -49.6005, 192.5468,  0, 240, 240
L 61.8057, -49.6005, 192.5468,  61.1948, -48.1086, 192.5468,  0, 240, 240
L 61.1948, -48.1086, 192.5468,  60.1870, -45.5757, 192.5468,  0, 240, 240
L 60.1870, -45.5757, 192.5468,  59.6693, -43.7732, 192.5469,  0, 240, 240
L 59.6693, -43.7732, 192.5469,  59.5317, -42.0460, 192.5496,  0, 240, 240
L 59.5317, -42.0460, 192.5496,  59.1476, -34.4016, 192.5761,  0, 240, 240
L 59.1476, -34.4016, 192.5761,  57.9316, -33.2980, 192.6015,  0, 240, 240
L 57.9316, -33.2980, 192.6015,  53.0715, -29.0501, 192.5614,  0, 240, 240
L 53.0715, -29.0501, 192.5614,  52.2601, -30.5828, 192.8742,  0, 240, 240
L 52.2601, -30.5828, 192.8742,  50.4434, -34.0783, 192.5476,  0, 240, 240
L 50.4434, -34.0783, 192.5476,  48.7275, -33.4405, 192.5468,  0, 240, 240
L 48.7275, -33.4405, 192.5468,  46.8405, -33.0774, 192.5468,  0, 240, 240
L 46.8405, -33.0774, 192.5468,  44.9468, -33.0785, 192.5468,  0, 240, 240
L 44.9468, -33.0785, 192.5468,  19.5566, -32.9684, 192.5487,  0, 240, 240
L 19.5566, -32.9684, 192.5487,  18.3667, -31.4033, 192.5468,  0, 240, 240
L 18.3667, -31.4033, 192.5468,  17.1074, -29.6913, 192.5468,  0, 240, 240
L 17.1074, -29.6913, 192.5468,  17.6378, -27.8620, 192.5468,  0, 240, 240
L 17.6378, -27.8620, 192.5468,  17.4062, -26.1712, 192.5468,  0, 240, 240
L 17.4062, -26.1712, 192.5468,  16.9580, -22.3014, 192.5468,  0, 240, 240
L 16.9580, -22.3014, 192.5468,  16.2699, -20.7107, 192.5477,  0, 240, 240
L 16.2699, -20.7107, 192.5477,  15.0611, -19.3077, 192.5487,  0, 240, 240
L 15.0611, -19.3077, 192.5487,  13.0333, -16.9384, 192.5475,  0, 240, 240
L 13.0333, -16.9384, 192.5475,  12.1169, -15.2363, 192.5476,  0, 240, 240
L 12.1169, -15.2363, 192.5476,  11.0487, -13.7595, 192.5513,  0, 240, 240
L 11.0487, -13.7595, 192.5513,  9.4068, -12.8646, 192.6237,  0, 240, 240
L 9.4068, -12.8646, 192.6237,  7.5505, -12.6279, 193.0425,  0, 240, 240
L 7.5505, -12.6279, 193.0425,  0.9263, -12.0573, 192.7156,  0, 240, 240
L 0.9263, -12.0573, 192.7156,  -7.2604, -12.9703, 192.5525,  0, 240, 240
L -7.2604, -12.9703, 192.5525,  -8.6819, -14.2908, 192.5514,  0, 240, 240
L -8.6819, -14.2908, 192.5514,  -9.4999, -15.7824, 192.5510,  0, 240, 240
L -9.4999, -15.7824, 192.5510,  -10.3836, -17.3255, 192.5488,  0, 240, 240
L -10.3836, -17.3255, 192.5488,  -11.5698, -18.6512, 192.5495,  0, 240, 240
L -11.5698, -18.6512, 192.5495,  -13.8683, -21.1346, 192.5469,  0, 240, 240
L -13.8683, -21.1346, 192.5469,  -15.5944, -22.0764, 192.5469,  0, 240, 240
L -15.5944, -22.0764, 192.5469,  -20.5477, -24.5894, 192.5469,  0, 240, 240
L -20.5477, -24.5894, 192.5469,  -22.2326, -25.2610, 192.5469,  0, 240, 240
L -22.2326, -25.2610, 192.5469,  -23.9215, -25.7441, 192.5469,  0, 240, 240
L -23.9215, -25.7441, 192.5469,  -27.6746, -26.6348, 192.5469,  0, 240, 240
L -27.6746, -26.6348, 192.5469,  -28.7593, -28.0987, 192.6338,  0, 240, 240
L -28.7593, -28.0987, 192.6338,  -28.9773, -30.0055, 192.5468,  0, 240, 240
L -28.9773, -30.0055, 192.5468,  -30.6872, -30.9639, 192.5468,  0, 240, 240
L -30.6872, -30.9639, 192.5468,  -33.0429, -32.2447, 192.7894,  0, 240, 240
L -33.0429, -32.2447, 192.7894,  -36.6981, -30.2270, 192.5468,  0, 240, 240
L -36.6981, -30.2270, 192.5468,  -37.1704, -28.3107, 192.5469,  0, 240, 240
L -37.1704, -28.3107, 192.5469,  -37.5583, -25.9654, 192.5469,  0, 240, 240
L -37.5583, -25.9654, 192.5469,  -39.3516, -25.5531, 192.5469,  0, 240, 240
L -39.3516, -25.5531, 192.5469,  -41.0074, -25.4666, 192.5468,  0, 240, 240
L -41.0074, -25.4666, 192.5468,  -44.5173, -25.7904, 192.5468,  0, 240, 240
L -44.5173, -25.7904, 192.5468,  -46.0299, -26.4688, 192.5492,  0, 240, 240
L -46.0299, -26.4688, 192.5492,  -47.5791, -27.3595, 192.5487,  0, 240, 240
L -47.5791, -27.3595, 192.5487,  -49.6286, -28.6160, 192.5468,  0, 240, 240
L -49.6286, -28.6160, 192.5468,  -50.9038, -29.6940, 192.5507,  0, 240, 240
L -50.9038, -29.6940, 192.5507,  -52.1465, -30.9468, 192.5486,  0, 240, 240
L -52.1465, -30.9468, 192.5486,  -53.8738, -32.7439, 192.5506,  0, 240, 240
L -53.8738, -32.7439, 192.5506,  -54.9829, -34.3824, 192.5495,  0, 240, 240
L -54.9829, -34.3824, 192.5495,  -56.5578, -36.7516, 192.5468,  0, 240, 240
L -56.5578, -36.7516, 192.5468,  -56.4740, -38.7433, 192.5507,  0, 240, 240
L -56.4740, -38.7433, 192.5507,  -56.9190, -44.8582, 192.5469,  0, 240, 240
L -56.9190, -44.8582, 192.5469,  -57.7050, -46.5953, 192.5469,  0, 240, 240
L -57.7050, -46.5953, 192.5469,  -58.3270, -48.0470, 192.5469,  0, 240, 240
L -58.3270, -48.0470, 192.5469,  -59.3403, -50.4098, 192.5469,  0, 240, 240
L -59.3403, -50.4098, 192.5469,  -60.1577, -51.7807, 192.5469,  0, 240, 240
L -60.1577, -51.7807, 192.5469,  -61.0435, -53.4108, 192.5469,  0, 240, 240
L -61.0435, -53.4108, 192.5469,  -62.1966, -54.9529, 192.5469,  0, 240, 240
L -62.1966, -54.9529, 192.5469,  -63.3906, -56.0900, 192.5469,  0, 240, 240
L -63.3906, -56.0900, 192.5469,  -64.7190, -57.4882, 192.5469,  0, 240, 240
L -64.7190, -57.4882, 192.5469,  -66.1816, -58.4983, 192.5469,  0, 240, 240
L -66.1816, -58.4983, 192.5469,  -70.1938, -61.1224, 192.5469,  0, 240, 240
L -70.1938, -61.1224, 192.5469,  -71.9535, -61.8096, 192.5474,  0, 240, 240
L -71.9535, -61.8096, 192.5474,  -74.6320, -62.9448, 192.5469,  0, 240, 240
L -74.6320, -62.9448, 192.5469,  -75.7363, -64.5975, 192.5468,  0, 240, 240
L -75.7363, -64.5975, 192.5468,  -77.1731, -66.7479, 192.5468,  0, 240, 240
L -77.1731, -66.7479, 192.5468,  -76.3164, -68.4497, 192.5468,  0, 240, 240
L -76.3164, -68.4497, 192.5468,  -75.2379, -70.5920, 192.5468,  0, 240, 240
L -75.2379, -70.5920, 192.5468,  -73.6841, -71.5642, 192.7203,  0, 240, 240
L -73.6841, -71.5642, 192.7203,  -72.7454, -73.1491, 192.5468,  0, 240, 240
L -72.7454, -73.1491, 192.5468,  -72.6606, -74.7534, 192.5468,  0, 240, 240
L -72.6606, -74.7534, 192.5468,  -73.1283, -104.4014, 192.5469,  0, 240, 240
L -73.1283, -104.4014, 192.5469,  -74.4582, -105.4901, 192.5468,  0, 240, 240
L -74.4582, -105.4901, 192.5468,  -75.9007, -106.6684, 192.5468,  0, 240, 240
L -75.9007, -106.6684, 192.5468,  -76.4408, -108.1780, 192.5468,  0, 240, 240
L -76.4408, -108.1780, 192.5468,  -76.7091, -109.9712, 192.5468,  0, 240, 240
L -76.7091, -109.9712, 192.5468,  -76.2307, -112.7277, 192.5468,  0, 240, 240
L -76.2307, -112.7277, 192.5468,  -74.3239, -112.1331, 192.5468,  0, 240, 240
L -74.3239, -112.1331, 192.5468,  -71.8395, -113.0527, 192.5468,  0, 240, 240
