L -332.5, 11.1, -51.2, -334.0, 11.0, -51.0, 0, 0, 0
L -334.0, 11.0, -51.0, -344.0, 11.0, -46.0, 0, 0, 0
L -344.0, 11.0, -46.0, -345.0, 11.0, -46.0, 0, 0, 0
L -345.0, 11.0, -46.0, -346.0, 11.0, -46.0, 0, 0, 0
L -346.0, 11.0, -46.0, -359.0, 8.0, -51.0, 0, 0, 0
L -359.0, 8.0, -51.0, -367.0, 3.0, -51.0, 0, 0, 0
L -367.0, 3.0, -51.0, -366.0, -2.0, -52.0, 0, 0, 0
L -366.0, -2.0, -52.0, -365.0, -7.0, -51.0, 0, 0, 0
L -365.0, -7.0, -51.0, -365.0, -14.0, -51.0, 0, 0, 0
L -365.0, -14.0, -51.0, -365.0, -19.0, -51.0, 0, 0, 0
L -365.0, -19.0, -51.0, -366.0, -20.0, -51.0, 0, 0, 0
L -366.0, -20.0, -51.0, -366.0, -21.0, -51.0, 0, 0, 0
L -366.0, -21.0, -51.0, -366.0, -31.0, -51.0, 0, 0, 0
L -366.0, -31.0, -51.0, -367.0, -37.0, -51.0, 0, 0, 0
L -367.0, -37.0, -51.0, -368.0, -44.0, -51.0, 0, 0, 0
L -368.0, -44.0, -51.0, -369.0, -49.0, -51.0, 0, 0, 0
L -369.0, -49.0, -51.0, -370.0, -57.0, -52.0, 0, 0, 0
L -370.0, -57.0, -52.0, -369.0, -59.0, -52.0, 0, 0, 0
L -369.0, -59.0, -52.0, -368.0, -66.0, -52.0, 0, 0, 0
L -368.0, -66.0, -52.0, -369.0, -82.0, -52.0, 0, 0, 0
L -369.0, -82.0, -52.0, -369.0, -84.0, -52.0, 0, 0, 0
L -369.0, -84.0, -52.0, -379.0, -96.0, -52.0, 0, 0, 0
L -379.0, -96.0, -52.0, -381.0, -96.0, -52.0, 0, 0, 0
L -381.0, -96.0, -52.0, -382.0, -97.0, -52.0, 0, 0, 0
L -382.0, -97.0, -52.0, -382.0, -98.0, -52.0, 0, 0, 0
L -382.0, -98.0, -52.0, -384.0, -101.0, -52.0, 0, 0, 0
L -384.0, -101.0, -52.0, -385.0, -102.0, -52.0, 0, 0, 0
L -385.0, -102.0, -52.0, -395.0, -98.0, -52.0, 0, 0, 0
L -395.0, -98.0, -52.0, -397.0, -97.0, -52.0, 0, 0, 0
L -397.0, -97.0, -52.0, -405.0, -94.0, -51.0, 0, 0, 0
L -405.0, -94.0, -51.0, -406.0, -92.0, -51.0, 0, 0, 0
L -406.0, -92.0, -51.0, -410.0, -87.0, -51.0, 0, 0, 0
L -410.0, -87.0, -51.0, -410.0, -86.0, -51.0, 0, 0, 0
L -410.0, -86.0, -51.0, -414.0, -78.0, -49.0, 0, 0, 0
L -414.0, -78.0, -49.0, -415.0, -75.0, -49.0, 0, 0, 0
L -415.0, -75.0, -49.0, -418.0, -68.0, -48.0, 0, 0, 0
L -418.0, -68.0, -48.0, -419.0, -66.0, -47.0, 0, 0, 0
L -419.0, -66.0, -47.0, -420.0, -65.0, -47.0, 0, 0, 0
L -420.0, -65.0, -47.0, -420.0, -63.0, -47.0, 0, 0, 0
L -420.0, -63.0, -47.0, -421.0, -60.0, -47.0, 0, 0, 0
L -421.0, -60.0, -47.0, -429.7, -49.1, -44.4, 0, 0, 0
L -424.8, -52.0, -46.0, -417.0, -51.0, -46.0, 150, 150, 150
L -417.0, -51.0, -46.0, -390.0, -41.0, -48.0, 150, 150, 150
L -449.2, 31.3, -48.1, -449.0, 37.0, -48.0, 0, 0, 0
L -449.0, 37.0, -48.0, -450.0, 39.0, -48.0, 0, 0, 0
L -450.0, 39.0, -48.0, -452.0, 42.0, -48.0, 0, 0, 0
L -452.0, 42.0, -48.0, -458.0, 44.0, -48.0, 0, 0, 0
L -458.0, 44.0, -48.0, -460.0, 45.0, -48.0, 0, 0, 0
L -460.0, 45.0, -48.0, -470.0, 46.0, -49.0, 0, 0, 0
L -470.0, 46.0, -49.0, -480.0, 43.0, -49.0, 0, 0, 0
L -480.0, 43.0, -49.0, -482.0, 43.0, -49.0, 0, 0, 0
L -482.0, 43.0, -49.0, -485.0, 42.0, -50.0, 0, 0, 0
L -485.0, 42.0, -50.0, -487.0, 42.0, -50.0, 0, 0, 0
L -487.0, 42.0, -50.0, -493.0, 43.0, -49.0, 0, 0, 0
