L -70.0, -131.0, -17.0, -75.0, -130.0, -17.0, 0, 0, 0
L -59.0, -132.0, -15.0, -70.0, -131.0, -17.0, 0, 0, 0
L -49.0, -132.0, -17.0, -59.0, -132.0, -15.0, 0, 0, 0
L -46.0, -131.0, -16.0, -49.0, -132.0, -17.0, 0, 0, 0
L -41.0, -130.0, -16.0, -46.0, -131.0, -16.0, 0, 0, 0
L -42.0, -122.0, -17.0, -41.0, -130.0, -16.0, 0, 0, 0
L -44.0, -116.0, -14.0, -42.0, -122.0, -17.0, 0, 0, 0
L -42.0, -111.0, -11.0, -44.0, -116.0, -14.0, 0, 0, 0
L -42.0, -107.0, -10.0, -42.0, -111.0, -11.0, 0, 0, 0
L -43.0, -106.0, -11.0, -42.0, -107.0, -10.0, 0, 0, 0
L -38.0, -101.0, -11.0, -43.0, -106.0, -11.0, 0, 0, 0
L -39.0, -91.0, -10.0, -38.0, -101.0, -11.0, 0, 0, 0
L -23.0, -103.0, -10.0, -24.6, -89.2, -10.0, 0, 0, 0
L -22.0, -121.0, -17.0, -23.0, -103.0, -10.0, 0, 0, 0
L -21.0, -134.0, -16.0, -22.0, -121.0, -17.0, 0, 0, 0
L -22.0, -146.0, -16.0, -21.0, -134.0, -16.0, 0, 0, 0
L -34.0, -149.0, -17.0, -22.0, -146.0, -16.0, 0, 0, 0
L -49.0, -148.0, -16.0, -34.0, -149.0, -17.0, 0, 0, 0
L -59.0, -146.0, -15.0, -49.0, -148.0, -16.0, 0, 0, 0
L -64.0, -148.0, -17.0, -59.0, -146.0, -15.0, 0, 0, 0
L -67.0, -148.0, -17.0, -64.0, -148.0, -17.0, 0, 0, 0
L -151.0, -592.0, -17.0, -154.0, -588.0, -17.0, 0, 0, 0
L -820.0, -755.3, -5.4, -818.8, -725.0, -5.4, 0, 0, 0
L -816.0, -719.7, -6.1, -818.5, -717.6, -5.2, 0, 0, 0
L -816.3, -656.5, -5.3, -814.2, -654.9, -5.0, 0, 0, 0
L -814.2, -654.9, -5.0, -811.7, -654.8, -5.0, 0, 0, 0
L -818.5, -713.0, -5.3, -815.9, -711.5, -5.0, 0, 0, 0
L -818.5, -717.6, -5.2, -818.5, -713.0, -5.3, 0, 0, 0
L -809.8, -755.9, -0.1, -820.0, -755.3, -5.4, 0, 0, 0
L -813.0, -711.7, -5.0, -811.0, -663.0, -5.0, 0, 0, 0
L -811.7, -654.8, -5.0, -849.0, -614.4, -5.0, 0, 0, 0
L -816.6, -661.1, -5.4, -816.3, -656.5, -5.3, 0, 0, 0
L -852.4, -614.2, -5.0, -854.9, -611.9, -6.0, 0, 0, 0
L -815.9, -711.5, -5.0, -813.0, -711.7, -5.0, 0, 0, 0
L -811.0, -663.0, -5.0, -814.0, -662.9, -5.0, 0, 0, 0
L -854.9, -611.9, -6.0, -855.7, -608.9, -5.9, 0, 0, 0
L -818.8, -725.0, -5.4, -813.5, -725.0, -1.0, 0, 0, 0
L -849.0, -614.4, -5.0, -852.4, -614.2, -5.0, 0, 0, 0
L -813.2, -719.9, -5.3, -816.0, -719.7, -6.1, 0, 0, 0
L -814.0, -662.9, -5.0, -816.6, -661.1, -5.4, 0, 0, 0
L -813.5, -725.0, -1.0, -813.2, -719.9, -5.3, 0, 0, 0
L 92.0, -55.0, -10.0, 92.2, -42.4, -5.3, 0, 0, 0
L 86.8, -41.8, -10.1, 87.0, -33.2, -10.0, 0, 0, 0
L 87.0, -33.2, -10.0, 94.4, -32.0, -10.2, 0, 0, 0
L -16.6, 98.8, -5.5, -17.3, 93.4, -10.0, 0, 0, 0
L -2.9, 93.3, -10.0, -4.3, 95.4, -10.0, 0, 0, 0
L 2.4, 92.9, -10.1, -2.9, 93.3, -10.0, 0, 0, 0
L 94.4, -32.0, -10.2, 94.4, -21.3, -9.7, 0, 0, 0
L -1.9, -87.5, -10.0, 0.1, -89.6, -9.8, 0, 0, 0
L 4.1, -85.5, -5.0, 1.5, -83.0, -5.1, 0, 0, 0
L 1.5, -83.0, -5.1, 0.6, -81.4, -10.0, 0, 0, 0
L -17.3, 93.4, -10.0, -47.0, 93.5, -10.1, 0, 0, 0
L 43.2, -54.8, -10.0, 92.0, -55.0, -10.0, 0, 0, 0
L -5.5, -87.1, -10.0, -1.9, -87.5, -10.0, 0, 0, 0
L 36.8, -53.1, -5.2, 41.8, -53.2, -5.1, 0, 0, 0
L -4.3, 95.4, -10.0, -4.2, 98.6, -10.0, 0, 0, 0
L -18.1, -94.6, -5.3, -15.0, -94.5, -9.5, 0, 0, 0
L -52.9, 96.2, -10.0, -55.0, 93.3, -10.1, 0, 0, 0
L 92.7, 48.5, -10.0, 92.7, 50.8, -10.0, 0, 0, 0
L 89.7, 59.0, -10.0, 91.8, 59.0, -10.0, 0, 0, 0
L 40.3, 98.4, -5.5, 39.4, 93.0, -10.0, 0, 0, 0
L -100.7, 2.0, -10.0, -101.0, -10.5, -5.4, 0, 0, 0
L -95.6, -12.1, -10.0, -95.7, -41.2, -10.0, 0, 0, 0
L -95.7, -53.5, -10.0, -97.1, -55.1, -10.0, 0, 0, 0
L -101.1, -46.8, -10.0, -98.4, -46.9, -10.0, 0, 0, 0
L -62.5, -90.9, -10.0, -60.1, -88.7, -10.1, 0, 0, 0
L -60.1, -88.7, -10.1, -55.9, -88.7, -10.1, 0, 0, 0
L -100.6, 16.0, -5.1, -100.7, 10.2, -10.0, 0, 0, 0
L -95.5, -48.7, -10.0, -95.7, -53.5, -10.0, 0, 0, 0
L -97.0, 2.4, -10.0, -100.7, 2.0, -10.0, 0, 0, 0
L -97.7, 10.1, -10.0, -95.1, 8.2, -10.0, 0, 0, 0
L 56.1, 91.0, -10.0, 53.1, 90.3, -10.0, 0, 0, 0
L -95.1, 8.2, -10.0, -95.2, 3.6, -10.1, 0, 0, 0
L -100.2, -55.1, -10.0, -62.5, -93.2, -10.0, 0, 0, 0
