L 1270.0000, 800.0000, 0.0000,  1240.0000, 800.0000, 0.0000,  0, 0, 0
L 1290.0000, 800.0000, 0.0000,  1290.0000, 860.0000, 0.0000,  0, 0, 0
L 1330.0000, 860.0000, 0.0000,  1290.0000, 860.0000, 0.0000,  0, 0, 0
L 1350.0000, 800.0000, 0.0000,  1380.0000, 800.0000, 0.0000,  0, 0, 0
L 1350.0000, 860.0000, 0.0000,  1380.0000, 860.0000, 0.0000,  0, 0, 0
L 1350.0000, 800.0000, 0.0000,  1350.0000, 860.0000, 0.0000,  0, 0, 0
L 1380.0000, 800.0000, 0.0000,  1380.0000, 860.0000, 0.0000,  0, 0, 0
L 1400.0000, 800.0000, 0.0000,  1430.0000, 800.0000, 0.0000,  0, 0, 0
L 1400.0000, 860.0000, 0.0000,  1430.0000, 860.0000, 0.0000,  0, 0, 0
L 1400.0000, 800.0000, 0.0000,  1400.0000, 860.0000, 0.0000,  0, 0, 0
L 1430.0000, 800.0000, 0.0000,  1430.0000, 860.0000, 0.0000,  0, 0, 0
L 1450.0000, 800.0000, 0.0000,  1450.0000, 830.0000, 0.0000,  0, 0, 0
L 1450.0000, 830.0000, 0.0000,  1450.0000, 860.0000, 0.0000,  0, 0, 0
L 1450.0000, 830.0000, 0.0000,  1470.0000, 830.0000, 0.0000,  0, 0, 0
L 1490.0000, 830.0000, 0.0000,  1490.0000, 800.0000, 0.0000,  0, 0, 0
L 1450.0000, 800.0000, 0.0000,  1490.0000, 800.0000, 0.0000,  0, 0, 0
L 1470.0000, 830.0000, 0.0000,  1490.0000, 830.0000, 0.0000,  0, 0, 0
L 1490.0000, 860.0000, 0.0000,  1470.0000, 830.0000, 0.0000,  0, 0, 0
L 800.0000, 910.0000, 0.0000,  860.0000, 910.0000, 0.0000,  0, 0, 0
L 800.0000, 990.0000, 0.0000,  860.0000, 990.0000, 0.0000,  0, 0, 0
L 860.0000, 910.0000, 0.0000,  890.0000, 910.0000, 0.0000,  0, 0, 0
L 860.0000, 990.0000, 0.0000,  890.0000, 990.0000, 0.0000,  0, 0, 0
L 860.0000, 910.0000, 0.0000,  860.0000, 990.0000, 0.0000,  255, 255, 0
L 890.0000, 910.0000, 0.0000,  920.0000, 910.0000, 0.0000,  0, 0, 0
L 890.0000, 990.0000, 0.0000,  920.0000, 990.0000, 0.0000,  0, 0, 0
L 890.0000, 910.0000, 0.0000,  890.0000, 990.0000, 0.0000,  255, 255, 0
L 960.0000, 950.0000, 0.0000,  990.0000, 950.0000, 0.0000,  0, 0, 0
L 960.0000, 920.0000, 0.0000,  960.0000, 980.0000, 0.0000,  0, 0, 0
L 990.0000, 920.0000, 0.0000,  960.0000, 920.0000, 0.0000,  0, 0, 0
L 1020.0000, 950.0000, 0.0000,  1040.0000, 950.0000, 0.0000,  0, 0, 0
L 1030.0000, 920.0000, 0.0000,  1050.0000, 980.0000, 0.0000,  0, 0, 0
L 1010.0000, 980.0000, 0.0000,  1030.0000, 920.0000, 0.0000,  0, 0, 0
L 1070.0000, 920.0000, 0.0000,  1070.0000, 950.0000, 0.0000,  0, 0, 0
L 1070.0000, 950.0000, 0.0000,  1070.0000, 980.0000, 0.0000,  0, 0, 0
L 1070.0000, 950.0000, 0.0000,  1110.0000, 980.0000, 0.0000,  0, 0, 0
L 1070.0000, 950.0000, 0.0000,  1110.0000, 920.0000, 0.0000,  0, 0, 0
L 1130.0000, 950.0000, 0.0000,  1160.0000, 950.0000, 0.0000,  0, 0, 0
L 1130.0000, 980.0000, 0.0000,  1160.0000, 980.0000, 0.0000,  0, 0, 0
L 1130.0000, 920.0000, 0.0000,  1130.0000, 980.0000, 0.0000,  0, 0, 0
L 1160.0000, 920.0000, 0.0000,  1130.0000, 920.0000, 0.0000,  0, 0, 0
L 1270.0000, 980.0000, 0.0000,  1280.0000, 920.0000, 0.0000,  0, 0, 0
L 1260.0000, 950.0000, 0.0000,  1270.0000, 980.0000, 0.0000,  0, 0, 0
L 1250.0000, 980.0000, 0.0000,  1260.0000, 950.0000, 0.0000,  0, 0, 0
L 1240.0000, 920.0000, 0.0000,  1250.0000, 980.0000, 0.0000,  0, 0, 0
L 1310.0000, 950.0000, 0.0000,  1330.0000, 950.0000, 0.0000,  0, 0, 0
L 1320.0000, 920.0000, 0.0000,  1340.0000, 980.0000, 0.0000,  0, 0, 0
L 1300.0000, 980.0000, 0.0000,  1320.0000, 920.0000, 0.0000,  0, 0, 0
L 1360.0000, 920.0000, 0.0000,  1360.0000, 980.0000, 0.0000,  0, 0, 0
L 1400.0000, 980.0000, 0.0000,  1360.0000, 980.0000, 0.0000,  0, 0, 0
L 1420.0000, 920.0000, 0.0000,  1420.0000, 980.0000, 0.0000,  0, 0, 0
L 1460.0000, 980.0000, 0.0000,  1420.0000, 980.0000, 0.0000,  0, 0, 0
L 800.0000, 1110.0000, 0.0000,  860.0000, 1110.0000, 0.0000,  0, 0, 0
L 800.0000, 1030.0000, 0.0000,  860.0000, 1030.0000, 0.0000,  0, 0, 0
L 830.0000, 1083.0000, 0.0000,  830.0000, 1057.0000, 0.0000,  205, 133, 63
L 860.0000, 1110.0000, 0.0000,  920.0000, 1110.0000, 0.0000,  0, 0, 0
L 860.0000, 1110.0000, 0.0000,  860.0000, 1083.0000, 0.0000,  205, 133, 63
L 830.0000, 1083.0000, 0.0000,  890.0000, 1083.0000, 0.0000,  205, 133, 63
L 830.0000, 1057.0000, 0.0000,  860.0000, 1057.0000, 0.0000,  205, 133, 63
L 860.0000, 1057.0000, 0.0000,  890.0000, 1057.0000, 0.0000,  205, 133, 63
L 860.0000, 1030.0000, 0.0000,  920.0000, 1030.0000, 0.0000,  0, 0, 0
L 860.0000, 1057.0000, 0.0000,  860.0000, 1030.0000, 0.0000,  205, 133, 63
L 890.0000, 1083.0000, 0.0000,  890.0000, 1057.0000, 0.0000,  205, 133, 63
L 970.0000, 1100.0000, 0.0000,  970.0000, 1040.0000, 0.0000,  0, 0, 0
L 980.0000, 1100.0000, 0.0000,  960.0000, 1100.0000, 0.0000,  0, 0, 0
L 990.0000, 1070.0000, 0.0000,  980.0000, 1100.0000, 0.0000,  0, 0, 0
L 980.0000, 1040.0000, 0.0000,  990.0000, 1070.0000, 0.0000,  0, 0, 0
L 960.0000, 1040.0000, 0.0000,  980.0000, 1040.0000, 0.0000,  0, 0, 0
L 1010.0000, 1040.0000, 0.0000,  1040.0000, 1040.0000, 0.0000,  0, 0, 0
L 1010.0000, 1100.0000, 0.0000,  1040.0000, 1100.0000, 0.0000,  0, 0, 0
L 1010.0000, 1040.0000, 0.0000,  1010.0000, 1100.0000, 0.0000,  0, 0, 0
L 1040.0000, 1040.0000, 0.0000,  1040.0000, 1100.0000, 0.0000,  0, 0, 0
L 1060.0000, 1040.0000, 0.0000,  1090.0000, 1040.0000, 0.0000,  0, 0, 0
L 1060.0000, 1100.0000, 0.0000,  1090.0000, 1100.0000, 0.0000,  0, 0, 0
L 1060.0000, 1040.0000, 0.0000,  1060.0000, 1100.0000, 0.0000,  0, 0, 0
L 1090.0000, 1040.0000, 0.0000,  1090.0000, 1100.0000, 0.0000,  0, 0, 0
L 1110.0000, 1040.0000, 0.0000,  1110.0000, 1070.0000, 0.0000,  0, 0, 0
L 1110.0000, 1070.0000, 0.0000,  1110.0000, 1100.0000, 0.0000,  0, 0, 0
L 1110.0000, 1070.0000, 0.0000,  1130.0000, 1070.0000, 0.0000,  0, 0, 0
L 1150.0000, 1070.0000, 0.0000,  1150.0000, 1040.0000, 0.0000,  0, 0, 0
L 1110.0000, 1040.0000, 0.0000,  1150.0000, 1040.0000, 0.0000,  0, 0, 0
L 1130.0000, 1070.0000, 0.0000,  1150.0000, 1070.0000, 0.0000,  0, 0, 0
L 1150.0000, 1100.0000, 0.0000,  1130.0000, 1070.0000, 0.0000,  0, 0, 0
L 800.0000, 1230.0000, 0.0000,  890.0000, 1230.0000, 0.0000,  0, 0, 0
L 800.0000, 1150.0000, 0.0000,  890.0000, 1150.0000, 0.0000,  0, 0, 0
L 890.0000, 1150.0000, 0.0000,  920.0000, 1150.0000, 0.0000,  0, 0, 0
L 890.0000, 1230.0000, 0.0000,  920.0000, 1230.0000, 0.0000,  0, 0, 0
L 890.0000, 1150.0000, 0.0000,  890.0000, 1190.0000, 0.0000,  255, 255, 0
L 830.0000, 1170.0000, 0.0000,  830.0000, 1210.0000, 0.0000,  255, 255, 0
L 890.0000, 1190.0000, 0.0000,  890.0000, 1230.0000, 0.0000,  255, 255, 0
L 890.0000, 1190.0000, 0.0000,  830.0000, 1170.0000, 0.0000,  255, 255, 0
L 890.0000, 1190.0000, 0.0000,  830.0000, 1210.0000, 0.0000,  255, 255, 0
L 960.0000, 1160.0000, 0.0000,  990.0000, 1160.0000, 0.0000,  0, 0, 0
L 960.0000, 1220.0000, 0.0000,  990.0000, 1220.0000, 0.0000,  0, 0, 0
L 960.0000, 1160.0000, 0.0000,  960.0000, 1220.0000, 0.0000,  0, 0, 0
L 990.0000, 1160.0000, 0.0000,  990.0000, 1220.0000, 0.0000,  0, 0, 0
L 1040.0000, 1220.0000, 0.0000,  1040.0000, 1160.0000, 0.0000,  0, 0, 0
L 1010.0000, 1160.0000, 0.0000,  1040.0000, 1220.0000, 0.0000,  0, 0, 0
L 1010.0000, 1220.0000, 0.0000,  1010.0000, 1160.0000, 0.0000,  0, 0, 0
L 1060.0000, 1190.0000, 0.0000,  1090.0000, 1190.0000, 0.0000,  0, 0, 0
L 1060.0000, 1220.0000, 0.0000,  1090.0000, 1220.0000, 0.0000,  0, 0, 0
L 1060.0000, 1160.0000, 0.0000,  1060.0000, 1220.0000, 0.0000,  0, 0, 0
L 1090.0000, 1160.0000, 0.0000,  1060.0000, 1160.0000, 0.0000,  0, 0, 0
L 1200.0000, 1220.0000, 0.0000,  1210.0000, 1160.0000, 0.0000,  0, 0, 0
L 1190.0000, 1190.0000, 0.0000,  1200.0000, 1220.0000, 0.0000,  0, 0, 0
L 1180.0000, 1220.0000, 0.0000,  1190.0000, 1190.0000, 0.0000,  0, 0, 0
L 1170.0000, 1160.0000, 0.0000,  1180.0000, 1220.0000, 0.0000,  0, 0, 0
L 1240.0000, 1190.0000, 0.0000,  1260.0000, 1190.0000, 0.0000,  0, 0, 0
L 1250.0000, 1160.0000, 0.0000,  1270.0000, 1220.0000, 0.0000,  0, 0, 0
L 1230.0000, 1220.0000, 0.0000,  1250.0000, 1160.0000, 0.0000,  0, 0, 0
L 1310.0000, 1190.0000, 0.0000,  1310.0000, 1220.0000, 0.0000,  0, 0, 0
L 1310.0000, 1190.0000, 0.0000,  1330.0000, 1160.0000, 0.0000,  0, 0, 0
L 1290.0000, 1160.0000, 0.0000,  1310.0000, 1190.0000, 0.0000,  0, 0, 0
L 800.0000, 1270.0000, 0.0000,  800.0000, 1300.0000, 0.0000,  255, 210, 0
L 800.0000, 1270.0000, 0.0000,  820.0000, 1270.0000, 0.0000,  255, 210, 0
L 820.0000, 1330.0000, 0.0000,  800.0000, 1330.0000, 0.0000,  255, 210, 0
L 800.0000, 1300.0000, 0.0000,  800.0000, 1330.0000, 0.0000,  255, 210, 0
L 820.0000, 1300.0000, 0.0000,  800.0000, 1300.0000, 0.0000,  255, 210, 0
L 820.0000, 1300.0000, 0.0000,  840.0000, 1285.0000, 0.0000,  255, 210, 0
L 820.0000, 1270.0000, 0.0000,  840.0000, 1285.0000, 0.0000,  255, 210, 0
L 820.0000, 1300.0000, 0.0000,  840.0000, 1315.0000, 0.0000,  255, 210, 0
L 840.0000, 1315.0000, 0.0000,  820.0000, 1330.0000, 0.0000,  255, 210, 0
L 870.0000, 1300.0000, 0.0000,  890.0000, 1300.0000, 0.0000,  255, 210, 0
L 880.0000, 1270.0000, 0.0000,  900.0000, 1330.0000, 0.0000,  255, 210, 0
L 860.0000, 1330.0000, 0.0000,  880.0000, 1270.0000, 0.0000,  255, 210, 0
L 950.0000, 1330.0000, 0.0000,  950.0000, 1270.0000, 0.0000,  255, 210, 0
L 920.0000, 1270.0000, 0.0000,  950.0000, 1330.0000, 0.0000,  255, 210, 0
L 920.0000, 1330.0000, 0.0000,  920.0000, 1270.0000, 0.0000,  255, 210, 0
L 970.0000, 1270.0000, 0.0000,  970.0000, 1300.0000, 0.0000,  255, 210, 0
L 970.0000, 1300.0000, 0.0000,  970.0000, 1330.0000, 0.0000,  255, 210, 0
L 970.0000, 1300.0000, 0.0000,  1010.0000, 1330.0000, 0.0000,  255, 210, 0
L 970.0000, 1300.0000, 0.0000,  1010.0000, 1270.0000, 0.0000,  255, 210, 0
L 1030.0000, 1300.0000, 0.0000,  1060.0000, 1300.0000, 0.0000,  255, 210, 0
L 1030.0000, 1330.0000, 0.0000,  1060.0000, 1330.0000, 0.0000,  255, 210, 0
L 1030.0000, 1270.0000, 0.0000,  1030.0000, 1330.0000, 0.0000,  255, 210, 0
L 1060.0000, 1270.0000, 0.0000,  1030.0000, 1270.0000, 0.0000,  255, 210, 0
L 1080.0000, 1270.0000, 0.0000,  1080.0000, 1300.0000, 0.0000,  255, 210, 0
L 1080.0000, 1300.0000, 0.0000,  1080.0000, 1330.0000, 0.0000,  255, 210, 0
L 1080.0000, 1300.0000, 0.0000,  1100.0000, 1300.0000, 0.0000,  255, 210, 0
L 1120.0000, 1300.0000, 0.0000,  1120.0000, 1270.0000, 0.0000,  255, 210, 0
L 1080.0000, 1270.0000, 0.0000,  1120.0000, 1270.0000, 0.0000,  255, 210, 0
L 1100.0000, 1300.0000, 0.0000,  1120.0000, 1300.0000, 0.0000,  255, 210, 0
L 1120.0000, 1330.0000, 0.0000,  1100.0000, 1300.0000, 0.0000,  255, 210, 0
L 830.0000, 1420.0000, 0.0000,  800.0000, 1420.0000, 0.0000,  255, 255, 255
L 800.0000, 1360.0000, 0.0000,  830.0000, 1360.0000, 0.0000,  255, 255, 255
L 800.0000, 1420.0000, 0.0000,  800.0000, 1360.0000, 0.0000,  255, 255, 255
L 850.0000, 1360.0000, 0.0000,  880.0000, 1360.0000, 0.0000,  255, 255, 255
L 850.0000, 1420.0000, 0.0000,  880.0000, 1420.0000, 0.0000,  255, 255, 255
L 850.0000, 1360.0000, 0.0000,  850.0000, 1420.0000, 0.0000,  255, 255, 255
L 880.0000, 1360.0000, 0.0000,  880.0000, 1420.0000, 0.0000,  255, 255, 255
L 940.0000, 1360.0000, 0.0000,  940.0000, 1420.0000, 0.0000,  255, 255, 255
L 920.0000, 1390.0000, 0.0000,  940.0000, 1360.0000, 0.0000,  255, 255, 255
L 900.0000, 1360.0000, 0.0000,  920.0000, 1390.0000, 0.0000,  255, 255, 255
L 900.0000, 1420.0000, 0.0000,  900.0000, 1360.0000, 0.0000,  255, 255, 255
L 1000.0000, 1360.0000, 0.0000,  1000.0000, 1420.0000, 0.0000,  255, 255, 255
L 980.0000, 1390.0000, 0.0000,  1000.0000, 1360.0000, 0.0000,  255, 255, 255
L 960.0000, 1360.0000, 0.0000,  980.0000, 1390.0000, 0.0000,  255, 255, 255
L 960.0000, 1420.0000, 0.0000,  960.0000, 1360.0000, 0.0000,  255, 255, 255
L 1020.0000, 1390.0000, 0.0000,  1050.0000, 1390.0000, 0.0000,  255, 255, 255
L 1020.0000, 1420.0000, 0.0000,  1050.0000, 1420.0000, 0.0000,  255, 255, 255
L 1020.0000, 1360.0000, 0.0000,  1020.0000, 1420.0000, 0.0000,  255, 255, 255
L 1050.0000, 1360.0000, 0.0000,  1020.0000, 1360.0000, 0.0000,  255, 255, 255
L 1100.0000, 1420.0000, 0.0000,  1100.0000, 1360.0000, 0.0000,  255, 255, 255
L 1070.0000, 1360.0000, 0.0000,  1100.0000, 1420.0000, 0.0000,  255, 255, 255
L 1070.0000, 1420.0000, 0.0000,  1070.0000, 1360.0000, 0.0000,  255, 255, 255
L 1140.0000, 1360.0000, 0.0000,  1140.0000, 1420.0000, 0.0000,  255, 255, 255
L 1120.0000, 1360.0000, 0.0000,  1160.0000, 1360.0000, 0.0000,  255, 255, 255
L 830.0000, 1510.0000, 0.0000,  800.0000, 1510.0000, 0.0000,  0, 0, 0
L 800.0000, 1450.0000, 0.0000,  830.0000, 1450.0000, 0.0000,  0, 0, 0
L 800.0000, 1510.0000, 0.0000,  800.0000, 1450.0000, 0.0000,  0, 0, 0
L 830.0000, 1510.0000, 0.0000,  830.0000, 1480.0000, 0.0000,  0, 0, 0
L 830.0000, 1480.0000, 0.0000,  810.0000, 1480.0000, 0.0000,  0, 0, 0
L 850.0000, 1480.0000, 0.0000,  880.0000, 1480.0000, 0.0000,  0, 0, 0
L 850.0000, 1510.0000, 0.0000,  880.0000, 1510.0000, 0.0000,  0, 0, 0
L 850.0000, 1450.0000, 0.0000,  850.0000, 1510.0000, 0.0000,  0, 0, 0
L 880.0000, 1450.0000, 0.0000,  850.0000, 1450.0000, 0.0000,  0, 0, 0
L 930.0000, 1510.0000, 0.0000,  930.0000, 1450.0000, 0.0000,  0, 0, 0
L 900.0000, 1450.0000, 0.0000,  930.0000, 1510.0000, 0.0000,  0, 0, 0
L 900.0000, 1510.0000, 0.0000,  900.0000, 1450.0000, 0.0000,  0, 0, 0
L 950.0000, 1480.0000, 0.0000,  980.0000, 1480.0000, 0.0000,  0, 0, 0
L 950.0000, 1510.0000, 0.0000,  980.0000, 1510.0000, 0.0000,  0, 0, 0
L 950.0000, 1450.0000, 0.0000,  950.0000, 1510.0000, 0.0000,  0, 0, 0
L 980.0000, 1450.0000, 0.0000,  950.0000, 1450.0000, 0.0000,  0, 0, 0
L 1000.0000, 1450.0000, 0.0000,  1000.0000, 1480.0000, 0.0000,  0, 0, 0
L 1000.0000, 1480.0000, 0.0000,  1000.0000, 1510.0000, 0.0000,  0, 0, 0
L 1000.0000, 1480.0000, 0.0000,  1020.0000, 1480.0000, 0.0000,  0, 0, 0
L 1040.0000, 1480.0000, 0.0000,  1040.0000, 1450.0000, 0.0000,  0, 0, 0
L 1000.0000, 1450.0000, 0.0000,  1040.0000, 1450.0000, 0.0000,  0, 0, 0
L 1020.0000, 1480.0000, 0.0000,  1040.0000, 1480.0000, 0.0000,  0, 0, 0
L 1040.0000, 1510.0000, 0.0000,  1020.0000, 1480.0000, 0.0000,  0, 0, 0
L 1070.0000, 1480.0000, 0.0000,  1090.0000, 1480.0000, 0.0000,  0, 0, 0
L 1080.0000, 1450.0000, 0.0000,  1100.0000, 1510.0000, 0.0000,  0, 0, 0
L 1060.0000, 1510.0000, 0.0000,  1080.0000, 1450.0000, 0.0000,  0, 0, 0
