L 54.0, 1126.0, 0.0, 52.0, 1141.0, 4.0, 0, 0, 0
L 52.0, 1141.0, 4.0, 48.0, 1161.0, 17.0, 0, 0, 0
L 48.0, 1161.0, 17.0, 46.0, 1175.0, 24.0, 0, 0, 0
L 46.0, 1175.0, 24.0, 46.0, 1190.0, 20.0, 0, 0, 0
L 46.0, 1190.0, 20.0, 46.0, 1200.0, 23.0, 0, 0, 0
L 46.0, 1200.0, 23.0, 58.0, 1200.0, 27.0, 0, 0, 0
L 58.0, 1200.0, 27.0, 71.0, 1200.0, 24.0, 0, 0, 0
L 71.0, 1200.0, 24.0, 88.0, 1206.0, 13.0, 0, 0, 0
L 88.0, 1206.0, 13.0, 106.0, 1212.0, 23.0, 0, 0, 0
L 106.0, 1212.0, 23.0, 115.0, 1209.0, 27.0, 0, 0, 0
L 115.0, 1209.0, 27.0, 131.0, 1203.0, 27.0, 0, 0, 0
L 131.0, 1203.0, 27.0, 137.0, 1200.0, 24.0, 0, 0, 0
L 137.0, 1200.0, 24.0, 152.0, 1187.0, 13.0, 0, 0, 0
L 152.0, 1187.0, 13.0, 165.0, 1176.0, 22.0, 0, 0, 0
L 165.0, 1176.0, 22.0, 173.0, 1174.0, 26.0, 0, 0, 0
L 173.0, 1174.0, 26.0, 183.0, 1175.0, 26.0, 0, 0, 0
L 183.0, 1175.0, 26.0, 196.0, 1177.0, 25.0, 0, 0, 0
L 196.0, 1177.0, 25.0, 206.0, 1179.0, 27.0, 0, 0, 0
L 206.0, 1179.0, 27.0, 211.0, 1192.0, 29.0, 0, 0, 0
L 211.0, 1192.0, 29.0, 217.0, 1208.0, 24.0, 0, 0, 0
L 217.0, 1208.0, 24.0, 214.0, 1220.0, 27.0, 0, 0, 0
L 214.0, 1220.0, 27.0, 208.0, 1251.0, 25.0, 0, 0, 0
L 208.0, 1251.0, 25.0, 197.0, 1276.0, 25.0, 0, 0, 0
L 197.0, 1276.0, 25.0, 191.0, 1280.0, 29.0, 0, 0, 0
L 191.0, 1280.0, 29.0, 176.0, 1285.0, 27.0, 0, 0, 0
L 176.0, 1285.0, 27.0, 165.0, 1290.0, 28.0, 0, 0, 0
L 165.0, 1290.0, 28.0, 155.0, 1294.0, 24.0, 0, 0, 0
L 155.0, 1294.0, 24.0, 108.0, 1285.0, 24.0, 0, 0, 0
L 108.0, 1285.0, 24.0, 72.0, 1261.0, 24.0, 0, 0, 0
L 72.0, 1261.0, 24.0, -24.0, 1285.0, 24.0, 0, 0, 0
L -24.0, 1285.0, 24.0, -57.0, 1277.0, 26.0, 0, 0, 0
L -57.0, 1277.0, 26.0, -62.0, 1247.0, 24.0, 0, 0, 0
L -62.0, 1247.0, 24.0, -52.0, 1223.0, 23.0, 0, 0, 0
L -52.0, 1223.0, 23.0, -48.0, 1213.0, 24.0, 0, 0, 0
L -48.0, 1213.0, 24.0, -46.0, 1203.0, 30.0, 0, 0, 0
L -46.0, 1203.0, 30.0, -45.0, 1181.0, 30.0, 0, 0, 0
L -45.0, 1181.0, 30.0, -44.0, 1167.0, 24.0, 0, 0, 0
L -44.0, 1167.0, 24.0, -46.0, 1156.0, 18.0, 0, 0, 0
L -46.0, 1156.0, 18.0, -48.0, 1139.0, 9.0, 0, 0, 0
L -48.0, 1139.0, 9.0, -50.0, 1129.0, 0.0, 0, 0, 0
L -50.0, 1129.0, 0.0, -47.0, 1115.0, 2.0, 0, 0, 0
L -47.0, 1115.0, 2.0, -45.0, 1108.0, 3.0, 0, 0, 0
L -45.0, 1108.0, 3.0, -35.0, 1106.0, 1.0, 0, 0, 0
L -35.0, 1106.0, 1.0, -18.0, 1104.0, 0.0, 0, 0, 0
L -18.0, 1104.0, 0.0, -14.0, 1103.0, -4.0, 0, 0, 0
L -33.0, 1157.0, -14.0, -26.0, 1160.0, 0.0, 0, 204, 255
L -26.0, 1160.0, 0.0, -20.0, 1167.0, 0.0, 0, 204, 255
L -20.0, 1167.0, 0.0, -13.0, 1164.0, -0.5, 0, 204, 255
L -6.0, 1161.0, -1.0, 2.0, 1163.0, 0.0, 0, 204, 255
L 2.0, 1163.0, 0.0, 11.0, 1166.0, -1.0, 0, 204, 255
L 11.0, 1166.0, -1.0, 18.0, 1172.0, 0.0, 0, 204, 255
L 18.0, 1172.0, 0.0, 22.0, 1166.0, -1.0, 0, 204, 255
L 22.0, 1166.0, -1.0, 29.0, 1172.0, 0.0, 0, 204, 255
L 29.0, 1172.0, 0.0, 34.0, 1170.0, 0.0, 0, 204, 255
L 34.0, 1170.0, 0.0, 39.0, 1162.0, -1.0, 0, 204, 255
L 39.0, 1162.0, -1.0, 40.0, 1152.0, 0.0, 0, 204, 255
L 40.0, 1152.0, 0.0, 51.0, 1137.0, 0.0, 0, 204, 255
L 51.0, 1137.0, 0.0, 54.0, 1126.0, 0.0, 0, 204, 255
L 54.0, 1126.0, 0.0, 53.0, 1116.0, 0.0, 0, 204, 255
L 53.0, 1116.0, 0.0, 53.0, 1110.0, -1.0, 0, 204, 255
L 53.0, 1110.0, -1.0, 38.0, 1104.0, -1.0, 0, 204, 255
L 38.0, 1104.0, -1.0, 30.0, 1105.0, 0.0, 0, 204, 255
L 30.0, 1105.0, 0.0, 23.0, 1105.0, 0.0, 0, 204, 255
L 23.0, 1105.0, 0.0, 18.0, 1099.0, -3.0, 0, 204, 255
L 18.0, 1099.0, -3.0, 7.0, 1072.0, -5.0, 0, 204, 255
L 7.0, 1072.0, -5.0, -9.0, 1070.0, -3.0, 0, 204, 255
L -9.0, 1070.0, -3.0, -14.0, 1103.0, -4.0, 0, 204, 255
L -14.0, 1103.0, -4.0, -17.0, 1106.0, -4.0, 0, 204, 255
L -17.0, 1106.0, -4.0, -22.0, 1106.0, -2.0, 0, 204, 255
L -22.0, 1106.0, -2.0, -35.0, 1107.0, -1.0, 0, 204, 255
L -35.0, 1107.0, -1.0, -50.0, 1122.0, -1.0, 0, 204, 255
L -50.0, 1122.0, -1.0, -49.0, 1131.0, 0.0, 0, 204, 255
L -49.0, 1131.0, 0.0, -44.0, 1138.0, 0.0, 0, 204, 255
L -44.0, 1138.0, 0.0, -38.0, 1145.0, -1.0, 0, 204, 255
L -38.0, 1145.0, -1.0, -33.0, 1157.0, -14.0, 0, 204, 255
L 29.0, 1172.0, 0.0, 39.0, 1147.0, -4.0, 0, 204, 255
L 39.0, 1147.0, -4.0, 46.0, 1129.0, -13.0, 0, 204, 255
L 46.0, 1129.0, -13.0, 46.0, 1111.0, -13.0, 0, 204, 255
L 46.0, 1111.0, -13.0, 31.0, 1111.0, -11.0, 0, 204, 255
L 31.0, 1111.0, -11.0, 21.0, 1105.0, -8.0, 0, 204, 255
L 21.0, 1105.0, -8.0, 19.0, 1081.0, -10.0, 0, 204, 255
L 19.0, 1081.0, -10.0, 19.0, 1060.0, -18.0, 0, 204, 255
L 19.0, 1060.0, -18.0, 22.0, 1042.0, -21.0, 0, 204, 255
L 22.0, 1042.0, -21.0, 28.0, 1017.0, -27.0, 0, 204, 255
L 28.0, 1017.0, -27.0, 31.0, 1000.0, -40.0, 0, 204, 255
L 31.0, 1000.0, -40.0, 33.0, 979.0, -51.0, 0, 204, 255
L 33.0, 979.0, -51.0, 34.0, 977.0, -50.0, 0, 204, 255
L 34.0, 977.0, -50.0, 40.0, 933.0, -46.0, 0, 204, 255
L 40.0, 933.0, -46.0, 44.0, 901.0, -46.0, 0, 204, 255
L 44.0, 901.0, -46.0, 60.0, 853.0, -71.0, 0, 204, 255
L 60.0, 853.0, -71.0, 61.0, 834.0, -72.0, 0, 204, 255
L 61.0, 834.0, -72.0, 73.0, 835.0, -77.0, 0, 204, 255
L 73.0, 835.0, -77.0, 93.0, 835.0, -77.0, 0, 204, 255
L 93.0, 835.0, -77.0, 106.0, 835.0, -80.0, 0, 204, 255
L 106.0, 835.0, -80.0, 119.0, 835.0, -78.0, 0, 204, 255
L 119.0, 835.0, -78.0, 120.0, 842.0, -79.0, 0, 204, 255
L 120.0, 842.0, -79.0, 119.0, 855.0, -76.0, 0, 204, 255
L 119.0, 855.0, -76.0, 116.0, 865.0, -71.0, 0, 204, 255
L 116.0, 865.0, -71.0, 113.0, 878.0, -72.0, 0, 204, 255
L 113.0, 878.0, -72.0, 112.0, 881.0, -72.0, 0, 204, 255
L 112.0, 881.0, -72.0, 111.0, 903.0, -68.0, 0, 204, 255
L 111.0, 903.0, -68.0, 120.0, 913.0, -68.0, 0, 204, 255
L 120.0, 913.0, -68.0, 134.0, 913.0, -64.0, 0, 204, 255
L 134.0, 913.0, -64.0, 166.0, 901.0, -58.0, 0, 204, 255
L 166.0, 901.0, -58.0, 214.0, 901.0, -57.0, 0, 204, 255
L 214.0, 901.0, -57.0, 219.0, 905.0, -57.0, 0, 204, 255
L 219.0, 905.0, -57.0, 222.0, 917.0, -57.0, 0, 204, 255
L 222.0, 917.0, -57.0, 217.0, 929.0, -46.0, 0, 204, 255
L 217.0, 929.0, -46.0, 233.0, 934.0, -48.0, 0, 204, 255
L 233.0, 934.0, -48.0, 240.0, 933.0, -48.0, 0, 204, 255
L 240.0, 933.0, -48.0, 269.0, 908.0, -60.0, 0, 204, 255
L 269.0, 908.0, -60.0, 291.0, 890.0, -71.0, 0, 204, 255
L 291.0, 890.0, -71.0, 294.0, 889.0, -70.0, 0, 204, 255
L 294.0, 889.0, -70.0, 308.0, 873.0, -73.0, 0, 204, 255
L 308.0, 873.0, -73.0, 311.0, 863.0, -72.0, 0, 204, 255
L 311.0, 863.0, -72.0, 315.0, 843.0, -80.0, 0, 204, 255
L 315.0, 843.0, -80.0, 318.0, 818.0, -78.0, 0, 204, 255
L 318.0, 818.0, -78.0, 303.0, 775.0, -99.0, 0, 204, 255
L 303.0, 775.0, -99.0, 310.0, 726.0, -118.0, 0, 204, 255
L 310.0, 726.0, -118.0, 315.0, 711.0, -117.0, 0, 204, 255
L 315.0, 711.0, -117.0, 321.0, 696.0, -119.0, 0, 204, 255
L 321.0, 696.0, -119.0, 323.0, 676.0, -119.0, 0, 204, 255
L 323.0, 676.0, -119.0, 336.0, 679.0, -128.0, 0, 204, 255
L 336.0, 679.0, -128.0, 341.0, 679.0, -124.0, 0, 204, 255
L 341.0, 679.0, -124.0, 368.0, 679.0, -127.0, 0, 204, 255
L 368.0, 679.0, -127.0, 369.0, 691.0, -128.0, 0, 204, 255
L 369.0, 691.0, -128.0, 386.0, 718.0, -131.0, 0, 204, 255
L 386.0, 718.0, -131.0, 387.0, 727.0, -132.0, 0, 204, 255
L 387.0, 727.0, -132.0, 387.0, 754.0, -135.0, 0, 204, 255
L 387.0, 754.0, -135.0, 377.0, 762.0, -136.0, 0, 204, 255
L 377.0, 762.0, -136.0, 359.0, 762.0, -124.0, 0, 204, 255
L 359.0, 762.0, -124.0, 350.0, 774.0, -127.0, 0, 204, 255
L 350.0, 774.0, -127.0, 350.0, 783.0, -124.0, 0, 204, 255
L 350.0, 783.0, -124.0, 353.0, 791.0, -122.0, 0, 204, 255
L 353.0, 791.0, -122.0, 369.0, 825.0, -123.0, 0, 204, 255
L 369.0, 825.0, -123.0, 369.0, 843.0, -124.0, 0, 204, 255
L 369.0, 843.0, -124.0, 378.0, 847.0, -126.0, 0, 204, 255
L 378.0, 847.0, -126.0, 384.0, 850.0, -127.0, 0, 204, 255
L 384.0, 850.0, -127.0, 422.0, 849.0, -124.0, 0, 204, 255
L 422.0, 849.0, -124.0, 423.0, 846.0, -126.0, 0, 204, 255
L 423.0, 846.0, -126.0, 432.0, 833.0, -127.0, 0, 204, 255
L 432.0, 833.0, -127.0, 440.0, 775.0, -125.0, 0, 204, 255
L 440.0, 775.0, -125.0, 430.0, 761.0, -124.0, 0, 204, 255
L 430.0, 761.0, -124.0, 421.0, 757.0, -125.0, 0, 204, 255
L 421.0, 757.0, -125.0, 404.0, 756.0, -125.0, 0, 204, 255
L 404.0, 756.0, -125.0, 402.0, 752.0, -129.0, 0, 204, 255
L 402.0, 752.0, -129.0, 402.0, 746.0, -132.0, 0, 204, 255
L 402.0, 746.0, -132.0, 403.0, 735.0, -130.0, 0, 204, 255
L 403.0, 735.0, -130.0, 403.0, 729.0, -130.0, 0, 204, 255
L 403.0, 729.0, -130.0, 402.0, 718.0, -133.0, 0, 204, 255
L 402.0, 718.0, -133.0, 393.0, 704.0, -128.0, 0, 204, 255
L 393.0, 704.0, -128.0, 385.0, 693.0, -129.0, 0, 204, 255
L 385.0, 693.0, -129.0, 385.0, 664.0, -129.0, 0, 204, 255
L 385.0, 664.0, -129.0, 380.0, 610.0, -126.0, 0, 204, 255
L 380.0, 610.0, -126.0, 379.0, 603.0, -128.0, 0, 204, 255
L 379.0, 603.0, -128.0, 385.0, 590.0, -126.0, 0, 204, 255
L 385.0, 590.0, -126.0, 396.0, 589.0, -128.0, 0, 204, 255
L 396.0, 589.0, -128.0, 408.0, 595.0, -128.0, 0, 204, 255
L 408.0, 595.0, -128.0, 424.0, 606.0, -131.0, 0, 204, 255
L 424.0, 606.0, -131.0, 460.0, 607.0, -135.0, 0, 204, 255
L 460.0, 607.0, -135.0, 467.0, 616.0, -136.0, 0, 204, 255
L 467.0, 616.0, -136.0, 462.0, 623.0, -125.0, 0, 204, 255
L 462.0, 623.0, -125.0, 467.0, 634.0, -124.0, 0, 204, 255
L 467.0, 634.0, -124.0, 477.0, 643.0, -124.0, 0, 204, 255
L 477.0, 643.0, -124.0, 487.0, 646.0, -125.0, 0, 204, 255
L 487.0, 646.0, -125.0, 520.0, 639.0, -125.0, 0, 204, 255
L 520.0, 639.0, -125.0, 542.0, 635.0, -126.0, 0, 204, 255
L 542.0, 635.0, -126.0, 556.0, 625.0, -125.0, 0, 204, 255
L 556.0, 625.0, -125.0, 556.0, 592.0, -125.0, 0, 204, 255
L 556.0, 592.0, -125.0, 550.0, 573.0, -125.0, 0, 204, 255
L 550.0, 573.0, -125.0, 534.0, 573.0, -125.0, 0, 204, 255
L 534.0, 573.0, -125.0, 485.0, 552.0, -123.0, 0, 204, 255
L 485.0, 552.0, -123.0, 467.0, 564.0, -124.0, 0, 204, 255
L 467.0, 564.0, -124.0, 463.0, 572.0, -124.0, 0, 204, 255
L 463.0, 572.0, -124.0, 462.0, 591.0, -125.0, 0, 204, 255
L 462.0, 591.0, -125.0, 424.0, 591.0, -131.0, 0, 204, 255
L 424.0, 591.0, -131.0, 400.0, 575.0, -128.0, 0, 204, 255
L 400.0, 575.0, -128.0, 388.0, 573.0, -132.0, 0, 204, 255
