L 215.0, -126.5, -25.5, 191.7, -120.1, -25.5, 0, 0, 0
L 191.7, -120.1, -25.5, 170.3, -110.3, -25.5, 0, 0, 0
L 170.3, -110.3, -25.5, 150.7, -96.8, -25.5, 0, 0, 0
L 150.7, -96.8, -25.5, 147.5, -92.8, -25.5, 0, 0, 0
L 147.5, -92.8, -25.5, 148.9, -91.5, -25.5, 0, 0, 0
L 148.9, -91.5, -25.5, 144.4, -85.9, -25.5, 0, 0, 0
L 144.4, -85.9, -25.5, 126.1, -104.0, -25.5, 0, 0, 0
L 126.1, -104.0, -25.5, 132.0, -108.6, -25.5, 0, 0, 0
L 132.0, -108.6, -25.5, 133.5, -107.2, -25.5, 0, 0, 0
L 133.5, -107.2, -25.5, 137.8, -111.8, -25.5, 0, 0, 0
L 137.8, -111.8, -25.5, 177.8, -139.2, -25.5, 0, 0, 0
L 177.8, -139.2, -25.5, 201.1, -145.4, -25.5, 0, 0, 0
L 201.1, -145.4, -25.5, 213.0, -145.4, -25.5, 0, 0, 0
L 213.0, -145.4, -25.5, 213.0, -193.0, -25.5, 0, 0, 0
L 213.0, -193.0, -25.5, 174.9, -192.1, -25.5, 0, 0, 0
L 174.9, -192.1, -25.5, 152.4, -179.9, -25.5, 0, 0, 0
L 152.4, -179.9, -25.5, 128.8, -173.4, -25.5, 0, 0, 0
L 128.8, -173.4, -25.5, 105.2, -179.1, -25.5, 0, 0, 0
L 105.2, -179.1, -25.5, 88.0, -196.4, -25.5, 0, 0, 0
L 88.0, -196.4, -25.5, 65.6, -202.4, -25.5, 0, 0, 0
L 65.6, -202.4, -25.5, 42.3, -196.8, -25.5, 0, 0, 0
L 42.3, -196.8, -25.5, 25.1, -179.9, -25.5, 0, 0, 0
L 25.1, -179.9, -25.5, 18.9, -157.0, -25.5, 0, 0, 0
L 18.9, -157.0, -25.5, 25.1, -134.0, -25.5, 0, 0, 0
L 25.1, -134.0, -25.5, 41.8, -116.9, -25.5, 0, 0, 0
L 41.8, -116.9, -25.5, 48.2, -93.1, -25.5, 0, 0, 0
L 48.2, -93.1, -25.5, 42.2, -70.2, -25.5, 0, 0, 0
L 42.2, -70.2, -25.5, 38.0, -58.8, -25.3, 0, 0, 0
L 38.0, -58.8, -25.3, 48.3, -54.2, -25.5, 0, 0, 0
L 48.3, -54.2, -25.5, 53.3, -52.3, -25.5, 0, 0, 0
L 53.3, -52.3, -25.5, 53.7, -54.2, -25.5, 0, 0, 0
L 53.7, -54.2, -25.5, 61.3, -53.6, -25.5, 0, 0, 0
L 61.3, -53.6, -25.5, 54.5, -28.9, -25.5, 0, 0, 0
L 54.5, -28.9, -25.5, 46.2, -31.3, -25.5, 0, 0, 0
L 46.2, -31.3, -25.5, 46.9, -33.7, -25.5, 0, 0, 0
L 46.9, -33.7, -25.5, 32.2, -37.9, -25.5, 0, 0, 0
L 32.2, -37.9, -25.5, 28.3, -25.4, -25.5, 0, 0, 0
L 28.3, -25.4, -25.5, 14.5, -20.3, -25.5, 0, 0, 0
L 14.5, -20.3, -25.5, 2.2, -17.8, -25.5, 0, 0, 0
L 2.2, -17.8, -25.5, -9.6, -18.0, -25.5, 0, 0, 0
L -9.6, -18.0, -25.5, -9.6, -13.0, -25.5, 0, 0, 0
L -9.6, -13.0, -25.5, -7.8, -13.0, -25.5, 0, 0, 0
