L -446.3, -692.5, -96.0, -446.5, -686.3, -96.0, 0, 0, 0
L -446.5, -686.3, -96.0, -452.1, -686.7, -96.0, 0, 0, 0
L -452.1, -686.7, -96.0, -452.3, -692.9, -96.0, 0, 0, 0
L -452.3, -692.9, -96.0, -465.3, -693.1, -96.1, 0, 0, 0
L -465.3, -693.1, -96.4, -465.0, -686.9, -96.4, 0, 0, 0
L -465.0, -686.9, -96.4, -523.4, -686.7, -96.4, 0, 0, 0
L -523.4, -686.7, -96.4, -523.6, -693.1, -96.4, 0, 0, 0
L -523.6, -693.1, -96.4, -536.3, -692.9, -96.4, 0, 0, 0
L -536.3, -692.9, -96.4, -536.5, -686.7, -96.4, 0, 0, 0
L -536.5, -686.7, -96.4, -538.0, -686.5, -96.4, 0, 0, 0
L -538.0, -686.5, -96.4, -544.7, -691.5, -96.4, 0, 0, 0
L -544.7, -691.5, -96.4, -547.3, -694.9, -96.4, 0, 0, 0
L -547.3, -694.9, -96.4, -543.0, -699.4, -96.4, 0, 0, 0
L -543.0, -699.4, -96.4, -552.1, -708.7, -96.4, 0, 0, 0
L -552.1, -708.7, -96.4, -556.3, -704.1, -96.4, 0, 0, 0
L -556.3, -704.1, -96.4, -597.7, -745.4, -96.4, 0, 0, 0
L -597.7, -745.4, -96.4, -593.2, -749.8, -96.4, 0, 0, 0
L -593.2, -749.8, -96.4, -602.4, -758.8, -96.4, 0, 0, 0
L -602.4, -758.8, -96.4, -606.9, -754.6, -96.4, 0, 0, 0
L -606.9, -754.6, -96.4, -608.1, -755.5, -96.4, 0, 0, 0
L -608.1, -755.5, -96.4, -609.3, -763.7, -96.4, 0, 0, 0
L -609.3, -763.7, -96.4, -608.8, -768.0, -96.4, 0, 0, 0
L -608.8, -768.0, -96.4, -602.6, -768.4, -96.4, 0, 0, 0
L -602.6, -768.4, -96.4, -602.6, -781.2, -96.4, 0, 0, 0
L -602.6, -781.2, -96.4, -608.7, -781.0, -96.4, 0, 0, 0
L -608.7, -781.0, -96.4, -608.7, -785.5, -96.4, 0, 0, 0
L -608.7, -785.5, -96.4, -609.0, -788.6, -98.0, 0, 0, 0
L -609.0, -788.6, -98.0, -612.7, -795.4, -96.4, 0, 0, 0
L -612.7, -795.4, -96.4, -616.5, -797.7, -94.7, 0, 0, 0
L -616.5, -797.7, -94.7, -618.8, -797.6, -94.9, 0, 0, 0
L -618.8, -797.6, -94.9, -622.6, -794.9, -96.5, 0, 0, 0
L -622.6, -794.9, -96.5, -625.8, -788.7, -96.5, 0, 0, 0
L -625.8, -788.7, -96.5, -626.2, -785.5, -96.5, 0, 0, 0
L -626.2, -785.5, -96.5, -626.2, -781.0, -96.5, 0, 0, 0
L -626.2, -781.0, -96.5, -632.5, -781.1, -96.5, 0, 0, 0
L -632.5, -781.1, -96.5, -632.3, -768.2, -96.5, 0, 0, 0
L -632.3, -768.2, -96.5, -626.1, -767.9, -96.5, 0, 0, 0
L -626.1, -767.9, -96.5, -626.0, -766.4, -96.5, 0, 0, 0
L -626.0, -766.4, -96.5, -630.1, -762.3, -96.5, 0, 0, 0
L -630.1, -762.3, -96.5, -640.7, -769.7, -96.5, 0, 0, 0
L -640.7, -769.7, -96.5, -644.2, -768.0, -94.0, 0, 0, 0
L -644.2, -768.0, -94.0, -644.6, -762.5, -96.5, 0, 0, 0
L -644.6, -762.5, -96.5, -702.9, -762.6, -96.5, 0, 0, 0
L -702.9, -762.6, -96.5, -702.8, -769.4, -96.5, 0, 0, 0
L -702.8, -769.4, -96.5, -710.6, -767.3, -95.7, 0, 0, 0
L -710.6, -767.3, -95.7, -714.6, -765.1, -93.1, 0, 0, 0
L -714.6, -765.1, -93.1, -716.1, -762.5, -96.5, 0, 0, 0
L -716.1, -762.5, -96.5, -717.3, -762.3, -96.5, 0, 0, 0
L -717.3, -762.3, -96.5, -721.3, -767.1, -96.5, 0, 0, 0
L -721.3, -767.1, -96.5, -718.8, -769.5, -96.5, 0, 0, 0
L -718.8, -769.5, -96.5, -716.5, -769.6, -96.5, 0, 0, 0
L -716.5, -769.6, -96.5, -714.9, -776.8, -93.6, 0, 0, 0
L -714.9, -776.8, -93.6, -721.2, -780.0, -89.3, 0, 0, 0
L -403.5, -726.9, -96.1, -525.1, -725.8, -105.5, 150, 150, 150
L -525.1, -725.8, -105.5, -607.8, -785.9, -96.4, 150, 150, 150
L -35.2, -1108.2, -117.2, -41.6, -1111.5, -117.2, 0, 0, 0
L -41.6, -1111.5, -117.2, -44.7, -1111.9, -117.2, 0, 0, 0
L -44.7, -1111.9, -117.2, -49.3, -1111.9, -117.2, 0, 0, 0
L -49.3, -1111.9, -117.2, -49.3, -1118.2, -117.2, 0, 0, 0
L -49.3, -1118.2, -117.2, -62.1, -1118.0, -117.2, 0, 0, 0
L -62.1, -1118.0, -117.2, -62.3, -1111.9, -117.2, 0, 0, 0
L -62.3, -1111.9, -117.2, -67.9, -1111.4, -117.2, 0, 0, 0
L -67.9, -1111.4, -117.2, -68.1, -1117.5, -117.2, 0, 0, 0
L -68.1, -1117.5, -117.2, -80.4, -1118.6, -117.2, 0, 0, 0
L -80.4, -1118.6, -117.2, -80.9, -1112.5, -117.2, 0, 0, 0
L -80.9, -1112.5, -117.2, -98.4, -1116.1, -117.2, 0, 0, 0
L -98.4, -1116.1, -117.2, -119.2, -1124.5, -117.2, 0, 0, 0
L -119.2, -1124.5, -117.2, -135.1, -1134.4, -117.5, 0, 0, 0
L -135.1, -1134.4, -117.5, -131.2, -1139.1, -117.7, 0, 0, 0
L -131.2, -1139.1, -118.0, -140.9, -1147.0, -117.9, 0, 0, 0
L -140.9, -1147.0, -117.8, -145.2, -1142.7, -117.5, 0, 0, 0
L -145.2, -1142.7, -117.5, -149.4, -1146.5, -117.2, 0, 0, 0
L -149.4, -1146.5, -117.2, -145.2, -1150.8, -117.4, 0, 0, 0
L -145.2, -1150.8, -117.4, -153.3, -1160.4, -117.8, 0, 0, 0
L -153.3, -1160.4, -117.7, -157.9, -1156.5, -117.4, 0, 0, 0
L -157.9, -1156.5, -117.4, -164.5, -1165.8, -118.5, 0, 0, 0
L -164.5, -1165.8, -118.5, -167.8, -1171.5, -118.0, 0, 0, 0
L -167.8, -1171.5, -118.0, -172.8, -1181.8, -117.3, 0, 0, 0
L -172.8, -1181.8, -117.3, -178.7, -1199.6, -117.2, 0, 0, 0
L -178.7, -1199.6, -117.2, -180.8, -1210.3, -117.2, 0, 0, 0
L -180.8, -1210.3, -117.2, -174.7, -1211.0, -117.2, 0, 0, 0
L -174.7, -1211.0, -117.2, -176.0, -1223.4, -117.2, 0, 0, 0
L -176.0, -1223.4, -117.2, -182.1, -1223.4, -117.2, 0, 0, 0
L -182.1, -1223.4, -117.2, -182.4, -1229.1, -117.2, 0, 0, 0
L -182.4, -1229.1, -117.2, -176.4, -1229.1, -117.2, 0, 0, 0
L -176.4, -1229.1, -117.2, -175.2, -1241.6, -117.2, 0, 0, 0
L -175.2, -1241.6, -117.2, -181.4, -1242.2, -117.2, 0, 0, 0
L -181.4, -1242.2, -117.2, -179.5, -1253.3, -117.2, 0, 0, 0
L -179.5, -1253.3, -117.2, -177.7, -1259.8, -117.2, 0, 0, 0
L -177.7, -1259.8, -117.2, -173.5, -1271.7, -117.2, 0, 0, 0
L -173.5, -1271.7, -117.2, -169.2, -1281.0, -117.2, 0, 0, 0
L -169.2, -1281.0, -117.2, -159.4, -1296.6, -117.2, 0, 0, 0
L -159.4, -1296.6, -117.2, -154.6, -1292.7, -117.2, 0, 0, 0
L -154.6, -1292.7, -117.3, -146.7, -1302.5, -117.2, 0, 0, 0
L -146.7, -1302.5, -117.2, -151.0, -1306.7, -117.2, 0, 0, 0
L -151.0, -1306.7, -117.2, -147.2, -1311.0, -117.2, 0, 0, 0
L -147.2, -1311.0, -117.2, -142.9, -1306.8, -117.2, 0, 0, 0
L -142.9, -1306.8, -117.2, -133.2, -1314.8, -117.3, 0, 0, 0
L -133.2, -1314.8, -117.2, -137.2, -1319.6, -117.2, 0, 0, 0
L -137.2, -1319.6, -117.2, -127.7, -1326.2, -117.2, 0, 0, 0
L -127.7, -1326.2, -117.2, -122.1, -1329.4, -117.2, 0, 0, 0
L -122.1, -1329.4, -117.2, -110.8, -1334.9, -117.2, 0, 0, 0
L -83.1, -1342.6, -117.2, -82.3, -1336.4, -117.2, 0, 0, 0
L -82.3, -1336.4, -117.2, -69.9, -1337.7, -117.2, 0, 0, 0
L -69.9, -1337.7, -117.2, -69.9, -1343.8, -117.2, 0, 0, 0
L -64.3, -1344.3, -117.2, -69.9, -1343.8, -117.2, 0, 0, 0
L -64.3, -1344.3, -117.2, -64.1, -1338.2, -117.2, 0, 0, 0
L -64.1, -1338.2, -117.2, -51.1, -1338.0, -117.2, 0, 0, 0
L -51.1, -1338.0, -117.2, -51.3, -1344.3, -117.2, 0, 0, 0
L -51.3, -1344.3, -117.2, -46.7, -1344.3, -117.2, 0, 0, 0
L -46.7, -1344.3, -117.2, -43.5, -1344.7, -117.2, 0, 0, 0
L -43.5, -1344.7, -117.2, -36.8, -1348.4, -116.8, 0, 0, 0
L -36.8, -1348.4, -116.8, -35.0, -1351.6, -116.4, 0, 0, 0
L -286.8, -1623.6, -139.0, -285.3, -1622.7, -139.0, 0, 0, 0
L -232.0, -223.9, -81.6, -234.7, -227.6, -81.4, 0, 0, 0
L -224.2, -246.9, -74.2, -219.8, -246.9, -74.2, 0, 0, 0
L -262.6, -224.0, -81.5, -264.7, -227.6, -81.4, 0, 0, 0
L -234.7, -246.9, -74.2, -231.8, -250.6, -74.4, 0, 0, 0
L -256.8, -223.9, -81.6, -262.6, -224.0, -81.5, 0, 0, 0
L -219.8, -227.6, -81.4, -224.2, -227.6, -81.4, 0, 0, 0
L -264.7, -246.9, -74.2, -261.8, -250.6, -74.4, 0, 0, 0
L -219.8, -246.9, -74.4, -219.8, -241.4, -76.2, 0, 0, 0
L -224.2, -227.6, -81.4, -227.1, -223.9, -81.6, 0, 0, 0
L -261.8, -250.6, -74.4, -256.5, -250.6, -74.4, 0, 0, 0
L -254.0, -227.6, -81.4, -256.8, -223.9, -81.6, 0, 0, 0
L -226.4, -250.6, -74.4, -224.2, -246.9, -74.2, 0, 0, 0
L -269.1, -227.6, -80.6, -269.1, -232.4, -79.0, 0, 0, 0
L -234.7, -227.6, -81.4, -254.0, -227.6, -81.4, 0, 0, 0
L -227.1, -223.9, -81.6, -232.0, -223.9, -81.6, 0, 0, 0
L -256.5, -250.6, -74.4, -254.2, -246.9, -74.2, 0, 0, 0
L -254.2, -246.9, -74.2, -234.7, -246.9, -74.2, 0, 0, 0
L -231.8, -250.6, -74.4, -226.4, -250.6, -74.4, 0, 0, 0
L -264.7, -227.6, -81.4, -269.1, -227.6, -80.6, 0, 0, 0
L -264.7, -246.9, -74.2, -269.1, -246.9, -74.2, 0, 0, 0
L -224.2, -180.6, -88.5, -227.1, -176.9, -88.7, 0, 0, 0
L -232.0, -176.9, -88.7, -234.7, -180.6, -88.5, 0, 0, 0
L -227.1, -176.9, -88.7, -232.0, -176.9, -88.7, 0, 0, 0
L -219.8, -180.6, -88.5, -224.2, -180.6, -88.5, 0, 0, 0
L -234.7, -180.6, -88.5, -254.0, -180.6, -88.5, 0, 0, 0
L -254.2, -199.9, -81.4, -234.7, -199.9, -81.4, 0, 0, 0
L -219.8, -200.0, -81.5, -219.8, -195.2, -83.2, 0, 0, 0
L -254.0, -180.6, -88.5, -256.8, -176.9, -88.7, 0, 0, 0
L -256.8, -176.9, -88.7, -262.6, -177.0, -88.7, 0, 0, 0
L -262.6, -177.0, -88.7, -264.7, -180.6, -88.5, 0, 0, 0
L -264.7, -199.9, -81.4, -269.1, -200.0, -81.4, 0, 0, 0
