L 21.8000, 142.0000, -228.2000,  21.8000, 152.0000, -228.2000,  155, 155, 155
L 21.8000, 152.0000, -228.2000,  20.0000, 152.0000, -230.0000,  0, 204, 0
L 21.8000, 142.0000, -228.2000,  23.5000, 142.0000, -226.5000,  0, 204, 0
L 14.8000, 142.0000, -235.2000,  14.8000, 152.0000, -235.2000,  155, 155, 155
L 14.8000, 152.0000, -235.2000,  13.0000, 152.0000, -237.0000,  0, 204, 0
L 14.8000, 142.0000, -235.2000,  16.5000, 142.0000, -233.5000,  0, 204, 0
L 18.2000, 142.0000, -231.8000,  18.2000, 152.0000, -231.8000,  155, 155, 155
L 18.2000, 152.0000, -231.8000,  16.5000, 152.0000, -233.5000,  0, 204, 0
L 18.2000, 142.0000, -231.8000,  20.0000, 142.0000, -230.0000,  0, 204, 0
L 16.5000, 142.0000, -233.5000,  16.5000, 152.0000, -233.5000,  155, 155, 155
L 16.5000, 152.0000, -233.5000,  14.8000, 152.0000, -235.2000,  0, 204, 0
L 16.5000, 142.0000, -233.5000,  18.2000, 142.0000, -231.8000,  0, 204, 0
L 23.5000, 142.0000, -226.5000,  23.5000, 152.0000, -226.5000,  155, 155, 155
L 23.5000, 152.0000, -226.5000,  21.8000, 152.0000, -228.2000,  0, 204, 0
L 23.5000, 142.0000, -226.5000,  25.2000, 142.0000, -224.8000,  0, 204, 0
L 20.0000, 142.0000, -230.0000,  20.0000, 152.0000, -230.0000,  155, 155, 155
L 20.0000, 152.0000, -230.0000,  18.2000, 152.0000, -231.8000,  0, 204, 0
L 20.0000, 142.0000, -230.0000,  21.8000, 142.0000, -228.2000,  0, 204, 0
L 27.0000, 142.0000, -223.0000,  27.0000, 152.0000, -223.0000,  155, 155, 155
L 13.0000, 142.0000, -237.0000,  13.0000, 152.0000, -237.0000,  155, 155, 155
L 0.0000, 142.0000, -237.0000,  13.0000, 142.0000, -237.0000,  0, 204, 0
L 0.0000, 138.0000, -237.0000,  0.0000, 142.0000, -237.0000,  0, 0, 0
L 13.0000, 138.0000, -237.0000,  0.0000, 138.0000, -237.0000,  0, 0, 0
L 13.0000, 152.0000, -237.0000,  -15.0000, 152.0000, -237.0000,  0, 204, 0
L 744.8000, -1120.0000, -195.0000,  741.0000, -1116.2000, -195.0000,  255, 255, 0
L 741.0000, -1116.2000, -195.0000,  741.0000, -1120.0000, -195.0000,  255, 255, 0
L 744.8000, -1120.0000, -195.0000,  748.5000, -1120.0000, -195.0000,  255, 255, 0
L 756.0000, -1108.8000, -195.0000,  752.2000, -1105.0000, -195.0000,  255, 255, 0
L 752.2000, -1105.0000, -195.0000,  748.5000, -1105.0000, -195.0000,  255, 255, 0
L 756.0000, -1108.8000, -195.0000,  756.0000, -1105.0000, -195.0000,  255, 255, 0
L 756.0000, -1116.2000, -195.0000,  744.8000, -1105.0000, -195.0000,  255, 255, 0
L 744.8000, -1105.0000, -195.0000,  741.0000, -1105.0000, -195.0000,  255, 255, 0
L 756.0000, -1116.2000, -195.0000,  756.0000, -1112.5000, -195.0000,  255, 255, 0
L 752.2000, -1120.0000, -195.0000,  741.0000, -1108.8000, -195.0000,  255, 255, 0
L 741.0000, -1108.8000, -195.0000,  741.0000, -1112.5000, -195.0000,  255, 255, 0
L 752.2000, -1120.0000, -195.0000,  756.0000, -1120.0000, -195.0000,  255, 255, 0
L 748.5000, -1120.0000, -195.0000,  741.0000, -1112.5000, -195.0000,  255, 255, 0
L 741.0000, -1112.5000, -195.0000,  741.0000, -1116.2000, -195.0000,  255, 255, 0
L 748.5000, -1120.0000, -195.0000,  752.2000, -1120.0000, -195.0000,  255, 255, 0
L 756.0000, -1112.5000, -195.0000,  748.5000, -1105.0000, -195.0000,  255, 255, 0
L 748.5000, -1105.0000, -195.0000,  744.8000, -1105.0000, -195.0000,  255, 255, 0
L 756.0000, -1112.5000, -195.0000,  756.0000, -1108.8000, -195.0000,  255, 255, 0
L 745.0000, -1076.0000, -195.0000,  742.0000, -1073.0000, -195.0000,  255, 255, 0
L 742.0000, -1073.0000, -195.0000,  742.0000, -1069.5000, -195.0000,  255, 255, 0
L 745.0000, -1076.0000, -195.0000,  748.0000, -1076.0000, -195.0000,  255, 255, 0
L 751.0000, -1076.0000, -195.0000,  742.0000, -1066.2000, -195.0000,  255, 255, 0
L 742.0000, -1066.2000, -195.0000,  742.0000, -1063.0000, -195.0000,  255, 255, 0
L 751.0000, -1076.0000, -195.0000,  754.0000, -1076.0000, -195.0000,  255, 255, 0
L 748.0000, -1076.0000, -195.0000,  742.0000, -1069.5000, -195.0000,  255, 255, 0
L 742.0000, -1069.5000, -195.0000,  742.0000, -1066.2000, -195.0000,  255, 255, 0
L 748.0000, -1076.0000, -195.0000,  751.0000, -1076.0000, -195.0000,  255, 255, 0
L 754.0000, -1072.8000, -195.0000,  744.8000, -1063.0000, -195.0000,  255, 255, 0
L 744.8000, -1063.0000, -195.0000,  742.0000, -1063.0000, -195.0000,  255, 255, 0
L 754.0000, -1072.8000, -195.0000,  754.0000, -1076.0000, -195.0000,  255, 255, 0
L 754.0000, -1066.2000, -195.0000,  750.8000, -1063.0000, -195.0000,  255, 255, 0
L 750.8000, -1063.0000, -195.0000,  747.5000, -1063.0000, -195.0000,  255, 255, 0
L 754.0000, -1066.2000, -195.0000,  754.0000, -1069.5000, -195.0000,  255, 255, 0
L 754.0000, -1069.5000, -195.0000,  747.5000, -1063.0000, -195.0000,  255, 255, 0
L 747.5000, -1063.0000, -195.0000,  744.8000, -1063.0000, -195.0000,  255, 255, 0
L 754.0000, -1069.5000, -195.0000,  754.0000, -1072.8000, -195.0000,  255, 255, 0
L 826.0000, -1191.8000, -195.0000,  838.0000, -1191.8000, -195.0000,  255, 255, 0
L 838.0000, -1191.8000, -195.0000,  838.0000, -1216.0000, -195.0000,  178, 102, 255
L 826.0000, -1191.8000, -195.0000,  826.0000, -1162.0000, -195.0000,  178, 102, 255
L 784.0000, -1178.2000, -195.0000,  796.0000, -1178.2000, -195.0000,  255, 255, 0
L 796.0000, -1178.2000, -195.0000,  796.0000, -1204.0000, -195.0000,  178, 102, 255
L 784.0000, -1178.2000, -195.0000,  784.0000, -1216.0000, -195.0000,  178, 102, 255
L 297.2000, -880.0000, -209.0000,  294.0000, -876.8000, -209.0000,  255, 255, 0
L 294.0000, -876.8000, -209.0000,  294.0000, -873.5000, -209.0000,  255, 255, 0
L 297.2000, -880.0000, -209.0000,  294.0000, -880.0000, -209.0000,  178, 102, 255
L 303.8000, -880.0000, -209.0000,  294.0000, -870.8000, -209.0000,  255, 255, 0
L 294.0000, -870.8000, -209.0000,  294.0000, -868.0000, -209.0000,  255, 255, 0
L 303.8000, -880.0000, -209.0000,  300.5000, -880.0000, -209.0000,  178, 102, 255
L 300.5000, -880.0000, -209.0000,  294.0000, -873.5000, -209.0000,  255, 255, 0
L 294.0000, -873.5000, -209.0000,  294.0000, -870.8000, -209.0000,  255, 255, 0
L 300.5000, -880.0000, -209.0000,  297.2000, -880.0000, -209.0000,  178, 102, 255
L 307.0000, -880.0000, -209.0000,  303.8000, -880.0000, -209.0000,  178, 102, 255
L 294.0000, -880.0000, -209.0000,  266.0000, -880.0000, -209.0000,  178, 102, 255
L 307.0000, -877.0000, -209.0000,  297.2000, -868.0000, -209.0000,  255, 255, 0
L 297.2000, -868.0000, -209.0000,  300.5000, -868.0000, -209.0000,  178, 102, 255
L 307.0000, -877.0000, -209.0000,  307.0000, -874.0000, -209.0000,  255, 255, 0
L 307.0000, -871.0000, -209.0000,  303.8000, -868.0000, -209.0000,  255, 255, 0
L 303.8000, -868.0000, -209.0000,  307.0000, -868.0000, -209.0000,  178, 102, 255
L 307.0000, -871.0000, -209.0000,  307.0000, -868.0000, -209.0000,  255, 255, 0
L 307.0000, -874.0000, -209.0000,  300.5000, -868.0000, -209.0000,  255, 255, 0
L 300.5000, -868.0000, -209.0000,  303.8000, -868.0000, -209.0000,  178, 102, 255
L 307.0000, -874.0000, -209.0000,  307.0000, -871.0000, -209.0000,  255, 255, 0
L 307.0000, -880.0000, -209.0000,  294.0000, -868.0000, -209.0000,  255, 255, 0
L 294.0000, -880.0000, -209.0000,  294.0000, -876.8000, -209.0000,  255, 255, 0
L 307.0000, -868.0000, -209.0000,  336.0000, -868.0000, -209.0000,  178, 102, 255
L 307.0000, -880.0000, -209.0000,  307.0000, -877.0000, -209.0000,  255, 255, 0
L 266.0000, -864.0000, -209.0000,  293.0000, -868.0000, -209.0000,  178, 102, 255
L 293.0000, -868.0000, -209.0000,  294.0000, -868.0000, -209.0000,  178, 102, 255
L 307.0000, -880.0000, -209.0000,  335.0000, -880.0000, -209.0000,  178, 102, 255
L 294.0000, -868.0000, -209.0000,  297.2000, -868.0000, -209.0000,  178, 102, 255
L 210.0000, -1189.0000, -83.0000,  201.0000, -1189.0000, -83.0000,  0, 0, 0
L 210.0000, -1202.0000, -83.0000,  201.0000, -1202.0000, -83.0000,  0, 0, 0
L 658.0000, -586.0000, -181.0000,  658.0000, -614.0000, -195.0000,  204, 0, 204
L 658.0000, -630.0000, -195.0000,  658.0000, -614.0000, -195.0000,  204, 0, 204
L 714.0000, -529.0000, -195.0000,  740.0000, -529.0000, -195.0000,  255, 255, 0
L 740.0000, -529.0000, -195.0000,  740.0000, -532.0000, -195.0000,  178, 102, 255
L 714.0000, -529.0000, -195.0000,  714.0000, -504.0000, -195.0000,  178, 102, 255
L 897.0000, -952.0000, -195.0000,  897.0000, -964.0000, -195.0000,  255, 255, 0
L 897.0000, -964.0000, -195.0000,  894.0000, -964.0000, -195.0000,  178, 102, 255
L 897.0000, -952.0000, -195.0000,  924.0000, -952.0000, -195.0000,  178, 102, 255
L 897.0000, -852.0000, -195.0000,  897.0000, -840.0000, -195.0000,  255, 255, 0
L 897.0000, -840.0000, -195.0000,  936.0000, -840.0000, -195.0000,  178, 102, 255
L 897.0000, -852.0000, -195.0000,  924.0000, -852.0000, -195.0000,  178, 102, 255
L 1102.0000, -854.0000, -209.0000,  1102.0000, -866.0000, -209.0000,  255, 255, 0
L 1102.0000, -866.0000, -209.0000,  1078.0000, -866.0000, -209.0000,  178, 102, 255
L 1102.0000, -854.0000, -209.0000,  1106.0000, -854.0000, -209.0000,  178, 102, 255
L 894.0000, -952.0000, -195.0000,  894.0000, -964.0000, -195.0000,  255, 255, 0
L 894.0000, -936.0000, -195.0000,  894.0000, -908.0000, -195.0000,  178, 102, 255
L 894.0000, -964.0000, -195.0000,  868.0000, -964.0000, -195.0000,  178, 102, 255
L 894.0000, -952.0000, -195.0000,  894.0000, -940.0000, -195.0000,  178, 102, 255
L 741.0000, -1105.0000, -195.0000,  756.0000, -1120.0000, -195.0000,  255, 255, 0
L 748.0000, -1069.0000, -195.0000,  742.0000, -1063.0000, -195.0000,  255, 255, 0
L 754.0000, -1076.0000, -195.0000,  748.0000, -1069.0000, -195.0000,  255, 255, 0
L 754.0000, -1063.0000, -195.0000,  750.8000, -1063.0000, -195.0000,  255, 255, 0
L 742.0000, -1076.0000, -195.0000,  745.0000, -1076.0000, -195.0000,  255, 255, 0
L -491.0000, -864.0000, -208.0000,  -492.0000, -876.0000, -208.0000,  255, 255, 0
L -492.0000, -876.0000, -208.0000,  -491.0000, -876.0000, -208.0000,  0, 204, 0
L -491.0000, -864.0000, -208.0000,  -488.0000, -864.0000, -208.0000,  0, 204, 0
L 439.0000, -612.0000, -213.0000,  432.0000, -615.0000, -213.0000,  0, 0, 255
L 111.0000, -84.0000, -237.0000,  113.0000, -84.0000, -237.0000,  0, 0, 0
L 122.0000, -94.0000, -237.0000,  113.0000, -84.0000, -237.0000,  255, 255, 0
L 113.0000, -84.0000, -237.0000,  126.0000, -84.0000, -237.0000,  0, 0, 0
L 122.0000, -94.0000, -237.0000,  138.0000, -95.0000, -237.0000,  0, 0, 0
L 635.0000, -924.0000, -141.0000,  619.0000, -920.0000, -139.0000,  0, 0, 0
L -15.0000, 114.0000, -237.0000,  -13.0000, 114.0000, -237.0000,  0, 0, 0
L -9.0000, 108.0000, -237.0000,  -9.0000, 101.0000, -237.0000,  0, 0, 0
L -13.0000, 112.0000, -237.0000,  -9.0000, 108.0000, -237.0000,  0, 0, 0
L -14.0000, 109.0000, -237.0000,  -13.0000, 111.0000, -237.0000,  0, 0, 0
L -23.0000, 109.0000, -237.0000,  -24.0000, 100.0000, -237.0000,  0, 0, 0
L -23.0000, 109.0000, -237.0000,  -28.0000, 109.0000, -237.0000,  0, 0, 0
L -24.0000, 100.0000, -237.0000,  -28.0000, 100.0000, -237.0000,  0, 0, 0
L -14.0000, 109.0000, -237.0000,  -23.0000, 109.0000, -237.0000,  0, 0, 0
L -28.0000, 109.0000, -237.0000,  -28.0000, 112.0000, -237.0000,  0, 0, 0
L -13.0000, 100.0000, -237.0000,  -24.0000, 100.0000, -237.0000,  0, 0, 0
L -28.0000, 100.0000, -237.0000,  -28.0000, 109.0000, -237.0000,  0, 0, 0
L -13.0000, 97.0000, -237.0000,  -13.0000, 100.0000, -237.0000,  0, 0, 0
L -13.0000, 97.0000, -237.0000,  -9.0000, 101.0000, -237.0000,  0, 0, 0
L -13.0000, 97.0000, -237.0000,  -13.0000, 95.0000, -237.0000,  0, 0, 0
L -28.0000, 112.0000, -237.0000,  -15.0000, 114.0000, -237.0000,  0, 0, 0
L -28.0000, 97.0000, -237.0000,  -28.0000, 100.0000, -237.0000,  0, 0, 0
L -16.0000, 95.0000, -237.0000,  -28.0000, 97.0000, -237.0000,  0, 0, 0
L -13.0000, 95.0000, -237.0000,  -16.0000, 95.0000, -237.0000,  0, 0, 0
L -13.0000, 111.0000, -237.0000,  -13.0000, 112.0000, -237.0000,  0, 0, 0
L 468.0000, -202.0000, -265.0000,  449.0000, -202.0000, -265.0000,  102, 0, 204
L 471.0000, -236.0000, -265.0000,  468.0000, -236.0000, -265.0000,  102, 0, 204
L 471.0000, -240.0000, -265.0000,  471.0000, -236.0000, -265.0000,  102, 0, 204
L 471.0000, -240.0000, -265.0000,  550.0000, -240.0000, -265.0000,  102, 0, 204
L 560.0000, -251.0000, -265.0000,  550.0000, -240.0000, -265.0000,  102, 0, 204
L 560.0000, -278.0000, -265.0000,  560.0000, -251.0000, -265.0000,  102, 0, 204
L 586.0000, -278.0000, -265.0000,  560.0000, -278.0000, -265.0000,  102, 0, 204
L 586.0000, -266.0000, -265.0000,  586.0000, -278.0000, -265.0000,  102, 0, 204
L 572.0000, -266.0000, -265.0000,  572.0000, -236.0000, -265.0000,  102, 0, 204
L 572.0000, -266.0000, -265.0000,  586.0000, -266.0000, -265.0000,  102, 0, 204
L 588.0000, -236.0000, -265.0000,  572.0000, -236.0000, -265.0000,  102, 0, 204
L 588.0000, -250.0000, -265.0000,  588.0000, -236.0000, -265.0000,  102, 0, 204
L 600.0000, -250.0000, -265.0000,  588.0000, -250.0000, -265.0000,  102, 0, 204
L 600.0000, -210.0000, -265.0000,  600.0000, -250.0000, -265.0000,  102, 0, 204
L 588.0000, -210.0000, -265.0000,  600.0000, -210.0000, -265.0000,  102, 0, 204
L 588.0000, -224.0000, -265.0000,  588.0000, -210.0000, -265.0000,  102, 0, 204
L 572.0000, -224.0000, -265.0000,  588.0000, -224.0000, -265.0000,  102, 0, 204
L 572.0000, -195.0000, -265.0000,  572.0000, -224.0000, -265.0000,  102, 0, 204
L 586.0000, -194.0000, -263.0000,  572.0000, -195.0000, -265.0000,  102, 0, 204
L 586.0000, -194.0000, -263.0000,  586.0000, -182.0000, -265.0000,  102, 0, 204
L 560.0000, -182.0000, -265.0000,  586.0000, -182.0000, -265.0000,  102, 0, 204
L 560.0000, -210.0000, -265.0000,  560.0000, -182.0000, -265.0000,  102, 0, 204
L 550.0000, -220.0000, -265.0000,  560.0000, -210.0000, -265.0000,  102, 0, 204
L 471.0000, -220.0000, -265.0000,  550.0000, -220.0000, -265.0000,  102, 0, 204
L 471.0000, -224.0000, -265.0000,  471.0000, -220.0000, -265.0000,  102, 0, 204
L 468.0000, -224.0000, -265.0000,  471.0000, -224.0000, -265.0000,  102, 0, 204
L 468.0000, -202.0000, -265.0000,  468.0000, -224.0000, -265.0000,  102, 0, 204
L 449.0000, -220.0000, -265.0000,  449.0000, -202.0000, -265.0000,  102, 0, 204
L 446.0000, -220.0000, -265.0000,  449.0000, -220.0000, -265.0000,  102, 0, 204
L 446.0000, -202.0000, -265.0000,  446.0000, -220.0000, -265.0000,  102, 0, 204
L 431.0000, -202.0000, -265.0000,  446.0000, -202.0000, -265.0000,  102, 0, 204
L 431.0000, -220.0000, -265.0000,  431.0000, -202.0000, -265.0000,  102, 0, 204
L 428.0000, -220.0000, -265.0000,  431.0000, -220.0000, -265.0000,  102, 0, 204
L 428.0000, -202.0000, -265.0000,  428.0000, -220.0000, -265.0000,  102, 0, 204
L 412.0000, -202.0000, -265.0000,  428.0000, -202.0000, -265.0000,  102, 0, 204
L 412.0000, -258.0000, -265.0000,  412.0000, -202.0000, -265.0000,  102, 0, 204
L 468.0000, -258.0000, -265.0000,  412.0000, -258.0000, -265.0000,  102, 0, 204
L 468.0000, -236.0000, -265.0000,  468.0000, -258.0000, -265.0000,  102, 0, 204
L 434.0000, -239.0000, -265.0000,  432.1000, -239.0000, -263.2000,  102, 0, 204
L 448.0000, -239.0000, -265.0000,  434.0000, -239.0000, -265.0000,  102, 0, 204
L 448.0000, -239.0000, -265.0000,  448.0000, -236.0000, -265.0000,  102, 0, 204
L 424.0000, -236.0000, -265.0000,  448.0000, -236.0000, -265.0000,  102, 0, 204
L 448.0000, -252.0000, -265.0000,  424.0000, -252.0000, -265.0000,  102, 0, 204
L 448.0000, -249.0000, -265.0000,  448.0000, -252.0000, -265.0000,  102, 0, 204
L 434.0000, -249.0000, -265.0000,  448.0000, -249.0000, -265.0000,  102, 0, 204
L 419.0000, -249.0000, -251.0000,  420.9000, -249.0000, -252.8000,  102, 0, 204
L 468.0000, -258.0000, -251.0000,  412.0000, -258.0000, -251.0000,  178, 102, 255
L 468.0000, -202.0000, -251.0000,  468.0000, -258.0000, -251.0000,  178, 102, 255
L 412.0000, -202.0000, -251.0000,  468.0000, -202.0000, -251.0000,  178, 102, 255
L 412.0000, -221.0000, -251.0000,  412.0000, -202.0000, -251.0000,  178, 102, 255
L 449.0000, -221.0000, -251.0000,  412.0000, -221.0000, -251.0000,  178, 102, 255
L 449.0000, -252.0000, -251.0000,  449.0000, -221.0000, -251.0000,  178, 102, 255
L 419.0000, -252.0000, -251.0000,  449.0000, -252.0000, -251.0000,  178, 102, 255
L 433.0000, -236.0000, -237.0000,  431.2000, -236.0000, -238.8000,  178, 102, 255
L 446.0000, -236.0000, -237.0000,  433.0000, -236.0000, -237.0000,  178, 102, 255
L 433.0000, -224.0000, -237.0000,  431.2000, -224.0000, -238.8000,  178, 102, 255
L 446.0000, -224.0000, -237.0000,  433.0000, -224.0000, -237.0000,  178, 102, 255
L 446.0000, -236.0000, -237.0000,  446.0000, -224.0000, -237.0000,  178, 102, 255
