L -60.0, 80.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -60.0, 40.0, 0.0, 255, 0, 0
L -40.0, 60.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -80.0, 60.0, 0.0, 255, 0, 0
L 100.0, -60.0, 0.0, 120.0, -60.0, 0.0, 255, 0, 0
L 120.0, -60.0, 0.0, 140.0, -60.0, 0.0, 255, 0, 0
L 90.0, -50.0, 0.0, 80.0, -30.0, 0.0, 255, 0, 0
L 60.0, -80.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 60.0, -40.0, 0.0, 255, 0, 0
L 40.0, -60.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 80.0, -60.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 637.3, -90.0, 0.0, 255, 0, 0
L 599.0, -20.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 599.0, -20.0, 0.0, 255, 0, 0
L 637.3, -90.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 1200, 2900, 0, 1200, 2960, 0, 0, 0, 0
L 1240, 2960, 0, 1200, 2960, 0, 0, 0, 0
L 1260, 2930, 0, 1290, 2930, 0, 0, 0, 0
L 1260, 2960, 0, 1290, 2960, 0, 0, 0, 0
L 1260, 2900, 0, 1260, 2960, 0, 0, 0, 0
L 1290, 2900, 0, 1260, 2900, 0, 0, 0, 0
L 1340, 2960, 0, 1310, 2960, 0, 0, 0, 0
L 1310, 2900, 0, 1340, 2900, 0, 0, 0, 0
L 1310, 2960, 0, 1310, 2900, 0, 0, 0, 0
L 1340, 2960, 0, 1340, 2930, 0, 0, 0, 0
L 1340, 2930, 0, 1320, 2930, 0, 0, 0, 0
L 1360, 2930, 0, 1390, 2930, 0, 0, 0, 0
L 1360, 2960, 0, 1390, 2960, 0, 0, 0, 0
L 1360, 2900, 0, 1360, 2960, 0, 0, 0, 0
L 1390, 2900, 0, 1360, 2900, 0, 0, 0, 0
L 1440, 2960, 0, 1440, 2900, 0, 0, 0, 0
L 1410, 2900, 0, 1440, 2960, 0, 0, 0, 0
L 1410, 2960, 0, 1410, 2900, 0, 0, 0, 0
L 1470, 2960, 0, 1470, 2900, 0, 0, 0, 0
L 1480, 2960, 0, 1460, 2960, 0, 0, 0, 0
L 1490, 2930, 0, 1480, 2960, 0, 0, 0, 0
L 1480, 2900, 0, 1490, 2930, 0, 0, 0, 0
L 1460, 2900, 0, 1480, 2900, 0, 0, 0, 0
L 1200, 3070, 0, 1260, 3070, 0, 0, 0, 0
L 1200, 2990, 0, 1260, 2990, 0, 0, 0, 0
L 1230, 3043, 0, 1230, 3017, 0, 205, 133, 63
L 1260, 3070, 0, 1320, 3070, 0, 0, 0, 0
L 1260, 3070, 0, 1260, 3043, 0, 205, 133, 63
L 1230, 3043, 0, 1290, 3043, 0, 205, 133, 63
L 1230, 3017, 0, 1260, 3017, 0, 205, 133, 63
L 1260, 3017, 0, 1290, 3017, 0, 205, 133, 63
L 1260, 2990, 0, 1320, 2990, 0, 0, 0, 0
L 1260, 3017, 0, 1260, 2990, 0, 205, 133, 63
L 1290, 3043, 0, 1290, 3017, 0, 205, 133, 63
L 1370, 3060, 0, 1370, 3000, 0, 0, 0, 0
L 1380, 3060, 0, 1360, 3060, 0, 0, 0, 0
L 1390, 3030, 0, 1380, 3060, 0, 0, 0, 0
L 1380, 3000, 0, 1390, 3030, 0, 0, 0, 0
L 1360, 3000, 0, 1380, 3000, 0, 0, 0, 0
L 1410, 3000, 0, 1440, 3000, 0, 0, 0, 0
L 1410, 3060, 0, 1440, 3060, 0, 0, 0, 0
L 1410, 3000, 0, 1410, 3060, 0, 0, 0, 0
L 1440, 3000, 0, 1440, 3060, 0, 0, 0, 0
L 1460, 3000, 0, 1490, 3000, 0, 0, 0, 0
L 1460, 3060, 0, 1490, 3060, 0, 0, 0, 0
L 1460, 3000, 0, 1460, 3060, 0, 0, 0, 0
L 1490, 3000, 0, 1490, 3060, 0, 0, 0, 0
L 1510, 3000, 0, 1510, 3030, 0, 0, 0, 0
L 1510, 3030, 0, 1510, 3060, 0, 0, 0, 0
L 1510, 3030, 0, 1530, 3030, 0, 0, 0, 0
L 1550, 3030, 0, 1550, 3000, 0, 0, 0, 0
L 1510, 3000, 0, 1550, 3000, 0, 0, 0, 0
L 1530, 3030, 0, 1550, 3030, 0, 0, 0, 0
L 1550, 3060, 0, 1530, 3030, 0, 0, 0, 0
L 1200, 3110, 0, 1200, 3140, 0, 255, 210, 0
L 1200, 3110, 0, 1220, 3110, 0, 255, 210, 0
L 1220, 3170, 0, 1200, 3170, 0, 255, 210, 0
L 1200, 3140, 0, 1200, 3170, 0, 255, 210, 0
L 1220, 3140, 0, 1200, 3140, 0, 255, 210, 0
L 1220, 3140, 0, 1240, 3125, 0, 255, 210, 0
L 1220, 3110, 0, 1240, 3125, 0, 255, 210, 0
L 1220, 3140, 0, 1240, 3155, 0, 255, 210, 0
L 1240, 3155, 0, 1220, 3170, 0, 255, 210, 0
L 1270, 3140, 0, 1290, 3140, 0, 255, 210, 0
L 1280, 3110, 0, 1300, 3170, 0, 255, 210, 0
L 1260, 3170, 0, 1280, 3110, 0, 255, 210, 0
L 1350, 3170, 0, 1350, 3110, 0, 255, 210, 0
L 1320, 3110, 0, 1350, 3170, 0, 255, 210, 0
L 1320, 3170, 0, 1320, 3110, 0, 255, 210, 0
L 1370, 3110, 0, 1370, 3140, 0, 255, 210, 0
L 1370, 3140, 0, 1370, 3170, 0, 255, 210, 0
L 1370, 3140, 0, 1410, 3170, 0, 255, 210, 0
L 1370, 3140, 0, 1410, 3110, 0, 255, 210, 0
L 1430, 3140, 0, 1460, 3140, 0, 255, 210, 0
L 1430, 3170, 0, 1460, 3170, 0, 255, 210, 0
L 1430, 3110, 0, 1430, 3170, 0, 255, 210, 0
L 1460, 3110, 0, 1430, 3110, 0, 255, 210, 0
L 1480, 3110, 0, 1480, 3140, 0, 255, 210, 0
L 1480, 3140, 0, 1480, 3170, 0, 255, 210, 0
L 1480, 3140, 0, 1500, 3140, 0, 255, 210, 0
L 1520, 3140, 0, 1520, 3110, 0, 255, 210, 0
L 1480, 3110, 0, 1520, 3110, 0, 255, 210, 0
L 1500, 3140, 0, 1520, 3140, 0, 255, 210, 0
L 1520, 3170, 0, 1500, 3140, 0, 255, 210, 0
L 1230, 3260, 0, 1200, 3260, 0, 255, 255, 255
L 1200, 3200, 0, 1230, 3200, 0, 255, 255, 255
L 1200, 3260, 0, 1200, 3200, 0, 255, 255, 255
L 1250, 3200, 0, 1280, 3200, 0, 255, 255, 255
L 1250, 3260, 0, 1280, 3260, 0, 255, 255, 255
L 1250, 3200, 0, 1250, 3260, 0, 255, 255, 255
L 1280, 3200, 0, 1280, 3260, 0, 255, 255, 255
L 1340, 3200, 0, 1340, 3260, 0, 255, 255, 255
L 1320, 3230, 0, 1340, 3200, 0, 255, 255, 255
L 1300, 3200, 0, 1320, 3230, 0, 255, 255, 255
L 1300, 3260, 0, 1300, 3200, 0, 255, 255, 255
L 1400, 3200, 0, 1400, 3260, 0, 255, 255, 255
L 1380, 3230, 0, 1400, 3200, 0, 255, 255, 255
L 1360, 3200, 0, 1380, 3230, 0, 255, 255, 255
L 1360, 3260, 0, 1360, 3200, 0, 255, 255, 255
L 1420, 3230, 0, 1450, 3230, 0, 255, 255, 255
L 1420, 3260, 0, 1450, 3260, 0, 255, 255, 255
L 1420, 3200, 0, 1420, 3260, 0, 255, 255, 255
L 1450, 3200, 0, 1420, 3200, 0, 255, 255, 255
L 1500, 3260, 0, 1500, 3200, 0, 255, 255, 255
L 1470, 3200, 0, 1500, 3260, 0, 255, 255, 255
L 1470, 3260, 0, 1470, 3200, 0, 255, 255, 255
L 1540, 3200, 0, 1540, 3260, 0, 255, 255, 255
L 1520, 3200, 0, 1560, 3200, 0, 255, 255, 255
L 1230, 3350, 0, 1200, 3350, 0, 0, 0, 0
L 1200, 3290, 0, 1230, 3290, 0, 0, 0, 0
L 1200, 3350, 0, 1200, 3290, 0, 0, 0, 0
L 1230, 3350, 0, 1230, 3320, 0, 0, 0, 0
L 1230, 3320, 0, 1210, 3320, 0, 0, 0, 0
L 1250, 3320, 0, 1280, 3320, 0, 0, 0, 0
L 1250, 3350, 0, 1280, 3350, 0, 0, 0, 0
L 1250, 3290, 0, 1250, 3350, 0, 0, 0, 0
L 1280, 3290, 0, 1250, 3290, 0, 0, 0, 0
L 1330, 3350, 0, 1330, 3290, 0, 0, 0, 0
L 1300, 3290, 0, 1330, 3350, 0, 0, 0, 0
L 1300, 3350, 0, 1300, 3290, 0, 0, 0, 0
L 1350, 3320, 0, 1380, 3320, 0, 0, 0, 0
L 1350, 3350, 0, 1380, 3350, 0, 0, 0, 0
L 1350, 3290, 0, 1350, 3350, 0, 0, 0, 0
L 1380, 3290, 0, 1350, 3290, 0, 0, 0, 0
L 1400, 3290, 0, 1400, 3320, 0, 0, 0, 0
L 1400, 3320, 0, 1400, 3350, 0, 0, 0, 0
L 1400, 3320, 0, 1420, 3320, 0, 0, 0, 0
L 1440, 3320, 0, 1440, 3290, 0, 0, 0, 0
L 1400, 3290, 0, 1440, 3290, 0, 0, 0, 0
L 1420, 3320, 0, 1440, 3320, 0, 0, 0, 0
L 1440, 3350, 0, 1420, 3320, 0, 0, 0, 0
L 1470, 3320, 0, 1490, 3320, 0, 0, 0, 0
L 1480, 3290, 0, 1500, 3350, 0, 0, 0, 0
L 1460, 3350, 0, 1480, 3290, 0, 0, 0, 0
L 1520, 3290, 0, 1520, 3350, 0, 0, 0, 0
L 1560, 3350, 0, 1520, 3350, 0, 0, 0, 0
L 1230, 3440, 0, 1200, 3440, 0, 0, 0, 255
L 1200, 3380, 0, 1230, 3380, 0, 0, 0, 255
L 1200, 3440, 0, 1200, 3380, 0, 0, 0, 255
L 1230, 3440, 0, 1230, 3410, 0, 0, 0, 255
L 1230, 3410, 0, 1210, 3410, 0, 0, 0, 255
L 1250, 3380, 0, 1250, 3410, 0, 0, 0, 255
L 1250, 3410, 0, 1250, 3440, 0, 0, 0, 255
L 1250, 3410, 0, 1270, 3410, 0, 0, 0, 255
L 1290, 3410, 0, 1290, 3380, 0, 0, 0, 255
L 1250, 3380, 0, 1290, 3380, 0, 0, 0, 255
L 1270, 3410, 0, 1290, 3410, 0, 0, 0, 255
L 1290, 3440, 0, 1270, 3410, 0, 0, 0, 255
L 1310, 3380, 0, 1340, 3380, 0, 0, 0, 255
L 1310, 3440, 0, 1340, 3440, 0, 0, 0, 255
L 1310, 3380, 0, 1310, 3440, 0, 0, 0, 255
L 1340, 3380, 0, 1340, 3440, 0, 0, 0, 255
L 1400, 3380, 0, 1400, 3440, 0, 0, 0, 255
L 1360, 3380, 0, 1360, 3440, 0, 0, 0, 255
L 1360, 3440, 0, 1400, 3440, 0, 0, 0, 255
L 1450, 3440, 0, 1450, 3380, 0, 0, 0, 255
L 1420, 3380, 0, 1450, 3440, 0, 0, 0, 255
L 1420, 3440, 0, 1420, 3380, 0, 0, 0, 255
L 1480, 3440, 0, 1480, 3380, 0, 0, 0, 255
L 1490, 3440, 0, 1470, 3440, 0, 0, 0, 255
L 1500, 3410, 0, 1490, 3440, 0, 0, 0, 255
L 1490, 3380, 0, 1500, 3410, 0, 0, 0, 255
L 1470, 3380, 0, 1490, 3380, 0, 0, 0, 255
L 1580, 3380, 0, 1580, 3410, 0, 0, 0, 255
L 1580, 3440, 0, 1620, 3440, 0, 0, 0, 255
L 1620, 3410, 0, 1580, 3410, 0, 0, 0, 255
L 1580, 3380, 0, 1620, 3380, 0, 0, 0, 255
L 1620, 3410, 0, 1620, 3440, 0, 0, 0, 255
L 1670, 3410, 0, 1640, 3410, 0, 0, 0, 255
L 1670, 3380, 0, 1670, 3410, 0, 0, 0, 255
L 1640, 3380, 0, 1670, 3380, 0, 0, 0, 255
L 1640, 3440, 0, 1640, 3380, 0, 0, 0, 255
L 1700, 3410, 0, 1720, 3410, 0, 0, 0, 255
L 1710, 3380, 0, 1730, 3440, 0, 0, 0, 255
L 1690, 3440, 0, 1710, 3380, 0, 0, 0, 255
L 1780, 3440, 0, 1790, 3380, 0, 0, 0, 255
L 1770, 3410, 0, 1780, 3440, 0, 0, 0, 255
L 1760, 3440, 0, 1770, 3410, 0, 0, 0, 255
L 1750, 3380, 0, 1760, 3440, 0, 0, 0, 255
L 1840, 3440, 0, 1840, 3380, 0, 0, 0, 255
L 1810, 3380, 0, 1840, 3440, 0, 0, 0, 255
L 1810, 3440, 0, 1810, 3380, 0, 0, 0, 255
L 1230, 3530, 0, 1200, 3530, 0, 128, 128, 128
L 1200, 3470, 0, 1230, 3470, 0, 128, 128, 128
L 1200, 3530, 0, 1200, 3470, 0, 128, 128, 128
L 1230, 3530, 0, 1230, 3500, 0, 128, 128, 128
L 1230, 3500, 0, 1210, 3500, 0, 128, 128, 128
L 1290, 3470, 0, 1290, 3530, 0, 128, 128, 128
L 1250, 3470, 0, 1250, 3530, 0, 128, 128, 128
L 1250, 3530, 0, 1290, 3530, 0, 128, 128, 128
L 1310, 3470, 0, 1310, 3530, 0, 128, 128, 128
L 1330, 3470, 0, 1330, 3530, 0, 128, 128, 128
L 1370, 3530, 0, 1330, 3530, 0, 128, 128, 128
L 1400, 3530, 0, 1400, 3470, 0, 128, 128, 128
L 1410, 3530, 0, 1390, 3530, 0, 128, 128, 128
L 1420, 3500, 0, 1410, 3530, 0, 128, 128, 128
L 1410, 3470, 0, 1420, 3500, 0, 128, 128, 128
L 1390, 3470, 0, 1410, 3470, 0, 128, 128, 128
L 1540, 3470, 0, 1540, 3530, 0, 128, 128, 128
L 1520, 3500, 0, 1540, 3470, 0, 128, 128, 128
L 1500, 3470, 0, 1520, 3500, 0, 128, 128, 128
L 1500, 3530, 0, 1500, 3470, 0, 128, 128, 128
L 1570, 3500, 0, 1590, 3500, 0, 128, 128, 128
L 1580, 3470, 0, 1600, 3530, 0, 128, 128, 128
L 1560, 3530, 0, 1580, 3470, 0, 128, 128, 128
L 1620, 3470, 0, 1620, 3500, 0, 128, 128, 128
L 1620, 3530, 0, 1660, 3530, 0, 128, 128, 128
L 1660, 3500, 0, 1620, 3500, 0, 128, 128, 128
L 1620, 3470, 0, 1660, 3470, 0, 128, 128, 128
L 1660, 3500, 0, 1660, 3530, 0, 128, 128, 128
L 1700, 3470, 0, 1700, 3530, 0, 128, 128, 128
L 1680, 3470, 0, 1720, 3470, 0, 128, 128, 128
L 1740, 3500, 0, 1770, 3500, 0, 128, 128, 128
L 1740, 3530, 0, 1770, 3530, 0, 128, 128, 128
L 1740, 3470, 0, 1740, 3530, 0, 128, 128, 128
L 1770, 3470, 0, 1740, 3470, 0, 128, 128, 128
L 1790, 3470, 0, 1790, 3500, 0, 128, 128, 128
L 1790, 3500, 0, 1790, 3530, 0, 128, 128, 128
L 1790, 3500, 0, 1810, 3500, 0, 128, 128, 128
L 1830, 3500, 0, 1830, 3470, 0, 128, 128, 128
L 1790, 3470, 0, 1830, 3470, 0, 128, 128, 128
L 1810, 3500, 0, 1830, 3500, 0, 128, 128, 128
L 1830, 3530, 0, 1810, 3500, 0, 128, 128, 128
L 1200, 3560, 0, 1200, 3590, 0, 127, 64, 0
L 1240, 3620, 0, 1240, 3590, 0, 127, 64, 0
L 1200, 3590, 0, 1200, 3620, 0, 127, 64, 0
L 1240, 3590, 0, 1240, 3560, 0, 127, 64, 0
L 1200, 3590, 0, 1240, 3590, 0, 127, 64, 0
L 1300, 3560, 0, 1300, 3620, 0, 127, 64, 0
L 1260, 3560, 0, 1260, 3620, 0, 127, 64, 0
L 1260, 3620, 0, 1300, 3620, 0, 127, 64, 0
L 1350, 3620, 0, 1350, 3560, 0, 127, 64, 0
L 1320, 3560, 0, 1350, 3620, 0, 127, 64, 0
L 1320, 3620, 0, 1320, 3560, 0, 127, 64, 0
L 1390, 3560, 0, 1390, 3620, 0, 127, 64, 0
L 1370, 3560, 0, 1410, 3560, 0, 127, 64, 0
L 1430, 3590, 0, 1460, 3590, 0, 127, 64, 0
L 1430, 3620, 0, 1460, 3620, 0, 127, 64, 0
L 1430, 3560, 0, 1430, 3620, 0, 127, 64, 0
L 1460, 3560, 0, 1430, 3560, 0, 127, 64, 0
L 1480, 3560, 0, 1480, 3590, 0, 127, 64, 0
L 1480, 3590, 0, 1480, 3620, 0, 127, 64, 0
L 1480, 3590, 0, 1500, 3590, 0, 127, 64, 0
L 1520, 3590, 0, 1520, 3560, 0, 127, 64, 0
L 1480, 3560, 0, 1520, 3560, 0, 127, 64, 0
L 1500, 3590, 0, 1520, 3590, 0, 127, 64, 0
L 1520, 3620, 0, 1500, 3590, 0, 127, 64, 0
L 1240, 3650, 0, 1240, 3710, 0, 0, 127, 0
L 1220, 3680, 0, 1240, 3650, 0, 0, 127, 0
L 1200, 3650, 0, 1220, 3680, 0, 0, 127, 0
L 1200, 3710, 0, 1200, 3650, 0, 0, 127, 0
L 1260, 3680, 0, 1290, 3680, 0, 0, 127, 0
L 1260, 3710, 0, 1290, 3710, 0, 0, 127, 0
L 1260, 3650, 0, 1260, 3710, 0, 0, 127, 0
L 1290, 3650, 0, 1260, 3650, 0, 0, 127, 0
L 1310, 3650, 0, 1310, 3680, 0, 0, 127, 0
L 1310, 3680, 0, 1310, 3710, 0, 0, 127, 0
L 1310, 3680, 0, 1330, 3680, 0, 0, 127, 0
L 1350, 3680, 0, 1350, 3650, 0, 0, 127, 0
L 1310, 3650, 0, 1350, 3650, 0, 0, 127, 0
L 1330, 3680, 0, 1350, 3680, 0, 0, 127, 0
L 1350, 3710, 0, 1330, 3680, 0, 0, 127, 0
L 1400, 3710, 0, 1370, 3710, 0, 0, 127, 0
L 1370, 3650, 0, 1400, 3650, 0, 0, 127, 0
L 1370, 3710, 0, 1370, 3650, 0, 0, 127, 0
L 1420, 3650, 0, 1420, 3680, 0, 0, 127, 0
L 1460, 3710, 0, 1460, 3680, 0, 0, 127, 0
L 1420, 3680, 0, 1420, 3710, 0, 0, 127, 0
L 1460, 3680, 0, 1460, 3650, 0, 0, 127, 0
L 1420, 3680, 0, 1460, 3680, 0, 0, 127, 0
L 1490, 3680, 0, 1510, 3680, 0, 0, 127, 0
L 1500, 3650, 0, 1520, 3710, 0, 0, 127, 0
L 1480, 3710, 0, 1500, 3650, 0, 0, 127, 0
L 1570, 3710, 0, 1570, 3650, 0, 0, 127, 0
L 1540, 3650, 0, 1570, 3710, 0, 0, 127, 0
L 1540, 3710, 0, 1540, 3650, 0, 0, 127, 0
L 1610, 3650, 0, 1610, 3710, 0, 0, 127, 0
L 1590, 3650, 0, 1630, 3650, 0, 0, 127, 0
L 1240, 3740, 0, 1240, 3800, 0, 0, 127, 127
L 1220, 3770, 0, 1240, 3740, 0, 0, 127, 127
L 1200, 3740, 0, 1220, 3770, 0, 0, 127, 127
L 1200, 3800, 0, 1200, 3740, 0, 0, 127, 127
L 1260, 3740, 0, 1260, 3800, 0, 0, 127, 127
L 1280, 3740, 0, 1280, 3770, 0, 0, 127, 127
L 1280, 3800, 0, 1320, 3800, 0, 0, 127, 127
L 1320, 3770, 0, 1280, 3770, 0, 0, 127, 127
L 1280, 3740, 0, 1320, 3740, 0, 0, 127, 127
L 1320, 3770, 0, 1320, 3800, 0, 0, 127, 127
L 1340, 3740, 0, 1340, 3770, 0, 0, 127, 127
L 1340, 3800, 0, 1380, 3800, 0, 0, 127, 127
L 1380, 3770, 0, 1340, 3770, 0, 0, 127, 127
L 1340, 3740, 0, 1380, 3740, 0, 0, 127, 127
L 1380, 3770, 0, 1380, 3800, 0, 0, 127, 127
L 1400, 3740, 0, 1400, 3800, 0, 0, 127, 127
L 1420, 3740, 0, 1450, 3740, 0, 0, 127, 127
L 1420, 3800, 0, 1450, 3800, 0, 0, 127, 127
L 1420, 3740, 0, 1420, 3800, 0, 0, 127, 127
L 1450, 3740, 0, 1450, 3800, 0, 0, 127, 127
L 1500, 3800, 0, 1500, 3740, 0, 0, 127, 127
L 1470, 3740, 0, 1500, 3800, 0, 0, 127, 127
L 1470, 3800, 0, 1470, 3740, 0, 0, 127, 127
L 1230, 3890, 0, 1230, 3830, 0, 127, 64, 0
L 1200, 3830, 0, 1230, 3890, 0, 127, 64, 0
L 1200, 3890, 0, 1200, 3830, 0, 127, 64, 0
L 1260, 3860, 0, 1280, 3860, 0, 127, 64, 0
L 1270, 3830, 0, 1290, 3890, 0, 127, 64, 0
L 1250, 3890, 0, 1270, 3830, 0, 127, 64, 0
L 1350, 3830, 0, 1350, 3890, 0, 127, 64, 0
L 1330, 3860, 0, 1350, 3830, 0, 127, 64, 0
L 1310, 3830, 0, 1330, 3860, 0, 127, 64, 0
L 1310, 3890, 0, 1310, 3830, 0, 127, 64, 0
L 1370, 3860, 0, 1400, 3860, 0, 127, 64, 0
L 1370, 3890, 0, 1400, 3890, 0, 127, 64, 0
L 1370, 3830, 0, 1370, 3890, 0, 127, 64, 0
L 1400, 3830, 0, 1370, 3830, 0, 127, 64, 0
L 1430, 3890, 0, 1430, 3830, 0, 127, 64, 0
L 1440, 3890, 0, 1420, 3890, 0, 127, 64, 0
L 1450, 3860, 0, 1440, 3890, 0, 127, 64, 0
L 1440, 3830, 0, 1450, 3860, 0, 127, 64, 0
L 1420, 3830, 0, 1440, 3830, 0, 127, 64, 0
L 1230, 3950, 0, 1200, 3950, 0, 0, 255, 0
L 1230, 3920, 0, 1230, 3950, 0, 0, 255, 0
L 1200, 3920, 0, 1230, 3920, 0, 0, 255, 0
L 1200, 3980, 0, 1200, 3920, 0, 0, 255, 0
L 1260, 3950, 0, 1280, 3950, 0, 0, 255, 0
L 1270, 3920, 0, 1290, 3980, 0, 0, 255, 0
L 1250, 3980, 0, 1270, 3920, 0, 0, 255, 0
L 1310, 3920, 0, 1310, 3950, 0, 0, 255, 0
L 1310, 3950, 0, 1310, 3980, 0, 0, 255, 0
L 1310, 3950, 0, 1330, 3950, 0, 0, 255, 0
L 1350, 3950, 0, 1350, 3920, 0, 0, 255, 0
L 1310, 3920, 0, 1350, 3920, 0, 0, 255, 0
L 1330, 3950, 0, 1350, 3950, 0, 0, 255, 0
L 1350, 3980, 0, 1330, 3950, 0, 0, 255, 0
L 1400, 3980, 0, 1370, 3980, 0, 0, 255, 0
L 1370, 3920, 0, 1400, 3920, 0, 0, 255, 0
L 1370, 3980, 0, 1370, 3920, 0, 0, 255, 0
L 1420, 3950, 0, 1450, 3950, 0, 0, 255, 0
L 1420, 3980, 0, 1450, 3980, 0, 0, 255, 0
L 1420, 3920, 0, 1420, 3980, 0, 0, 255, 0
L 1450, 3920, 0, 1420, 3920, 0, 0, 255, 0
L 1470, 3920, 0, 1470, 3980, 0, 0, 255, 0
L 1510, 3980, 0, 1470, 3980, 0, 0, 255, 0
L 1530, 3920, 0, 1530, 3950, 0, 0, 255, 0
L 1530, 3980, 0, 1570, 3980, 0, 0, 255, 0
L 1570, 3950, 0, 1530, 3950, 0, 0, 255, 0
L 1530, 3920, 0, 1570, 3920, 0, 0, 255, 0
L 1570, 3950, 0, 1570, 3980, 0, 0, 255, 0
L 1200, 4010, 0, 1200, 4040, 0, 0, 240, 240
L 1200, 4040, 0, 1200, 4070, 0, 0, 240, 240
L 1200, 4040, 0, 1220, 4040, 0, 0, 240, 240
L 1240, 4040, 0, 1240, 4010, 0, 0, 240, 240
L 1200, 4010, 0, 1240, 4010, 0, 0, 240, 240
L 1220, 4040, 0, 1240, 4040, 0, 0, 240, 240
L 1240, 4070, 0, 1220, 4040, 0, 0, 240, 240
L 1270, 4040, 0, 1290, 4040, 0, 0, 240, 240
L 1280, 4010, 0, 1300, 4070, 0, 0, 240, 240
L 1260, 4070, 0, 1280, 4010, 0, 0, 240, 240
L 1320, 4010, 0, 1320, 4070, 0, 0, 240, 240
L 1350, 4070, 0, 1350, 4010, 0, 0, 240, 240
L 1360, 4070, 0, 1340, 4070, 0, 0, 240, 240
L 1370, 4040, 0, 1360, 4070, 0, 0, 240, 240
L 1360, 4010, 0, 1370, 4040, 0, 0, 240, 240
L 1340, 4010, 0, 1360, 4010, 0, 0, 240, 240
L 1200, 4100, 0, 1200, 4130, 0, 0, 255, 0
L 1200, 4160, 0, 1240, 4160, 0, 0, 255, 0
L 1240, 4130, 0, 1200, 4130, 0, 0, 255, 0
L 1200, 4100, 0, 1240, 4100, 0, 0, 255, 0
L 1240, 4130, 0, 1240, 4160, 0, 0, 255, 0
L 1290, 4130, 0, 1260, 4130, 0, 0, 255, 0
L 1290, 4100, 0, 1290, 4130, 0, 0, 255, 0
