L -60.0, 80.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -60.0, 40.0, 0.0, 255, 0, 0
L -40.0, 60.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -80.0, 60.0, 0.0, 255, 0, 0
L 100.0, -60.0, 0.0, 120.0, -60.0, 0.0, 255, 0, 0
L 120.0, -60.0, 0.0, 140.0, -60.0, 0.0, 255, 0, 0
L 90.0, -50.0, 0.0, 80.0, -30.0, 0.0, 255, 0, 0
L 60.0, -80.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 60.0, -40.0, 0.0, 255, 0, 0
L 40.0, -60.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 80.0, -60.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 637.3, -90.0, 0.0, 255, 0, 0
L 599.0, -20.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 599.0, -20.0, 0.0, 255, 0, 0
L 637.3, -90.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 900, 300, 0, 900, 360, 0, 0, 0, 0
L 940, 360, 0, 900, 360, 0, 0, 0, 0
L 960, 330, 0, 990, 330, 0, 0, 0, 0
L 960, 360, 0, 990, 360, 0, 0, 0, 0
L 960, 300, 0, 960, 360, 0, 0, 0, 0
L 990, 300, 0, 960, 300, 0, 0, 0, 0
L 1040, 360, 0, 1010, 360, 0, 0, 0, 0
L 1010, 300, 0, 1040, 300, 0, 0, 0, 0
L 1010, 360, 0, 1010, 300, 0, 0, 0, 0
L 1040, 360, 0, 1040, 330, 0, 0, 0, 0
L 1040, 330, 0, 1020, 330, 0, 0, 0, 0
L 1060, 330, 0, 1090, 330, 0, 0, 0, 0
L 1060, 360, 0, 1090, 360, 0, 0, 0, 0
L 1060, 300, 0, 1060, 360, 0, 0, 0, 0
L 1090, 300, 0, 1060, 300, 0, 0, 0, 0
L 1140, 360, 0, 1140, 300, 0, 0, 0, 0
L 1110, 300, 0, 1140, 360, 0, 0, 0, 0
L 1110, 360, 0, 1110, 300, 0, 0, 0, 0
L 1170, 360, 0, 1170, 300, 0, 0, 0, 0
L 1180, 360, 0, 1160, 360, 0, 0, 0, 0
L 1190, 330, 0, 1180, 360, 0, 0, 0, 0
L 1180, 300, 0, 1190, 330, 0, 0, 0, 0
L 1160, 300, 0, 1180, 300, 0, 0, 0, 0
L 900, 430, 0, 900, 460, 0, 255, 210, 0
L 900, 430, 0, 920, 430, 0, 255, 210, 0
L 920, 490, 0, 900, 490, 0, 255, 210, 0
L 900, 460, 0, 900, 490, 0, 255, 210, 0
L 920, 460, 0, 900, 460, 0, 255, 210, 0
L 920, 460, 0, 940, 445, 0, 255, 210, 0
L 920, 430, 0, 940, 445, 0, 255, 210, 0
L 920, 460, 0, 940, 475, 0, 255, 210, 0
L 940, 475, 0, 920, 490, 0, 255, 210, 0
L 970, 460, 0, 990, 460, 0, 255, 210, 0
L 980, 430, 0, 1000, 490, 0, 255, 210, 0
L 960, 490, 0, 980, 430, 0, 255, 210, 0
L 1050, 490, 0, 1050, 430, 0, 255, 210, 0
L 1020, 430, 0, 1050, 490, 0, 255, 210, 0
L 1020, 490, 0, 1020, 430, 0, 255, 210, 0
L 1070, 430, 0, 1070, 460, 0, 255, 210, 0
L 1070, 460, 0, 1070, 490, 0, 255, 210, 0
L 1070, 460, 0, 1110, 490, 0, 255, 210, 0
L 1070, 460, 0, 1110, 430, 0, 255, 210, 0
L 1130, 460, 0, 1160, 460, 0, 255, 210, 0
L 1130, 490, 0, 1160, 490, 0, 255, 210, 0
L 1130, 430, 0, 1130, 490, 0, 255, 210, 0
L 1160, 430, 0, 1130, 430, 0, 255, 210, 0
L 1180, 430, 0, 1180, 460, 0, 255, 210, 0
L 1180, 460, 0, 1180, 490, 0, 255, 210, 0
L 1180, 460, 0, 1200, 460, 0, 255, 210, 0
L 1220, 460, 0, 1220, 430, 0, 255, 210, 0
L 1180, 430, 0, 1220, 430, 0, 255, 210, 0
L 1200, 460, 0, 1220, 460, 0, 255, 210, 0
L 1220, 490, 0, 1200, 460, 0, 255, 210, 0
L 930, 580, 0, 900, 580, 0, 255, 255, 255
L 900, 520, 0, 930, 520, 0, 255, 255, 255
L 900, 580, 0, 900, 520, 0, 255, 255, 255
L 950, 520, 0, 980, 520, 0, 255, 255, 255
L 950, 580, 0, 980, 580, 0, 255, 255, 255
L 950, 520, 0, 950, 580, 0, 255, 255, 255
L 980, 520, 0, 980, 580, 0, 255, 255, 255
L 1040, 520, 0, 1040, 580, 0, 255, 255, 255
L 1020, 550, 0, 1040, 520, 0, 255, 255, 255
L 1000, 520, 0, 1020, 550, 0, 255, 255, 255
L 1000, 580, 0, 1000, 520, 0, 255, 255, 255
L 1100, 520, 0, 1100, 580, 0, 255, 255, 255
L 1080, 550, 0, 1100, 520, 0, 255, 255, 255
L 1060, 520, 0, 1080, 550, 0, 255, 255, 255
L 1060, 580, 0, 1060, 520, 0, 255, 255, 255
L 1120, 550, 0, 1150, 550, 0, 255, 255, 255
L 1120, 580, 0, 1150, 580, 0, 255, 255, 255
L 1120, 520, 0, 1120, 580, 0, 255, 255, 255
L 1150, 520, 0, 1120, 520, 0, 255, 255, 255
L 1200, 580, 0, 1200, 520, 0, 255, 255, 255
L 1170, 520, 0, 1200, 580, 0, 255, 255, 255
L 1170, 580, 0, 1170, 520, 0, 255, 255, 255
L 1240, 520, 0, 1240, 580, 0, 255, 255, 255
L 1220, 520, 0, 1260, 520, 0, 255, 255, 255
L 930, 670, 0, 900, 670, 0, 0, 0, 0
L 900, 610, 0, 930, 610, 0, 0, 0, 0
L 900, 670, 0, 900, 610, 0, 0, 0, 0
L 930, 670, 0, 930, 640, 0, 0, 0, 0
L 930, 640, 0, 910, 640, 0, 0, 0, 0
L 950, 640, 0, 980, 640, 0, 0, 0, 0
L 950, 670, 0, 980, 670, 0, 0, 0, 0
L 950, 610, 0, 950, 670, 0, 0, 0, 0
L 980, 610, 0, 950, 610, 0, 0, 0, 0
L 1030, 670, 0, 1030, 610, 0, 0, 0, 0
L 1000, 610, 0, 1030, 670, 0, 0, 0, 0
L 1000, 670, 0, 1000, 610, 0, 0, 0, 0
L 1050, 640, 0, 1080, 640, 0, 0, 0, 0
L 1050, 670, 0, 1080, 670, 0, 0, 0, 0
L 1050, 610, 0, 1050, 670, 0, 0, 0, 0
L 1080, 610, 0, 1050, 610, 0, 0, 0, 0
L 1100, 610, 0, 1100, 640, 0, 0, 0, 0
L 1100, 640, 0, 1100, 670, 0, 0, 0, 0
L 1100, 640, 0, 1120, 640, 0, 0, 0, 0
L 1140, 640, 0, 1140, 610, 0, 0, 0, 0
L 1100, 610, 0, 1140, 610, 0, 0, 0, 0
L 1120, 640, 0, 1140, 640, 0, 0, 0, 0
L 1140, 670, 0, 1120, 640, 0, 0, 0, 0
L 1170, 640, 0, 1190, 640, 0, 0, 0, 0
L 1180, 610, 0, 1200, 670, 0, 0, 0, 0
L 1160, 670, 0, 1180, 610, 0, 0, 0, 0
L 1220, 610, 0, 1220, 670, 0, 0, 0, 0
L 1260, 670, 0, 1220, 670, 0, 0, 0, 0
L 930, 760, 0, 900, 760, 0, 0, 0, 255
L 900, 700, 0, 930, 700, 0, 0, 0, 255
L 900, 760, 0, 900, 700, 0, 0, 0, 255
L 930, 760, 0, 930, 730, 0, 0, 0, 255
L 930, 730, 0, 910, 730, 0, 0, 0, 255
L 950, 700, 0, 950, 730, 0, 0, 0, 255
L 950, 730, 0, 950, 760, 0, 0, 0, 255
L 950, 730, 0, 970, 730, 0, 0, 0, 255
L 990, 730, 0, 990, 700, 0, 0, 0, 255
L 950, 700, 0, 990, 700, 0, 0, 0, 255
L 970, 730, 0, 990, 730, 0, 0, 0, 255
L 990, 760, 0, 970, 730, 0, 0, 0, 255
L 1010, 700, 0, 1040, 700, 0, 0, 0, 255
L 1010, 760, 0, 1040, 760, 0, 0, 0, 255
L 1010, 700, 0, 1010, 760, 0, 0, 0, 255
L 1040, 700, 0, 1040, 760, 0, 0, 0, 255
L 1100, 700, 0, 1100, 760, 0, 0, 0, 255
L 1060, 700, 0, 1060, 760, 0, 0, 0, 255
L 1060, 760, 0, 1100, 760, 0, 0, 0, 255
L 1150, 760, 0, 1150, 700, 0, 0, 0, 255
L 1120, 700, 0, 1150, 760, 0, 0, 0, 255
L 1120, 760, 0, 1120, 700, 0, 0, 0, 255
L 1180, 760, 0, 1180, 700, 0, 0, 0, 255
L 1190, 760, 0, 1170, 760, 0, 0, 0, 255
L 1200, 730, 0, 1190, 760, 0, 0, 0, 255
L 1190, 700, 0, 1200, 730, 0, 0, 0, 255
L 1170, 700, 0, 1190, 700, 0, 0, 0, 255
L 1280, 700, 0, 1280, 730, 0, 0, 0, 255
L 1280, 760, 0, 1320, 760, 0, 0, 0, 255
L 1320, 730, 0, 1280, 730, 0, 0, 0, 255
L 1280, 700, 0, 1320, 700, 0, 0, 0, 255
L 1320, 730, 0, 1320, 760, 0, 0, 0, 255
L 1370, 730, 0, 1340, 730, 0, 0, 0, 255
L 1370, 700, 0, 1370, 730, 0, 0, 0, 255
L 1340, 700, 0, 1370, 700, 0, 0, 0, 255
L 1340, 760, 0, 1340, 700, 0, 0, 0, 255
L 1400, 730, 0, 1420, 730, 0, 0, 0, 255
L 1410, 700, 0, 1430, 760, 0, 0, 0, 255
L 1390, 760, 0, 1410, 700, 0, 0, 0, 255
L 1480, 760, 0, 1490, 700, 0, 0, 0, 255
L 1470, 730, 0, 1480, 760, 0, 0, 0, 255
L 1460, 760, 0, 1470, 730, 0, 0, 0, 255
L 1450, 700, 0, 1460, 760, 0, 0, 0, 255
L 1540, 760, 0, 1540, 700, 0, 0, 0, 255
L 1510, 700, 0, 1540, 760, 0, 0, 0, 255
L 1510, 760, 0, 1510, 700, 0, 0, 0, 255
L 930, 850, 0, 900, 850, 0, 128, 128, 128
L 900, 790, 0, 930, 790, 0, 128, 128, 128
L 900, 850, 0, 900, 790, 0, 128, 128, 128
L 930, 850, 0, 930, 820, 0, 128, 128, 128
L 930, 820, 0, 910, 820, 0, 128, 128, 128
L 990, 790, 0, 990, 850, 0, 128, 128, 128
L 950, 790, 0, 950, 850, 0, 128, 128, 128
L 950, 850, 0, 990, 850, 0, 128, 128, 128
L 1010, 790, 0, 1010, 850, 0, 128, 128, 128
L 1030, 790, 0, 1030, 850, 0, 128, 128, 128
L 1070, 850, 0, 1030, 850, 0, 128, 128, 128
L 1100, 850, 0, 1100, 790, 0, 128, 128, 128
L 1110, 850, 0, 1090, 850, 0, 128, 128, 128
L 1120, 820, 0, 1110, 850, 0, 128, 128, 128
L 1110, 790, 0, 1120, 820, 0, 128, 128, 128
L 1090, 790, 0, 1110, 790, 0, 128, 128, 128
L 1240, 790, 0, 1240, 850, 0, 128, 128, 128
L 1220, 820, 0, 1240, 790, 0, 128, 128, 128
L 1200, 790, 0, 1220, 820, 0, 128, 128, 128
L 1200, 850, 0, 1200, 790, 0, 128, 128, 128
L 1270, 820, 0, 1290, 820, 0, 128, 128, 128
L 1280, 790, 0, 1300, 850, 0, 128, 128, 128
L 1260, 850, 0, 1280, 790, 0, 128, 128, 128
L 1320, 790, 0, 1320, 820, 0, 128, 128, 128
L 1320, 850, 0, 1360, 850, 0, 128, 128, 128
L 1360, 820, 0, 1320, 820, 0, 128, 128, 128
L 1320, 790, 0, 1360, 790, 0, 128, 128, 128
L 1360, 820, 0, 1360, 850, 0, 128, 128, 128
L 1400, 790, 0, 1400, 850, 0, 128, 128, 128
L 1380, 790, 0, 1420, 790, 0, 128, 128, 128
L 1440, 820, 0, 1470, 820, 0, 128, 128, 128
L 1440, 850, 0, 1470, 850, 0, 128, 128, 128
L 1440, 790, 0, 1440, 850, 0, 128, 128, 128
L 1470, 790, 0, 1440, 790, 0, 128, 128, 128
L 1490, 790, 0, 1490, 820, 0, 128, 128, 128
L 1490, 820, 0, 1490, 850, 0, 128, 128, 128
L 1490, 820, 0, 1510, 820, 0, 128, 128, 128
L 1530, 820, 0, 1530, 790, 0, 128, 128, 128
L 1490, 790, 0, 1530, 790, 0, 128, 128, 128
L 1510, 820, 0, 1530, 820, 0, 128, 128, 128
L 1530, 850, 0, 1510, 820, 0, 128, 128, 128
L 900, 880, 0, 900, 910, 0, 127, 64, 0
L 940, 940, 0, 940, 910, 0, 127, 64, 0
L 900, 910, 0, 900, 940, 0, 127, 64, 0
L 940, 910, 0, 940, 880, 0, 127, 64, 0
L 900, 910, 0, 940, 910, 0, 127, 64, 0
L 1000, 880, 0, 1000, 940, 0, 127, 64, 0
L 960, 880, 0, 960, 940, 0, 127, 64, 0
L 960, 940, 0, 1000, 940, 0, 127, 64, 0
L 1050, 940, 0, 1050, 880, 0, 127, 64, 0
L 1020, 880, 0, 1050, 940, 0, 127, 64, 0
L 1020, 940, 0, 1020, 880, 0, 127, 64, 0
L 1090, 880, 0, 1090, 940, 0, 127, 64, 0
L 1070, 880, 0, 1110, 880, 0, 127, 64, 0
L 1130, 910, 0, 1160, 910, 0, 127, 64, 0
L 1130, 940, 0, 1160, 940, 0, 127, 64, 0
L 1130, 880, 0, 1130, 940, 0, 127, 64, 0
L 1160, 880, 0, 1130, 880, 0, 127, 64, 0
L 1180, 880, 0, 1180, 910, 0, 127, 64, 0
L 1180, 910, 0, 1180, 940, 0, 127, 64, 0
L 1180, 910, 0, 1200, 910, 0, 127, 64, 0
L 1220, 910, 0, 1220, 880, 0, 127, 64, 0
L 1180, 880, 0, 1220, 880, 0, 127, 64, 0
L 1200, 910, 0, 1220, 910, 0, 127, 64, 0
L 1220, 940, 0, 1200, 910, 0, 127, 64, 0
L 940, 970, 0, 940, 1030, 0, 0, 127, 0
L 920, 1000, 0, 940, 970, 0, 0, 127, 0
L 900, 970, 0, 920, 1000, 0, 0, 127, 0
L 900, 1030, 0, 900, 970, 0, 0, 127, 0
L 960, 1000, 0, 990, 1000, 0, 0, 127, 0
L 960, 1030, 0, 990, 1030, 0, 0, 127, 0
L 960, 970, 0, 960, 1030, 0, 0, 127, 0
L 990, 970, 0, 960, 970, 0, 0, 127, 0
L 1010, 970, 0, 1010, 1000, 0, 0, 127, 0
L 1010, 1000, 0, 1010, 1030, 0, 0, 127, 0
L 1010, 1000, 0, 1030, 1000, 0, 0, 127, 0
L 1050, 1000, 0, 1050, 970, 0, 0, 127, 0
L 1010, 970, 0, 1050, 970, 0, 0, 127, 0
L 1030, 1000, 0, 1050, 1000, 0, 0, 127, 0
L 1050, 1030, 0, 1030, 1000, 0, 0, 127, 0
L 1100, 1030, 0, 1070, 1030, 0, 0, 127, 0
L 1070, 970, 0, 1100, 970, 0, 0, 127, 0
L 1070, 1030, 0, 1070, 970, 0, 0, 127, 0
L 1120, 970, 0, 1120, 1000, 0, 0, 127, 0
L 1160, 1030, 0, 1160, 1000, 0, 0, 127, 0
L 1120, 1000, 0, 1120, 1030, 0, 0, 127, 0
L 1160, 1000, 0, 1160, 970, 0, 0, 127, 0
L 1120, 1000, 0, 1160, 1000, 0, 0, 127, 0
L 1190, 1000, 0, 1210, 1000, 0, 0, 127, 0
L 1200, 970, 0, 1220, 1030, 0, 0, 127, 0
L 1180, 1030, 0, 1200, 970, 0, 0, 127, 0
L 1270, 1030, 0, 1270, 970, 0, 0, 127, 0
L 1240, 970, 0, 1270, 1030, 0, 0, 127, 0
L 1240, 1030, 0, 1240, 970, 0, 0, 127, 0
L 1310, 970, 0, 1310, 1030, 0, 0, 127, 0
L 1290, 970, 0, 1330, 970, 0, 0, 127, 0
L 940, 1060, 0, 940, 1120, 0, 0, 127, 127
L 920, 1090, 0, 940, 1060, 0, 0, 127, 127
L 900, 1060, 0, 920, 1090, 0, 0, 127, 127
L 900, 1120, 0, 900, 1060, 0, 0, 127, 127
L 960, 1060, 0, 960, 1120, 0, 0, 127, 127
L 980, 1060, 0, 980, 1090, 0, 0, 127, 127
L 980, 1120, 0, 1020, 1120, 0, 0, 127, 127
L 1020, 1090, 0, 980, 1090, 0, 0, 127, 127
L 980, 1060, 0, 1020, 1060, 0, 0, 127, 127
L 1020, 1090, 0, 1020, 1120, 0, 0, 127, 127
L 1040, 1060, 0, 1040, 1090, 0, 0, 127, 127
L 1040, 1120, 0, 1080, 1120, 0, 0, 127, 127
L 1080, 1090, 0, 1040, 1090, 0, 0, 127, 127
L 1040, 1060, 0, 1080, 1060, 0, 0, 127, 127
L 1080, 1090, 0, 1080, 1120, 0, 0, 127, 127
L 1100, 1060, 0, 1100, 1120, 0, 0, 127, 127
L 1120, 1060, 0, 1150, 1060, 0, 0, 127, 127
L 1120, 1120, 0, 1150, 1120, 0, 0, 127, 127
L 1120, 1060, 0, 1120, 1120, 0, 0, 127, 127
L 1150, 1060, 0, 1150, 1120, 0, 0, 127, 127
L 1200, 1120, 0, 1200, 1060, 0, 0, 127, 127
L 1170, 1060, 0, 1200, 1120, 0, 0, 127, 127
L 1170, 1120, 0, 1170, 1060, 0, 0, 127, 127
L 930, 1210, 0, 930, 1150, 0, 127, 64, 0
L 900, 1150, 0, 930, 1210, 0, 127, 64, 0
L 900, 1210, 0, 900, 1150, 0, 127, 64, 0
L 960, 1180, 0, 980, 1180, 0, 127, 64, 0
L 970, 1150, 0, 990, 1210, 0, 127, 64, 0
L 950, 1210, 0, 970, 1150, 0, 127, 64, 0
L 1050, 1150, 0, 1050, 1210, 0, 127, 64, 0
L 1030, 1180, 0, 1050, 1150, 0, 127, 64, 0
L 1010, 1150, 0, 1030, 1180, 0, 127, 64, 0
L 1010, 1210, 0, 1010, 1150, 0, 127, 64, 0
L 1070, 1180, 0, 1100, 1180, 0, 127, 64, 0
L 1070, 1210, 0, 1100, 1210, 0, 127, 64, 0
L 1070, 1150, 0, 1070, 1210, 0, 127, 64, 0
L 1100, 1150, 0, 1070, 1150, 0, 127, 64, 0
L 1130, 1210, 0, 1130, 1150, 0, 127, 64, 0
L 1140, 1210, 0, 1120, 1210, 0, 127, 64, 0
L 1150, 1180, 0, 1140, 1210, 0, 127, 64, 0
L 1140, 1150, 0, 1150, 1180, 0, 127, 64, 0
L 1120, 1150, 0, 1140, 1150, 0, 127, 64, 0
L 930, 1270, 0, 900, 1270, 0, 0, 255, 0
L 930, 1240, 0, 930, 1270, 0, 0, 255, 0
L 900, 1240, 0, 930, 1240, 0, 0, 255, 0
L 900, 1300, 0, 900, 1240, 0, 0, 255, 0
L 960, 1270, 0, 980, 1270, 0, 0, 255, 0
L 970, 1240, 0, 990, 1300, 0, 0, 255, 0
L 950, 1300, 0, 970, 1240, 0, 0, 255, 0
L 1010, 1240, 0, 1010, 1270, 0, 0, 255, 0
L 1010, 1270, 0, 1010, 1300, 0, 0, 255, 0
L 1010, 1270, 0, 1030, 1270, 0, 0, 255, 0
L 1050, 1270, 0, 1050, 1240, 0, 0, 255, 0
L 1010, 1240, 0, 1050, 1240, 0, 0, 255, 0
L 1030, 1270, 0, 1050, 1270, 0, 0, 255, 0
L 1050, 1300, 0, 1030, 1270, 0, 0, 255, 0
L 1100, 1300, 0, 1070, 1300, 0, 0, 255, 0
L 1070, 1240, 0, 1100, 1240, 0, 0, 255, 0
L 1070, 1300, 0, 1070, 1240, 0, 0, 255, 0
L 1120, 1270, 0, 1150, 1270, 0, 0, 255, 0
L 1120, 1300, 0, 1150, 1300, 0, 0, 255, 0
L 1120, 1240, 0, 1120, 1300, 0, 0, 255, 0
L 1150, 1240, 0, 1120, 1240, 0, 0, 255, 0
L 1170, 1240, 0, 1170, 1300, 0, 0, 255, 0
L 1210, 1300, 0, 1170, 1300, 0, 0, 255, 0
L 1230, 1240, 0, 1230, 1270, 0, 0, 255, 0
L 1230, 1300, 0, 1270, 1300, 0, 0, 255, 0
L 1270, 1270, 0, 1230, 1270, 0, 0, 255, 0
L 1230, 1240, 0, 1270, 1240, 0, 0, 255, 0
L 1270, 1270, 0, 1270, 1300, 0, 0, 255, 0
L 900, 1330, 0, 900, 1360, 0, 0, 240, 240
L 900, 1360, 0, 900, 1390, 0, 0, 240, 240
L 900, 1360, 0, 920, 1360, 0, 0, 240, 240
L 940, 1360, 0, 940, 1330, 0, 0, 240, 240
L 900, 1330, 0, 940, 1330, 0, 0, 240, 240
L 920, 1360, 0, 940, 1360, 0, 0, 240, 240
L 940, 1390, 0, 920, 1360, 0, 0, 240, 240
L 970, 1360, 0, 990, 1360, 0, 0, 240, 240
L 980, 1330, 0, 1000, 1390, 0, 0, 240, 240
L 960, 1390, 0, 980, 1330, 0, 0, 240, 240
L 1020, 1330, 0, 1020, 1390, 0, 0, 240, 240
L 1050, 1390, 0, 1050, 1330, 0, 0, 240, 240
L 1060, 1390, 0, 1040, 1390, 0, 0, 240, 240
L 1070, 1360, 0, 1060, 1390, 0, 0, 240, 240
L 1060, 1330, 0, 1070, 1360, 0, 0, 240, 240
L 1040, 1330, 0, 1060, 1330, 0, 0, 240, 240
L 900, 1420, 0, 900, 1450, 0, 0, 255, 0
L 900, 1480, 0, 940, 1480, 0, 0, 255, 0
L 940, 1450, 0, 900, 1450, 0, 0, 255, 0
L 900, 1420, 0, 940, 1420, 0, 0, 255, 0
L 940, 1450, 0, 940, 1480, 0, 0, 255, 0
L 990, 1450, 0, 960, 1450, 0, 0, 255, 0
L 990, 1420, 0, 990, 1450, 0, 0, 255, 0
L 960, 1420, 0, 990, 1420, 0, 0, 255, 0
L 960, 1480, 0, 960, 1420, 0, 0, 255, 0
L 1010, 1450, 0, 1040, 1450, 0, 0, 255, 0
L 1010, 1480, 0, 1040, 1480, 0, 0, 255, 0
L 1010, 1420, 0, 1010, 1480, 0, 0, 255, 0
L 1040, 1420, 0, 1010, 1420, 0, 0, 255, 0
L 1090, 1480, 0, 1060, 1480, 0, 0, 255, 0
L 1060, 1420, 0, 1090, 1420, 0, 0, 255, 0
L 1060, 1480, 0, 1060, 1420, 0, 0, 255, 0
L 1110, 1420, 0, 1110, 1480, 0, 0, 255, 0
L 1140, 1450, 0, 1160, 1450, 0, 0, 255, 0
L 1150, 1420, 0, 1170, 1480, 0, 0, 255, 0
L 1130, 1480, 0, 1150, 1420, 0, 0, 255, 0
L 1190, 1420, 0, 1190, 1480, 0, 0, 255, 0
L 1230, 1480, 0, 1190, 1480, 0, 0, 255, 0
L 1340, 1480, 0, 1310, 1480, 0, 0, 255, 0
L 1310, 1420, 0, 1340, 1420, 0, 0, 255, 0
L 1310, 1480, 0, 1310, 1420, 0, 0, 255, 0
L 1400, 1420, 0, 1400, 1480, 0, 0, 255, 0
L 1360, 1420, 0, 1360, 1480, 0, 0, 255, 0
L 1360, 1480, 0, 1400, 1480, 0, 0, 255, 0
L 1420, 1420, 0, 1420, 1450, 0, 0, 255, 0
L 1420, 1450, 0, 1420, 1480, 0, 0, 255, 0
L 1420, 1450, 0, 1440, 1450, 0, 0, 255, 0
L 1460, 1450, 0, 1460, 1420, 0, 0, 255, 0
L 1420, 1420, 0, 1460, 1420, 0, 0, 255, 0
L 1440, 1450, 0, 1460, 1450, 0, 0, 255, 0
L 1460, 1480, 0, 1440, 1450, 0, 0, 255, 0
L 1480, 1420, 0, 1480, 1450, 0, 0, 255, 0
L 1480, 1450, 0, 1480, 1480, 0, 0, 255, 0
L 1480, 1450, 0, 1500, 1450, 0, 0, 255, 0
L 1520, 1450, 0, 1520, 1420, 0, 0, 255, 0
L 1480, 1420, 0, 1520, 1420, 0, 0, 255, 0
L 1500, 1450, 0, 1520, 1450, 0, 0, 255, 0
L 1520, 1480, 0, 1500, 1450, 0, 0, 255, 0
L 1540, 1450, 0, 1570, 1450, 0, 0, 255, 0
L 1540, 1480, 0, 1570, 1480, 0, 0, 255, 0
L 1540, 1420, 0, 1540, 1480, 0, 0, 255, 0
L 1570, 1420, 0, 1540, 1420, 0, 0, 255, 0
L 1620, 1480, 0, 1620, 1420, 0, 0, 255, 0
L 1590, 1420, 0, 1620, 1480, 0, 0, 255, 0
L 1590, 1480, 0, 1590, 1420, 0, 0, 255, 0
L 1670, 1480, 0, 1640, 1480, 0, 0, 255, 0
L 1640, 1420, 0, 1670, 1420, 0, 0, 255, 0
L 1640, 1480, 0, 1640, 1420, 0, 0, 255, 0
L 1710, 1450, 0, 1710, 1480, 0, 0, 255, 0
L 1710, 1450, 0, 1730, 1420, 0, 0, 255, 0
L 1690, 1420, 0, 1710, 1450, 0, 0, 255, 0
L 900, 1510, 0, 900, 1540, 0, 255, 0, 0
L 900, 1570, 0, 940, 1570, 0, 255, 0, 0
L 940, 1540, 0, 900, 1540, 0, 255, 0, 0
L 900, 1510, 0, 940, 1510, 0, 255, 0, 0
