L -519.0, -655.0, 0.0, -510.9, -655.0, 0.0, 0, 0, 0
L -519.0, -609.0, 0.0, -519.0, -655.0, 0.0, 0, 0, 0
L -660.0, -1047.0, 0.0, -694.0, -1047.0, 0.0, 0, 0, 0
L -642.0, -1047.0, 0.0, -645.0, -1050.0, 0.0, 0, 0, 0
L -694.0, -1047.0, 0.0, -696.0, -1048.0, 0.0, 0, 0, 0
L -613.0, -830.0, 0.0, -594.4, -830.0, 0.0, 0, 0, 0
L -613.0, -762.4, 0.0, -613.0, -830.0, 0.0, 0, 0, 0
L -647.0, -1051.0, 0.0, -655.0, -1051.0, 0.0, 0, 0, 0
L -655.0, -1051.0, 0.0, -660.0, -1047.0, 0.0, 0, 0, 0
L -645.0, -1050.0, 0.0, -647.0, -1051.0, 0.0, 0, 0, 0
L -741.0, -1283.0, 0.0, -742.0, -1284.0, 0.0, 0, 0, 0
L -718.0, -1261.0, 0.0, -719.0, -1262.0, 0.0, 0, 0, 0
L -720.0, -1265.0, 0.0, -723.0, -1267.0, 0.0, 0, 0, 0
L -748.0, -1288.0, 0.0, -749.0, -1290.0, 0.0, 0, 0, 0
L -742.0, -1284.0, 0.0, -748.0, -1288.0, 0.0, 0, 0, 0
L -696.0, -1248.0, 0.0, -698.0, -1249.0, 0.0, 0, 0, 0
L -716.0, -1260.0, 0.0, -718.0, -1261.0, 0.0, 0, 0, 0
L -698.0, -1249.0, 0.0, -716.0, -1260.0, 0.0, 0, 0, 0
L -719.0, -1262.0, 0.0, -719.0, -1264.0, 0.0, 0, 0, 0
L -719.0, -1264.0, 0.0, -720.0, -1265.0, 0.0, 0, 0, 0
L -723.0, -1267.0, 0.0, -741.0, -1283.0, 0.0, 0, 0, 0
L -752.0, -1330.0, 0.0, -751.0, -1331.0, 0.0, 0, 0, 0
L -754.0, -1355.0, 0.0, -753.0, -1356.0, 0.0, 0, 0, 0
L -750.0, -1345.0, 0.0, -752.0, -1352.0, 0.0, 0, 0, 0
L -716.0, -1393.0, 0.0, -715.0, -1394.0, 0.0, 0, 0, 0
L -715.0, -1394.0, 0.0, -713.0, -1394.0, 0.0, 0, 0, 0
L -739.0, -1369.0, 0.0, -732.0, -1376.0, 0.0, 0, 0, 0
L -723.0, -1386.0, 0.0, -716.0, -1393.0, 0.0, 0, 0, 0
L -753.0, -1356.0, 0.0, -739.0, -1369.0, 0.0, 0, 0, 0
L -751.0, -1331.0, 0.0, -750.0, -1333.0, 0.0, 0, 0, 0
L -758.0, -1317.0, 0.0, -757.0, -1318.0, 0.0, 0, 0, 0
L -756.0, -1320.0, 0.0, -752.0, -1329.0, 0.0, 0, 0, 0
L -732.0, -1376.0, 0.0, -724.0, -1385.0, 0.0, 0, 0, 0
L -752.0, -1352.0, 0.0, -753.0, -1356.0, 0.0, 0, 0, 0
L -724.0, -1385.0, 0.0, -723.0, -1386.0, 0.0, 0, 0, 0
L -713.0, -1394.0, 0.0, -712.0, -1395.0, 0.0, 0, 0, 0
L -757.0, -1318.0, 0.0, -756.0, -1320.0, 0.0, 0, 0, 0
L -758.0, -1307.0, 0.0, -758.0, -1317.0, 0.0, 0, 0, 0
L -750.0, -1333.0, 0.0, -750.0, -1345.0, 0.0, 0, 0, 0
L -712.0, -1395.0, 0.0, -710.0, -1396.0, 0.0, 0, 0, 0
L -752.0, -1329.0, 0.0, -752.0, -1330.0, 0.0, 0, 0, 0
L -749.0, -1290.0, 0.0, -752.0, -1293.0, 0.0, 0, 0, 0
L -753.0, -1295.0, 0.0, -754.0, -1296.0, 0.0, 0, 0, 0
L -759.0, -1304.0, 0.0, -758.0, -1306.0, 0.0, 0, 0, 0
L -759.0, -1303.0, 0.0, -759.0, -1304.0, 0.0, 0, 0, 0
L -758.0, -1306.0, 0.0, -758.0, -1307.0, 0.0, 0, 0, 0
L -752.0, -1293.0, 0.0, -753.0, -1295.0, 0.0, 0, 0, 0
