L -5609.2, -5493.1, 302.9, -5604.6, -1195.8, 302.7, 0, 0, 255
L -5604.6, -1195.8, 300.7, -2339.0, -1192.8, 300.7, 0, 0, 255
L -2338.2, -5494.0, 300.7, -2339.0, -1192.8, 302.0, 0, 0, 255
L -2338.2, -5494.0, 300.7, -5609.2, -5493.1, 300.7, 0, 0, 255
L -3363.9, -1436.3, 299.7, -3359.7, -1437.5, 300.3, 0, 0, 255
L -3359.7, -1437.5, 300.3, -3335.2, -1415.7, 300.2, 0, 0, 255
L -3335.2, -1415.7, 300.2, -3316.4, -1388.7, 299.7, 0, 0, 255
L -3316.4, -1388.7, 299.7, -3292.6, -1364.9, 300.9, 0, 0, 255
L -3292.6, -1364.9, 300.9, -3264.9, -1342.6, 300.5, 0, 0, 255
L -3264.9, -1342.6, 300.5, -3237.5, -1327.9, 299.9, 0, 0, 255
L -3237.5, -1327.9, 299.9, -3216.5, -1322.6, 301.0, 0, 0, 255
L -3216.5, -1322.6, 301.0, -3192.3, -1321.1, 299.9, 0, 0, 255
L -3192.3, -1321.1, 299.9, -3168.2, -1325.8, 300.9, 0, 0, 255
L -3168.2, -1325.8, 300.9, -3156.0, -1332.6, 299.8, 0, 0, 255
L -3156.0, -1332.6, 299.8, -3143.8, -1336.9, 299.2, 0, 0, 255
L -3143.8, -1336.9, 299.2, -3137.5, -1344.6, 300.5, 0, 0, 255
L -3137.5, -1344.6, 300.5, -3131.6, -1354.8, 299.7, 0, 0, 255
L -3131.6, -1354.8, 299.7, -3120.5, -1363.8, 300.9, 0, 0, 255
L -3120.5, -1363.8, 300.9, -3116.2, -1367.2, 300.3, 0, 0, 255
L -3116.2, -1367.2, 300.3, -3110.5, -1381.3, 300.7, 0, 0, 255
L -3110.5, -1381.3, 300.7, -3086.9, -1404.7, 300.6, 0, 0, 255
L -3086.9, -1404.7, 299.2, -3072.2, -1409.9, 300.9, 0, 0, 255
L -3072.2, -1409.9, 300.9, -3059.9, -1416.6, 301.1, 0, 0, 255
L -3059.9, -1416.6, 301.1, -3055.5, -1423.4, 300.2, 0, 0, 255
L -3055.5, -1423.4, 300.2, -3048.3, -1426.3, 299.4, 0, 0, 255
L -3048.3, -1426.3, 299.4, -3036.5, -1439.5, 299.9, 0, 0, 255
L -3036.5, -1439.5, 299.9, -3033.4, -1449.0, 300.4, 0, 0, 255
L -3033.4, -1449.0, 300.4, -3024.4, -1457.9, 300.2, 0, 0, 255
L -3024.4, -1457.9, 300.2, -3002.5, -1466.8, 299.9, 0, 0, 255
L -3002.5, -1466.8, 299.9, -2999.9, -1472.1, 299.8, 0, 0, 255
L -2999.9, -1472.1, 299.8, -2994.6, -1469.4, 300.1, 0, 0, 255
L -2994.6, -1469.4, 300.1, -2975.9, -1479.2, 299.6, 0, 0, 255
L -2975.9, -1479.2, 299.6, -2952.2, -1511.5, 300.5, 0, 0, 255
L -2952.2, -1511.5, 300.5, -2924.1, -1532.3, 301.0, 0, 0, 255
L -2924.1, -1532.3, 301.0, -2904.3, -1553.7, 301.0, 0, 0, 255
L -2904.3, -1553.7, 301.0, -2896.4, -1552.2, 299.9, 0, 0, 255
L -2896.4, -1552.2, 299.9, -2888.2, -1575.9, 299.7, 0, 0, 255
L -2888.2, -1575.9, 299.7, -2883.8, -1583.7, 299.6, 0, 0, 255
L -2883.8, -1583.7, 299.6, -2887.6, -1606.6, 300.5, 0, 0, 255
L -2887.6, -1606.6, 300.5, -2881.4, -1630.0, 300.2, 0, 0, 255
L -2881.4, -1630.0, 300.2, -2882.1, -1631.9, 300.2, 0, 0, 255
L -2882.1, -1631.9, 300.2, -2882.9, -1633.8, 299.9, 0, 0, 255
L -2882.9, -1633.8, 299.9, -2889.4, -1656.3, 300.1, 0, 0, 255
L -2889.4, -1656.3, 300.1, -2880.5, -1669.4, 299.6, 0, 0, 255
L -2880.5, -1669.4, 299.6, -2871.9, -1656.9, 300.1, 0, 0, 255
L -2871.9, -1656.9, 300.1, -2878.4, -1631.7, 300.3, 0, 0, 255
L -2878.4, -1631.7, 300.3, -2872.9, -1608.5, 299.9, 0, 0, 255
L -2872.9, -1608.5, 299.9, -2875.0, -1590.3, 299.6, 0, 0, 255
L -2875.0, -1590.3, 299.6, -2873.4, -1577.7, 299.9, 0, 0, 255
L -2873.4, -1577.7, 299.9, -2865.9, -1550.3, 300.7, 0, 0, 255
L -2865.9, -1550.3, 300.7, -2860.8, -1537.1, 299.9, 0, 0, 255
L -2860.8, -1537.1, 299.9, -2856.4, -1528.5, 299.6, 0, 0, 255
L -2856.4, -1528.5, 299.6, -2841.4, -1511.5, 299.5, 0, 0, 255
L -2841.4, -1511.5, 299.5, -2833.2, -1505.2, 299.4, 0, 0, 255
L -2833.2, -1505.2, 299.4, -2821.9, -1499.5, 300.4, 0, 0, 255
L -2821.9, -1499.5, 300.4, -2808.3, -1488.8, 299.7, 0, 0, 255
L -2808.3, -1488.8, 299.7, -2788.7, -1481.7, 300.4, 0, 0, 255
L -2788.7, -1481.7, 300.4, -2783.2, -1477.2, 300.2, 0, 0, 255
L -2783.2, -1477.2, 300.2, -2757.1, -1465.6, 301.0, 0, 0, 255
L -2757.1, -1465.6, 301.0, -2728.3, -1447.6, 300.3, 0, 0, 255
L -2728.3, -1447.6, 300.3, -2712.4, -1439.8, 300.5, 0, 0, 255
L -2712.4, -1439.8, 300.5, -2691.8, -1433.7, 300.4, 0, 0, 255
L -2691.8, -1433.7, 300.4, -2648.9, -1432.6, 299.5, 0, 0, 255
L -2648.9, -1432.6, 299.5, -2616.3, -1438.5, 300.3, 0, 0, 255
L -2616.3, -1438.5, 300.3, -2543.5, -1438.3, 299.9, 0, 0, 255
L -2543.5, -1438.3, 299.9, -2530.0, -1440.1, 300.1, 0, 0, 255
L -2530.0, -1440.1, 300.1, -2520.2, -1444.8, 300.6, 0, 0, 255
L -2520.2, -1444.8, 300.6, -2509.0, -1453.0, 301.0, 0, 0, 255
L -2509.0, -1453.0, 301.0, -2496.9, -1459.2, 299.8, 0, 0, 255
L -2496.9, -1459.2, 299.8, -2492.8, -1463.7, 299.9, 0, 0, 255
L -2492.8, -1463.7, 299.9, -2485.6, -1477.3, 300.0, 0, 0, 255
L -2485.6, -1477.3, 300.0, -2482.7, -1488.2, 299.8, 0, 0, 255
L -2482.7, -1488.2, 299.8, -2478.6, -1517.2, 300.2, 0, 0, 255
L -2478.6, -1517.2, 300.2, -2478.7, -1535.6, 300.0, 0, 0, 255
L -2478.7, -1535.6, 300.0, -2480.8, -1550.6, 300.2, 0, 0, 255
L -2480.8, -1550.6, 300.2, -2479.3, -1559.7, 300.3, 0, 0, 255
L -2479.3, -1559.7, 300.3, -2478.8, -1565.5, 300.4, 0, 0, 255
L -2478.8, -1565.5, 300.4, -2480.7, -1583.9, 300.8, 0, 0, 255
L -2480.7, -1583.9, 300.8, -2479.5, -1599.9, 299.7, 0, 0, 255
L -2479.5, -1599.9, 299.7, -2481.0, -1607.4, 299.6, 0, 0, 255
L -2481.0, -1607.4, 299.6, -2479.7, -1615.7, 299.6, 0, 0, 255
L -2479.7, -1615.7, 299.6, -2458.5, -1637.5, 300.8, 0, 0, 255
L -2458.5, -1637.5, 300.8, -2411.7, -1655.8, 299.6, 0, 0, 255
L -2411.7, -1655.8, 299.6, -2400.8, -1668.1, 300.2, 0, 0, 255
L -2400.8, -1668.1, 300.2, -2395.5, -1674.9, 300.5, 0, 0, 255
L -2395.5, -1674.9, 300.5, -2385.6, -1680.3, 299.9, 0, 0, 255
L -2385.6, -1680.3, 299.9, -2376.3, -1696.3, 299.7, 0, 0, 255
L -2376.2, -1696.4, 299.7, -2373.8, -1703.5, 299.6, 0, 0, 255
L -2373.8, -1703.5, 299.6, -2372.6, -1728.6, 300.2, 0, 0, 255
L -2372.6, -1728.6, 300.2, -2376.5, -1750.3, 299.7, 0, 0, 255
L -2376.5, -1750.3, 299.7, -2396.9, -1775.3, 299.8, 0, 0, 255
L -2396.9, -1775.3, 299.8, -2402.1, -1777.9, 300.3, 0, 0, 255
L -2402.1, -1777.9, 300.3, -2423.9, -1786.5, 300.1, 0, 0, 255
L -2423.9, -1786.5, 300.1, -2432.2, -1792.1, 299.5, 0, 0, 255
L -2432.2, -1792.1, 299.5, -2449.6, -1799.6, 299.8, 0, 0, 255
L -2449.6, -1799.6, 299.8, -2519.3, -1802.9, 300.2, 0, 0, 255
L -2519.3, -1802.9, 300.2, -2543.3, -1825.9, 301.2, 0, 0, 255
L -2543.3, -1825.9, 301.2, -2559.9, -1849.9, 300.8, 0, 0, 255
L -2559.9, -1849.9, 300.8, -2562.2, -1854.8, 301.6, 0, 0, 255
L -2562.2, -1854.8, 301.6, -2580.4, -1883.7, 300.9, 0, 0, 255
L -2580.4, -1883.7, 300.9, -2606.3, -1920.7, 300.5, 0, 0, 255
L -2606.3, -1920.7, 300.5, -2605.5, -1942.9, 300.2, 0, 0, 255
L -2605.5, -1942.9, 300.2, -2603.4, -1956.1, 300.2, 0, 0, 255
L -2603.4, -1956.1, 300.2, -2597.6, -1970.3, 299.8, 0, 0, 255
L -2597.6, -1970.3, 299.8, -2594.9, -1991.4, 300.3, 0, 0, 255
L -2594.9, -1991.4, 300.3, -2597.9, -2014.9, 300.8, 0, 0, 255
L -2597.9, -2014.9, 300.8, -2607.2, -2039.9, 301.0, 0, 0, 255
L -2607.2, -2039.9, 301.0, -2618.2, -2052.7, 300.5, 0, 0, 255
L -2618.2, -2052.7, 300.5, -2629.7, -2063.8, 300.1, 0, 0, 255
L -2629.7, -2063.8, 300.1, -2636.3, -2066.8, 301.6, 0, 0, 255
L -2636.3, -2066.8, 301.6, -2641.4, -2073.2, 302.7, 0, 0, 255
L -2641.4, -2073.2, 302.7, -2649.7, -2088.7, 298.7, 0, 0, 255
L -2649.7, -2088.7, 298.7, -2655.9, -2094.6, 301.7, 0, 0, 255
L -2655.9, -2094.6, 301.7, -2675.9, -2110.2, 302.8, 0, 0, 255
L -2675.9, -2110.2, 302.8, -2681.8, -2117.8, 301.7, 0, 0, 255
L -2681.8, -2117.8, 301.7, -2688.4, -2124.7, 302.6, 0, 0, 255
L -2688.4, -2124.7, 302.6, -2701.4, -2134.3, 302.5, 0, 0, 255
L -2701.4, -2134.3, 302.5, -2711.0, -2144.3, 298.8, 0, 0, 255
L -2711.0, -2144.3, 298.8, -2738.4, -2162.9, 300.0, 0, 0, 255
L -2738.4, -2162.9, 300.0, -2759.5, -2172.5, 299.5, 0, 0, 255
L -2759.5, -2172.5, 299.5, -2769.2, -2174.1, 300.2, 0, 0, 255
L -2769.2, -2174.1, 300.2, -2784.2, -2181.5, 299.6, 0, 0, 255
L -2784.2, -2181.5, 299.6, -2808.1, -2186.6, 300.4, 0, 0, 255
L -2808.1, -2186.6, 300.4, -2831.4, -2185.7, 300.0, 0, 0, 255
L -2831.4, -2185.7, 300.0, -2836.4, -2184.3, 299.7, 0, 0, 255
L -2836.4, -2184.3, 299.7, -2855.6, -2174.2, 300.0, 0, 0, 255
L -2855.6, -2174.2, 300.0, -2879.4, -2149.5, 300.8, 0, 0, 255
L -2879.4, -2149.5, 300.8, -2890.6, -2136.9, 299.4, 0, 0, 255
L -2890.6, -2136.9, 299.4, -2894.0, -2125.8, 300.5, 0, 0, 255
L -2894.0, -2125.8, 300.5, -2903.5, -2119.5, 299.8, 0, 0, 255
L -2903.5, -2119.5, 299.8, -2908.9, -2111.6, 299.8, 0, 0, 255
L -2908.9, -2111.6, 299.8, -2916.5, -2088.2, 300.5, 0, 0, 255
L -2916.5, -2088.2, 300.5, -2930.9, -2066.7, 301.3, 0, 0, 255
L -2930.9, -2066.7, 301.3, -2933.8, -2022.1, 299.3, 0, 0, 255
L -2933.8, -2022.1, 299.3, -2930.0, -1992.6, 300.0, 0, 0, 255
L -2930.0, -1992.6, 300.0, -2928.6, -1985.8, 298.9, 0, 0, 255
L -2928.6, -1985.8, 298.9, -2921.5, -1975.1, 299.9, 0, 0, 255
L -2921.5, -1975.1, 299.9, -2912.6, -1952.7, 299.7, 0, 0, 255
