L -60.0, 80.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -60.0, 40.0, 0.0, 255, 0, 0
L -40.0, 60.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -80.0, 60.0, 0.0, 255, 0, 0
L 100.0, -60.0, 0.0, 120.0, -60.0, 0.0, 255, 0, 0
L 120.0, -60.0, 0.0, 140.0, -60.0, 0.0, 255, 0, 0
L 90.0, -50.0, 0.0, 80.0, -30.0, 0.0, 255, 0, 0
L 60.0, -80.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 60.0, -40.0, 0.0, 255, 0, 0
L 40.0, -60.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 80.0, -60.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 637.3, -90.0, 0.0, 255, 0, 0
L 599.0, -20.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 599.0, -20.0, 0.0, 255, 0, 0
L 637.3, -90.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 600, 1300, 0, 600, 1360, 0, 0, 0, 0
L 640, 1360, 0, 600, 1360, 0, 0, 0, 0
L 660, 1330, 0, 690, 1330, 0, 0, 0, 0
L 660, 1360, 0, 690, 1360, 0, 0, 0, 0
L 660, 1300, 0, 660, 1360, 0, 0, 0, 0
L 690, 1300, 0, 660, 1300, 0, 0, 0, 0
L 740, 1360, 0, 710, 1360, 0, 0, 0, 0
L 710, 1300, 0, 740, 1300, 0, 0, 0, 0
L 710, 1360, 0, 710, 1300, 0, 0, 0, 0
L 740, 1360, 0, 740, 1330, 0, 0, 0, 0
L 740, 1330, 0, 720, 1330, 0, 0, 0, 0
L 760, 1330, 0, 790, 1330, 0, 0, 0, 0
L 760, 1360, 0, 790, 1360, 0, 0, 0, 0
L 760, 1300, 0, 760, 1360, 0, 0, 0, 0
L 790, 1300, 0, 760, 1300, 0, 0, 0, 0
L 840, 1360, 0, 840, 1300, 0, 0, 0, 0
L 810, 1300, 0, 840, 1360, 0, 0, 0, 0
L 810, 1360, 0, 810, 1300, 0, 0, 0, 0
L 870, 1360, 0, 870, 1300, 0, 0, 0, 0
L 880, 1360, 0, 860, 1360, 0, 0, 0, 0
L 890, 1330, 0, 880, 1360, 0, 0, 0, 0
L 880, 1300, 0, 890, 1330, 0, 0, 0, 0
L 860, 1300, 0, 880, 1300, 0, 0, 0, 0
L 600, 1390, 0, 660, 1390, 0, 0, 0, 0
L 600, 1470, 0, 660, 1470, 0, 0, 0, 0
L 660, 1390, 0, 690, 1390, 0, 0, 0, 0
L 660, 1470, 0, 690, 1470, 0, 0, 0, 0
L 660, 1390, 0, 660, 1470, 0, 255, 255, 0
L 690, 1390, 0, 720, 1390, 0, 0, 0, 0
L 690, 1470, 0, 720, 1470, 0, 0, 0, 0
L 690, 1390, 0, 690, 1470, 0, 255, 255, 0
L 760, 1430, 0, 790, 1430, 0, 0, 0, 0
L 760, 1400, 0, 760, 1460, 0, 0, 0, 0
L 790, 1400, 0, 760, 1400, 0, 0, 0, 0
L 820, 1430, 0, 840, 1430, 0, 0, 0, 0
L 830, 1400, 0, 850, 1460, 0, 0, 0, 0
L 810, 1460, 0, 830, 1400, 0, 0, 0, 0
L 870, 1400, 0, 870, 1430, 0, 0, 0, 0
L 870, 1430, 0, 870, 1460, 0, 0, 0, 0
L 870, 1430, 0, 910, 1460, 0, 0, 0, 0
L 870, 1430, 0, 910, 1400, 0, 0, 0, 0
L 930, 1430, 0, 960, 1430, 0, 0, 0, 0
L 930, 1460, 0, 960, 1460, 0, 0, 0, 0
L 930, 1400, 0, 930, 1460, 0, 0, 0, 0
L 960, 1400, 0, 930, 1400, 0, 0, 0, 0
L 1070, 1460, 0, 1080, 1400, 0, 0, 0, 0
L 1060, 1430, 0, 1070, 1460, 0, 0, 0, 0
L 1050, 1460, 0, 1060, 1430, 0, 0, 0, 0
L 1040, 1400, 0, 1050, 1460, 0, 0, 0, 0
L 1110, 1430, 0, 1130, 1430, 0, 0, 0, 0
L 1120, 1400, 0, 1140, 1460, 0, 0, 0, 0
L 1100, 1460, 0, 1120, 1400, 0, 0, 0, 0
L 1160, 1400, 0, 1160, 1460, 0, 0, 0, 0
L 1200, 1460, 0, 1160, 1460, 0, 0, 0, 0
L 1220, 1400, 0, 1220, 1460, 0, 0, 0, 0
L 1260, 1460, 0, 1220, 1460, 0, 0, 0, 0
L 600, 1590, 0, 660, 1590, 0, 0, 0, 0
L 600, 1510, 0, 660, 1510, 0, 0, 0, 0
L 630, 1563, 0, 630, 1537, 0, 205, 133, 63
L 660, 1590, 0, 720, 1590, 0, 0, 0, 0
L 660, 1590, 0, 660, 1563, 0, 205, 133, 63
L 630, 1563, 0, 690, 1563, 0, 205, 133, 63
L 630, 1537, 0, 660, 1537, 0, 205, 133, 63
L 660, 1537, 0, 690, 1537, 0, 205, 133, 63
L 660, 1510, 0, 720, 1510, 0, 0, 0, 0
L 660, 1537, 0, 660, 1510, 0, 205, 133, 63
L 690, 1563, 0, 690, 1537, 0, 205, 133, 63
L 770, 1580, 0, 770, 1520, 0, 0, 0, 0
L 780, 1580, 0, 760, 1580, 0, 0, 0, 0
L 790, 1550, 0, 780, 1580, 0, 0, 0, 0
L 780, 1520, 0, 790, 1550, 0, 0, 0, 0
L 760, 1520, 0, 780, 1520, 0, 0, 0, 0
L 810, 1520, 0, 840, 1520, 0, 0, 0, 0
L 810, 1580, 0, 840, 1580, 0, 0, 0, 0
L 810, 1520, 0, 810, 1580, 0, 0, 0, 0
L 840, 1520, 0, 840, 1580, 0, 0, 0, 0
L 860, 1520, 0, 890, 1520, 0, 0, 0, 0
L 860, 1580, 0, 890, 1580, 0, 0, 0, 0
L 860, 1520, 0, 860, 1580, 0, 0, 0, 0
L 890, 1520, 0, 890, 1580, 0, 0, 0, 0
L 910, 1520, 0, 910, 1550, 0, 0, 0, 0
L 910, 1550, 0, 910, 1580, 0, 0, 0, 0
L 910, 1550, 0, 930, 1550, 0, 0, 0, 0
L 950, 1550, 0, 950, 1520, 0, 0, 0, 0
L 910, 1520, 0, 950, 1520, 0, 0, 0, 0
L 930, 1550, 0, 950, 1550, 0, 0, 0, 0
L 950, 1580, 0, 930, 1550, 0, 0, 0, 0
L 600, 1710, 0, 660, 1710, 0, 0, 0, 0
L 600, 1630, 0, 660, 1630, 0, 0, 0, 0
L 630, 1683, 0, 630, 1657, 0, 255, 255, 0
L 660, 1710, 0, 720, 1710, 0, 0, 0, 0
L 660, 1710, 0, 660, 1683, 0, 255, 255, 0
L 630, 1683, 0, 690, 1683, 0, 255, 255, 0
L 630, 1657, 0, 660, 1657, 0, 255, 255, 0
L 660, 1657, 0, 690, 1657, 0, 255, 255, 0
L 660, 1630, 0, 720, 1630, 0, 0, 0, 0
L 660, 1657, 0, 660, 1630, 0, 255, 255, 0
L 690, 1683, 0, 690, 1657, 0, 255, 255, 0
L 760, 1640, 0, 760, 1700, 0, 0, 0, 0
L 800, 1700, 0, 760, 1700, 0, 0, 0, 0
L 820, 1640, 0, 850, 1640, 0, 0, 0, 0
L 820, 1700, 0, 850, 1700, 0, 0, 0, 0
L 820, 1640, 0, 820, 1700, 0, 0, 0, 0
L 850, 1640, 0, 850, 1700, 0, 0, 0, 0
L 900, 1700, 0, 870, 1700, 0, 0, 0, 0
L 870, 1640, 0, 900, 1640, 0, 0, 0, 0
L 870, 1700, 0, 870, 1640, 0, 0, 0, 0
L 920, 1640, 0, 920, 1670, 0, 0, 0, 0
L 920, 1670, 0, 920, 1700, 0, 0, 0, 0
L 920, 1670, 0, 960, 1700, 0, 0, 0, 0
L 920, 1670, 0, 960, 1640, 0, 0, 0, 0
L 980, 1670, 0, 1010, 1670, 0, 0, 0, 0
L 980, 1700, 0, 1010, 1700, 0, 0, 0, 0
L 980, 1640, 0, 980, 1700, 0, 0, 0, 0
L 1010, 1640, 0, 980, 1640, 0, 0, 0, 0
L 1040, 1700, 0, 1040, 1640, 0, 0, 0, 0
L 1050, 1700, 0, 1030, 1700, 0, 0, 0, 0
L 1060, 1670, 0, 1050, 1700, 0, 0, 0, 0
L 1050, 1640, 0, 1060, 1670, 0, 0, 0, 0
L 1030, 1640, 0, 1050, 1640, 0, 0, 0, 0
L 1150, 1700, 0, 1150, 1640, 0, 0, 0, 0
L 1160, 1700, 0, 1140, 1700, 0, 0, 0, 0
L 1170, 1670, 0, 1160, 1700, 0, 0, 0, 0
L 1160, 1640, 0, 1170, 1670, 0, 0, 0, 0
L 1140, 1640, 0, 1160, 1640, 0, 0, 0, 0
L 1190, 1640, 0, 1220, 1640, 0, 0, 0, 0
L 1190, 1700, 0, 1220, 1700, 0, 0, 0, 0
L 1190, 1640, 0, 1190, 1700, 0, 0, 0, 0
L 1220, 1640, 0, 1220, 1700, 0, 0, 0, 0
L 1240, 1640, 0, 1270, 1640, 0, 0, 0, 0
L 1240, 1700, 0, 1270, 1700, 0, 0, 0, 0
L 1240, 1640, 0, 1240, 1700, 0, 0, 0, 0
L 1270, 1640, 0, 1270, 1700, 0, 0, 0, 0
L 1290, 1640, 0, 1290, 1670, 0, 0, 0, 0
L 1290, 1670, 0, 1290, 1700, 0, 0, 0, 0
L 1290, 1670, 0, 1310, 1670, 0, 0, 0, 0
L 1330, 1670, 0, 1330, 1640, 0, 0, 0, 0
L 1290, 1640, 0, 1330, 1640, 0, 0, 0, 0
L 1310, 1670, 0, 1330, 1670, 0, 0, 0, 0
L 1330, 1700, 0, 1310, 1670, 0, 0, 0, 0
L 600, 1750, 0, 600, 1780, 0, 255, 210, 0
L 600, 1750, 0, 620, 1750, 0, 255, 210, 0
L 620, 1810, 0, 600, 1810, 0, 255, 210, 0
L 600, 1780, 0, 600, 1810, 0, 255, 210, 0
L 620, 1780, 0, 600, 1780, 0, 255, 210, 0
L 620, 1780, 0, 640, 1765, 0, 255, 210, 0
L 620, 1750, 0, 640, 1765, 0, 255, 210, 0
L 620, 1780, 0, 640, 1795, 0, 255, 210, 0
L 640, 1795, 0, 620, 1810, 0, 255, 210, 0
L 670, 1780, 0, 690, 1780, 0, 255, 210, 0
L 680, 1750, 0, 700, 1810, 0, 255, 210, 0
L 660, 1810, 0, 680, 1750, 0, 255, 210, 0
L 750, 1810, 0, 750, 1750, 0, 255, 210, 0
L 720, 1750, 0, 750, 1810, 0, 255, 210, 0
L 720, 1810, 0, 720, 1750, 0, 255, 210, 0
L 770, 1750, 0, 770, 1780, 0, 255, 210, 0
L 770, 1780, 0, 770, 1810, 0, 255, 210, 0
L 770, 1780, 0, 810, 1810, 0, 255, 210, 0
L 770, 1780, 0, 810, 1750, 0, 255, 210, 0
L 830, 1780, 0, 860, 1780, 0, 255, 210, 0
L 830, 1810, 0, 860, 1810, 0, 255, 210, 0
L 830, 1750, 0, 830, 1810, 0, 255, 210, 0
L 860, 1750, 0, 830, 1750, 0, 255, 210, 0
L 880, 1750, 0, 880, 1780, 0, 255, 210, 0
L 880, 1780, 0, 880, 1810, 0, 255, 210, 0
L 880, 1780, 0, 900, 1780, 0, 255, 210, 0
L 920, 1780, 0, 920, 1750, 0, 255, 210, 0
L 880, 1750, 0, 920, 1750, 0, 255, 210, 0
L 900, 1780, 0, 920, 1780, 0, 255, 210, 0
L 920, 1810, 0, 900, 1780, 0, 255, 210, 0
L 630, 1900, 0, 600, 1900, 0, 255, 255, 255
L 600, 1840, 0, 630, 1840, 0, 255, 255, 255
L 600, 1900, 0, 600, 1840, 0, 255, 255, 255
L 650, 1840, 0, 680, 1840, 0, 255, 255, 255
L 650, 1900, 0, 680, 1900, 0, 255, 255, 255
L 650, 1840, 0, 650, 1900, 0, 255, 255, 255
L 680, 1840, 0, 680, 1900, 0, 255, 255, 255
L 740, 1840, 0, 740, 1900, 0, 255, 255, 255
L 720, 1870, 0, 740, 1840, 0, 255, 255, 255
L 700, 1840, 0, 720, 1870, 0, 255, 255, 255
L 700, 1900, 0, 700, 1840, 0, 255, 255, 255
L 800, 1840, 0, 800, 1900, 0, 255, 255, 255
L 780, 1870, 0, 800, 1840, 0, 255, 255, 255
L 760, 1840, 0, 780, 1870, 0, 255, 255, 255
L 760, 1900, 0, 760, 1840, 0, 255, 255, 255
L 820, 1870, 0, 850, 1870, 0, 255, 255, 255
L 820, 1900, 0, 850, 1900, 0, 255, 255, 255
L 820, 1840, 0, 820, 1900, 0, 255, 255, 255
L 850, 1840, 0, 820, 1840, 0, 255, 255, 255
L 900, 1900, 0, 900, 1840, 0, 255, 255, 255
L 870, 1840, 0, 900, 1900, 0, 255, 255, 255
L 870, 1900, 0, 870, 1840, 0, 255, 255, 255
L 940, 1840, 0, 940, 1900, 0, 255, 255, 255
L 920, 1840, 0, 960, 1840, 0, 255, 255, 255
L 630, 1990, 0, 600, 1990, 0, 0, 0, 0
L 600, 1930, 0, 630, 1930, 0, 0, 0, 0
L 600, 1990, 0, 600, 1930, 0, 0, 0, 0
L 630, 1990, 0, 630, 1960, 0, 0, 0, 0
L 630, 1960, 0, 610, 1960, 0, 0, 0, 0
L 650, 1960, 0, 680, 1960, 0, 0, 0, 0
L 650, 1990, 0, 680, 1990, 0, 0, 0, 0
L 650, 1930, 0, 650, 1990, 0, 0, 0, 0
L 680, 1930, 0, 650, 1930, 0, 0, 0, 0
L 730, 1990, 0, 730, 1930, 0, 0, 0, 0
L 700, 1930, 0, 730, 1990, 0, 0, 0, 0
L 700, 1990, 0, 700, 1930, 0, 0, 0, 0
L 750, 1960, 0, 780, 1960, 0, 0, 0, 0
L 750, 1990, 0, 780, 1990, 0, 0, 0, 0
L 750, 1930, 0, 750, 1990, 0, 0, 0, 0
L 780, 1930, 0, 750, 1930, 0, 0, 0, 0
L 800, 1930, 0, 800, 1960, 0, 0, 0, 0
L 800, 1960, 0, 800, 1990, 0, 0, 0, 0
L 800, 1960, 0, 820, 1960, 0, 0, 0, 0
L 840, 1960, 0, 840, 1930, 0, 0, 0, 0
L 800, 1930, 0, 840, 1930, 0, 0, 0, 0
L 820, 1960, 0, 840, 1960, 0, 0, 0, 0
L 840, 1990, 0, 820, 1960, 0, 0, 0, 0
L 870, 1960, 0, 890, 1960, 0, 0, 0, 0
L 880, 1930, 0, 900, 1990, 0, 0, 0, 0
L 860, 1990, 0, 880, 1930, 0, 0, 0, 0
L 920, 1930, 0, 920, 1990, 0, 0, 0, 0
L 960, 1990, 0, 920, 1990, 0, 0, 0, 0
L 630, 2080, 0, 600, 2080, 0, 0, 0, 255
L 600, 2020, 0, 630, 2020, 0, 0, 0, 255
L 600, 2080, 0, 600, 2020, 0, 0, 0, 255
L 630, 2080, 0, 630, 2050, 0, 0, 0, 255
L 630, 2050, 0, 610, 2050, 0, 0, 0, 255
L 650, 2020, 0, 650, 2050, 0, 0, 0, 255
L 650, 2050, 0, 650, 2080, 0, 0, 0, 255
L 650, 2050, 0, 670, 2050, 0, 0, 0, 255
L 690, 2050, 0, 690, 2020, 0, 0, 0, 255
L 650, 2020, 0, 690, 2020, 0, 0, 0, 255
L 670, 2050, 0, 690, 2050, 0, 0, 0, 255
L 690, 2080, 0, 670, 2050, 0, 0, 0, 255
L 710, 2020, 0, 740, 2020, 0, 0, 0, 255
L 710, 2080, 0, 740, 2080, 0, 0, 0, 255
L 710, 2020, 0, 710, 2080, 0, 0, 0, 255
L 740, 2020, 0, 740, 2080, 0, 0, 0, 255
L 800, 2020, 0, 800, 2080, 0, 0, 0, 255
L 760, 2020, 0, 760, 2080, 0, 0, 0, 255
L 760, 2080, 0, 800, 2080, 0, 0, 0, 255
L 850, 2080, 0, 850, 2020, 0, 0, 0, 255
L 820, 2020, 0, 850, 2080, 0, 0, 0, 255
L 820, 2080, 0, 820, 2020, 0, 0, 0, 255
L 880, 2080, 0, 880, 2020, 0, 0, 0, 255
L 890, 2080, 0, 870, 2080, 0, 0, 0, 255
L 900, 2050, 0, 890, 2080, 0, 0, 0, 255
L 890, 2020, 0, 900, 2050, 0, 0, 0, 255
L 870, 2020, 0, 890, 2020, 0, 0, 0, 255
L 980, 2020, 0, 980, 2050, 0, 0, 0, 255
L 980, 2080, 0, 1020, 2080, 0, 0, 0, 255
L 1020, 2050, 0, 980, 2050, 0, 0, 0, 255
L 980, 2020, 0, 1020, 2020, 0, 0, 0, 255
L 1020, 2050, 0, 1020, 2080, 0, 0, 0, 255
L 1070, 2050, 0, 1040, 2050, 0, 0, 0, 255
L 1070, 2020, 0, 1070, 2050, 0, 0, 0, 255
L 1040, 2020, 0, 1070, 2020, 0, 0, 0, 255
L 1040, 2080, 0, 1040, 2020, 0, 0, 0, 255
L 1100, 2050, 0, 1120, 2050, 0, 0, 0, 255
L 1110, 2020, 0, 1130, 2080, 0, 0, 0, 255
L 1090, 2080, 0, 1110, 2020, 0, 0, 0, 255
L 1180, 2080, 0, 1190, 2020, 0, 0, 0, 255
L 1170, 2050, 0, 1180, 2080, 0, 0, 0, 255
L 1160, 2080, 0, 1170, 2050, 0, 0, 0, 255
L 1150, 2020, 0, 1160, 2080, 0, 0, 0, 255
L 1240, 2080, 0, 1240, 2020, 0, 0, 0, 255
L 1210, 2020, 0, 1240, 2080, 0, 0, 0, 255
L 1210, 2080, 0, 1210, 2020, 0, 0, 0, 255
L 630, 2170, 0, 600, 2170, 0, 128, 128, 128
L 600, 2110, 0, 630, 2110, 0, 128, 128, 128
L 600, 2170, 0, 600, 2110, 0, 128, 128, 128
L 630, 2170, 0, 630, 2140, 0, 128, 128, 128
L 630, 2140, 0, 610, 2140, 0, 128, 128, 128
L 690, 2110, 0, 690, 2170, 0, 128, 128, 128
L 650, 2110, 0, 650, 2170, 0, 128, 128, 128
L 650, 2170, 0, 690, 2170, 0, 128, 128, 128
L 710, 2110, 0, 710, 2170, 0, 128, 128, 128
L 730, 2110, 0, 730, 2170, 0, 128, 128, 128
L 770, 2170, 0, 730, 2170, 0, 128, 128, 128
L 800, 2170, 0, 800, 2110, 0, 128, 128, 128
L 810, 2170, 0, 790, 2170, 0, 128, 128, 128
L 820, 2140, 0, 810, 2170, 0, 128, 128, 128
L 810, 2110, 0, 820, 2140, 0, 128, 128, 128
L 790, 2110, 0, 810, 2110, 0, 128, 128, 128
L 940, 2110, 0, 940, 2170, 0, 128, 128, 128
L 920, 2140, 0, 940, 2110, 0, 128, 128, 128
L 900, 2110, 0, 920, 2140, 0, 128, 128, 128
L 900, 2170, 0, 900, 2110, 0, 128, 128, 128
L 970, 2140, 0, 990, 2140, 0, 128, 128, 128
L 980, 2110, 0, 1000, 2170, 0, 128, 128, 128
L 960, 2170, 0, 980, 2110, 0, 128, 128, 128
L 1020, 2110, 0, 1020, 2140, 0, 128, 128, 128
L 1020, 2170, 0, 1060, 2170, 0, 128, 128, 128
L 1060, 2140, 0, 1020, 2140, 0, 128, 128, 128
L 1020, 2110, 0, 1060, 2110, 0, 128, 128, 128
L 1060, 2140, 0, 1060, 2170, 0, 128, 128, 128
L 1100, 2110, 0, 1100, 2170, 0, 128, 128, 128
L 1080, 2110, 0, 1120, 2110, 0, 128, 128, 128
L 1140, 2140, 0, 1170, 2140, 0, 128, 128, 128
L 1140, 2170, 0, 1170, 2170, 0, 128, 128, 128
L 1140, 2110, 0, 1140, 2170, 0, 128, 128, 128
L 1170, 2110, 0, 1140, 2110, 0, 128, 128, 128
L 1190, 2110, 0, 1190, 2140, 0, 128, 128, 128
L 1190, 2140, 0, 1190, 2170, 0, 128, 128, 128
L 1190, 2140, 0, 1210, 2140, 0, 128, 128, 128
L 1230, 2140, 0, 1230, 2110, 0, 128, 128, 128
L 1190, 2110, 0, 1230, 2110, 0, 128, 128, 128
L 1210, 2140, 0, 1230, 2140, 0, 128, 128, 128
L 1230, 2170, 0, 1210, 2140, 0, 128, 128, 128
L 600, 2200, 0, 600, 2230, 0, 127, 64, 0
L 640, 2260, 0, 640, 2230, 0, 127, 64, 0
L 600, 2230, 0, 600, 2260, 0, 127, 64, 0
L 640, 2230, 0, 640, 2200, 0, 127, 64, 0
L 600, 2230, 0, 640, 2230, 0, 127, 64, 0
L 700, 2200, 0, 700, 2260, 0, 127, 64, 0
L 660, 2200, 0, 660, 2260, 0, 127, 64, 0
L 660, 2260, 0, 700, 2260, 0, 127, 64, 0
L 750, 2260, 0, 750, 2200, 0, 127, 64, 0
L 720, 2200, 0, 750, 2260, 0, 127, 64, 0
L 720, 2260, 0, 720, 2200, 0, 127, 64, 0
L 790, 2200, 0, 790, 2260, 0, 127, 64, 0
L 770, 2200, 0, 810, 2200, 0, 127, 64, 0
L 830, 2230, 0, 860, 2230, 0, 127, 64, 0
L 830, 2260, 0, 860, 2260, 0, 127, 64, 0
L 830, 2200, 0, 830, 2260, 0, 127, 64, 0
L 860, 2200, 0, 830, 2200, 0, 127, 64, 0
L 880, 2200, 0, 880, 2230, 0, 127, 64, 0
L 880, 2230, 0, 880, 2260, 0, 127, 64, 0
L 880, 2230, 0, 900, 2230, 0, 127, 64, 0
L 920, 2230, 0, 920, 2200, 0, 127, 64, 0
L 880, 2200, 0, 920, 2200, 0, 127, 64, 0
L 900, 2230, 0, 920, 2230, 0, 127, 64, 0
L 920, 2260, 0, 900, 2230, 0, 127, 64, 0
L 640, 2290, 0, 640, 2350, 0, 0, 127, 0
L 620, 2320, 0, 640, 2290, 0, 0, 127, 0
L 600, 2290, 0, 620, 2320, 0, 0, 127, 0
L 600, 2350, 0, 600, 2290, 0, 0, 127, 0
L 660, 2320, 0, 690, 2320, 0, 0, 127, 0
L 660, 2350, 0, 690, 2350, 0, 0, 127, 0
L 660, 2290, 0, 660, 2350, 0, 0, 127, 0
L 690, 2290, 0, 660, 2290, 0, 0, 127, 0
L 710, 2290, 0, 710, 2320, 0, 0, 127, 0
L 710, 2320, 0, 710, 2350, 0, 0, 127, 0
L 710, 2320, 0, 730, 2320, 0, 0, 127, 0
L 750, 2320, 0, 750, 2290, 0, 0, 127, 0
L 710, 2290, 0, 750, 2290, 0, 0, 127, 0
L 730, 2320, 0, 750, 2320, 0, 0, 127, 0
L 750, 2350, 0, 730, 2320, 0, 0, 127, 0
L 800, 2350, 0, 770, 2350, 0, 0, 127, 0
L 770, 2290, 0, 800, 2290, 0, 0, 127, 0
L 770, 2350, 0, 770, 2290, 0, 0, 127, 0
L 820, 2290, 0, 820, 2320, 0, 0, 127, 0
L 860, 2350, 0, 860, 2320, 0, 0, 127, 0
L 820, 2320, 0, 820, 2350, 0, 0, 127, 0
L 860, 2320, 0, 860, 2290, 0, 0, 127, 0
L 820, 2320, 0, 860, 2320, 0, 0, 127, 0
L 890, 2320, 0, 910, 2320, 0, 0, 127, 0
L 900, 2290, 0, 920, 2350, 0, 0, 127, 0
L 880, 2350, 0, 900, 2290, 0, 0, 127, 0
L 970, 2350, 0, 970, 2290, 0, 0, 127, 0
L 940, 2290, 0, 970, 2350, 0, 0, 127, 0
L 940, 2350, 0, 940, 2290, 0, 0, 127, 0
L 1010, 2290, 0, 1010, 2350, 0, 0, 127, 0
L 990, 2290, 0, 1030, 2290, 0, 0, 127, 0
L 640, 2380, 0, 640, 2440, 0, 0, 127, 127
L 620, 2410, 0, 640, 2380, 0, 0, 127, 127
L 600, 2380, 0, 620, 2410, 0, 0, 127, 127
L 600, 2440, 0, 600, 2380, 0, 0, 127, 127
L 660, 2380, 0, 660, 2440, 0, 0, 127, 127
L 680, 2380, 0, 680, 2410, 0, 0, 127, 127
L 680, 2440, 0, 720, 2440, 0, 0, 127, 127
L 720, 2410, 0, 680, 2410, 0, 0, 127, 127
L 680, 2380, 0, 720, 2380, 0, 0, 127, 127
L 720, 2410, 0, 720, 2440, 0, 0, 127, 127
L 740, 2380, 0, 740, 2410, 0, 0, 127, 127
L 740, 2440, 0, 780, 2440, 0, 0, 127, 127
L 780, 2410, 0, 740, 2410, 0, 0, 127, 127
L 740, 2380, 0, 780, 2380, 0, 0, 127, 127
L 780, 2410, 0, 780, 2440, 0, 0, 127, 127
L 800, 2380, 0, 800, 2440, 0, 0, 127, 127
L 820, 2380, 0, 850, 2380, 0, 0, 127, 127
L 820, 2440, 0, 850, 2440, 0, 0, 127, 127
L 820, 2380, 0, 820, 2440, 0, 0, 127, 127
L 850, 2380, 0, 850, 2440, 0, 0, 127, 127
L 900, 2440, 0, 900, 2380, 0, 0, 127, 127
L 870, 2380, 0, 900, 2440, 0, 0, 127, 127
L 870, 2440, 0, 870, 2380, 0, 0, 127, 127
L 630, 2530, 0, 630, 2470, 0, 127, 64, 0
L 600, 2470, 0, 630, 2530, 0, 127, 64, 0
L 600, 2530, 0, 600, 2470, 0, 127, 64, 0
