L 460.0, 239.0, 53.0, 469.0, 240.0, 53.0, 0, 0, 0
L 460.0, 248.0, 47.0, 460.0, 239.0, 53.0, 0, 0, 0
L 462.0, 252.0, 45.0, 460.0, 248.0, 47.0, 0, 0, 0
L 456.0, 256.0, 45.0, 462.0, 252.0, 45.0, 0, 0, 0
L 454.0, 254.0, 45.0, 456.0, 256.0, 45.0, 0, 0, 0
L 446.0, 254.0, 51.0, 454.0, 254.0, 45.0, 0, 0, 0
L 448.0, 263.0, 49.0, 446.0, 254.0, 51.0, 0, 0, 0
L 440.0, 296.0, 55.0, 448.0, 263.0, 49.0, 0, 0, 0
L 460.0, 297.0, 45.0, 440.0, 296.0, 55.0, 0, 0, 0
L 459.0, 303.0, 45.0, 460.0, 297.0, 45.0, 0, 0, 0
L 439.0, 304.0, 55.0, 459.0, 303.0, 45.0, 0, 0, 0
L 448.0, 326.0, 49.0, 439.0, 304.0, 55.0, 0, 0, 0
L 439.0, 346.0, 55.0, 448.0, 326.0, 49.0, 0, 0, 0
L 459.0, 347.0, 45.0, 439.0, 346.0, 55.0, 0, 0, 0
L 459.0, 354.0, 45.0, 459.0, 347.0, 45.0, 0, 0, 0
L 443.0, 354.0, 53.0, 459.0, 354.0, 45.0, 0, 0, 0
L 448.0, 367.0, 49.0, 443.0, 354.0, 53.0, 0, 0, 0
L 442.0, 389.0, 53.0, 448.0, 367.0, 49.0, 0, 0, 0
L 443.0, 396.0, 53.0, 442.0, 389.0, 53.0, 0, 0, 0
L 454.0, 396.0, 47.0, 443.0, 396.0, 53.0, 0, 0, 0
L 457.0, 393.0, 45.0, 454.0, 396.0, 47.0, 0, 0, 0
L 462.0, 398.0, 45.0, 457.0, 393.0, 45.0, 0, 0, 0
L 460.0, 401.0, 47.0, 462.0, 398.0, 45.0, 0, 0, 0
L 460.0, 411.0, 53.0, 460.0, 401.0, 47.0, 0, 0, 0
L 470.0, 410.0, 53.0, 460.0, 411.0, 53.0, 0, 0, 0
L 482.0, 414.0, 55.0, 470.0, 410.0, 53.0, 0, 0, 0
L 490.0, 416.0, 55.0, 482.0, 414.0, 55.0, 0, 0, 0
L 502.0, 414.0, 55.0, 490.0, 416.0, 55.0, 0, 0, 0
L 529.0, 422.0, 44.0, 512.0, 420.0, 45.0, 0, 0, 0
L 532.0, 428.0, 45.0, 529.0, 422.0, 44.0, 0, 0, 0
L 539.0, 438.0, 45.0, 532.0, 428.0, 45.0, 0, 0, 0
L 552.0, 451.0, 52.0, 539.0, 438.0, 45.0, 0, 0, 0
L 562.0, 459.0, 46.0, 552.0, 451.0, 52.0, 0, 0, 0
L 570.0, 465.0, 44.0, 562.0, 459.0, 46.0, 0, 0, 0
L 581.0, 468.0, 45.0, 570.0, 465.0, 44.0, 0, 0, 0
L 582.0, 489.0, 45.0, 581.0, 468.0, 45.0, 0, 0, 0
L 580.0, 502.0, 45.0, 582.0, 489.0, 45.0, 0, 0, 0
L 577.0, 514.0, 44.0, 580.0, 502.0, 45.0, 0, 0, 0
L 581.0, 547.0, 44.0, 577.0, 514.0, 44.0, 0, 0, 0
L 586.0, 573.0, 39.0, 581.0, 547.0, 44.0, 0, 0, 0
L 582.0, 583.0, 44.0, 586.0, 573.0, 39.0, 0, 0, 0
L 546.0, 588.0, 44.0, 582.0, 583.0, 44.0, 0, 0, 0
L 518.0, 591.0, 42.0, 546.0, 588.0, 44.0, 0, 0, 0
L 505.0, 589.0, 44.0, 518.0, 591.0, 42.0, 0, 0, 0
L 486.0, 589.0, 44.0, 505.0, 589.0, 44.0, 0, 0, 0
L 468.0, 585.0, 44.0, 486.0, 589.0, 44.0, 0, 0, 0
L 428.0, 587.0, 45.0, 468.0, 585.0, 44.0, 0, 0, 0
L 405.0, 591.0, 44.0, 428.0, 587.0, 45.0, 0, 0, 0
L 397.0, 589.0, 44.0, 405.0, 591.0, 44.0, 0, 0, 0
L 383.0, 590.0, 40.0, 397.0, 589.0, 44.0, 0, 0, 0
L 373.0, 592.0, 36.0, 383.0, 590.0, 40.0, 0, 0, 0
L 238.0, 598.0, 35.0, 241.5, 598.0, 35.0, 0, 0, 0
L 238.0, 594.0, 35.0, 238.0, 598.0, 35.0, 0, 0, 0
L -424.0, 82.0, 0.0, -413.0, 71.0, 0.0, 0, 0, 0
L -467.0, 71.0, 0.0, -456.0, 71.0, 0.0, 0, 0, 0
L -55.0, 72.0, 0.0, -51.5, 72.0, 0.0, 0, 0, 0
L -58.0, 17.0, 0.0, -55.0, 17.0, 0.0, 0, 0, 0
L -456.0, 71.0, 0.0, -445.0, 82.0, 0.0, 0, 0, 0
L -359.0, 71.0, 0.0, -348.0, 71.0, 0.0, 0, 0, 0
L -76.0, 142.0, 0.0, -76.0, 87.0, 0.0, 0, 0, 0
L -58.0, 10.0, 0.0, -58.0, 13.5, 0.0, 0, 0, 0
L -402.0, 71.0, 0.0, -391.0, 82.0, 0.0, 0, 0, 0
L -55.0, 87.0, 0.0, -55.0, 142.0, 0.0, 0, 0, 0
L -48.0, 25.0, 0.0, 68.0, 25.0, 0.0, 0, 0, 0
L -48.0, 134.0, 0.0, -48.0, 87.0, 0.0, 0, 0, 0
L -48.0, 72.0, 0.0, -48.0, 25.0, 0.0, 0, 0, 0
L -55.0, 17.0, 0.0, -55.0, 72.0, 0.0, 0, 0, 0
L -478.0, 82.0, 0.0, -467.0, 71.0, 0.0, 0, 0, 0
L -3.0, 10.0, 0.0, -58.0, 10.0, 0.0, 0, 0, 0
L -48.0, 87.0, 0.0, -51.5, 87.0, 0.0, 0, 0, 0
L -76.0, 87.0, 0.0, -79.5, 87.0, 0.0, 0, 0, 0
L -413.0, 71.0, 0.0, -402.0, 71.0, 0.0, 0, 0, 0
L -348.0, 71.0, 0.0, -337.0, 82.0, 0.0, 0, 0, 0
L -331.0, 105.0, 0.0, -327.5, 105.0, 0.0, 0, 0, 0
L -152.0, 130.0, 0.0, -153.0, 99.0, 0.0, 0, 0, 0
L -55.0, 142.0, 0.0, -76.0, 142.0, 0.0, 0, 0, 0
L -331.0, 95.0, 0.0, -331.0, 105.0, 0.0, 0, 0, 0
L -370.0, 82.0, 0.0, -359.0, 71.0, 0.0, 0, 0, 0
L 136.0, 10.0, 0.0, 3.0, 10.0, 0.0, 0, 0, 0
L -445.0, 142.0, 0.0, -456.0, 153.0, 0.0, 0, 0, 0
L 3.0, 7.0, 0.0, 0.0, 7.0, 0.0, 0, 0, 0
L -331.0, 119.0, 0.0, -331.0, 129.0, 0.0, 0, 0, 0
L 17.0, -358.0, 0.0, -24.0, -358.0, 0.0, 0, 0, 0
L -413.0, 153.0, 0.0, -424.0, 142.0, 0.0, 0, 0, 0
L -391.0, 142.0, 0.0, -402.0, 153.0, 0.0, 0, 0, 0
L -359.0, 153.0, 0.0, -370.0, 142.0, 0.0, 0, 0, 0
L -76.0, 72.0, 0.0, -76.0, 17.0, 0.0, 0, 0, 0
L -337.0, 142.0, 0.0, -348.0, 153.0, 0.0, 0, 0, 0
L 105.0, -65.0, 0.0, 77.0, -65.0, 0.0, 0, 0, 0
L -514.0, 129.0, 0.0, -514.0, 95.0, 0.0, 0, 0, 0
L 3.0, 10.0, 0.0, 3.0, 7.0, 0.0, 0, 0, 0
L -456.0, 153.0, 0.0, -467.0, 153.0, 0.0, 0, 0, 0
L -73.0, 17.0, 0.0, -73.0, 13.5, 0.0, 0, 0, 0
L 77.0, -65.0, 0.0, 77.0, -61.5, 0.0, 0, 0, 0
L -3.0, 7.0, 0.0, -3.0, 10.0, 0.0, 0, 0, 0
L -76.0, 17.0, 0.0, -73.0, 17.0, 0.0, 0, 0, 0
L -348.0, 153.0, 0.0, -359.0, 153.0, 0.0, 0, 0, 0
L -402.0, 153.0, 0.0, -413.0, 153.0, 0.0, 0, 0, 0
L -83.0, 72.0, 0.0, -79.5, 72.0, 0.0, 0, 0, 0
L 136.0, -10.0, 0.0, 136.0, 10.0, 0.0, 0, 0, 0
L -73.0, 10.0, 0.0, -128.0, 10.0, 0.0, 0, 0, 0
L -24.0, -315.0, 0.0, -18.0, -315.0, 0.0, 0, 0, 0
L -467.0, 153.0, 0.0, -478.0, 142.0, 0.0, 0, 0, 0
L 17.0, -352.0, 0.0, 17.0, -358.0, 0.0, 0, 0, 0
L 135.0, -447.0, 0.0, 159.0, -423.0, 0.0, 0, 0, 0
L -24.0, -276.0, 0.0, -18.0, -276.0, 0.0, 0, 0, 0
L 25.0, -446.0, 0.0, 25.0, -490.0, 0.0, 0, 0, 0
L 159.0, -423.0, 0.0, 159.0, -393.0, 0.0, 0, 0, 0
L -324.0, 146.0, 0.0, -324.0, 119.0, 0.0, 0, 0, 0
L 57.0, -239.0, 0.0, 57.0, -233.0, 0.0, 0, 0, 0
L 135.0, -490.0, 0.0, 135.0, -447.0, 0.0, 0, 0, 0
L 25.0, -490.0, 0.0, 45.0, -510.0, 0.0, 0, 0, 0
L -191.0, 44.0, 0.0, -191.0, 72.0, 0.0, 0, 0, 0
L 17.0, -239.0, 0.0, 17.0, -233.0, 0.0, 0, 0, 0
L 57.0, -358.0, 0.0, 57.0, -352.0, 0.0, 0, 0, 0
L 93.0, -315.0, 0.0, 99.0, -315.0, 0.0, 0, 0, 0
L -191.0, 114.0, 0.0, -238.0, 114.0, 0.0, 0, 0, 0
L -191.0, 72.0, 0.0, -187.5, 72.0, 0.0, 0, 0, 0
L 44.0, -198.0, 0.0, 72.0, -198.0, 0.0, 0, 0, 0
L 128.0, -386.0, 0.0, 128.0, -205.0, 0.0, 0, 0, 0
L 1.0, -423.0, 0.0, 25.0, -446.0, 0.0, 0, 0, 0
L 45.0, -510.0, 0.0, 115.0, -510.0, 0.0, 0, 0, 0
L 1.0, -393.0, 0.0, 1.0, -423.0, 0.0, 0, 0, 0
L 30.0, -386.0, 0.0, 30.0, -389.5, 0.0, 0, 0, 0
L -53.0, -386.0, 0.0, 30.0, -386.0, 0.0, 0, 0, 0
L 99.0, -276.0, 0.0, 93.0, -276.0, 0.0, 0, 0, 0
L 44.0, -205.0, 0.0, 44.0, -201.5, 0.0, 0, 0, 0
L -53.0, -205.0, 0.0, -53.0, -386.0, 0.0, 0, 0, 0
L 30.0, -205.0, 0.0, -53.0, -205.0, 0.0, 0, 0, 0
L 30.0, -198.0, 0.0, 30.0, -201.5, 0.0, 0, 0, 0
L -184.0, 60.0, 0.0, -153.0, 29.0, 0.0, 0, 0, 0
L 99.0, -358.0, 0.0, 57.0, -358.0, 0.0, 0, 0, 0
L 44.0, -386.0, 0.0, 128.0, -386.0, 0.0, 0, 0, 0
L -184.0, 87.0, 0.0, -187.5, 87.0, 0.0, 0, 0, 0
L -191.0, 87.0, 0.0, -191.0, 114.0, 0.0, 0, 0, 0
L 128.0, -205.0, 0.0, 44.0, -205.0, 0.0, 0, 0, 0
L 44.0, -393.0, 0.0, 44.0, -389.5, 0.0, 0, 0, 0
L -324.0, 119.0, 0.0, -327.5, 119.0, 0.0, 0, 0, 0
L 159.0, -393.0, 0.0, 44.0, -393.0, 0.0, 0, 0, 0
L 115.0, -510.0, 0.0, 135.0, -490.0, 0.0, 0, 0, 0
L 30.0, -393.0, 0.0, 1.0, -393.0, 0.0, 0, 0, 0
L 3.0, -198.0, 0.0, 30.0, -198.0, 0.0, 0, 0, 0
L 17.0, -233.0, 0.0, -24.0, -233.0, 0.0, 0, 0, 0
L -276.0, 44.0, 0.0, -191.0, 44.0, 0.0, 0, 0, 0
L -3.0, -10.0, 0.0, -3.0, -7.0, 0.0, 0, 0, 0
L 62.0, -58.0, 0.0, 62.0, -61.5, 0.0, 0, 0, 0
L 62.0, -65.0, 0.0, 35.0, -65.0, 0.0, 0, 0, 0
L 3.0, -7.0, 0.0, 3.0, -10.0, 0.0, 0, 0, 0
L -3.0, -7.0, 0.0, 0.0, -7.0, 0.0, 0, 0, 0
L -128.0, -10.0, 0.0, -3.0, -10.0, 0.0, 0, 0, 0
L -128.0, 10.0, 0.0, -128.0, -10.0, 0.0, 0, 0, 0
L 30.0, -389.5, 0.0, 30.0, -393.0, 0.0, 0, 0, 0
L 30.0, -389.5, 0.0, 34.7, -389.5, 0.0, 205, 133, 63
L 34.7, -393.0, 0.0, 34.7, -386.0, 0.0, 205, 133, 63
L 34.7, -393.0, 0.0, 39.3, -393.0, 0.0, 205, 133, 63
L 34.7, -386.0, 0.0, 39.3, -386.0, 0.0, 205, 133, 63
L 39.3, -393.0, 0.0, 39.3, -389.5, 0.0, 205, 133, 63
L 39.3, -389.5, 0.0, 39.3, -386.0, 0.0, 205, 133, 63
L 44.0, -389.5, 0.0, 44.0, -386.0, 0.0, 0, 0, 0
L 39.3, -389.5, 0.0, 44.0, -389.5, 0.0, 205, 133, 63
L 30.0, -201.5, 0.0, 30.0, -205.0, 0.0, 0, 0, 0
L 30.0, -201.5, 0.0, 34.7, -201.5, 0.0, 205, 133, 63
L 34.7, -205.0, 0.0, 34.7, -198.0, 0.0, 205, 133, 63
L 34.7, -205.0, 0.0, 39.3, -205.0, 0.0, 205, 133, 63
L 34.7, -198.0, 0.0, 39.3, -198.0, 0.0, 205, 133, 63
L 39.3, -205.0, 0.0, 39.3, -201.5, 0.0, 205, 133, 63
L 39.3, -201.5, 0.0, 39.3, -198.0, 0.0, 205, 133, 63
L 44.0, -201.5, 0.0, 44.0, -198.0, 0.0, 0, 0, 0
L 39.3, -201.5, 0.0, 44.0, -201.5, 0.0, 205, 133, 63
L 81.0, -10.0, 0.0, 81.0, -58.0, 0.0, 0, 0, 0
L 62.0, -58.0, 0.0, 58.0, -58.0, 0.0, 0, 0, 0
L 77.0, -58.0, 0.0, 81.0, -58.0, 0.0, 0, 0, 0
L 62.0, -61.5, 0.0, 62.0, -65.0, 0.0, 0, 0, 0
L 62.0, -61.5, 0.0, 67.0, -61.5, 0.0, 205, 133, 63
L 67.0, -65.0, 0.0, 67.0, -58.0, 0.0, 205, 133, 63
L 67.0, -65.0, 0.0, 72.0, -65.0, 0.0, 205, 133, 63
L 67.0, -58.0, 0.0, 72.0, -58.0, 0.0, 205, 133, 63
L 72.0, -65.0, 0.0, 72.0, -61.5, 0.0, 205, 133, 63
L 72.0, -61.5, 0.0, 72.0, -58.0, 0.0, 205, 133, 63
L 77.0, -61.5, 0.0, 77.0, -58.0, 0.0, 0, 0, 0
L 72.0, -61.5, 0.0, 77.0, -61.5, 0.0, 205, 133, 63
L 136.0, -10.0, 0.0, 81.0, -10.0, 0.0, 0, 0, 0
L 58.0, -58.0, 0.0, 58.0, -10.0, 0.0, 0, 0, 0
L 58.0, -10.0, 0.0, 3.0, -10.0, 0.0, 0, 0, 0
L -3.0, 2.3, 0.0, -3.0, -2.3, 0.0, 205, 133, 63
L 0.0, 7.0, 0.0, -3.0, 7.0, 0.0, 0, 0, 0
L 0.0, 7.0, 0.0, 0.0, 2.3, 0.0, 205, 133, 63
L -3.0, 2.3, 0.0, 3.0, 2.3, 0.0, 205, 133, 63
L -3.0, -2.3, 0.0, 0.0, -2.3, 0.0, 205, 133, 63
L 0.0, -2.3, 0.0, 3.0, -2.3, 0.0, 205, 133, 63
L 0.0, -7.0, 0.0, 3.0, -7.0, 0.0, 0, 0, 0
L 0.0, -2.3, 0.0, 0.0, -7.0, 0.0, 205, 133, 63
L 3.0, 2.3, 0.0, 3.0, -2.3, 0.0, 205, 133, 63
L -73.0, 13.5, 0.0, -73.0, 10.0, 0.0, 0, 0, 0
L -73.0, 13.5, 0.0, -68.0, 13.5, 0.0, 205, 133, 63
L -68.0, 10.0, 0.0, -68.0, 17.0, 0.0, 205, 133, 63
L -68.0, 10.0, 0.0, -63.0, 10.0, 0.0, 205, 133, 63
L -68.0, 17.0, 0.0, -63.0, 17.0, 0.0, 205, 133, 63
L -63.0, 10.0, 0.0, -63.0, 13.5, 0.0, 205, 133, 63
L -63.0, 13.5, 0.0, -63.0, 17.0, 0.0, 205, 133, 63
L -58.0, 13.5, 0.0, -58.0, 17.0, 0.0, 0, 0, 0
L -63.0, 13.5, 0.0, -58.0, 13.5, 0.0, 205, 133, 63
L -55.0, 82.0, 0.0, -55.0, 77.0, 0.0, 205, 133, 63
L -51.5, 87.0, 0.0, -55.0, 87.0, 0.0, 0, 0, 0
L -51.5, 87.0, 0.0, -51.5, 82.0, 0.0, 205, 133, 63
L -55.0, 82.0, 0.0, -48.0, 82.0, 0.0, 205, 133, 63
L -55.0, 77.0, 0.0, -51.5, 77.0, 0.0, 205, 133, 63
L -51.5, 77.0, 0.0, -48.0, 77.0, 0.0, 205, 133, 63
L -51.5, 72.0, 0.0, -48.0, 72.0, 0.0, 0, 0, 0
L -51.5, 77.0, 0.0, -51.5, 72.0, 0.0, 205, 133, 63
L -48.0, 82.0, 0.0, -48.0, 77.0, 0.0, 205, 133, 63
L -83.0, 87.0, 0.0, -83.0, 99.0, 0.0, 0, 0, 0
L -83.0, 82.0, 0.0, -83.0, 77.0, 0.0, 205, 133, 63
L -79.5, 87.0, 0.0, -83.0, 87.0, 0.0, 0, 0, 0
L -79.5, 87.0, 0.0, -79.5, 82.0, 0.0, 205, 133, 63
L -83.0, 82.0, 0.0, -76.0, 82.0, 0.0, 205, 133, 63
L -83.0, 77.0, 0.0, -79.5, 77.0, 0.0, 205, 133, 63
L -79.5, 77.0, 0.0, -76.0, 77.0, 0.0, 205, 133, 63
L -79.5, 72.0, 0.0, -76.0, 72.0, 0.0, 0, 0, 0
L -79.5, 77.0, 0.0, -79.5, 72.0, 0.0, 205, 133, 63
L -76.0, 82.0, 0.0, -76.0, 77.0, 0.0, 205, 133, 63
L -114.0, 60.0, 0.0, -83.0, 60.0, 0.0, 0, 0, 0
L -83.0, 72.0, 0.0, -83.0, 60.0, 0.0, 0, 0, 0
L -114.0, 60.0, 0.0, -114.0, 29.0, 0.0, 0, 0, 0
L -153.0, 29.0, 0.0, -114.0, 29.0, 0.0, 0, 0, 0
L -114.0, 99.0, 0.0, -114.0, 130.0, 0.0, 0, 0, 0
L -152.0, 130.0, 0.0, -114.0, 130.0, 0.0, 0, 0, 0
L -83.0, 99.0, 0.0, -114.0, 99.0, 0.0, 0, 0, 0
L -153.0, 99.0, 0.0, -184.0, 99.0, 0.0, 0, 0, 0
L -184.0, 60.0, 0.0, -184.0, 72.0, 0.0, 0, 0, 0
L -184.0, 87.0, 0.0, -184.0, 99.0, 0.0, 0, 0, 0
L -191.0, 82.0, 0.0, -191.0, 77.0, 0.0, 205, 133, 63
L -187.5, 87.0, 0.0, -191.0, 87.0, 0.0, 0, 0, 0
L -187.5, 87.0, 0.0, -187.5, 82.0, 0.0, 205, 133, 63
L -191.0, 82.0, 0.0, -184.0, 82.0, 0.0, 205, 133, 63
L -191.0, 77.0, 0.0, -187.5, 77.0, 0.0, 205, 133, 63
L -187.5, 77.0, 0.0, -184.0, 77.0, 0.0, 205, 133, 63
L -187.5, 72.0, 0.0, -184.0, 72.0, 0.0, 0, 0, 0
L -187.5, 77.0, 0.0, -187.5, 72.0, 0.0, 205, 133, 63
L -184.0, 82.0, 0.0, -184.0, 77.0, 0.0, 205, 133, 63
L -276.0, 44.0, 0.0, -276.0, 76.0, 0.0, 0, 0, 0
L -324.0, 76.0, 0.0, -276.0, 76.0, 0.0, 0, 0, 0
L -324.0, 105.0, 0.0, -324.0, 76.0, 0.0, 0, 0, 0
L -331.0, 114.3, 0.0, -331.0, 109.7, 0.0, 205, 133, 63
L -327.5, 119.0, 0.0, -331.0, 119.0, 0.0, 0, 0, 0
L -327.5, 119.0, 0.0, -327.5, 114.3, 0.0, 205, 133, 63
L -331.0, 114.3, 0.0, -324.0, 114.3, 0.0, 205, 133, 63
L -331.0, 109.7, 0.0, -327.5, 109.7, 0.0, 205, 133, 63
L -327.5, 109.7, 0.0, -324.0, 109.7, 0.0, 205, 133, 63
L -327.5, 105.0, 0.0, -324.0, 105.0, 0.0, 0, 0, 0
L -327.5, 109.7, 0.0, -327.5, 105.0, 0.0, 205, 133, 63
L -324.0, 114.3, 0.0, -324.0, 109.7, 0.0, 205, 133, 63
L -331.0, 129.0, 0.0, -337.0, 129.0, 0.0, 0, 0, 0
L -337.0, 142.0, 0.0, -337.0, 129.0, 0.0, 0, 0, 0
L -331.0, 95.0, 0.0, -337.0, 95.0, 0.0, 0, 0, 0
L -337.0, 95.0, 0.0, -337.0, 82.0, 0.0, 0, 0, 0
L -370.0, 142.0, 0.0, -370.0, 129.0, 0.0, 0, 0, 0
L -391.0, 142.0, 0.0, -391.0, 129.0, 0.0, 0, 0, 0
L -424.0, 142.0, 0.0, -424.0, 129.0, 0.0, 0, 0, 0
L -445.0, 142.0, 0.0, -445.0, 129.0, 0.0, 0, 0, 0
L -478.0, 82.0, 0.0, -478.0, 95.0, 0.0, 0, 0, 0
L -514.0, 129.0, 0.0, -478.0, 129.0, 0.0, 0, 0, 0
L -478.0, 129.0, 0.0, -478.0, 142.0, 0.0, 0, 0, 0
L -391.0, 129.0, 0.0, -370.0, 129.0, 0.0, 0, 0, 0
L -445.0, 129.0, 0.0, -424.0, 129.0, 0.0, 0, 0, 0
L -514.0, 95.0, 0.0, -478.0, 95.0, 0.0, 0, 0, 0
L -370.0, 95.0, 0.0, -370.0, 82.0, 0.0, 0, 0, 0
L -391.0, 95.0, 0.0, -391.0, 82.0, 0.0, 0, 0, 0
L -424.0, 95.0, 0.0, -424.0, 82.0, 0.0, 0, 0, 0
L -445.0, 95.0, 0.0, -445.0, 82.0, 0.0, 0, 0, 0
L -391.0, 95.0, 0.0, -370.0, 95.0, 0.0, 0, 0, 0
L -445.0, 95.0, 0.0, -424.0, 95.0, 0.0, 0, 0, 0
L -238.0, 114.0, 0.0, -238.0, 146.0, 0.0, 0, 0, 0
L -324.0, 146.0, 0.0, -238.0, 146.0, 0.0, 0, 0, 0
L -24.0, -358.0, 0.0, -24.0, -315.0, 0.0, 0, 0, 0
L -24.0, -276.0, 0.0, -24.0, -233.0, 0.0, 0, 0, 0
L 99.0, -358.0, 0.0, 99.0, -315.0, 0.0, 0, 0, 0
L 99.0, -276.0, 0.0, 99.0, -233.0, 0.0, 0, 0, 0
L 17.0, -352.0, 0.0, -18.0, -352.0, 0.0, 0, 0, 0
L 17.0, -239.0, 0.0, -18.0, -239.0, 0.0, 0, 0, 0
L 57.0, -239.0, 0.0, 93.0, -239.0, 0.0, 0, 0, 0
L 93.0, -352.0, 0.0, 57.0, -352.0, 0.0, 0, 0, 0
L 93.0, -315.0, 0.0, 93.0, -352.0, 0.0, 0, 0, 0
L 93.0, -239.0, 0.0, 93.0, -276.0, 0.0, 0, 0, 0
L -18.0, -239.0, 0.0, -18.0, -276.0, 0.0, 0, 0, 0
L -18.0, -315.0, 0.0, -18.0, -352.0, 0.0, 0, 0, 0
L 57.0, -233.0, 0.0, 99.0, -233.0, 0.0, 0, 0, 0
L -84.0, 335.0, 15.0, -22.0, 335.0, 15.0, 0, 0, 0
L -56.0, 464.0, 15.0, -84.0, 464.0, 15.0, 0, 0, 0
L -85.0, 471.0, 15.0, -56.0, 471.0, 15.0, 0, 0, 0
L -61.0, 525.0, 15.0, -85.0, 501.0, 15.0, 0, 0, 0
L -84.0, 464.0, 15.0, -84.0, 335.0, 15.0, 0, 0, 0
L -56.0, 471.0, 15.0, -56.0, 467.5, 15.0, 0, 0, 0
