L -60.0, 80.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -60.0, 40.0, 0.0, 255, 0, 0
L -40.0, 60.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -80.0, 60.0, 0.0, 255, 0, 0
L 100.0, -60.0, 0.0, 120.0, -60.0, 0.0, 255, 0, 0
L 120.0, -60.0, 0.0, 140.0, -60.0, 0.0, 255, 0, 0
L 90.0, -50.0, 0.0, 80.0, -30.0, 0.0, 255, 0, 0
L 60.0, -80.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 60.0, -40.0, 0.0, 255, 0, 0
L 40.0, -60.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 80.0, -60.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 637.3, -90.0, 0.0, 255, 0, 0
L 599.0, -20.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 599.0, -20.0, 0.0, 255, 0, 0
L 637.3, -90.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 1200, 6600, 0, 1200, 6660, 0, 0, 0, 0
L 1240, 6660, 0, 1200, 6660, 0, 0, 0, 0
L 1260, 6630, 0, 1290, 6630, 0, 0, 0, 0
L 1260, 6660, 0, 1290, 6660, 0, 0, 0, 0
L 1260, 6600, 0, 1260, 6660, 0, 0, 0, 0
L 1290, 6600, 0, 1260, 6600, 0, 0, 0, 0
L 1340, 6660, 0, 1310, 6660, 0, 0, 0, 0
L 1310, 6600, 0, 1340, 6600, 0, 0, 0, 0
L 1310, 6660, 0, 1310, 6600, 0, 0, 0, 0
L 1340, 6660, 0, 1340, 6630, 0, 0, 0, 0
L 1340, 6630, 0, 1320, 6630, 0, 0, 0, 0
L 1360, 6630, 0, 1390, 6630, 0, 0, 0, 0
L 1360, 6660, 0, 1390, 6660, 0, 0, 0, 0
L 1360, 6600, 0, 1360, 6660, 0, 0, 0, 0
L 1390, 6600, 0, 1360, 6600, 0, 0, 0, 0
L 1440, 6660, 0, 1440, 6600, 0, 0, 0, 0
L 1410, 6600, 0, 1440, 6660, 0, 0, 0, 0
L 1410, 6660, 0, 1410, 6600, 0, 0, 0, 0
L 1470, 6660, 0, 1470, 6600, 0, 0, 0, 0
L 1480, 6660, 0, 1460, 6660, 0, 0, 0, 0
L 1490, 6630, 0, 1480, 6660, 0, 0, 0, 0
L 1480, 6600, 0, 1490, 6630, 0, 0, 0, 0
L 1460, 6600, 0, 1480, 6600, 0, 0, 0, 0
L 1200, 6770, 0, 1260, 6770, 0, 0, 0, 0
L 1200, 6690, 0, 1260, 6690, 0, 0, 0, 0
L 1230, 6743, 0, 1230, 6717, 0, 205, 133, 63
L 1260, 6770, 0, 1320, 6770, 0, 0, 0, 0
L 1260, 6770, 0, 1260, 6743, 0, 205, 133, 63
L 1230, 6743, 0, 1290, 6743, 0, 205, 133, 63
L 1230, 6717, 0, 1260, 6717, 0, 205, 133, 63
L 1260, 6717, 0, 1290, 6717, 0, 205, 133, 63
L 1260, 6690, 0, 1320, 6690, 0, 0, 0, 0
L 1260, 6717, 0, 1260, 6690, 0, 205, 133, 63
L 1290, 6743, 0, 1290, 6717, 0, 205, 133, 63
L 1370, 6760, 0, 1370, 6700, 0, 0, 0, 0
L 1380, 6760, 0, 1360, 6760, 0, 0, 0, 0
L 1390, 6730, 0, 1380, 6760, 0, 0, 0, 0
L 1380, 6700, 0, 1390, 6730, 0, 0, 0, 0
L 1360, 6700, 0, 1380, 6700, 0, 0, 0, 0
L 1410, 6700, 0, 1440, 6700, 0, 0, 0, 0
L 1410, 6760, 0, 1440, 6760, 0, 0, 0, 0
L 1410, 6700, 0, 1410, 6760, 0, 0, 0, 0
L 1440, 6700, 0, 1440, 6760, 0, 0, 0, 0
L 1460, 6700, 0, 1490, 6700, 0, 0, 0, 0
L 1460, 6760, 0, 1490, 6760, 0, 0, 0, 0
L 1460, 6700, 0, 1460, 6760, 0, 0, 0, 0
L 1490, 6700, 0, 1490, 6760, 0, 0, 0, 0
L 1510, 6700, 0, 1510, 6730, 0, 0, 0, 0
L 1510, 6730, 0, 1510, 6760, 0, 0, 0, 0
L 1510, 6730, 0, 1530, 6730, 0, 0, 0, 0
L 1550, 6730, 0, 1550, 6700, 0, 0, 0, 0
L 1510, 6700, 0, 1550, 6700, 0, 0, 0, 0
L 1530, 6730, 0, 1550, 6730, 0, 0, 0, 0
L 1550, 6760, 0, 1530, 6730, 0, 0, 0, 0
L 1200, 6810, 0, 1200, 6840, 0, 255, 210, 0
L 1200, 6810, 0, 1220, 6810, 0, 255, 210, 0
L 1220, 6870, 0, 1200, 6870, 0, 255, 210, 0
L 1200, 6840, 0, 1200, 6870, 0, 255, 210, 0
L 1220, 6840, 0, 1200, 6840, 0, 255, 210, 0
L 1220, 6840, 0, 1240, 6825, 0, 255, 210, 0
L 1220, 6810, 0, 1240, 6825, 0, 255, 210, 0
L 1220, 6840, 0, 1240, 6855, 0, 255, 210, 0
L 1240, 6855, 0, 1220, 6870, 0, 255, 210, 0
L 1270, 6840, 0, 1290, 6840, 0, 255, 210, 0
L 1280, 6810, 0, 1300, 6870, 0, 255, 210, 0
L 1260, 6870, 0, 1280, 6810, 0, 255, 210, 0
L 1350, 6870, 0, 1350, 6810, 0, 255, 210, 0
L 1320, 6810, 0, 1350, 6870, 0, 255, 210, 0
L 1320, 6870, 0, 1320, 6810, 0, 255, 210, 0
L 1370, 6810, 0, 1370, 6840, 0, 255, 210, 0
L 1370, 6840, 0, 1370, 6870, 0, 255, 210, 0
L 1370, 6840, 0, 1410, 6870, 0, 255, 210, 0
L 1370, 6840, 0, 1410, 6810, 0, 255, 210, 0
L 1430, 6840, 0, 1460, 6840, 0, 255, 210, 0
L 1430, 6870, 0, 1460, 6870, 0, 255, 210, 0
L 1430, 6810, 0, 1430, 6870, 0, 255, 210, 0
L 1460, 6810, 0, 1430, 6810, 0, 255, 210, 0
L 1480, 6810, 0, 1480, 6840, 0, 255, 210, 0
L 1480, 6840, 0, 1480, 6870, 0, 255, 210, 0
L 1480, 6840, 0, 1500, 6840, 0, 255, 210, 0
L 1520, 6840, 0, 1520, 6810, 0, 255, 210, 0
L 1480, 6810, 0, 1520, 6810, 0, 255, 210, 0
L 1500, 6840, 0, 1520, 6840, 0, 255, 210, 0
L 1520, 6870, 0, 1500, 6840, 0, 255, 210, 0
L 1230, 6960, 0, 1200, 6960, 0, 255, 255, 255
L 1200, 6900, 0, 1230, 6900, 0, 255, 255, 255
L 1200, 6960, 0, 1200, 6900, 0, 255, 255, 255
L 1250, 6900, 0, 1280, 6900, 0, 255, 255, 255
L 1250, 6960, 0, 1280, 6960, 0, 255, 255, 255
L 1250, 6900, 0, 1250, 6960, 0, 255, 255, 255
L 1280, 6900, 0, 1280, 6960, 0, 255, 255, 255
L 1340, 6900, 0, 1340, 6960, 0, 255, 255, 255
L 1320, 6930, 0, 1340, 6900, 0, 255, 255, 255
L 1300, 6900, 0, 1320, 6930, 0, 255, 255, 255
L 1300, 6960, 0, 1300, 6900, 0, 255, 255, 255
L 1400, 6900, 0, 1400, 6960, 0, 255, 255, 255
L 1380, 6930, 0, 1400, 6900, 0, 255, 255, 255
L 1360, 6900, 0, 1380, 6930, 0, 255, 255, 255
L 1360, 6960, 0, 1360, 6900, 0, 255, 255, 255
L 1420, 6930, 0, 1450, 6930, 0, 255, 255, 255
L 1420, 6960, 0, 1450, 6960, 0, 255, 255, 255
L 1420, 6900, 0, 1420, 6960, 0, 255, 255, 255
L 1450, 6900, 0, 1420, 6900, 0, 255, 255, 255
L 1500, 6960, 0, 1500, 6900, 0, 255, 255, 255
L 1470, 6900, 0, 1500, 6960, 0, 255, 255, 255
L 1470, 6960, 0, 1470, 6900, 0, 255, 255, 255
L 1540, 6900, 0, 1540, 6960, 0, 255, 255, 255
L 1520, 6900, 0, 1560, 6900, 0, 255, 255, 255
L 1230, 7050, 0, 1200, 7050, 0, 0, 0, 0
L 1200, 6990, 0, 1230, 6990, 0, 0, 0, 0
L 1200, 7050, 0, 1200, 6990, 0, 0, 0, 0
L 1230, 7050, 0, 1230, 7020, 0, 0, 0, 0
L 1230, 7020, 0, 1210, 7020, 0, 0, 0, 0
L 1250, 7020, 0, 1280, 7020, 0, 0, 0, 0
L 1250, 7050, 0, 1280, 7050, 0, 0, 0, 0
L 1250, 6990, 0, 1250, 7050, 0, 0, 0, 0
L 1280, 6990, 0, 1250, 6990, 0, 0, 0, 0
L 1330, 7050, 0, 1330, 6990, 0, 0, 0, 0
L 1300, 6990, 0, 1330, 7050, 0, 0, 0, 0
L 1300, 7050, 0, 1300, 6990, 0, 0, 0, 0
L 1350, 7020, 0, 1380, 7020, 0, 0, 0, 0
L 1350, 7050, 0, 1380, 7050, 0, 0, 0, 0
L 1350, 6990, 0, 1350, 7050, 0, 0, 0, 0
L 1380, 6990, 0, 1350, 6990, 0, 0, 0, 0
L 1400, 6990, 0, 1400, 7020, 0, 0, 0, 0
L 1400, 7020, 0, 1400, 7050, 0, 0, 0, 0
L 1400, 7020, 0, 1420, 7020, 0, 0, 0, 0
L 1440, 7020, 0, 1440, 6990, 0, 0, 0, 0
L 1400, 6990, 0, 1440, 6990, 0, 0, 0, 0
L 1420, 7020, 0, 1440, 7020, 0, 0, 0, 0
L 1440, 7050, 0, 1420, 7020, 0, 0, 0, 0
L 1470, 7020, 0, 1490, 7020, 0, 0, 0, 0
L 1480, 6990, 0, 1500, 7050, 0, 0, 0, 0
L 1460, 7050, 0, 1480, 6990, 0, 0, 0, 0
L 1520, 6990, 0, 1520, 7050, 0, 0, 0, 0
L 1560, 7050, 0, 1520, 7050, 0, 0, 0, 0
L 1230, 7140, 0, 1200, 7140, 0, 0, 0, 255
L 1200, 7080, 0, 1230, 7080, 0, 0, 0, 255
L 1200, 7140, 0, 1200, 7080, 0, 0, 0, 255
L 1230, 7140, 0, 1230, 7110, 0, 0, 0, 255
L 1230, 7110, 0, 1210, 7110, 0, 0, 0, 255
L 1250, 7080, 0, 1250, 7110, 0, 0, 0, 255
L 1250, 7110, 0, 1250, 7140, 0, 0, 0, 255
L 1250, 7110, 0, 1270, 7110, 0, 0, 0, 255
L 1290, 7110, 0, 1290, 7080, 0, 0, 0, 255
L 1250, 7080, 0, 1290, 7080, 0, 0, 0, 255
L 1270, 7110, 0, 1290, 7110, 0, 0, 0, 255
L 1290, 7140, 0, 1270, 7110, 0, 0, 0, 255
L 1310, 7080, 0, 1340, 7080, 0, 0, 0, 255
L 1310, 7140, 0, 1340, 7140, 0, 0, 0, 255
L 1310, 7080, 0, 1310, 7140, 0, 0, 0, 255
L 1340, 7080, 0, 1340, 7140, 0, 0, 0, 255
L 1400, 7080, 0, 1400, 7140, 0, 0, 0, 255
L 1360, 7080, 0, 1360, 7140, 0, 0, 0, 255
L 1360, 7140, 0, 1400, 7140, 0, 0, 0, 255
L 1450, 7140, 0, 1450, 7080, 0, 0, 0, 255
L 1420, 7080, 0, 1450, 7140, 0, 0, 0, 255
L 1420, 7140, 0, 1420, 7080, 0, 0, 0, 255
L 1480, 7140, 0, 1480, 7080, 0, 0, 0, 255
L 1490, 7140, 0, 1470, 7140, 0, 0, 0, 255
L 1500, 7110, 0, 1490, 7140, 0, 0, 0, 255
L 1490, 7080, 0, 1500, 7110, 0, 0, 0, 255
L 1470, 7080, 0, 1490, 7080, 0, 0, 0, 255
L 1580, 7080, 0, 1580, 7110, 0, 0, 0, 255
L 1580, 7140, 0, 1620, 7140, 0, 0, 0, 255
L 1620, 7110, 0, 1580, 7110, 0, 0, 0, 255
L 1580, 7080, 0, 1620, 7080, 0, 0, 0, 255
L 1620, 7110, 0, 1620, 7140, 0, 0, 0, 255
L 1670, 7110, 0, 1640, 7110, 0, 0, 0, 255
L 1670, 7080, 0, 1670, 7110, 0, 0, 0, 255
L 1640, 7080, 0, 1670, 7080, 0, 0, 0, 255
L 1640, 7140, 0, 1640, 7080, 0, 0, 0, 255
L 1700, 7110, 0, 1720, 7110, 0, 0, 0, 255
L 1710, 7080, 0, 1730, 7140, 0, 0, 0, 255
L 1690, 7140, 0, 1710, 7080, 0, 0, 0, 255
L 1780, 7140, 0, 1790, 7080, 0, 0, 0, 255
L 1770, 7110, 0, 1780, 7140, 0, 0, 0, 255
L 1760, 7140, 0, 1770, 7110, 0, 0, 0, 255
L 1750, 7080, 0, 1760, 7140, 0, 0, 0, 255
L 1840, 7140, 0, 1840, 7080, 0, 0, 0, 255
L 1810, 7080, 0, 1840, 7140, 0, 0, 0, 255
L 1810, 7140, 0, 1810, 7080, 0, 0, 0, 255
L 1230, 7230, 0, 1200, 7230, 0, 128, 128, 128
L 1200, 7170, 0, 1230, 7170, 0, 128, 128, 128
L 1200, 7230, 0, 1200, 7170, 0, 128, 128, 128
L 1230, 7230, 0, 1230, 7200, 0, 128, 128, 128
L 1230, 7200, 0, 1210, 7200, 0, 128, 128, 128
L 1290, 7170, 0, 1290, 7230, 0, 128, 128, 128
L 1250, 7170, 0, 1250, 7230, 0, 128, 128, 128
L 1250, 7230, 0, 1290, 7230, 0, 128, 128, 128
L 1310, 7170, 0, 1310, 7230, 0, 128, 128, 128
L 1330, 7170, 0, 1330, 7230, 0, 128, 128, 128
L 1370, 7230, 0, 1330, 7230, 0, 128, 128, 128
L 1400, 7230, 0, 1400, 7170, 0, 128, 128, 128
L 1410, 7230, 0, 1390, 7230, 0, 128, 128, 128
L 1420, 7200, 0, 1410, 7230, 0, 128, 128, 128
L 1410, 7170, 0, 1420, 7200, 0, 128, 128, 128
L 1390, 7170, 0, 1410, 7170, 0, 128, 128, 128
L 1540, 7170, 0, 1540, 7230, 0, 128, 128, 128
L 1520, 7200, 0, 1540, 7170, 0, 128, 128, 128
L 1500, 7170, 0, 1520, 7200, 0, 128, 128, 128
L 1500, 7230, 0, 1500, 7170, 0, 128, 128, 128
L 1570, 7200, 0, 1590, 7200, 0, 128, 128, 128
L 1580, 7170, 0, 1600, 7230, 0, 128, 128, 128
L 1560, 7230, 0, 1580, 7170, 0, 128, 128, 128
L 1620, 7170, 0, 1620, 7200, 0, 128, 128, 128
L 1620, 7230, 0, 1660, 7230, 0, 128, 128, 128
L 1660, 7200, 0, 1620, 7200, 0, 128, 128, 128
L 1620, 7170, 0, 1660, 7170, 0, 128, 128, 128
L 1660, 7200, 0, 1660, 7230, 0, 128, 128, 128
L 1700, 7170, 0, 1700, 7230, 0, 128, 128, 128
L 1680, 7170, 0, 1720, 7170, 0, 128, 128, 128
L 1740, 7200, 0, 1770, 7200, 0, 128, 128, 128
L 1740, 7230, 0, 1770, 7230, 0, 128, 128, 128
L 1740, 7170, 0, 1740, 7230, 0, 128, 128, 128
L 1770, 7170, 0, 1740, 7170, 0, 128, 128, 128
L 1790, 7170, 0, 1790, 7200, 0, 128, 128, 128
L 1790, 7200, 0, 1790, 7230, 0, 128, 128, 128
L 1790, 7200, 0, 1810, 7200, 0, 128, 128, 128
L 1830, 7200, 0, 1830, 7170, 0, 128, 128, 128
L 1790, 7170, 0, 1830, 7170, 0, 128, 128, 128
L 1810, 7200, 0, 1830, 7200, 0, 128, 128, 128
L 1830, 7230, 0, 1810, 7200, 0, 128, 128, 128
L 1200, 7260, 0, 1200, 7290, 0, 127, 64, 0
L 1240, 7320, 0, 1240, 7290, 0, 127, 64, 0
L 1200, 7290, 0, 1200, 7320, 0, 127, 64, 0
L 1240, 7290, 0, 1240, 7260, 0, 127, 64, 0
L 1200, 7290, 0, 1240, 7290, 0, 127, 64, 0
L 1300, 7260, 0, 1300, 7320, 0, 127, 64, 0
L 1260, 7260, 0, 1260, 7320, 0, 127, 64, 0
L 1260, 7320, 0, 1300, 7320, 0, 127, 64, 0
L 1350, 7320, 0, 1350, 7260, 0, 127, 64, 0
L 1320, 7260, 0, 1350, 7320, 0, 127, 64, 0
L 1320, 7320, 0, 1320, 7260, 0, 127, 64, 0
L 1390, 7260, 0, 1390, 7320, 0, 127, 64, 0
L 1370, 7260, 0, 1410, 7260, 0, 127, 64, 0
L 1430, 7290, 0, 1460, 7290, 0, 127, 64, 0
L 1430, 7320, 0, 1460, 7320, 0, 127, 64, 0
L 1430, 7260, 0, 1430, 7320, 0, 127, 64, 0
L 1460, 7260, 0, 1430, 7260, 0, 127, 64, 0
L 1480, 7260, 0, 1480, 7290, 0, 127, 64, 0
L 1480, 7290, 0, 1480, 7320, 0, 127, 64, 0
L 1480, 7290, 0, 1500, 7290, 0, 127, 64, 0
L 1520, 7290, 0, 1520, 7260, 0, 127, 64, 0
L 1480, 7260, 0, 1520, 7260, 0, 127, 64, 0
L 1500, 7290, 0, 1520, 7290, 0, 127, 64, 0
L 1520, 7320, 0, 1500, 7290, 0, 127, 64, 0
L 1240, 7350, 0, 1240, 7410, 0, 0, 127, 0
L 1220, 7380, 0, 1240, 7350, 0, 0, 127, 0
L 1200, 7350, 0, 1220, 7380, 0, 0, 127, 0
L 1200, 7410, 0, 1200, 7350, 0, 0, 127, 0
L 1260, 7380, 0, 1290, 7380, 0, 0, 127, 0
L 1260, 7410, 0, 1290, 7410, 0, 0, 127, 0
L 1260, 7350, 0, 1260, 7410, 0, 0, 127, 0
L 1290, 7350, 0, 1260, 7350, 0, 0, 127, 0
L 1310, 7350, 0, 1310, 7380, 0, 0, 127, 0
L 1310, 7380, 0, 1310, 7410, 0, 0, 127, 0
L 1310, 7380, 0, 1330, 7380, 0, 0, 127, 0
L 1350, 7380, 0, 1350, 7350, 0, 0, 127, 0
L 1310, 7350, 0, 1350, 7350, 0, 0, 127, 0
L 1330, 7380, 0, 1350, 7380, 0, 0, 127, 0
L 1350, 7410, 0, 1330, 7380, 0, 0, 127, 0
L 1400, 7410, 0, 1370, 7410, 0, 0, 127, 0
L 1370, 7350, 0, 1400, 7350, 0, 0, 127, 0
L 1370, 7410, 0, 1370, 7350, 0, 0, 127, 0
L 1420, 7350, 0, 1420, 7380, 0, 0, 127, 0
L 1460, 7410, 0, 1460, 7380, 0, 0, 127, 0
L 1420, 7380, 0, 1420, 7410, 0, 0, 127, 0
L 1460, 7380, 0, 1460, 7350, 0, 0, 127, 0
L 1420, 7380, 0, 1460, 7380, 0, 0, 127, 0
L 1490, 7380, 0, 1510, 7380, 0, 0, 127, 0
L 1500, 7350, 0, 1520, 7410, 0, 0, 127, 0
L 1480, 7410, 0, 1500, 7350, 0, 0, 127, 0
L 1570, 7410, 0, 1570, 7350, 0, 0, 127, 0
L 1540, 7350, 0, 1570, 7410, 0, 0, 127, 0
L 1540, 7410, 0, 1540, 7350, 0, 0, 127, 0
L 1610, 7350, 0, 1610, 7410, 0, 0, 127, 0
L 1590, 7350, 0, 1630, 7350, 0, 0, 127, 0
L 1240, 7440, 0, 1240, 7500, 0, 0, 127, 127
L 1220, 7470, 0, 1240, 7440, 0, 0, 127, 127
L 1200, 7440, 0, 1220, 7470, 0, 0, 127, 127
L 1200, 7500, 0, 1200, 7440, 0, 0, 127, 127
L 1260, 7440, 0, 1260, 7500, 0, 0, 127, 127
L 1280, 7440, 0, 1280, 7470, 0, 0, 127, 127
L 1280, 7500, 0, 1320, 7500, 0, 0, 127, 127
L 1320, 7470, 0, 1280, 7470, 0, 0, 127, 127
L 1280, 7440, 0, 1320, 7440, 0, 0, 127, 127
L 1320, 7470, 0, 1320, 7500, 0, 0, 127, 127
L 1340, 7440, 0, 1340, 7470, 0, 0, 127, 127
L 1340, 7500, 0, 1380, 7500, 0, 0, 127, 127
L 1380, 7470, 0, 1340, 7470, 0, 0, 127, 127
L 1340, 7440, 0, 1380, 7440, 0, 0, 127, 127
L 1380, 7470, 0, 1380, 7500, 0, 0, 127, 127
L 1400, 7440, 0, 1400, 7500, 0, 0, 127, 127
L 1420, 7440, 0, 1450, 7440, 0, 0, 127, 127
L 1420, 7500, 0, 1450, 7500, 0, 0, 127, 127
L 1420, 7440, 0, 1420, 7500, 0, 0, 127, 127
L 1450, 7440, 0, 1450, 7500, 0, 0, 127, 127
L 1500, 7500, 0, 1500, 7440, 0, 0, 127, 127
L 1470, 7440, 0, 1500, 7500, 0, 0, 127, 127
L 1470, 7500, 0, 1470, 7440, 0, 0, 127, 127
L 1230, 7590, 0, 1230, 7530, 0, 127, 64, 0
L 1200, 7530, 0, 1230, 7590, 0, 127, 64, 0
L 1200, 7590, 0, 1200, 7530, 0, 127, 64, 0
L 1260, 7560, 0, 1280, 7560, 0, 127, 64, 0
L 1270, 7530, 0, 1290, 7590, 0, 127, 64, 0
L 1250, 7590, 0, 1270, 7530, 0, 127, 64, 0
L 1350, 7530, 0, 1350, 7590, 0, 127, 64, 0
L 1330, 7560, 0, 1350, 7530, 0, 127, 64, 0
L 1310, 7530, 0, 1330, 7560, 0, 127, 64, 0
L 1310, 7590, 0, 1310, 7530, 0, 127, 64, 0
L 1370, 7560, 0, 1400, 7560, 0, 127, 64, 0
L 1370, 7590, 0, 1400, 7590, 0, 127, 64, 0
L 1370, 7530, 0, 1370, 7590, 0, 127, 64, 0
L 1400, 7530, 0, 1370, 7530, 0, 127, 64, 0
L 1430, 7590, 0, 1430, 7530, 0, 127, 64, 0
L 1440, 7590, 0, 1420, 7590, 0, 127, 64, 0
L 1450, 7560, 0, 1440, 7590, 0, 127, 64, 0
L 1440, 7530, 0, 1450, 7560, 0, 127, 64, 0
L 1420, 7530, 0, 1440, 7530, 0, 127, 64, 0
L 1230, 7650, 0, 1200, 7650, 0, 0, 255, 0
L 1230, 7620, 0, 1230, 7650, 0, 0, 255, 0
L 1200, 7620, 0, 1230, 7620, 0, 0, 255, 0
L 1200, 7680, 0, 1200, 7620, 0, 0, 255, 0
L 1260, 7650, 0, 1280, 7650, 0, 0, 255, 0
L 1270, 7620, 0, 1290, 7680, 0, 0, 255, 0
L 1250, 7680, 0, 1270, 7620, 0, 0, 255, 0
L 1310, 7620, 0, 1310, 7650, 0, 0, 255, 0
L 1310, 7650, 0, 1310, 7680, 0, 0, 255, 0
L 1310, 7650, 0, 1330, 7650, 0, 0, 255, 0
L 1350, 7650, 0, 1350, 7620, 0, 0, 255, 0
L 1310, 7620, 0, 1350, 7620, 0, 0, 255, 0
L 1330, 7650, 0, 1350, 7650, 0, 0, 255, 0
L 1350, 7680, 0, 1330, 7650, 0, 0, 255, 0
L 1400, 7680, 0, 1370, 7680, 0, 0, 255, 0
L 1370, 7620, 0, 1400, 7620, 0, 0, 255, 0
L 1370, 7680, 0, 1370, 7620, 0, 0, 255, 0
L 1420, 7650, 0, 1450, 7650, 0, 0, 255, 0
L 1420, 7680, 0, 1450, 7680, 0, 0, 255, 0
L 1420, 7620, 0, 1420, 7680, 0, 0, 255, 0
L 1450, 7620, 0, 1420, 7620, 0, 0, 255, 0
L 1470, 7620, 0, 1470, 7680, 0, 0, 255, 0
L 1510, 7680, 0, 1470, 7680, 0, 0, 255, 0
L 1530, 7620, 0, 1530, 7650, 0, 0, 255, 0
L 1530, 7680, 0, 1570, 7680, 0, 0, 255, 0
L 1570, 7650, 0, 1530, 7650, 0, 0, 255, 0
L 1530, 7620, 0, 1570, 7620, 0, 0, 255, 0
L 1570, 7650, 0, 1570, 7680, 0, 0, 255, 0
L 1200, 7710, 0, 1200, 7740, 0, 0, 240, 240
L 1200, 7740, 0, 1200, 7770, 0, 0, 240, 240
L 1200, 7740, 0, 1220, 7740, 0, 0, 240, 240
L 1240, 7740, 0, 1240, 7710, 0, 0, 240, 240
L 1200, 7710, 0, 1240, 7710, 0, 0, 240, 240
L 1220, 7740, 0, 1240, 7740, 0, 0, 240, 240
L 1240, 7770, 0, 1220, 7740, 0, 0, 240, 240
L 1270, 7740, 0, 1290, 7740, 0, 0, 240, 240
L 1280, 7710, 0, 1300, 7770, 0, 0, 240, 240
L 1260, 7770, 0, 1280, 7710, 0, 0, 240, 240
L 1320, 7710, 0, 1320, 7770, 0, 0, 240, 240
L 1350, 7770, 0, 1350, 7710, 0, 0, 240, 240
L 1360, 7770, 0, 1340, 7770, 0, 0, 240, 240
L 1370, 7740, 0, 1360, 7770, 0, 0, 240, 240
L 1360, 7710, 0, 1370, 7740, 0, 0, 240, 240
L 1340, 7710, 0, 1360, 7710, 0, 0, 240, 240
L 1200, 7800, 0, 1200, 7830, 0, 0, 255, 0
L 1200, 7860, 0, 1240, 7860, 0, 0, 255, 0
L 1240, 7830, 0, 1200, 7830, 0, 0, 255, 0
L 1200, 7800, 0, 1240, 7800, 0, 0, 255, 0
L 1240, 7830, 0, 1240, 7860, 0, 0, 255, 0
L 1290, 7830, 0, 1260, 7830, 0, 0, 255, 0
L 1290, 7800, 0, 1290, 7830, 0, 0, 255, 0
