L 860.0, -600.0, -1.0, 860.0, -600.0, -2.0, 0, 0, 0
L 240.0, 464.0, 60.0, 247.0, 464.0, 60.0, 0, 0, 0
L 640.0, 643.0, 60.0, 612.0, 670.0, 60.0, 0, 0, 0
L 612.0, 670.0, 60.0, 612.0, 677.0, 60.0, 0, 0, 0
L 664.0, 620.0, 60.0, 640.0, 643.0, 60.0, 0, 0, 0
L 598.0, 677.0, 60.0, 598.0, 670.0, 60.0, 0, 0, 0
L 612.0, 677.0, 60.0, 598.0, 677.0, 60.0, 0, 0, 0
L 801.0, 1333.0, 60.0, 765.0, 1334.0, 60.0, 150, 150, 150
L 394.0, 617.0, 60.0, 401.0, 617.0, 60.0, 0, 0, 0
L 401.0, 617.0, 60.0, 401.0, 601.0, 60.0, 0, 0, 0
L 722.0, 1253.0, 60.0, 726.0, 1250.0, 60.0, 150, 150, 150
L 598.0, 670.0, 60.0, 551.0, 670.0, 60.0, 0, 0, 0
L 752.0, 1251.0, 60.0, 758.0, 1252.0, 60.0, 150, 150, 150
L 543.0, 637.0, 60.0, 452.0, 637.0, 60.0, 0, 0, 0
L 736.0, 1305.0, 60.0, 736.0, 1318.0, 60.0, 150, 150, 150
L 765.0, 1334.0, 60.0, 774.0, 1324.0, 60.0, 150, 150, 150
L 452.0, 637.0, 60.0, 452.0, 666.0, 60.0, 0, 0, 0
L 551.0, 670.0, 60.0, 551.0, 674.0, 60.0, 0, 0, 0
L 457.0, 678.0, 60.0, 443.0, 678.0, 60.0, 0, 0, 0
L 833.0, 1307.0, 60.0, 801.0, 1333.0, 60.0, 150, 150, 150
L 758.0, 1252.0, 60.0, 785.0, 1251.0, 60.0, 150, 150, 150
L 785.0, 1251.0, 60.0, 781.0, 1227.0, 60.0, 150, 150, 150
L 781.0, 1227.0, 60.0, 797.0, 1226.0, 60.0, 150, 150, 150
L 726.0, 1250.0, 60.0, 734.0, 1250.0, 60.0, 150, 150, 150
L 736.0, 1318.0, 60.0, 723.0, 1308.0, 60.0, 150, 150, 150
L 443.0, 671.0, 60.0, 410.0, 671.0, 60.0, 0, 0, 0
L 831.0, 1252.0, 60.0, 833.0, 1307.0, 60.0, 150, 150, 150
L 773.0, 1158.0, 60.0, 766.0, 1158.0, 60.0, 0, 0, 0
L 723.0, 1308.0, 60.0, 722.0, 1253.0, 60.0, 150, 150, 150
L 797.0, 1226.0, 60.0, 831.0, 1252.0, 60.0, 150, 150, 150
L 734.0, 1250.0, 60.0, 752.0, 1251.0, 60.0, 150, 150, 150
L 784.0, 1143.0, 60.0, 784.0, 1029.0, 60.0, 0, 0, 0
L 725.0, 952.0, 60.0, 753.0, 910.0, 60.0, 0, 0, 0
L 401.0, 601.0, 60.0, 398.0, 601.0, 60.0, 0, 0, 0
L 806.0, 849.0, 60.0, 801.0, 845.0, 60.0, 0, 0, 0
L 770.0, 909.0, 60.0, 806.0, 883.0, 60.0, 0, 0, 0
L 505.0, 585.0, 60.0, 505.0, 592.0, 60.0, 0, 0, 0
L 491.0, 621.0, 60.0, 492.0, 585.0, 60.0, 0, 0, 0
L 505.0, 592.0, 60.0, 560.0, 592.0, 60.0, 0, 0, 0
L 770.0, 823.0, 60.0, 754.0, 822.0, 60.0, 0, 0, 0
L 753.0, 910.0, 60.0, 770.0, 909.0, 60.0, 0, 0, 0
L 492.0, 585.0, 60.0, 505.0, 585.0, 60.0, 0, 0, 0
L 806.0, 883.0, 60.0, 806.0, 849.0, 60.0, 0, 0, 0
L 724.0, 968.0, 60.0, 725.0, 952.0, 60.0, 0, 0, 0
L 398.0, 601.0, 60.0, 398.0, 588.0, 60.0, 0, 0, 0
L 463.0, 621.0, 60.0, 491.0, 621.0, 60.0, 0, 0, 0
L 801.0, 845.0, 60.0, 770.0, 823.0, 60.0, 0, 0, 0
L 754.0, 822.0, 60.0, 725.0, 779.0, 60.0, 0, 0, 0
L 725.0, 779.0, 60.0, 724.0, 764.0, 60.0, 0, 0, 0
L 240.0, 823.0, 60.0, 250.0, 827.0, 60.0, 0, 0, 0
L 464.0, 1028.0, 60.0, 464.0, 1034.0, 60.0, 0, 0, 0
L 256.0, 589.0, 60.0, 256.0, 592.0, 60.0, 0, 0, 0
L 169.0, 748.0, 60.0, 173.0, 767.0, 60.0, 0, 0, 0
L 250.0, 827.0, 60.0, 299.0, 827.0, 60.0, 0, 0, 0
L 170.0, 776.0, 60.0, 222.0, 827.0, 60.0, 0, 0, 0
L 169.0, 698.0, 60.0, 169.0, 748.0, 60.0, 0, 0, 0
L 467.0, 929.0, 60.0, 460.0, 929.0, 60.0, 0, 0, 0
L 222.0, 827.0, 60.0, 240.0, 823.0, 60.0, 0, 0, 0
L 276.0, 682.0, 60.0, 276.0, 655.0, 60.0, 0, 0, 0
L 460.0, 929.0, 60.0, 460.0, 976.0, 60.0, 0, 0, 0
L 464.0, 989.0, 60.0, 460.0, 989.0, 60.0, 0, 0, 0
L 173.0, 767.0, 60.0, 170.0, 776.0, 60.0, 0, 0, 0
L 460.0, 989.0, 60.0, 460.0, 1028.0, 60.0, 0, 0, 0
L 243.0, 589.0, 60.0, 256.0, 589.0, 60.0, 0, 0, 0
L 443.0, 688.0, 60.0, 457.0, 688.0, 60.0, 0, 0, 0
L 452.0, 700.0, 60.0, 452.0, 729.0, 60.0, 0, 0, 0
L 452.0, 729.0, 60.0, 543.0, 729.0, 60.0, 0, 0, 0
L 543.0, 729.0, 60.0, 543.0, 703.0, 60.0, 0, 0, 0
L 256.0, 592.0, 60.0, 272.0, 592.0, 60.0, 0, 0, 0
L 377.0, 601.0, 60.0, 377.0, 617.0, 60.0, 0, 0, 0
L 287.0, 621.0, 60.0, 314.0, 621.0, 60.0, 0, 0, 0
L 401.0, 740.0, 60.0, 401.0, 708.0, 60.0, 0, 0, 0
L 380.0, 588.0, 60.0, 380.0, 601.0, 60.0, 0, 0, 0
L 314.0, 621.0, 60.0, 336.0, 593.0, 60.0, 0, 0, 0
L 485.0, 989.0, 60.0, 481.0, 989.0, 60.0, 0, 0, 0
L 380.0, 601.0, 60.0, 377.0, 601.0, 60.0, 0, 0, 0
L 485.0, 976.0, 60.0, 485.0, 929.0, 60.0, 0, 0, 0
L 485.0, 929.0, 60.0, 477.0, 929.0, 60.0, 0, 0, 0
L 272.0, 592.0, 60.0, 272.0, 585.0, 60.0, 0, 0, 0
L 750.0, 1229.0, 60.0, 737.0, 1242.0, 60.0, 0, 0, 0
L 656.0, 854.0, 60.0, 640.0, 854.0, 60.0, 0, 0, 0
L 553.0, 816.0, 60.0, 558.0, 825.0, 60.0, 0, 0, 0
L 636.0, 791.0, 60.0, 664.0, 813.0, 60.0, 0, 0, 0
L 665.0, 917.0, 60.0, 636.0, 940.0, 60.0, 0, 0, 0
L 640.0, 854.0, 60.0, 640.0, 861.0, 60.0, 0, 0, 0
L 756.0, 1158.0, 60.0, 749.0, 1158.0, 60.0, 0, 0, 0
L 655.0, 1014.0, 60.0, 655.0, 1098.0, 60.0, 0, 0, 0
L 618.0, 800.0, 60.0, 553.0, 800.0, 60.0, 0, 0, 0
L 636.0, 764.0, 60.0, 636.0, 791.0, 60.0, 0, 0, 0
L 754.0, 1223.0, 60.0, 750.0, 1229.0, 60.0, 0, 0, 0
L 551.0, 691.0, 60.0, 551.0, 695.0, 60.0, 0, 0, 0
L 640.0, 861.0, 60.0, 627.0, 861.0, 60.0, 0, 0, 0
L 626.0, 819.0, 60.0, 626.0, 806.0, 60.0, 0, 0, 0
L 551.0, 695.0, 60.0, 598.0, 695.0, 60.0, 0, 0, 0
L 627.0, 861.0, 60.0, 627.0, 854.0, 60.0, 0, 0, 0
L 626.0, 806.0, 60.0, 618.0, 800.0, 60.0, 0, 0, 0
L 553.0, 800.0, 60.0, 553.0, 816.0, 60.0, 0, 0, 0
L 558.0, 825.0, 60.0, 559.0, 853.0, 60.0, 0, 0, 0
L 559.0, 853.0, 60.0, 553.0, 864.0, 60.0, 0, 0, 0
L 553.0, 864.0, 60.0, 553.0, 878.0, 60.0, 0, 0, 0
L 553.0, 878.0, 60.0, 627.0, 878.0, 60.0, 0, 0, 0
L 627.0, 878.0, 60.0, 627.0, 871.0, 60.0, 0, 0, 0
L 640.0, 878.0, 60.0, 656.0, 878.0, 60.0, 0, 0, 0
L 656.0, 875.0, 60.0, 669.0, 875.0, 60.0, 0, 0, 0
L 664.0, 813.0, 60.0, 665.0, 845.0, 60.0, 0, 0, 0
L 636.0, 940.0, 60.0, 636.0, 968.0, 60.0, 0, 0, 0
L 598.0, 695.0, 60.0, 598.0, 688.0, 60.0, 0, 0, 0
L 838.0, 1257.0, 60.0, 835.0, 1246.0, 60.0, 0, 0, 0
L 272.0, 568.0, 60.0, 256.0, 568.0, 60.0, 0, 0, 0
L 692.0, 1219.0, 60.0, 679.0, 1275.0, 60.0, 0, 0, 0
L 272.0, 575.0, 60.0, 272.0, 568.0, 60.0, 0, 0, 0
L 256.0, 571.0, 60.0, 243.0, 571.0, 60.0, 0, 0, 0
L 679.0, 1275.0, 60.0, 682.0, 1330.0, 60.0, 0, 0, 0
L 816.0, 1331.0, 60.0, 839.0, 1311.0, 60.0, 0, 0, 0
L 729.0, 1343.0, 60.0, 730.0, 1340.0, 60.0, 0, 0, 0
L 753.0, 1342.0, 60.0, 799.0, 1342.0, 60.0, 0, 0, 0
L 835.0, 1246.0, 60.0, 811.3, 1225.0, 60.0, 0, 0, 0
L 799.0, 1342.0, 60.0, 816.0, 1331.0, 60.0, 0, 0, 0
L 811.3, 1225.0, 60.0, 769.0, 1225.0, 60.0, 0, 0, 0
L 256.0, 568.0, 60.0, 256.0, 571.0, 60.0, 0, 0, 0
L 247.0, 557.0, 60.0, 247.0, 529.0, 60.0, 0, 0, 0
L 276.0, 506.0, 60.0, 276.0, 478.0, 60.0, 0, 0, 0
L 730.0, 1340.0, 60.0, 752.0, 1340.0, 60.0, 0, 0, 0
L 727.0, 1233.0, 60.0, 725.0, 1215.0, 60.0, 0, 0, 0
L 737.0, 1242.0, 60.0, 727.0, 1233.0, 60.0, 0, 0, 0
L 752.0, 1340.0, 60.0, 753.0, 1342.0, 60.0, 0, 0, 0
L 839.0, 1311.0, 60.0, 838.0, 1257.0, 60.0, 0, 0, 0
L 247.0, 529.0, 60.0, 276.0, 506.0, 60.0, 0, 0, 0
L 725.0, 1215.0, 60.0, 692.0, 1219.0, 60.0, 0, 0, 0
L 682.0, 1330.0, 60.0, 729.0, 1343.0, 60.0, 0, 0, 0
L 579.0, 498.0, 60.0, 560.0, 484.0, 60.0, 0, 0, 0
L 524.0, 552.0, 60.0, 505.0, 568.0, 60.0, 0, 0, 0
L 505.0, 575.0, 60.0, 492.0, 575.0, 60.0, 0, 0, 0
L 432.0, 488.0, 60.0, 406.0, 452.0, 60.0, 0, 0, 0
L 579.0, 578.0, 60.0, 579.0, 498.0, 60.0, 0, 0, 0
L 560.0, 484.0, 60.0, 506.0, 484.0, 60.0, 0, 0, 0
L 524.0, 523.0, 60.0, 524.0, 552.0, 60.0, 0, 0, 0
L 505.0, 568.0, 60.0, 505.0, 575.0, 60.0, 0, 0, 0
L 560.0, 592.0, 60.0, 579.0, 578.0, 60.0, 0, 0, 0
L 406.0, 452.0, 60.0, 372.0, 452.0, 60.0, 0, 0, 0
L 346.0, 503.0, 60.0, 301.0, 533.0, 60.0, 0, 0, 0
L 301.0, 533.0, 60.0, 287.0, 534.0, 60.0, 0, 0, 0
L 491.0, 534.0, 60.0, 478.0, 534.0, 60.0, 0, 0, 0
L 432.0, 504.0, 60.0, 432.0, 488.0, 60.0, 0, 0, 0
L 372.0, 452.0, 60.0, 346.0, 488.0, 60.0, 0, 0, 0
L 492.0, 575.0, 60.0, 491.0, 534.0, 60.0, 0, 0, 0
L 346.0, 488.0, 60.0, 346.0, 503.0, 60.0, 0, 0, 0
L 478.0, 534.0, 60.0, 432.0, 504.0, 60.0, 0, 0, 0
L 506.0, 484.0, 60.0, 506.0, 509.0, 60.0, 0, 0, 0
L 506.0, 509.0, 60.0, 524.0, 523.0, 60.0, 0, 0, 0
L 189.0, 478.0, 60.0, 189.0, 491.0, 60.0, 0, 0, 0
L 366.0, 755.0, 60.0, 366.0, 869.0, 60.0, 0, 0, 0
L 188.0, 668.0, 60.0, 189.0, 682.0, 60.0, 0, 0, 0
L 143.0, 623.0, 60.0, 159.0, 624.0, 60.0, 0, 0, 0
L 377.0, 617.0, 60.0, 384.0, 617.0, 60.0, 0, 0, 0
L 223.0, 464.0, 60.0, 230.0, 464.0, 60.0, 0, 0, 0
L 107.0, 597.0, 60.0, 143.0, 623.0, 60.0, 0, 0, 0
L 107.0, 563.0, 60.0, 107.0, 597.0, 60.0, 0, 0, 0
L 143.0, 537.0, 60.0, 107.0, 563.0, 60.0, 0, 0, 0
L 159.0, 624.0, 60.0, 188.0, 668.0, 60.0, 0, 0, 0
L 159.0, 537.0, 60.0, 143.0, 537.0, 60.0, 0, 0, 0
L 189.0, 491.0, 60.0, 159.0, 537.0, 60.0, 0, 0, 0
L -327.0, -244.0, 0.0, -320.0, -244.0, 0.0, 0, 0, 0
L -320.0, -245.0, 0.0, -266.0, -297.0, 0.0, 0, 0, 0
L -169.0, -64.0, 0.0, -165.0, -69.0, 0.0, 0, 0, 0
L -261.0, -18.0, 0.0, -261.0, -47.0, 0.0, 0, 0, 0
L -320.0, -244.0, 0.0, -320.0, -245.0, 0.0, 0, 0, 0
L -266.0, -58.0, 0.0, -252.0, -58.0, 0.0, 0, 0, 0
L -165.0, -69.0, 0.0, -169.0, -72.0, 0.0, 0, 0, 0
L -319.0, -46.0, 0.0, -319.0, -18.0, 0.0, 0, 0, 0
L -320.0, -184.0, 0.0, -320.0, -231.0, 0.0, 0, 0, 0
L -327.0, -231.0, 0.0, -327.0, -237.5, 0.0, 0, 0, 0
L 134.0, -47.0, 0.0, 144.0, -47.0, 0.0, 0, 0, 0
L -261.0, -109.0, 0.0, -318.0, -109.0, 0.0, 0, 0, 0
L -252.0, -51.0, 0.0, -200.0, -51.0, 0.0, 0, 0, 0
L -252.0, -270.0, 0.0, -183.0, -270.0, 0.0, 0, 0, 0
L -179.0, -60.0, 0.0, -169.0, -64.0, 0.0, 0, 0, 0
L -301.0, -46.0, 0.0, -319.0, -46.0, 0.0, 0, 0, 0
L -200.0, -51.0, 0.0, -189.0, -51.0, 0.0, 0, 0, 0
L -319.0, -18.0, 0.0, -261.0, -18.0, 0.0, 0, 0, 0
L -359.0, -123.0, 0.0, -359.0, -73.0, 0.0, 0, 0, 0
L -169.0, -72.0, 0.0, -185.0, -74.0, 0.0, 0, 0, 0
L -183.0, -270.0, 0.0, -179.0, -273.0, 0.0, 0, 0, 0
L -342.0, -51.0, 0.0, -301.0, -51.0, 0.0, 0, 0, 0
L 75.0, -48.0, 0.0, 84.0, -48.0, 0.0, 0, 0, 0
L -185.0, -74.0, 0.0, -204.0, -76.0, 0.0, 0, 0, 0
L -261.0, -80.0, 0.0, -261.0, -109.0, 0.0, 0, 0, 0
L -189.0, -51.0, 0.0, -179.0, -60.0, 0.0, 0, 0, 0
L -318.0, -109.0, 0.0, -318.0, -114.0, 0.0, 0, 0, 0
L -286.0, -176.0, 0.0, -311.0, -176.0, 0.0, 0, 0, 0
L -323.0, -171.0, 0.0, -323.0, -184.0, 0.0, 0, 0, 0
L -323.0, -184.0, 0.0, -320.0, -184.0, 0.0, 0, 0, 0
L -252.0, -58.0, 0.0, -252.0, -51.0, 0.0, 0, 0, 0
L -320.0, -231.0, 0.0, -327.0, -231.0, 0.0, 0, 0, 0
L 205.0, -307.0, 0.0, 178.0, -277.0, 0.0, 0, 0, 0
L 171.0, -266.0, 0.0, 151.0, -249.0, 0.0, 0, 0, 0
