L -7.2, -10.5, -2.9, -5.0, -12.7, -2.9, 0, 0, 0
L -5.0, -12.7, -2.9, -7.2, -14.9, -2.9, 0, 0, 0
L -7.2, -14.9, -2.9, -9.4, -12.7, -2.9, 0, 0, 0
L -9.4, -12.7, -2.9, -7.2, -10.5, -2.9, 0, 0, 0
L -2.2, -14.6, -2.9, 0.7, -15.9, -2.9, 0, 0, 0
L 0.7, -15.9, -2.9, -0.6, -18.8, -2.9, 0, 0, 0
L -0.6, -18.8, -2.9, -3.5, -17.5, -2.9, 0, 0, 0
L -3.5, -17.5, -2.9, -2.2, -14.6, -2.9, 0, 0, 0
L 3.9, -16.4, -2.9, 7.0, -16.4, -2.9, 0, 0, 0
L 7.0, -16.4, -2.9, 7.1, -19.6, -2.9, 0, 0, 0
L 7.1, -19.6, -2.9, 3.9, -19.6, -2.9, 0, 0, 0
L 3.9, -19.6, -2.9, 3.9, -16.4, -2.9, 0, 0, 0
L 28.2, -26.9, -2.9, 22.8, -26.9, -2.9, 0, 0, 0
L 4.5, -26.9, -2.9, -3.0, -25.7, -2.9, 0, 0, 0
L 22.8, -26.9, -2.9, 4.5, -26.9, -2.9, 0, 0, 0
L 22.8, -26.9, -2.9, 22.7, -15.7, -3.5, 150, 150, 150
L 22.7, -15.7, -3.5, 14.3, -15.5, -3.5, 150, 150, 150
L 14.3, -15.5, -3.5, 14.2, -8.4, -3.5, 150, 150, 150
L 14.2, -8.4, -3.5, 4.8, -8.5, -3.5, 150, 150, 150
L 4.8, -8.5, -3.5, 3.0, -7.9, -3.5, 150, 150, 150
L 3.0, -7.9, -3.5, 1.6, -7.3, -3.5, 150, 150, 150
L 1.6, -7.3, -3.5, 0.2, -6.0, -3.5, 150, 150, 150
L 0.2, -6.0, -3.5, -0.4, -4.4, -3.6, 150, 150, 150
L -0.4, -4.4, -3.6, -0.9, -2.6, -3.5, 150, 150, 150
L -0.9, -2.6, -3.5, -0.9, 2.5, -3.5, 150, 150, 150
L -0.9, 2.5, -3.5, -0.7, 3.9, -3.5, 150, 150, 150
L -0.7, 3.9, -3.5, 0.2, 5.6, -3.6, 150, 150, 150
L 0.2, 5.6, -3.6, 0.8, 6.5, -3.5, 150, 150, 150
L 0.8, 6.5, -3.5, 2.8, 7.8, -3.5, 150, 150, 150
L 2.8, 7.8, -3.5, 4.5, 8.3, -3.5, 150, 150, 150
L 4.5, 8.3, -3.5, 14.0, 8.4, -3.5, 150, 150, 150
L 14.0, 8.4, -3.5, 13.9, 15.7, -3.5, 150, 150, 150
L 13.9, 15.7, -3.5, 22.5, 15.6, -3.5, 150, 150, 150
L 22.5, 15.6, -3.5, 22.5, 26.3, -3.0, 150, 150, 150
L 92.3, -3.4, -4.2, 92.3, -4.7, -4.2, 0, 0, 0
L 32.7, 34.9, -4.2, 37.5, 34.9, -4.2, 0, 0, 0
L 75.7, -24.4, -4.2, 75.7, -4.1, -4.2, 205, 133, 63
L 41.3, 23.2, -4.2, 41.3, 20.1, -4.2, 0, 0, 0
L 37.5, 33.2, -4.2, 40.0, 33.2, -4.2, 0, 0, 0
L 37.5, 34.9, -4.2, 37.5, 33.2, -4.2, 0, 0, 0
L 28.2, 26.9, -4.2, 32.7, 34.9, -4.2, 0, 0, 0
L 62.0, -24.4, -4.2, 58.2, -24.4, -4.2, 205, 133, 63
L 71.9, -24.4, -4.2, 75.7, -24.4, -4.2, 205, 133, 63
L 33.3, 18.0, -4.2, 33.3, 4.0, -4.2, 205, 133, 63
L 33.3, 4.0, -4.2, 37.1, 4.0, -4.2, 205, 133, 63
L 41.3, 20.1, -4.2, 41.3, 18.8, -4.2, 0, 0, 0
L 44.6, -24.4, -4.2, 48.4, -24.4, -4.2, 205, 133, 63
L 32.7, -34.9, -4.2, 28.2, -26.9, -4.2, 0, 0, 0
L 92.3, 4.7, -4.2, 92.3, 3.1, -4.2, 0, 0, 0
L 48.4, -4.0, -4.2, 44.6, -4.0, -4.2, 205, 133, 63
L 80.5, -53.7, -2.9, 80.5, -39.3, -2.9, 0, 0, 0
L 80.5, 53.7, -2.9, 120.6, 53.7, -2.9, 0, 0, 0
L 80.5, -39.3, -2.9, 85.5, -39.3, -2.9, 0, 0, 0
L 120.6, -53.7, -2.9, 80.5, -53.7, -2.9, 0, 0, 0
L 98.5, -13.9, -2.9, 120.6, -13.9, -2.9, 0, 0, 0
L 98.5, -39.3, -2.9, 98.5, -13.9, -2.9, 0, 0, 0
L 80.5, 39.3, -2.9, 80.5, 53.7, -2.9, 0, 0, 0
L 89.1, -39.3, -2.9, 98.5, -39.3, -2.9, 0, 0, 0
L 120.6, 13.9, -2.9, 98.5, 13.9, -2.9, 0, 0, 0
L 120.6, -13.9, -2.9, 120.6, -53.7, -2.9, 0, 0, 0
L 98.5, 13.9, -2.9, 98.5, 39.3, -2.9, 0, 0, 0
L 120.6, 53.7, -2.9, 120.6, 13.9, -2.9, 0, 0, 0
L 41.3, 23.2, -4.2, 37.1, 23.2, -4.2, 0, 0, 0
L 41.3, 18.8, -4.2, 37.1, 18.8, -4.2, 0, 0, 0
L 37.1, 23.2, -4.2, 37.1, 18.8, -4.2, 0, 0, 0
L 50.8, 23.2, -4.2, 55.0, 23.2, -4.2, 0, 0, 0
L 55.0, 18.8, -4.2, 55.0, 23.2, -4.2, 0, 0, 0
L 55.0, 18.8, -4.2, 50.8, 18.8, -4.2, 0, 0, 0
L 50.8, 23.2, -4.2, 50.8, 18.8, -4.2, 0, 0, 0
L 64.5, 23.2, -4.2, 68.8, 23.2, -4.2, 0, 0, 0
L 68.8, 18.8, -4.2, 68.8, 23.2, -4.2, 0, 0, 0
L 68.8, 18.8, -4.2, 64.5, 18.8, -4.2, 0, 0, 0
L 64.5, 23.2, -4.2, 64.5, 18.8, -4.2, 0, 0, 0
L 78.2, 23.2, -4.2, 82.5, 23.2, -4.2, 0, 0, 0
L 82.5, 18.8, -4.2, 82.5, 23.2, -4.2, 0, 0, 0
L 78.2, 23.2, -4.2, 78.2, 18.8, -4.2, 0, 0, 0
L 82.5, 18.8, -4.2, 78.2, 18.8, -4.2, 0, 0, 0
L 62.0, -4.1, -4.2, 62.0, -24.4, -4.2, 205, 133, 63
L 58.2, -4.1, -4.2, 62.0, -4.1, -4.2, 205, 133, 63
L 71.9, -4.1, -4.2, 71.9, -24.4, -4.2, 205, 133, 63
L 71.9, -4.1, -4.2, 75.7, -4.1, -4.2, 205, 133, 63
L 82.5, -23.2, -4.2, 82.5, -18.8, -4.2, 0, 0, 0
L 78.3, -18.8, -4.2, 82.5, -18.8, -4.2, 0, 0, 0
L 82.5, -23.2, -4.2, 78.3, -23.2, -4.2, 0, 0, 0
L 78.3, -18.8, -4.2, 78.3, -23.2, -4.2, 0, 0, 0
L 68.7, -23.2, -4.2, 68.7, -18.8, -4.2, 0, 0, 0
L 64.5, -18.8, -4.2, 64.5, -23.2, -4.2, 0, 0, 0
L 68.7, -18.8, -4.2, 64.5, -18.8, -4.2, 0, 0, 0
L 58.2, -24.4, -4.2, 58.2, -4.1, -4.2, 205, 133, 63
L 48.4, -24.4, -4.2, 48.4, -4.0, -4.2, 205, 133, 63
L 68.7, -23.2, -4.2, 64.5, -23.2, -4.2, 0, 0, 0
L 44.6, -4.0, -4.2, 44.6, -24.4, -4.2, 205, 133, 63
L 55.0, -18.8, -4.2, 50.8, -18.8, -4.2, 0, 0, 0
L 55.0, -23.2, -4.2, 50.8, -23.2, -4.2, 0, 0, 0
L 55.0, -18.8, -4.2, 55.0, -23.2, -4.2, 0, 0, 0
L 50.8, -18.8, -4.2, 50.8, -23.2, -4.2, 0, 0, 0
L 41.3, -18.8, -4.2, 37.1, -18.8, -4.2, 0, 0, 0
L 41.3, -23.2, -4.2, 37.1, -23.2, -4.2, 0, 0, 0
L 41.3, -18.8, -4.2, 41.3, -23.2, -4.2, 0, 0, 0
L 37.1, 18.0, -4.2, 33.3, 18.0, -4.2, 205, 133, 63
L 37.1, 18.0, -4.2, 37.1, 4.0, -4.2, 205, 133, 63
L 37.1, -18.8, -4.2, 37.1, -23.2, -4.2, 0, 0, 0
L 37.1, -18.0, -4.2, 33.3, -18.0, -4.2, 205, 133, 63
L 37.1, -4.0, -4.2, 33.3, -4.0, -4.2, 205, 133, 63
L 33.3, -18.0, -4.2, 33.3, -4.0, -4.2, 205, 133, 63
L 37.1, -18.0, -4.2, 37.1, -4.0, -4.2, 205, 133, 63
L 75.7, 24.4, -4.2, 71.9, 24.4, -4.2, 205, 133, 63
L 48.4, 24.4, -4.2, 44.6, 24.4, -4.2, 205, 133, 63
L 62.0, 24.4, -4.2, 58.2, 24.4, -4.2, 205, 133, 63
L 48.4, 4.0, -4.2, 48.4, 24.4, -4.2, 205, 133, 63
L 44.6, 4.0, -4.2, 44.6, 24.4, -4.2, 205, 133, 63
L 58.2, 4.0, -4.2, 58.2, 24.4, -4.2, 205, 133, 63
L 62.0, 4.0, -4.2, 62.0, 24.4, -4.2, 205, 133, 63
L 44.6, 4.0, -4.2, 48.4, 4.0, -4.2, 205, 133, 63
L 58.2, 4.0, -4.2, 62.0, 4.0, -4.2, 205, 133, 63
L 71.9, 4.0, -4.2, 75.7, 4.0, -4.2, 205, 133, 63
L 71.9, 4.0, -4.2, 71.9, 24.4, -4.2, 205, 133, 63
L 75.7, 4.0, -4.2, 75.7, 24.4, -4.2, 205, 133, 63
L 37.1, -34.9, -4.2, 32.7, -34.9, -4.2, 0, 0, 0
L 50.8, -34.9, -4.2, 41.3, -34.9, -4.2, 0, 0, 0
L 64.5, -34.9, -4.2, 55.0, -34.9, -4.2, 0, 0, 0
L 78.3, -34.9, -4.2, 68.7, -34.9, -4.2, 0, 0, 0
L 37.1, -33.2, -4.2, 37.1, -34.9, -4.2, 0, 0, 0
L 37.1, -33.2, -4.2, 41.3, -33.2, -4.2, 0, 0, 0
L 41.3, -33.2, -4.2, 41.3, -34.9, -4.2, 0, 0, 0
L 50.8, -33.2, -4.2, 50.8, -34.9, -4.2, 0, 0, 0
L 55.0, -33.2, -4.2, 55.0, -34.9, -4.2, 0, 0, 0
L 64.5, -33.2, -4.2, 64.5, -34.9, -4.2, 0, 0, 0
L 68.7, -33.2, -4.2, 68.7, -34.9, -4.2, 0, 0, 0
L 78.3, -33.2, -4.2, 78.3, -34.9, -4.2, 0, 0, 0
L 50.8, -33.2, -4.2, 55.0, -33.2, -4.2, 0, 0, 0
L 64.5, -33.2, -4.2, 68.7, -33.2, -4.2, 0, 0, 0
L 78.3, -33.2, -4.2, 82.5, -33.2, -4.2, 0, 0, 0
L 89.1, -34.9, -4.2, 92.0, -34.9, -4.2, 0, 0, 0
L 82.5, -33.2, -4.2, 82.5, -34.9, -4.2, 0, 0, 0
L 82.5, -34.9, -4.2, 85.5, -34.9, -4.2, 0, 0, 0
L 92.0, -33.2, -4.2, 92.0, -34.9, -4.2, 0, 0, 0
L 92.0, -33.2, -4.2, 94.1, -33.2, -4.2, 0, 0, 0
L 94.1, -33.2, -4.2, 94.1, -23.2, -4.2, 0, 0, 0
L 94.1, 6.6, -4.2, 94.1, 18.8, -4.2, 0, 0, 0
L 92.0, -18.8, -4.2, 94.1, -18.8, -4.2, 0, 0, 0
L 92.0, -23.2, -4.2, 94.1, -23.2, -4.2, 0, 0, 0
L 92.0, -23.2, -4.2, 92.0, -18.8, -4.2, 0, 0, 0
L 94.1, 23.2, -4.2, 94.1, 33.2, -4.2, 0, 0, 0
L 92.0, 23.2, -4.2, 94.1, 23.2, -4.2, 0, 0, 0
L 92.0, 18.8, -4.2, 94.1, 18.8, -4.2, 0, 0, 0
L 92.0, 18.8, -4.2, 92.0, 23.2, -4.2, 0, 0, 0
L 40.0, 33.2, -4.2, 41.3, 33.2, -4.2, 0, 0, 0
L 92.0, 33.2, -4.2, 92.0, 34.9, -4.2, 0, 0, 0
L 92.0, 33.2, -4.2, 94.1, 33.2, -4.2, 0, 0, 0
L 41.3, 34.9, -4.2, 50.8, 34.9, -4.2, 0, 0, 0
L 41.3, 33.2, -4.2, 41.3, 34.9, -4.2, 0, 0, 0
L 50.8, 33.2, -4.2, 55.0, 33.2, -4.2, 0, 0, 0
L 50.8, 33.2, -4.2, 50.8, 34.9, -4.2, 0, 0, 0
L 55.0, 34.9, -4.2, 64.5, 34.9, -4.2, 0, 0, 0
L 55.0, 33.2, -4.2, 55.0, 34.9, -4.2, 0, 0, 0
L 64.5, 33.2, -4.2, 68.8, 33.2, -4.2, 0, 0, 0
L 64.5, 33.2, -4.2, 64.5, 34.9, -4.2, 0, 0, 0
L 68.8, 34.9, -4.2, 78.2, 34.9, -4.2, 0, 0, 0
L 68.8, 33.2, -4.2, 68.8, 34.9, -4.2, 0, 0, 0
L 78.2, 33.2, -4.2, 82.5, 33.2, -4.2, 0, 0, 0
L 78.2, 33.2, -4.2, 78.2, 34.9, -4.2, 0, 0, 0
L 89.1, 34.9, -4.2, 92.0, 34.9, -4.2, 0, 0, 0
L 82.5, 33.2, -4.2, 82.5, 34.9, -4.2, 0, 0, 0
L 82.5, 34.9, -4.2, 85.5, 34.9, -4.2, 0, 0, 0
L 89.1, 34.9, -4.2, 89.1, 39.3, -2.9, 0, 0, 0
L 85.5, 34.9, -4.2, 85.5, 39.3, -2.9, 0, 0, 0
L 85.5, 39.3, -2.9, 80.5, 39.3, -2.9, 0, 0, 0
L 98.5, 39.3, -2.9, 89.1, 39.3, -2.9, 0, 0, 0
L 89.1, -34.9, -4.2, 89.1, -39.3, -2.9, 0, 0, 0
L 85.5, -39.3, -2.9, 85.5, -34.9, -4.2, 0, 0, 0
L 94.1, 6.6, -4.2, 93.6, 6.6, -4.2, 0, 0, 0
L 94.1, -6.6, -4.2, 93.6, -6.6, -4.2, 0, 0, 0
L 93.6, 6.6, -4.2, 93.6, 4.7, -4.2, 0, 0, 0
L 92.3, 4.7, -4.2, 93.6, 4.7, -4.2, 0, 0, 0
L 93.6, -4.7, -4.2, 93.6, -6.6, -4.2, 0, 0, 0
L 92.3, -4.7, -4.2, 93.6, -4.7, -4.2, 0, 0, 0
L 92.3, -3.4, -4.2, 93.6, -3.4, -4.2, 0, 0, 0
L 93.6, 3.1, -4.2, 93.6, -3.4, -4.2, 199, 21, 133
L 92.3, 3.1, -4.2, 93.6, 3.1, -4.2, 0, 0, 0
L 94.1, -6.6, -4.2, 94.1, -18.8, -4.2, 0, 0, 0
L -9.8, 3.7, -2.9, -9.8, 8.1, -2.9, 0, 0, 0
