L -240.0, 1132.0, 125.0, -222.0, 1153.0, 130.0, 0, 0, 0
L -222.0, 1153.0, 130.0, -221.0, 1154.0, 132.0, 0, 0, 0
L -221.0, 1154.0, 132.0, -218.0, 1157.0, 132.0, 0, 0, 0
L -218.0, 1157.0, 132.0, -218.0, 1158.0, 133.0, 0, 0, 0
L -218.0, 1158.0, 133.0, -221.0, 1165.0, 133.0, 0, 0, 0
L -221.0, 1165.0, 133.0, -215.0, 1171.0, 133.0, 0, 0, 0
L -231.0, 1171.0, 133.0, -246.0, 1186.0, 132.0, 0, 0, 0
L -246.0, 1186.0, 132.0, -257.0, 1197.0, 133.0, 0, 0, 0
L -257.0, 1197.0, 133.0, -263.0, 1212.0, 132.0, 0, 0, 0
L -263.0, 1212.0, 132.0, -264.0, 1215.0, 132.0, 0, 0, 0
L -264.0, 1215.0, 132.0, -264.0, 1219.0, 132.0, 0, 0, 0
L -264.0, 1219.0, 132.0, -266.0, 1219.0, 133.0, 0, 0, 0
L -266.0, 1219.0, 133.0, -310.0, 1219.0, 132.0, 0, 0, 0
L -310.0, 1219.0, 132.0, -308.0, 1218.0, 132.0, 0, 0, 0
L -308.0, 1218.0, 132.0, -306.0, 1216.0, 133.0, 0, 0, 0
L -306.0, 1216.0, 133.0, -305.0, 1215.0, 133.0, 0, 0, 0
L -305.0, 1215.0, 133.0, -305.0, 1214.0, 133.0, 0, 0, 0
L -305.0, 1214.0, 133.0, -306.0, 1211.0, 133.0, 0, 0, 0
L -306.0, 1211.0, 133.0, -308.0, 1209.0, 133.0, 0, 0, 0
L -308.0, 1209.0, 133.0, -311.0, 1207.0, 132.0, 0, 0, 0
L -311.0, 1207.0, 132.0, -311.0, 1206.0, 132.0, 0, 0, 0
L -311.0, 1206.0, 132.0, -313.0, 1204.0, 132.0, 0, 0, 0
L -313.0, 1204.0, 132.0, -316.0, 1204.0, 132.0, 0, 0, 0
L -316.0, 1204.0, 132.0, -323.0, 1207.0, 132.0, 0, 0, 0
L -323.0, 1207.0, 132.0, -323.0, 1209.0, 133.0, 0, 0, 0
L -323.0, 1209.0, 133.0, -323.0, 1154.0, 133.0, 0, 0, 0
L -323.0, 1154.0, 133.0, -321.0, 1154.0, 133.0, 0, 0, 0
L -321.0, 1154.0, 133.0, -315.0, 1153.0, 133.0, 0, 0, 0
L -315.0, 1153.0, 133.0, -275.0, 1112.0, 133.0, 0, 0, 0
L -273.0, 944.0, 138.0, -273.0, 944.0, 139.0, 0, 0, 0
L -893.0, 449.0, 143.0, -894.0, 443.0, 142.0, 0, 0, 0
L -894.0, 443.0, 142.0, -894.0, 438.0, 143.0, 0, 0, 0
L -894.0, 438.0, 143.0, -894.0, 437.0, 143.0, 0, 0, 0
L -894.0, 437.0, 143.0, -895.0, 432.0, 145.0, 0, 0, 0
L -895.0, 432.0, 145.0, -895.0, 429.0, 145.0, 0, 0, 0
L -895.0, 429.0, 145.0, -896.0, 426.0, 145.0, 0, 0, 0
L -896.0, 426.0, 145.0, -900.0, 416.0, 145.0, 0, 0, 0
L -900.0, 416.0, 145.0, -902.0, 412.0, 145.0, 0, 0, 0
L -902.0, 412.0, 145.0, -904.0, 411.0, 146.0, 0, 0, 0
L -904.0, 411.0, 146.0, -906.0, 410.0, 145.0, 0, 0, 0
L -906.0, 410.0, 145.0, -907.0, 410.0, 144.0, 0, 0, 0
L -907.0, 410.0, 144.0, -910.0, 409.0, 143.0, 0, 0, 0
L -910.0, 409.0, 143.0, -911.0, 401.0, 145.0, 0, 0, 0
L -911.0, 401.0, 145.0, -911.0, 399.0, 145.0, 0, 0, 0
L -911.0, 399.0, 145.0, -915.0, 392.0, 145.0, 0, 0, 0
L -915.0, 392.0, 145.0, -933.0, 368.0, 145.0, 0, 0, 0
L -933.0, 368.0, 145.0, -934.0, 366.0, 145.0, 0, 0, 0
L -934.0, 366.0, 145.0, -934.0, 364.0, 145.0, 0, 0, 0
L -934.0, 364.0, 145.0, -936.0, 354.0, 146.0, 0, 0, 0
L -936.0, 354.0, 146.0, -934.0, 344.0, 149.0, 0, 0, 0
L -934.0, 344.0, 149.0, -934.0, 342.0, 150.0, 0, 0, 0
L -934.0, 342.0, 150.0, -934.0, 324.0, 152.0, 0, 0, 0
L -934.0, 324.0, 152.0, -934.0, 322.0, 152.0, 0, 0, 0
L -934.0, 322.0, 152.0, -933.0, 316.0, 153.0, 0, 0, 0
L -933.0, 316.0, 153.0, -933.0, 315.0, 152.0, 0, 0, 0
L -933.0, 315.0, 152.0, -933.0, 313.0, 151.0, 0, 0, 0
L -933.0, 313.0, 151.0, -920.0, 297.0, 154.0, 0, 0, 0
L -920.0, 297.0, 154.0, -919.0, 295.0, 154.0, 0, 0, 0
L -919.0, 295.0, 154.0, -908.0, 277.0, 154.0, 0, 0, 0
L -908.0, 277.0, 154.0, -905.0, 270.0, 153.0, 0, 0, 0
L -905.0, 270.0, 153.0, -904.0, 267.0, 153.0, 0, 0, 0
L -904.0, 267.0, 153.0, -898.0, 251.0, 151.0, 0, 0, 0
L -898.0, 251.0, 151.0, -898.0, 250.0, 151.0, 0, 0, 0
L -898.0, 250.0, 151.0, -897.0, 248.0, 150.0, 0, 0, 0
L -897.0, 248.0, 150.0, -897.0, 247.0, 151.0, 0, 0, 0
L -897.0, 247.0, 151.0, -896.0, 246.0, 152.0, 0, 0, 0
L -896.0, 246.0, 152.0, -895.0, 241.0, 152.0, 0, 0, 0
L -895.0, 241.0, 152.0, -896.0, 232.0, 152.0, 0, 0, 0
L -896.0, 232.0, 152.0, -897.0, 230.0, 152.0, 0, 0, 0
L -897.0, 230.0, 152.0, -897.0, 229.0, 151.0, 0, 0, 0
L -897.0, 229.0, 151.0, -899.0, 228.0, 151.0, 0, 0, 0
L -899.0, 228.0, 151.0, -900.0, 228.0, 150.0, 0, 0, 0
L -900.0, 228.0, 150.0, -901.0, 229.0, 143.0, 0, 0, 0
L -901.0, 229.0, 143.0, -901.0, 231.0, 143.0, 0, 0, 0
L -901.0, 231.0, 143.0, -902.0, 232.0, 143.0, 0, 0, 0
L -902.0, 232.0, 143.0, -904.0, 236.0, 141.0, 0, 0, 0
L -904.0, 236.0, 141.0, -905.0, 238.0, 143.0, 0, 0, 0
L -905.0, 238.0, 143.0, -907.0, 239.0, 145.0, 0, 0, 0
L -907.0, 239.0, 145.0, -908.0, 238.0, 145.0, 0, 0, 0
L -908.0, 238.0, 145.0, -909.0, 238.0, 144.0, 0, 0, 0
L -909.0, 238.0, 144.0, -910.0, 237.0, 144.0, 0, 0, 0
L -910.0, 237.0, 144.0, -911.0, 235.0, 144.0, 0, 0, 0
L -911.0, 235.0, 144.0, -913.0, 233.0, 142.0, 0, 0, 0
L -913.0, 233.0, 142.0, -914.0, 232.0, 142.0, 0, 0, 0
L -914.0, 232.0, 142.0, -916.0, 228.0, 141.0, 0, 0, 0
L -916.0, 228.0, 141.0, -918.0, 228.0, 136.0, 0, 0, 0
L -918.0, 228.0, 136.0, -920.0, 226.0, 136.0, 0, 0, 0
L -889.0, 184.0, 136.0, -878.0, 174.0, 136.0, 0, 0, 0
L -878.0, 174.0, 136.0, -879.0, 168.0, 136.0, 0, 0, 0
L -879.0, 168.0, 136.0, -879.0, 167.0, 136.0, 0, 0, 0
L -879.0, 167.0, 136.0, -877.0, 162.0, 136.0, 0, 0, 0
L -877.0, 162.0, 136.0, -877.0, 159.0, 136.0, 0, 0, 0
L -877.0, 159.0, 136.0, -876.0, 158.0, 136.0, 0, 0, 0
L -868.0, 99.0, 136.0, -879.0, 99.0, 136.0, 0, 0, 0
L -879.0, 99.0, 136.0, -880.0, 97.0, 136.0, 0, 0, 0
L -880.0, 97.0, 136.0, -880.0, 95.0, 136.0, 0, 0, 0
L -848.0, 93.0, 137.0, -827.0, 93.0, 136.0, 0, 0, 0
L -827.0, 93.0, 136.0, -825.0, 94.0, 136.0, 0, 0, 0
L -825.0, 94.0, 136.0, -824.0, 95.0, 136.0, 0, 0, 0
L -824.0, 95.0, 136.0, -822.0, 96.0, 137.0, 0, 0, 0
L -822.0, 96.0, 137.0, -821.0, 97.0, 138.0, 0, 0, 0
L -821.0, 97.0, 138.0, -821.0, 99.0, 138.0, 0, 0, 0
L -821.0, 99.0, 138.0, -824.0, 107.0, 145.0, 0, 0, 0
L -824.0, 107.0, 145.0, -824.0, 110.0, 145.0, 0, 0, 0
L -824.0, 110.0, 145.0, -825.0, 112.0, 144.0, 0, 0, 0
L -825.0, 112.0, 144.0, -823.0, 112.0, 145.0, 0, 0, 0
L -823.0, 112.0, 145.0, -821.0, 112.0, 145.0, 0, 0, 0
L -821.0, 112.0, 145.0, -811.0, 113.0, 146.0, 0, 0, 0
