L 496.0, -1476.0, -348.0, 516.0, -1476.0, -348.0, 0, 0, 0
L 488.0, -1477.0, -348.0, 496.0, -1476.0, -348.0, 0, 0, 0
L 488.0, -1468.0, -348.0, 488.0, -1477.0, -348.0, 0, 0, 0
L 445.0, -1468.0, -348.0, 488.0, -1468.0, -348.0, 0, 0, 0
L 445.0, -1475.0, -349.0, 445.0, -1468.0, -348.0, 0, 0, 0
L 438.0, -1475.0, -349.0, 445.0, -1475.0, -349.0, 0, 0, 0
L 618.0, -1475.0, -346.0, 618.0, -1597.0, -348.0, 0, 0, 0
L 612.0, -1474.0, -347.0, 618.0, -1475.0, -346.0, 0, 0, 0
L 611.0, -1468.0, -349.0, 612.0, -1474.0, -347.0, 0, 0, 0
L 603.0, -1468.0, -348.0, 611.0, -1468.0, -349.0, 0, 0, 0
L 569.0, -1468.0, -348.0, 603.0, -1468.0, -348.0, 0, 0, 0
L 568.0, -1475.0, -346.0, 569.0, -1468.0, -348.0, 0, 0, 0
L 562.0, -1477.0, -348.0, 568.0, -1475.0, -346.0, 0, 0, 0
L 553.0, -1476.0, -348.0, 562.0, -1477.0, -348.0, 0, 0, 0
L 543.0, -1476.0, -345.0, 553.0, -1476.0, -348.0, 0, 0, 0
L 539.0, -1470.0, -348.0, 543.0, -1476.0, -345.0, 0, 0, 0
L 537.0, -1448.0, -348.0, 539.0, -1470.0, -348.0, 0, 0, 0
L 548.0, -1448.0, -348.0, 537.0, -1448.0, -348.0, 0, 0, 0
L 548.0, -1410.0, -352.0, 548.0, -1448.0, -348.0, 0, 0, 0
L 540.0, -1411.0, -352.0, 548.0, -1410.0, -352.0, 0, 0, 0
L 539.0, -1394.0, -352.0, 540.0, -1411.0, -352.0, 0, 0, 0
L 540.0, -1384.0, -352.0, 539.0, -1394.0, -352.0, 0, 0, 0
L 542.0, -1329.0, -367.0, 540.0, -1384.0, -352.0, 0, 0, 0
L 538.0, -1315.0, -368.0, 542.0, -1329.0, -367.0, 0, 0, 0
L 542.0, -1313.0, -368.0, 538.0, -1315.0, -368.0, 0, 0, 0
L 542.0, -1175.0, -368.0, 542.0, -1313.0, -368.0, 0, 0, 0
L 540.0, -1172.0, -362.0, 542.0, -1175.0, -368.0, 0, 0, 0
L 540.0, -1159.0, -359.0, 540.0, -1172.0, -362.0, 0, 0, 0
L 542.0, -1156.0, -365.0, 540.0, -1159.0, -359.0, 0, 0, 0
L 542.0, -1028.0, -305.0, 542.0, -1156.0, -365.0, 0, 0, 0
L 539.0, -1020.0, -304.0, 542.0, -1028.0, -305.0, 0, 0, 0
L 539.0, -1017.0, -304.0, 539.0, -1020.0, -304.0, 0, 0, 0
L 548.0, -1016.0, -304.0, 539.0, -1017.0, -304.0, 0, 0, 0
L 547.0, -1006.0, -304.0, 548.0, -1016.0, -304.0, 0, 0, 0
L 556.0, -1007.0, -304.0, 547.0, -1006.0, -304.0, 0, 0, 0
L 558.0, -999.0, -304.0, 556.0, -1007.0, -304.0, 0, 0, 0
L 569.0, -1001.0, -304.0, 558.0, -999.0, -304.0, 0, 0, 0
L 675.0, -985.0, -304.0, 569.0, -1001.0, -304.0, 0, 0, 0
L 678.0, -981.0, -304.0, 675.0, -985.0, -304.0, 0, 0, 0
L 691.0, -981.0, -304.0, 678.0, -981.0, -304.0, 0, 0, 0
L 692.0, -985.0, -304.0, 691.0, -981.0, -304.0, 0, 0, 0
L 726.0, -985.0, -304.0, 692.0, -985.0, -304.0, 0, 0, 0
L 762.0, -950.0, -304.0, 726.0, -985.0, -304.0, 0, 0, 0
L 761.0, -916.0, -304.0, 762.0, -950.0, -304.0, 0, 0, 0
L 761.0, -900.0, -303.0, 761.0, -916.0, -304.0, 0, 0, 0
L 761.0, -771.0, -271.0, 761.0, -900.0, -303.0, 0, 0, 0
L 733.0, -771.0, -273.0, 737.0, -771.0, -273.0, 0, 0, 0
L 733.0, -899.0, -303.0, 733.0, -771.0, -273.0, 0, 0, 0
L 737.0, -898.0, -303.0, 733.0, -899.0, -303.0, 0, 0, 0
L 738.0, -913.0, -304.0, 737.0, -898.0, -303.0, 0, 0, 0
L 734.0, -915.0, -304.0, 738.0, -913.0, -304.0, 0, 0, 0
L 733.0, -943.0, -304.0, 734.0, -915.0, -304.0, 0, 0, 0
L 720.0, -956.0, -304.0, 733.0, -943.0, -304.0, 0, 0, 0
L 692.0, -957.0, -304.0, 720.0, -956.0, -304.0, 0, 0, 0
L 685.0, -961.0, -304.0, 692.0, -957.0, -304.0, 0, 0, 0
L 678.0, -962.0, -304.0, 685.0, -961.0, -304.0, 0, 0, 0
L 676.0, -956.0, -304.0, 678.0, -962.0, -304.0, 0, 0, 0
L 569.0, -972.0, -304.0, 676.0, -956.0, -304.0, 0, 0, 0
L 569.0, -975.0, -304.0, 569.0, -972.0, -304.0, 0, 0, 0
L 562.0, -976.0, -304.0, 569.0, -975.0, -304.0, 0, 0, 0
L 558.0, -976.0, -304.0, 562.0, -976.0, -304.0, 0, 0, 0
L 557.0, -967.0, -304.0, 558.0, -976.0, -304.0, 0, 0, 0
L 549.0, -967.0, -304.0, 557.0, -967.0, -304.0, 0, 0, 0
L 548.0, -958.0, -304.0, 549.0, -967.0, -304.0, 0, 0, 0
L 540.0, -958.0, -304.0, 548.0, -958.0, -304.0, 0, 0, 0
L 541.0, -946.0, -304.0, 540.0, -958.0, -304.0, 0, 0, 0
L 542.0, -893.0, -318.0, 541.0, -946.0, -304.0, 0, 0, 0
L 539.0, -884.0, -320.0, 542.0, -893.0, -318.0, 0, 0, 0
L 542.0, -875.0, -320.0, 539.0, -884.0, -320.0, 0, 0, 0
L 522.0, -765.0, -320.0, 542.0, -875.0, -320.0, 0, 0, 0
L 521.0, -762.0, -320.0, 522.0, -765.0, -320.0, 0, 0, 0
L 519.0, -757.0, -320.0, 521.0, -762.0, -320.0, 0, 0, 0
L 517.0, -741.0, -320.0, 519.0, -757.0, -320.0, 0, 0, 0
L 515.0, -733.0, -320.0, 517.0, -741.0, -320.0, 0, 0, 0
L 512.0, -714.0, -320.0, 515.0, -733.0, -320.0, 0, 0, 0
L 517.0, -714.0, -320.0, 512.0, -714.0, -320.0, 0, 0, 0
L 517.0, -680.0, -320.0, 517.0, -714.0, -320.0, 0, 0, 0
L 483.0, -645.0, -320.0, 517.0, -680.0, -320.0, 0, 0, 0
L 448.0, -644.0, -320.0, 483.0, -645.0, -320.0, 0, 0, 0
L 448.0, -647.0, -320.0, 448.0, -644.0, -320.0, 0, 0, 0
L 431.0, -645.0, -320.0, 448.0, -647.0, -320.0, 0, 0, 0
L 309.0, -645.0, -320.0, 431.0, -645.0, -320.0, 0, 0, 0
L 296.0, -647.0, -319.0, 309.0, -645.0, -320.0, 0, 0, 0
L 294.0, -644.0, -319.0, 296.0, -647.0, -319.0, 0, 0, 0
L 242.0, -644.0, -306.0, 294.0, -644.0, -319.0, 0, 0, 0
L 237.0, -648.0, -305.0, 242.0, -644.0, -306.0, 0, 0, 0
L 222.0, -649.0, -302.0, 237.0, -648.0, -305.0, 0, 0, 0
L 222.0, -644.0, -301.0, 222.0, -649.0, -302.0, 0, 0, 0
L 92.0, -652.0, -239.0, 222.0, -644.0, -301.0, 0, 0, 0
L 77.0, -651.0, -240.0, 78.0, -656.0, -240.0, 0, 0, 0
L -455.0, -1967.0, -702.0, -455.0, -1921.0, -702.0, 0, 0, 0
L -455.0, -1921.0, -702.0, -439.0, -1921.0, -702.0, 0, 0, 0
L -479.0, -1825.0, -706.0, -440.0, -1825.0, -706.0, 0, 0, 0
L -415.0, -1825.0, -706.0, -385.0, -1825.0, -706.0, 0, 0, 0
L -385.0, -1825.0, -706.0, -385.0, -1903.0, -706.0, 0, 0, 0
L -385.0, -1903.0, -706.0, -424.0, -1903.0, -706.0, 0, 0, 0
L -425.0, -1921.0, -702.0, -409.0, -1921.0, -702.0, 0, 0, 0
L -409.0, -1921.0, -702.0, -409.0, -1967.0, -702.0, 0, 0, 0
L -409.0, -1967.0, -702.0, -455.0, -1967.0, -702.0, 0, 0, 0
L -440.0, -1825.0, -706.0, -439.0, -1815.0, -702.0, 0, 0, 0
L -439.0, -1815.0, -702.0, -447.0, -1815.0, -702.0, 0, 0, 0
L -447.0, -1815.0, -702.0, -447.0, -1794.0, -702.0, 0, 0, 0
L -447.0, -1727.0, -734.0, -480.0, -1727.0, -734.0, 0, 0, 0
L -480.0, -1727.0, -734.0, -481.0, -1743.0, -734.0, 0, 0, 0
L -481.0, -1743.0, -734.0, -527.0, -1743.0, -734.0, 0, 0, 0
L -527.0, -1743.0, -734.0, -527.0, -1697.0, -734.0, 0, 0, 0
L -527.0, -1697.0, -734.0, -511.0, -1697.0, -734.0, 0, 0, 0
L -511.0, -1697.0, -734.0, -511.0, -1616.0, -734.0, 0, 0, 0
L -511.0, -1616.0, -734.0, -527.0, -1615.0, -734.0, 0, 0, 0
L -527.0, -1615.0, -734.0, -527.0, -1569.0, -734.0, 0, 0, 0
L -527.0, -1569.0, -734.0, -481.0, -1569.0, -734.0, 0, 0, 0
L -481.0, -1569.0, -734.0, -481.0, -1585.0, -734.0, 0, 0, 0
L -481.0, -1585.0, -734.0, -447.0, -1585.0, -734.0, 0, 0, 0
L -447.0, -1518.0, -766.0, -447.0, -1487.0, -766.0, 0, 0, 0
L -447.0, -1487.0, -766.0, -481.0, -1487.0, -766.0, 0, 0, 0
L -481.0, -1487.0, -766.0, -481.0, -1503.0, -766.0, 0, 0, 0
L -481.0, -1503.0, -766.0, -527.0, -1503.0, -766.0, 0, 0, 0
L -527.0, -1503.0, -766.0, -527.0, -1457.0, -766.0, 0, 0, 0
L -527.0, -1457.0, -766.0, -511.0, -1457.0, -766.0, 0, 0, 0
L -511.0, -1457.0, -766.0, -511.0, -1375.0, -766.0, 0, 0, 0
L -511.0, -1375.0, -766.0, -527.0, -1375.0, -766.0, 0, 0, 0
L -527.0, -1375.0, -766.0, -527.0, -1329.0, -766.0, 0, 0, 0
L -527.0, -1329.0, -766.0, -481.0, -1329.0, -766.0, 0, 0, 0
L -481.0, -1329.0, -766.0, -480.0, -1345.0, -766.0, 0, 0, 0
L -480.0, -1345.0, -766.0, -447.0, -1345.0, -766.0, 0, 0, 0
L -447.0, -1345.0, -766.0, -447.0, -1320.0, -766.0, 0, 0, 0
L -447.0, -1247.0, -734.0, -463.0, -1247.0, -734.0, 0, 0, 0
L -463.0, -1247.0, -734.0, -463.0, -1185.0, -734.0, 0, 0, 0
L -463.0, -1185.0, -734.0, -401.0, -1185.0, -734.0, 0, 0, 0
L -401.0, -1185.0, -734.0, -401.0, -1247.0, -734.0, 0, 0, 0
L -401.0, -1247.0, -734.0, -416.0, -1247.0, -734.0, 0, 0, 0
L -417.0, -1320.0, -766.0, -417.0, -1345.0, -766.0, 0, 0, 0
L -417.0, -1345.0, -766.0, -384.0, -1345.0, -766.0, 0, 0, 0
L -384.0, -1345.0, -766.0, -383.0, -1329.0, -766.0, 0, 0, 0
L -383.0, -1329.0, -766.0, -337.0, -1329.0, -766.0, 0, 0, 0
L -337.0, -1329.0, -766.0, -337.0, -1375.0, -766.0, 0, 0, 0
L -337.0, -1375.0, -766.0, -353.0, -1375.0, -766.0, 0, 0, 0
L -353.0, -1375.0, -766.0, -353.0, -1456.0, -766.0, 0, 0, 0
L -353.0, -1456.0, -766.0, -337.0, -1457.0, -766.0, 0, 0, 0
L -337.0, -1457.0, -766.0, -337.0, -1503.0, -766.0, 0, 0, 0
L -337.0, -1503.0, -766.0, -383.0, -1503.0, -766.0, 0, 0, 0
L -383.0, -1503.0, -766.0, -383.0, -1488.0, -766.0, 0, 0, 0
L -383.0, -1488.0, -766.0, -417.0, -1487.0, -766.0, 0, 0, 0
L -417.0, -1487.0, -766.0, -416.0, -1518.0, -766.0, 0, 0, 0
L -417.0, -1552.0, -734.0, -417.0, -1584.0, -734.0, 0, 0, 0
L -417.0, -1584.0, -734.0, -383.0, -1585.0, -734.0, 0, 0, 0
L -383.0, -1585.0, -734.0, -383.0, -1569.0, -734.0, 0, 0, 0
L -383.0, -1569.0, -734.0, -337.0, -1569.0, -734.0, 0, 0, 0
L -337.0, -1569.0, -734.0, -337.0, -1615.0, -734.0, 0, 0, 0
L -337.0, -1615.0, -734.0, -353.0, -1615.0, -734.0, 0, 0, 0
L -353.0, -1615.0, -734.0, -353.0, -1696.0, -734.0, 0, 0, 0
L -353.0, -1696.0, -734.0, -337.0, -1697.0, -734.0, 0, 0, 0
L -337.0, -1697.0, -734.0, -337.0, -1743.0, -734.0, 0, 0, 0
L -337.0, -1743.0, -734.0, -383.0, -1743.0, -734.0, 0, 0, 0
L -383.0, -1743.0, -734.0, -383.0, -1728.0, -734.0, 0, 0, 0
L -383.0, -1728.0, -734.0, -417.0, -1727.0, -734.0, 0, 0, 0
L -417.0, -1727.0, -734.0, -417.0, -1757.0, -734.0, 0, 0, 0
L -417.0, -1815.0, -702.0, -425.0, -1815.0, -702.0, 0, 0, 0
L -425.0, -1815.0, -702.0, -425.0, -1824.0, -706.0, 0, 0, 0
L -480.0, -1697.0, -734.0, -481.0, -1663.0, -734.0, 0, 0, 0
L -481.0, -1663.0, -734.0, -463.0, -1663.0, -734.0, 0, 0, 0
L -463.0, -1663.0, -734.0, -463.0, -1679.0, -734.0, 0, 0, 0
L -463.0, -1679.0, -734.0, -401.0, -1679.0, -734.0, 0, 0, 0
L -401.0, -1679.0, -734.0, -401.0, -1663.0, -734.0, 0, 0, 0
L -401.0, -1663.0, -734.0, -383.0, -1663.0, -734.0, 0, 0, 0
L -383.0, -1663.0, -734.0, -384.0, -1697.0, -734.0, 0, 0, 0
L -463.0, -1633.0, -734.0, -463.0, -1649.0, -734.0, 0, 0, 0
L -463.0, -1649.0, -734.0, -481.0, -1649.0, -734.0, 0, 0, 0
L -481.0, -1649.0, -734.0, -481.0, -1615.0, -734.0, 0, 0, 0
L -481.0, -1615.0, -734.0, -383.0, -1615.0, -734.0, 0, 0, 0
L -383.0, -1615.0, -734.0, -383.0, -1649.0, -734.0, 0, 0, 0
L -383.0, -1649.0, -734.0, -401.0, -1649.0, -734.0, 0, 0, 0
L -401.0, -1649.0, -734.0, -401.0, -1633.0, -734.0, 0, 0, 0
L -463.0, -1409.0, -766.0, -481.0, -1409.0, -766.0, 0, 0, 0
L -481.0, -1409.0, -766.0, -480.0, -1375.0, -766.0, 0, 0, 0
L -480.0, -1375.0, -766.0, -383.0, -1375.0, -766.0, 0, 0, 0
L -383.0, -1375.0, -766.0, -383.0, -1409.0, -766.0, 0, 0, 0
L -383.0, -1409.0, -766.0, -401.0, -1408.0, -766.0, 0, 0, 0
L -401.0, -1408.0, -766.0, -401.0, -1393.0, -766.0, 0, 0, 0
L -401.0, -1423.0, -766.0, -383.0, -1423.0, -766.0, 0, 0, 0
L -383.0, -1423.0, -766.0, -383.0, -1456.0, -766.0, 0, 0, 0
L -383.0, -1456.0, -766.0, -481.0, -1457.0, -766.0, 0, 0, 0
L -481.0, -1457.0, -766.0, -481.0, -1423.0, -766.0, 0, 0, 0
L -481.0, -1423.0, -766.0, -464.0, -1423.0, -766.0, 0, 0, 0
L -464.0, -1423.0, -766.0, -463.0, -1439.0, -766.0, 0, 0, 0
L -463.0, -1439.0, -766.0, -401.0, -1439.0, -766.0, 0, 0, 0
L 41.0, -680.0, -238.0, 5.0, -643.0, -238.0, 0, 0, 0
L 5.0, -643.0, -238.0, 5.0, -609.0, -238.0, 0, 0, 0
L 5.0, -609.0, -238.0, 9.0, -608.0, -238.0, 0, 0, 0
L 9.0, -608.0, -238.0, 9.0, -594.0, -236.0, 0, 0, 0
L 9.0, -594.0, -236.0, 6.0, -594.0, -236.0, 0, 0, 0
L 6.0, -594.0, -236.0, 0.0, -465.0, -176.0, 0, 0, 0
L 0.0, -465.0, -176.0, 4.0, -465.0, -176.0, 0, 0, 0
L 4.0, -465.0, -176.0, 3.0, -451.0, -171.0, 0, 0, 0
L 3.0, -451.0, -171.0, 0.0, -450.0, -170.0, 0, 0, 0
L 0.0, -450.0, -170.0, 0.0, -327.0, -78.0, 0, 0, 0
L 0.0, -327.0, -78.0, 2.0, -317.0, -78.0, 0, 0, 0
L 2.0, -317.0, -78.0, -5.0, -317.0, -78.0, 0, 0, 0
L -5.0, -317.0, -78.0, -6.0, -307.0, -78.0, 0, 0, 0
L -6.0, -307.0, -78.0, -15.0, -307.0, -78.0, 0, 0, 0
L -15.0, -307.0, -78.0, -15.0, -299.0, -78.0, 0, 0, 0
L -15.0, -299.0, -78.0, -25.0, -301.0, -78.0, 0, 0, 0
L -25.0, -301.0, -78.0, -77.0, -286.0, -78.0, 0, 0, 0
L -77.0, -286.0, -78.0, -78.0, -282.0, -78.0, 0, 0, 0
L -78.0, -282.0, -78.0, -89.0, -281.0, -78.0, 0, 0, 0
L -89.0, -281.0, -78.0, -93.0, -281.0, -81.0, 0, 0, 0
L -93.0, -281.0, -81.0, -93.0, -284.0, -81.0, 0, 0, 0
L -93.0, -284.0, -81.0, -213.0, -239.0, -155.0, 0, 0, 0
L -213.0, -239.0, -155.0, -213.0, -235.0, -156.0, 0, 0, 0
L -228.0, -235.0, -158.0, -283.0, -222.0, -158.0, 0, 0, 0
L -283.0, -222.0, -158.0, -283.0, -219.0, -158.0, 0, 0, 0
L -283.0, -219.0, -158.0, -292.0, -219.0, -158.0, 0, 0, 0
L -292.0, -219.0, -158.0, -293.0, -227.0, -158.0, 0, 0, 0
L -293.0, -227.0, -158.0, -302.0, -228.0, -158.0, 0, 0, 0
L -302.0, -228.0, -158.0, -303.0, -237.0, -158.0, 0, 0, 0
L -303.0, -237.0, -158.0, -311.0, -237.0, -158.0, 0, 0, 0
L -311.0, -237.0, -158.0, -311.0, -246.0, -158.0, 0, 0, 0
L -311.0, -246.0, -158.0, -308.0, -247.0, -157.0, 0, 0, 0
L -308.0, -247.0, -157.0, -295.0, -307.0, -143.0, 0, 0, 0
L -295.0, -307.0, -143.0, -298.0, -308.0, -143.0, 0, 0, 0
L -298.0, -308.0, -143.0, -298.0, -322.0, -142.0, 0, 0, 0
L -298.0, -322.0, -142.0, -290.0, -323.0, -142.0, 0, 0, 0
L -290.0, -323.0, -142.0, -290.0, -357.0, -158.0, 0, 0, 0
L -290.0, -357.0, -158.0, -291.0, -365.0, -158.0, 0, 0, 0
L -291.0, -365.0, -158.0, -285.0, -366.0, -158.0, 0, 0, 0
L -285.0, -366.0, -158.0, -285.0, -451.0, -158.0, 0, 0, 0
L -285.0, -451.0, -158.0, -286.0, -455.0, -158.0, 0, 0, 0
L -286.0, -455.0, -158.0, -270.0, -455.0, -158.0, 0, 0, 0
L -270.0, -455.0, -158.0, -271.0, -451.0, -158.0, 0, 0, 0
L -271.0, -451.0, -158.0, -271.0, -403.0, -158.0, 0, 0, 0
L -271.0, -403.0, -158.0, -225.0, -403.0, -158.0, 0, 0, 0
L -225.0, -403.0, -158.0, -225.0, -410.0, -158.0, 0, 0, 0
L -225.0, -410.0, -158.0, -217.0, -411.0, -158.0, 0, 0, 0
L -217.0, -411.0, -158.0, -217.0, -521.0, -158.0, 0, 0, 0
L -217.0, -521.0, -158.0, -224.0, -521.0, -158.0, 0, 0, 0
L -224.0, -521.0, -158.0, -225.0, -529.0, -158.0, 0, 0, 0
L -225.0, -529.0, -158.0, -271.0, -529.0, -158.0, 0, 0, 0
L -271.0, -529.0, -158.0, -271.0, -473.0, -158.0, 0, 0, 0
L -271.0, -473.0, -158.0, -270.0, -469.0, -158.0, 0, 0, 0
L -270.0, -469.0, -158.0, -286.0, -469.0, -158.0, 0, 0, 0
L -286.0, -469.0, -158.0, -285.0, -473.0, -158.0, 0, 0, 0
L -285.0, -473.0, -158.0, -285.0, -554.0, -158.0, 0, 0, 0
L -285.0, -554.0, -158.0, -291.0, -555.0, -158.0, 0, 0, 0
L -291.0, -555.0, -158.0, -290.0, -562.0, -156.0, 0, 0, 0
L -290.0, -562.0, -156.0, -290.0, -593.0, -142.0, 0, 0, 0
L -290.0, -593.0, -142.0, -297.0, -594.0, -142.0, 0, 0, 0
L -297.0, -594.0, -142.0, -298.0, -609.0, -144.0, 0, 0, 0
L -298.0, -609.0, -144.0, -290.0, -609.0, -144.0, 0, 0, 0
L -290.0, -609.0, -144.0, -215.0, -738.0, -203.0, 0, 0, 0
L -215.0, -738.0, -203.0, -216.0, -753.0, -207.0, 0, 0, 0
L -216.0, -753.0, -207.0, -211.0, -753.0, -207.0, 0, 0, 0
L -211.0, -753.0, -207.0, -181.0, -880.0, -236.0, 0, 0, 0
L -181.0, -880.0, -236.0, -184.0, -880.0, -237.0, 0, 0, 0
L -184.0, -880.0, -237.0, -184.0, -894.0, -238.0, 0, 0, 0
L -184.0, -894.0, -238.0, -180.0, -895.0, -238.0, 0, 0, 0
L -180.0, -895.0, -238.0, -180.0, -922.0, -238.0, 0, 0, 0
L -180.0, -922.0, -238.0, -167.0, -936.0, -238.0, 0, 0, 0
L -167.0, -936.0, -238.0, -139.0, -936.0, -238.0, 0, 0, 0
L -139.0, -936.0, -238.0, -138.0, -940.0, -238.0, 0, 0, 0
L -138.0, -940.0, -238.0, -124.0, -940.0, -238.0, 0, 0, 0
L -124.0, -940.0, -238.0, -123.0, -936.0, -238.0, 0, 0, 0
L -123.0, -936.0, -238.0, -67.0, -936.0, -238.0, 0, 0, 0
L -67.0, -936.0, -238.0, -66.0, -940.0, -238.0, 0, 0, 0
L -66.0, -940.0, -238.0, -52.0, -941.0, -238.0, 0, 0, 0
L -52.0, -941.0, -238.0, -51.0, -928.0, -238.0, 0, 0, 0
L -51.0, -928.0, -238.0, -11.0, -928.0, -238.0, 0, 0, 0
L -11.0, -928.0, -238.0, -11.0, -896.0, -238.0, 0, 0, 0
L -11.0, -896.0, -238.0, -4.0, -896.0, -238.0, 0, 0, 0
L -4.0, -896.0, -238.0, -3.0, -888.0, -238.0, 0, 0, 0
L -3.0, -888.0, -238.0, 13.0, -888.0, -238.0, 0, 0, 0
L 13.0, -888.0, -238.0, 48.0, -888.0, -256.0, 0, 0, 0
L 97.0, -888.0, -256.0, 129.0, -888.0, -238.0, 0, 0, 0
L 129.0, -888.0, -238.0, 146.0, -888.0, -238.0, 0, 0, 0
L 146.0, -888.0, -238.0, 147.0, -896.0, -238.0, 0, 0, 0
