L -60.0, 80.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -60.0, 40.0, 0.0, 255, 0, 0
L -40.0, 60.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -80.0, 60.0, 0.0, 255, 0, 0
L 100.0, -60.0, 0.0, 120.0, -60.0, 0.0, 255, 0, 0
L 120.0, -60.0, 0.0, 140.0, -60.0, 0.0, 255, 0, 0
L 90.0, -50.0, 0.0, 80.0, -30.0, 0.0, 255, 0, 0
L 60.0, -80.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 60.0, -40.0, 0.0, 255, 0, 0
L 40.0, -60.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 80.0, -60.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 637.3, -90.0, 0.0, 255, 0, 0
L 599.0, -20.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 599.0, -20.0, 0.0, 255, 0, 0
L 637.3, -90.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L -500, 9200, 0, -500, 9260, 0, 0, 0, 0
L -460, 9260, 0, -500, 9260, 0, 0, 0, 0
L -440, 9230, 0, -410, 9230, 0, 0, 0, 0
L -440, 9260, 0, -410, 9260, 0, 0, 0, 0
L -440, 9200, 0, -440, 9260, 0, 0, 0, 0
L -410, 9200, 0, -440, 9200, 0, 0, 0, 0
L -360, 9260, 0, -390, 9260, 0, 0, 0, 0
L -390, 9200, 0, -360, 9200, 0, 0, 0, 0
L -390, 9260, 0, -390, 9200, 0, 0, 0, 0
L -360, 9260, 0, -360, 9230, 0, 0, 0, 0
L -360, 9230, 0, -380, 9230, 0, 0, 0, 0
L -340, 9230, 0, -310, 9230, 0, 0, 0, 0
L -340, 9260, 0, -310, 9260, 0, 0, 0, 0
L -340, 9200, 0, -340, 9260, 0, 0, 0, 0
L -310, 9200, 0, -340, 9200, 0, 0, 0, 0
L -260, 9260, 0, -260, 9200, 0, 0, 0, 0
L -290, 9200, 0, -260, 9260, 0, 0, 0, 0
L -290, 9260, 0, -290, 9200, 0, 0, 0, 0
L -230, 9260, 0, -230, 9200, 0, 0, 0, 0
L -220, 9260, 0, -240, 9260, 0, 0, 0, 0
L -210, 9230, 0, -220, 9260, 0, 0, 0, 0
L -220, 9200, 0, -210, 9230, 0, 0, 0, 0
L -240, 9200, 0, -220, 9200, 0, 0, 0, 0
L -500, 9370, 0, -440, 9370, 0, 0, 0, 0
L -500, 9290, 0, -440, 9290, 0, 0, 0, 0
L -470, 9343, 0, -470, 9317, 0, 205, 133, 63
L -440, 9370, 0, -380, 9370, 0, 0, 0, 0
L -440, 9370, 0, -440, 9343, 0, 205, 133, 63
L -470, 9343, 0, -410, 9343, 0, 205, 133, 63
L -470, 9317, 0, -440, 9317, 0, 205, 133, 63
L -440, 9317, 0, -410, 9317, 0, 205, 133, 63
L -440, 9290, 0, -380, 9290, 0, 0, 0, 0
L -440, 9317, 0, -440, 9290, 0, 205, 133, 63
L -410, 9343, 0, -410, 9317, 0, 205, 133, 63
L -330, 9360, 0, -330, 9300, 0, 0, 0, 0
L -320, 9360, 0, -340, 9360, 0, 0, 0, 0
L -310, 9330, 0, -320, 9360, 0, 0, 0, 0
L -320, 9300, 0, -310, 9330, 0, 0, 0, 0
L -340, 9300, 0, -320, 9300, 0, 0, 0, 0
L -290, 9300, 0, -260, 9300, 0, 0, 0, 0
L -290, 9360, 0, -260, 9360, 0, 0, 0, 0
L -290, 9300, 0, -290, 9360, 0, 0, 0, 0
L -260, 9300, 0, -260, 9360, 0, 0, 0, 0
L -240, 9300, 0, -210, 9300, 0, 0, 0, 0
L -240, 9360, 0, -210, 9360, 0, 0, 0, 0
L -240, 9300, 0, -240, 9360, 0, 0, 0, 0
L -210, 9300, 0, -210, 9360, 0, 0, 0, 0
L -190, 9300, 0, -190, 9330, 0, 0, 0, 0
L -190, 9330, 0, -190, 9360, 0, 0, 0, 0
L -190, 9330, 0, -170, 9330, 0, 0, 0, 0
L -150, 9330, 0, -150, 9300, 0, 0, 0, 0
L -190, 9300, 0, -150, 9300, 0, 0, 0, 0
L -170, 9330, 0, -150, 9330, 0, 0, 0, 0
L -150, 9360, 0, -170, 9330, 0, 0, 0, 0
L -500, 9410, 0, -500, 9440, 0, 255, 210, 0
L -500, 9410, 0, -480, 9410, 0, 255, 210, 0
L -480, 9470, 0, -500, 9470, 0, 255, 210, 0
L -500, 9440, 0, -500, 9470, 0, 255, 210, 0
L -480, 9440, 0, -500, 9440, 0, 255, 210, 0
L -480, 9440, 0, -460, 9425, 0, 255, 210, 0
L -480, 9410, 0, -460, 9425, 0, 255, 210, 0
L -480, 9440, 0, -460, 9455, 0, 255, 210, 0
L -460, 9455, 0, -480, 9470, 0, 255, 210, 0
L -430, 9440, 0, -410, 9440, 0, 255, 210, 0
L -420, 9410, 0, -400, 9470, 0, 255, 210, 0
L -440, 9470, 0, -420, 9410, 0, 255, 210, 0
L -350, 9470, 0, -350, 9410, 0, 255, 210, 0
L -380, 9410, 0, -350, 9470, 0, 255, 210, 0
L -380, 9470, 0, -380, 9410, 0, 255, 210, 0
L -330, 9410, 0, -330, 9440, 0, 255, 210, 0
L -330, 9440, 0, -330, 9470, 0, 255, 210, 0
L -330, 9440, 0, -290, 9470, 0, 255, 210, 0
L -330, 9440, 0, -290, 9410, 0, 255, 210, 0
L -270, 9440, 0, -240, 9440, 0, 255, 210, 0
L -270, 9470, 0, -240, 9470, 0, 255, 210, 0
L -270, 9410, 0, -270, 9470, 0, 255, 210, 0
L -240, 9410, 0, -270, 9410, 0, 255, 210, 0
L -220, 9410, 0, -220, 9440, 0, 255, 210, 0
L -220, 9440, 0, -220, 9470, 0, 255, 210, 0
L -220, 9440, 0, -200, 9440, 0, 255, 210, 0
L -180, 9440, 0, -180, 9410, 0, 255, 210, 0
L -220, 9410, 0, -180, 9410, 0, 255, 210, 0
L -200, 9440, 0, -180, 9440, 0, 255, 210, 0
L -180, 9470, 0, -200, 9440, 0, 255, 210, 0
L -470, 9560, 0, -500, 9560, 0, 255, 255, 255
L -500, 9500, 0, -470, 9500, 0, 255, 255, 255
L -500, 9560, 0, -500, 9500, 0, 255, 255, 255
L -450, 9500, 0, -420, 9500, 0, 255, 255, 255
L -450, 9560, 0, -420, 9560, 0, 255, 255, 255
L -450, 9500, 0, -450, 9560, 0, 255, 255, 255
L -420, 9500, 0, -420, 9560, 0, 255, 255, 255
L -360, 9500, 0, -360, 9560, 0, 255, 255, 255
L -380, 9530, 0, -360, 9500, 0, 255, 255, 255
L -400, 9500, 0, -380, 9530, 0, 255, 255, 255
L -400, 9560, 0, -400, 9500, 0, 255, 255, 255
L -300, 9500, 0, -300, 9560, 0, 255, 255, 255
L -320, 9530, 0, -300, 9500, 0, 255, 255, 255
L -340, 9500, 0, -320, 9530, 0, 255, 255, 255
L -340, 9560, 0, -340, 9500, 0, 255, 255, 255
L -280, 9530, 0, -250, 9530, 0, 255, 255, 255
L -280, 9560, 0, -250, 9560, 0, 255, 255, 255
L -280, 9500, 0, -280, 9560, 0, 255, 255, 255
L -250, 9500, 0, -280, 9500, 0, 255, 255, 255
L -200, 9560, 0, -200, 9500, 0, 255, 255, 255
L -230, 9500, 0, -200, 9560, 0, 255, 255, 255
L -230, 9560, 0, -230, 9500, 0, 255, 255, 255
L -160, 9500, 0, -160, 9560, 0, 255, 255, 255
L -180, 9500, 0, -140, 9500, 0, 255, 255, 255
L -470, 9650, 0, -500, 9650, 0, 0, 0, 0
L -500, 9590, 0, -470, 9590, 0, 0, 0, 0
L -500, 9650, 0, -500, 9590, 0, 0, 0, 0
L -470, 9650, 0, -470, 9620, 0, 0, 0, 0
L -470, 9620, 0, -490, 9620, 0, 0, 0, 0
L -450, 9620, 0, -420, 9620, 0, 0, 0, 0
L -450, 9650, 0, -420, 9650, 0, 0, 0, 0
L -450, 9590, 0, -450, 9650, 0, 0, 0, 0
L -420, 9590, 0, -450, 9590, 0, 0, 0, 0
L -370, 9650, 0, -370, 9590, 0, 0, 0, 0
L -400, 9590, 0, -370, 9650, 0, 0, 0, 0
L -400, 9650, 0, -400, 9590, 0, 0, 0, 0
L -350, 9620, 0, -320, 9620, 0, 0, 0, 0
L -350, 9650, 0, -320, 9650, 0, 0, 0, 0
L -350, 9590, 0, -350, 9650, 0, 0, 0, 0
L -320, 9590, 0, -350, 9590, 0, 0, 0, 0
L -300, 9590, 0, -300, 9620, 0, 0, 0, 0
L -300, 9620, 0, -300, 9650, 0, 0, 0, 0
L -300, 9620, 0, -280, 9620, 0, 0, 0, 0
L -260, 9620, 0, -260, 9590, 0, 0, 0, 0
L -300, 9590, 0, -260, 9590, 0, 0, 0, 0
L -280, 9620, 0, -260, 9620, 0, 0, 0, 0
L -260, 9650, 0, -280, 9620, 0, 0, 0, 0
L -230, 9620, 0, -210, 9620, 0, 0, 0, 0
L -220, 9590, 0, -200, 9650, 0, 0, 0, 0
L -240, 9650, 0, -220, 9590, 0, 0, 0, 0
L -180, 9590, 0, -180, 9650, 0, 0, 0, 0
L -140, 9650, 0, -180, 9650, 0, 0, 0, 0
L -470, 9740, 0, -500, 9740, 0, 0, 0, 255
L -500, 9680, 0, -470, 9680, 0, 0, 0, 255
L -500, 9740, 0, -500, 9680, 0, 0, 0, 255
L -470, 9740, 0, -470, 9710, 0, 0, 0, 255
L -470, 9710, 0, -490, 9710, 0, 0, 0, 255
L -450, 9680, 0, -450, 9710, 0, 0, 0, 255
L -450, 9710, 0, -450, 9740, 0, 0, 0, 255
L -450, 9710, 0, -430, 9710, 0, 0, 0, 255
L -410, 9710, 0, -410, 9680, 0, 0, 0, 255
L -450, 9680, 0, -410, 9680, 0, 0, 0, 255
L -430, 9710, 0, -410, 9710, 0, 0, 0, 255
L -410, 9740, 0, -430, 9710, 0, 0, 0, 255
L -390, 9680, 0, -360, 9680, 0, 0, 0, 255
L -390, 9740, 0, -360, 9740, 0, 0, 0, 255
L -390, 9680, 0, -390, 9740, 0, 0, 0, 255
L -360, 9680, 0, -360, 9740, 0, 0, 0, 255
L -300, 9680, 0, -300, 9740, 0, 0, 0, 255
L -340, 9680, 0, -340, 9740, 0, 0, 0, 255
L -340, 9740, 0, -300, 9740, 0, 0, 0, 255
L -250, 9740, 0, -250, 9680, 0, 0, 0, 255
L -280, 9680, 0, -250, 9740, 0, 0, 0, 255
L -280, 9740, 0, -280, 9680, 0, 0, 0, 255
L -220, 9740, 0, -220, 9680, 0, 0, 0, 255
L -210, 9740, 0, -230, 9740, 0, 0, 0, 255
L -200, 9710, 0, -210, 9740, 0, 0, 0, 255
L -210, 9680, 0, -200, 9710, 0, 0, 0, 255
L -230, 9680, 0, -210, 9680, 0, 0, 0, 255
L -120, 9680, 0, -120, 9710, 0, 0, 0, 255
L -120, 9740, 0, -80, 9740, 0, 0, 0, 255
L -80, 9710, 0, -120, 9710, 0, 0, 0, 255
L -120, 9680, 0, -80, 9680, 0, 0, 0, 255
L -80, 9710, 0, -80, 9740, 0, 0, 0, 255
L -30, 9710, 0, -60, 9710, 0, 0, 0, 255
L -30, 9680, 0, -30, 9710, 0, 0, 0, 255
L -60, 9680, 0, -30, 9680, 0, 0, 0, 255
L -60, 9740, 0, -60, 9680, 0, 0, 0, 255
L 0, 9710, 0, 20, 9710, 0, 0, 0, 255
L 10, 9680, 0, 30, 9740, 0, 0, 0, 255
L -10, 9740, 0, 10, 9680, 0, 0, 0, 255
L 80, 9740, 0, 90, 9680, 0, 0, 0, 255
L 70, 9710, 0, 80, 9740, 0, 0, 0, 255
L 60, 9740, 0, 70, 9710, 0, 0, 0, 255
L 50, 9680, 0, 60, 9740, 0, 0, 0, 255
L 140, 9740, 0, 140, 9680, 0, 0, 0, 255
L 110, 9680, 0, 140, 9740, 0, 0, 0, 255
L 110, 9740, 0, 110, 9680, 0, 0, 0, 255
L -470, 9830, 0, -500, 9830, 0, 128, 128, 128
L -500, 9770, 0, -470, 9770, 0, 128, 128, 128
L -500, 9830, 0, -500, 9770, 0, 128, 128, 128
L -470, 9830, 0, -470, 9800, 0, 128, 128, 128
L -470, 9800, 0, -490, 9800, 0, 128, 128, 128
L -410, 9770, 0, -410, 9830, 0, 128, 128, 128
L -450, 9770, 0, -450, 9830, 0, 128, 128, 128
L -450, 9830, 0, -410, 9830, 0, 128, 128, 128
L -390, 9770, 0, -390, 9830, 0, 128, 128, 128
L -370, 9770, 0, -370, 9830, 0, 128, 128, 128
L -330, 9830, 0, -370, 9830, 0, 128, 128, 128
L -300, 9830, 0, -300, 9770, 0, 128, 128, 128
L -290, 9830, 0, -310, 9830, 0, 128, 128, 128
L -280, 9800, 0, -290, 9830, 0, 128, 128, 128
L -290, 9770, 0, -280, 9800, 0, 128, 128, 128
L -310, 9770, 0, -290, 9770, 0, 128, 128, 128
L -160, 9770, 0, -160, 9830, 0, 128, 128, 128
L -180, 9800, 0, -160, 9770, 0, 128, 128, 128
L -200, 9770, 0, -180, 9800, 0, 128, 128, 128
L -200, 9830, 0, -200, 9770, 0, 128, 128, 128
L -130, 9800, 0, -110, 9800, 0, 128, 128, 128
L -120, 9770, 0, -100, 9830, 0, 128, 128, 128
L -140, 9830, 0, -120, 9770, 0, 128, 128, 128
L -80, 9770, 0, -80, 9800, 0, 128, 128, 128
L -80, 9830, 0, -40, 9830, 0, 128, 128, 128
L -40, 9800, 0, -80, 9800, 0, 128, 128, 128
L -80, 9770, 0, -40, 9770, 0, 128, 128, 128
L -40, 9800, 0, -40, 9830, 0, 128, 128, 128
L 0, 9770, 0, 0, 9830, 0, 128, 128, 128
L -20, 9770, 0, 20, 9770, 0, 128, 128, 128
L 40, 9800, 0, 70, 9800, 0, 128, 128, 128
L 40, 9830, 0, 70, 9830, 0, 128, 128, 128
L 40, 9770, 0, 40, 9830, 0, 128, 128, 128
L 70, 9770, 0, 40, 9770, 0, 128, 128, 128
L 90, 9770, 0, 90, 9800, 0, 128, 128, 128
L 90, 9800, 0, 90, 9830, 0, 128, 128, 128
L 90, 9800, 0, 110, 9800, 0, 128, 128, 128
L 130, 9800, 0, 130, 9770, 0, 128, 128, 128
L 90, 9770, 0, 130, 9770, 0, 128, 128, 128
L 110, 9800, 0, 130, 9800, 0, 128, 128, 128
L 130, 9830, 0, 110, 9800, 0, 128, 128, 128
L -500, 9860, 0, -500, 9890, 0, 127, 64, 0
L -460, 9920, 0, -460, 9890, 0, 127, 64, 0
L -500, 9890, 0, -500, 9920, 0, 127, 64, 0
L -460, 9890, 0, -460, 9860, 0, 127, 64, 0
L -500, 9890, 0, -460, 9890, 0, 127, 64, 0
L -400, 9860, 0, -400, 9920, 0, 127, 64, 0
L -440, 9860, 0, -440, 9920, 0, 127, 64, 0
L -440, 9920, 0, -400, 9920, 0, 127, 64, 0
L -350, 9920, 0, -350, 9860, 0, 127, 64, 0
L -380, 9860, 0, -350, 9920, 0, 127, 64, 0
L -380, 9920, 0, -380, 9860, 0, 127, 64, 0
L -310, 9860, 0, -310, 9920, 0, 127, 64, 0
L -330, 9860, 0, -290, 9860, 0, 127, 64, 0
L -270, 9890, 0, -240, 9890, 0, 127, 64, 0
L -270, 9920, 0, -240, 9920, 0, 127, 64, 0
L -270, 9860, 0, -270, 9920, 0, 127, 64, 0
L -240, 9860, 0, -270, 9860, 0, 127, 64, 0
L -220, 9860, 0, -220, 9890, 0, 127, 64, 0
L -220, 9890, 0, -220, 9920, 0, 127, 64, 0
L -220, 9890, 0, -200, 9890, 0, 127, 64, 0
L -180, 9890, 0, -180, 9860, 0, 127, 64, 0
L -220, 9860, 0, -180, 9860, 0, 127, 64, 0
L -200, 9890, 0, -180, 9890, 0, 127, 64, 0
L -180, 9920, 0, -200, 9890, 0, 127, 64, 0
L -460, 9950, 0, -460, 10010, 0, 0, 127, 0
L -480, 9980, 0, -460, 9950, 0, 0, 127, 0
L -500, 9950, 0, -480, 9980, 0, 0, 127, 0
L -500, 10010, 0, -500, 9950, 0, 0, 127, 0
L -440, 9980, 0, -410, 9980, 0, 0, 127, 0
L -440, 10010, 0, -410, 10010, 0, 0, 127, 0
L -440, 9950, 0, -440, 10010, 0, 0, 127, 0
L -410, 9950, 0, -440, 9950, 0, 0, 127, 0
L -390, 9950, 0, -390, 9980, 0, 0, 127, 0
L -390, 9980, 0, -390, 10010, 0, 0, 127, 0
L -390, 9980, 0, -370, 9980, 0, 0, 127, 0
L -350, 9980, 0, -350, 9950, 0, 0, 127, 0
L -390, 9950, 0, -350, 9950, 0, 0, 127, 0
L -370, 9980, 0, -350, 9980, 0, 0, 127, 0
L -350, 10010, 0, -370, 9980, 0, 0, 127, 0
L -300, 10010, 0, -330, 10010, 0, 0, 127, 0
L -330, 9950, 0, -300, 9950, 0, 0, 127, 0
L -330, 10010, 0, -330, 9950, 0, 0, 127, 0
L -280, 9950, 0, -280, 9980, 0, 0, 127, 0
L -240, 10010, 0, -240, 9980, 0, 0, 127, 0
L -280, 9980, 0, -280, 10010, 0, 0, 127, 0
L -240, 9980, 0, -240, 9950, 0, 0, 127, 0
L -280, 9980, 0, -240, 9980, 0, 0, 127, 0
L -210, 9980, 0, -190, 9980, 0, 0, 127, 0
L -200, 9950, 0, -180, 10010, 0, 0, 127, 0
L -220, 10010, 0, -200, 9950, 0, 0, 127, 0
L -130, 10010, 0, -130, 9950, 0, 0, 127, 0
L -160, 9950, 0, -130, 10010, 0, 0, 127, 0
L -160, 10010, 0, -160, 9950, 0, 0, 127, 0
L -90, 9950, 0, -90, 10010, 0, 0, 127, 0
L -110, 9950, 0, -70, 9950, 0, 0, 127, 0
L -460, 10040, 0, -460, 10100, 0, 0, 127, 127
L -480, 10070, 0, -460, 10040, 0, 0, 127, 127
L -500, 10040, 0, -480, 10070, 0, 0, 127, 127
L -500, 10100, 0, -500, 10040, 0, 0, 127, 127
L -440, 10040, 0, -440, 10100, 0, 0, 127, 127
L -420, 10040, 0, -420, 10070, 0, 0, 127, 127
L -420, 10100, 0, -380, 10100, 0, 0, 127, 127
L -380, 10070, 0, -420, 10070, 0, 0, 127, 127
L -420, 10040, 0, -380, 10040, 0, 0, 127, 127
L -380, 10070, 0, -380, 10100, 0, 0, 127, 127
L -360, 10040, 0, -360, 10070, 0, 0, 127, 127
L -360, 10100, 0, -320, 10100, 0, 0, 127, 127
L -320, 10070, 0, -360, 10070, 0, 0, 127, 127
L -360, 10040, 0, -320, 10040, 0, 0, 127, 127
L -320, 10070, 0, -320, 10100, 0, 0, 127, 127
L -300, 10040, 0, -300, 10100, 0, 0, 127, 127
L -280, 10040, 0, -250, 10040, 0, 0, 127, 127
L -280, 10100, 0, -250, 10100, 0, 0, 127, 127
L -280, 10040, 0, -280, 10100, 0, 0, 127, 127
L -250, 10040, 0, -250, 10100, 0, 0, 127, 127
L -200, 10100, 0, -200, 10040, 0, 0, 127, 127
L -230, 10040, 0, -200, 10100, 0, 0, 127, 127
L -230, 10100, 0, -230, 10040, 0, 0, 127, 127
L -470, 10190, 0, -470, 10130, 0, 127, 64, 0
L -500, 10130, 0, -470, 10190, 0, 127, 64, 0
L -500, 10190, 0, -500, 10130, 0, 127, 64, 0
L -440, 10160, 0, -420, 10160, 0, 127, 64, 0
L -430, 10130, 0, -410, 10190, 0, 127, 64, 0
L -450, 10190, 0, -430, 10130, 0, 127, 64, 0
L -350, 10130, 0, -350, 10190, 0, 127, 64, 0
L -370, 10160, 0, -350, 10130, 0, 127, 64, 0
L -390, 10130, 0, -370, 10160, 0, 127, 64, 0
L -390, 10190, 0, -390, 10130, 0, 127, 64, 0
L -330, 10160, 0, -300, 10160, 0, 127, 64, 0
L -330, 10190, 0, -300, 10190, 0, 127, 64, 0
L -330, 10130, 0, -330, 10190, 0, 127, 64, 0
L -300, 10130, 0, -330, 10130, 0, 127, 64, 0
L -270, 10190, 0, -270, 10130, 0, 127, 64, 0
L -260, 10190, 0, -280, 10190, 0, 127, 64, 0
L -250, 10160, 0, -260, 10190, 0, 127, 64, 0
L -260, 10130, 0, -250, 10160, 0, 127, 64, 0
L -280, 10130, 0, -260, 10130, 0, 127, 64, 0
L -470, 10250, 0, -500, 10250, 0, 0, 255, 0
L -470, 10220, 0, -470, 10250, 0, 0, 255, 0
L -500, 10220, 0, -470, 10220, 0, 0, 255, 0
L -500, 10280, 0, -500, 10220, 0, 0, 255, 0
L -440, 10250, 0, -420, 10250, 0, 0, 255, 0
L -430, 10220, 0, -410, 10280, 0, 0, 255, 0
L -450, 10280, 0, -430, 10220, 0, 0, 255, 0
L -390, 10220, 0, -390, 10250, 0, 0, 255, 0
L -390, 10250, 0, -390, 10280, 0, 0, 255, 0
L -390, 10250, 0, -370, 10250, 0, 0, 255, 0
L -350, 10250, 0, -350, 10220, 0, 0, 255, 0
L -390, 10220, 0, -350, 10220, 0, 0, 255, 0
L -370, 10250, 0, -350, 10250, 0, 0, 255, 0
L -350, 10280, 0, -370, 10250, 0, 0, 255, 0
L -300, 10280, 0, -330, 10280, 0, 0, 255, 0
L -330, 10220, 0, -300, 10220, 0, 0, 255, 0
L -330, 10280, 0, -330, 10220, 0, 0, 255, 0
L -280, 10250, 0, -250, 10250, 0, 0, 255, 0
L -280, 10280, 0, -250, 10280, 0, 0, 255, 0
L -280, 10220, 0, -280, 10280, 0, 0, 255, 0
L -250, 10220, 0, -280, 10220, 0, 0, 255, 0
L -230, 10220, 0, -230, 10280, 0, 0, 255, 0
L -190, 10280, 0, -230, 10280, 0, 0, 255, 0
L -170, 10220, 0, -170, 10250, 0, 0, 255, 0
L -170, 10280, 0, -130, 10280, 0, 0, 255, 0
L -130, 10250, 0, -170, 10250, 0, 0, 255, 0
L -170, 10220, 0, -130, 10220, 0, 0, 255, 0
L -130, 10250, 0, -130, 10280, 0, 0, 255, 0
L -500, 10310, 0, -500, 10340, 0, 0, 240, 240
L -500, 10340, 0, -500, 10370, 0, 0, 240, 240
L -500, 10340, 0, -480, 10340, 0, 0, 240, 240
L -460, 10340, 0, -460, 10310, 0, 0, 240, 240
L -500, 10310, 0, -460, 10310, 0, 0, 240, 240
L -480, 10340, 0, -460, 10340, 0, 0, 240, 240
L -460, 10370, 0, -480, 10340, 0, 0, 240, 240
L -430, 10340, 0, -410, 10340, 0, 0, 240, 240
L -420, 10310, 0, -400, 10370, 0, 0, 240, 240
L -440, 10370, 0, -420, 10310, 0, 0, 240, 240
L -380, 10310, 0, -380, 10370, 0, 0, 240, 240
L -350, 10370, 0, -350, 10310, 0, 0, 240, 240
L -340, 10370, 0, -360, 10370, 0, 0, 240, 240
L -330, 10340, 0, -340, 10370, 0, 0, 240, 240
L -340, 10310, 0, -330, 10340, 0, 0, 240, 240
L -360, 10310, 0, -340, 10310, 0, 0, 240, 240
L -500, 10400, 0, -500, 10430, 0, 0, 255, 0
L -500, 10460, 0, -460, 10460, 0, 0, 255, 0
L -460, 10430, 0, -500, 10430, 0, 0, 255, 0
L -500, 10400, 0, -460, 10400, 0, 0, 255, 0
L -460, 10430, 0, -460, 10460, 0, 0, 255, 0
L -410, 10430, 0, -440, 10430, 0, 0, 255, 0
L -410, 10400, 0, -410, 10430, 0, 0, 255, 0
L -440, 10400, 0, -410, 10400, 0, 0, 255, 0
L -440, 10460, 0, -440, 10400, 0, 0, 255, 0
L -390, 10430, 0, -360, 10430, 0, 0, 255, 0
L -390, 10460, 0, -360, 10460, 0, 0, 255, 0
L -390, 10400, 0, -390, 10460, 0, 0, 255, 0
L -360, 10400, 0, -390, 10400, 0, 0, 255, 0
L -310, 10460, 0, -340, 10460, 0, 0, 255, 0
L -340, 10400, 0, -310, 10400, 0, 0, 255, 0
L -340, 10460, 0, -340, 10400, 0, 0, 255, 0
L -290, 10400, 0, -290, 10460, 0, 0, 255, 0
L -260, 10430, 0, -240, 10430, 0, 0, 255, 0
L -250, 10400, 0, -230, 10460, 0, 0, 255, 0
L -270, 10460, 0, -250, 10400, 0, 0, 255, 0
L -210, 10400, 0, -210, 10460, 0, 0, 255, 0
L -170, 10460, 0, -210, 10460, 0, 0, 255, 0
L -60, 10460, 0, -90, 10460, 0, 0, 255, 0
L -90, 10400, 0, -60, 10400, 0, 0, 255, 0
L -90, 10460, 0, -90, 10400, 0, 0, 255, 0
L 0, 10400, 0, 0, 10460, 0, 0, 255, 0
L -40, 10400, 0, -40, 10460, 0, 0, 255, 0
L -40, 10460, 0, 0, 10460, 0, 0, 255, 0
L 20, 10400, 0, 20, 10430, 0, 0, 255, 0
L 20, 10430, 0, 20, 10460, 0, 0, 255, 0
L 20, 10430, 0, 40, 10430, 0, 0, 255, 0
