L 365.0, 155.0, -3.0, 365.0, 142.0, -3.0, 0, 0, 0
L 365.0, 125.0, -3.0, 365.0, 112.0, -3.0, 0, 0, 0
L 286.0, 112.0, -3.0, 365.0, 112.0, -3.0, 0, 0, 0
L 286.0, 95.0, -2.0, 286.0, 112.0, -3.0, 0, 0, 0
L 365.0, 142.0, -3.0, 365.0, 125.0, -3.0, 0, 0, 0
L 365.0, 198.0, -3.0, 365.0, 142.0, -3.0, 0, 0, 0
L 330.4, 198.0, -3.0, 365.0, 198.0, -3.0, 0, 0, 0
L 241.0, 198.0, -3.0, 318.6, 198.0, -3.0, 0, 0, 0
L 241.0, 139.0, -3.0, 241.0, 150.0, -3.0, 0, 0, 0
L 277.0, 112.0, -3.0, 241.0, 112.0, -3.0, 0, 0, 0
L 277.0, 95.0, -3.0, 277.0, 112.0, -3.0, 0, 0, 0
L 266.0, 95.0, -3.0, 277.0, 95.0, -3.0, 0, 0, 0
L 297.0, 95.0, -3.0, 286.0, 95.0, -3.0, 0, 0, 0
L 297.0, -30.0, -3.0, 297.0, 95.0, -3.0, 0, 0, 0
L 365.0, 155.0, -3.0, 365.0, 112.0, -3.0, 0, 0, 0
L 241.0, 150.0, -3.0, 241.0, 163.0, -3.0, 0, 0, 0
L 241.0, 163.0, -3.0, 241.0, 198.0, -3.0, 0, 0, 0
L 241.0, 112.0, -3.0, 241.0, 128.0, -3.0, 0, 0, 0
L 549.9, 216.6, -3.0, 549.9, 261.4, -3.0, 0, 0, 0
L 549.9, 261.4, -3.0, 504.6, 261.4, -3.0, 0, 0, 0
L 504.6, 216.6, -3.0, 549.9, 216.6, -3.0, 0, 0, 0
L 504.6, 216.6, -3.0, 504.6, 233.1, -3.0, 0, 0, 0
L 504.6, 244.9, -3.0, 504.6, 261.4, -3.0, 0, 0, 0
L 504.6, 244.9, -3.0, 470.4, 244.9, -3.0, 0, 0, 0
L 470.4, 244.9, -3.0, 470.4, 261.4, -3.0, 0, 0, 0
L 470.4, 261.4, -3.0, 424.6, 261.4, -3.0, 0, 0, 0
L 424.6, 261.4, -3.0, 424.6, 244.9, -3.0, 0, 0, 0
L 424.6, 233.1, -3.0, 424.6, 216.6, -3.0, 0, 0, 0
L 424.6, 216.6, -3.0, 470.4, 216.6, -3.0, 0, 0, 0
L 470.4, 216.6, -3.0, 470.4, 233.1, -3.0, 0, 0, 0
L 470.4, 233.1, -3.0, 504.6, 233.1, -3.0, 0, 0, 0
L 424.6, 233.1, -3.0, 405.9, 233.1, -3.0, 0, 0, 0
L 405.9, 244.9, -3.0, 424.6, 244.9, -3.0, 0, 0, 0
L 405.9, 244.9, -3.0, 405.9, 254.9, -3.0, 0, 0, 0
L 405.9, 254.9, -3.0, 255.1, 254.9, -3.0, 0, 0, 0
L 255.1, 254.9, -3.0, 254.9, 223.1, -3.0, 0, 0, 0
L 254.9, 223.1, -3.0, 308.6, 223.1, -3.0, 0, 0, 0
L 340.4, 223.1, -3.0, 405.9, 223.1, -3.0, 0, 0, 0
L 405.9, 223.1, -3.0, 405.9, 233.1, -3.0, 0, 0, 0
L 340.4, 223.1, -3.0, 340.4, 214.1, -3.0, 0, 0, 0
L 340.4, 214.1, -3.0, 332.3, 214.1, -3.0, 0, 0, 0
L 332.3, 214.1, -3.0, 330.4, 214.1, -3.0, 0, 0, 0
L 318.6, 214.1, -3.0, 308.6, 214.1, -3.0, 0, 0, 0
L 308.6, 214.1, -3.0, 308.6, 223.1, -3.0, 0, 0, 0
L 318.6, 214.1, -3.0, 318.6, 198.0, -3.0, 0, 0, 0
L 330.4, 198.0, -3.0, 330.4, 214.1, -3.0, 0, 0, 0
L 618.9, -394.9, -3.0, 645.0, -394.9, -3.0, 0, 0, 0
L 592.2, -394.9, -3.0, 592.2, -389.3, -3.0, 0, 0, 0
L 521.1, -325.1, -3.0, 521.1, -307.6, -3.0, 0, 0, 0
L 521.1, -307.6, -3.0, 645.0, -307.6, -3.0, 0, 0, 0
L 645.0, -394.9, -3.0, 645.0, -307.6, -3.0, 0, 0, 0
L 618.9, -394.9, -3.0, 618.9, -389.3, -3.0, 0, 0, 0
L 592.2, -389.3, -3.0, 597.2, -389.3, -3.0, 0, 0, 0
L 597.2, -389.3, -3.0, 597.2, -385.6, -3.0, 0, 0, 0
L 597.2, -385.6, -3.0, 599.5, -385.6, -3.0, 0, 0, 0
L 599.5, -385.6, -3.0, 599.5, -389.3, -3.0, 0, 0, 0
L 599.5, -389.3, -3.0, 611.5, -389.3, -3.0, 0, 0, 0
L 613.8, -389.3, -3.0, 618.9, -389.3, -3.0, 0, 0, 0
L 613.8, -385.6, -3.0, 613.8, -389.3, -3.0, 0, 0, 0
L 611.5, -389.3, -3.0, 611.5, -385.6, -3.0, 0, 0, 0
L 611.5, -385.6, -3.0, 613.8, -385.6, -3.0, 0, 0, 0
L 365.0, -286.0, -3.0, 365.0, -304.0, -3.0, 0, 0, 0
L 297.0, -56.0, -3.0, 297.0, 95.0, -3.0, 0, 0, 0
L 473.6, -307.6, -3.0, 425.6, -259.6, -3.0, 0, 0, 0
L 414.0, -303.0, -3.0, 384.0, -303.0, -3.0, 0, 0, 0
L 365.0, -304.0, -3.0, 353.3, -304.0, -3.0, 0, 0, 0
L 314.1, -169.4, -3.0, 334.9, -169.4, -3.0, 0, 0, 0
L 274.0, -368.0, -3.0, 243.1, -352.0, -3.0, 0, 0, 0
