L -1161.0000, -814.2000, -90.2000,  -1161.0000, -819.5000, -88.5000,  0, 0, 0
L -1279.0000, -814.2000, -90.2000,  -1279.0000, -809.0000, -92.0000,  0, 0, 0
L -1279.0000, -819.5000, -88.5000,  -1161.0000, -819.5000, -88.5000,  150, 150, 150
L -1161.0000, -819.5000, -88.5000,  -1161.0000, -824.8000, -86.8000,  0, 0, 0
L -1279.0000, -819.5000, -88.5000,  -1279.0000, -814.2000, -90.2000,  0, 0, 0
L -1279.0000, -840.5000, -81.5000,  -1161.0000, -840.5000, -81.5000,  150, 150, 150
L -1161.0000, -840.5000, -81.5000,  -1161.0000, -845.8000, -79.8000,  0, 0, 0
L -1279.0000, -840.5000, -81.5000,  -1279.0000, -835.2000, -83.2000,  0, 0, 0
L -1279.0000, -830.0000, -85.0000,  -1161.0000, -830.0000, -85.0000,  150, 150, 150
L -1161.0000, -830.0000, -85.0000,  -1161.0000, -835.2000, -83.2000,  0, 0, 0
L -1279.0000, -830.0000, -85.0000,  -1279.0000, -824.8000, -86.8000,  0, 0, 0
L -1279.0000, -809.0000, -92.0000,  -1161.0000, -809.0000, -92.0000,  150, 150, 150
L -1279.0000, -851.0000, -78.0000,  -1161.0000, -851.0000, -78.0000,  150, 150, 150
L 91.0000, 703.0000, 5.5000,  91.0000, 717.0000, 4.0000,  0, 0, 0
L 519.0000, 417.0000, 3.0000,  511.0000, 408.0000, 5.7000,  0, 0, 0
L 519.0000, 417.0000, 3.0000,  469.0000, 417.0000, 3.0000,  150, 150, 150
L 560.0000, 408.0000, 5.7000,  552.0000, 417.0000, 3.0000,  0, 0, 0
L 552.0000, 417.0000, 3.0000,  519.0000, 417.0000, 3.0000,  0, 0, 0
L 567.0000, 385.5000, 11.3000,  567.0000, 393.0000, 11.3000,  0, 0, 0
L 505.0000, 385.5000, 11.3000,  469.0000, 385.5000, 11.3000,  150, 150, 150
L 505.0000, 385.5000, 11.3000,  505.0000, 383.0000, 11.3000,  0, 0, 0
L 603.0000, 385.5000, 11.3000,  567.0000, 385.5000, 11.3000,  150, 150, 150
L 505.0000, 392.0000, 11.3000,  505.0000, 385.5000, 11.3000,  0, 0, 0
L 567.0000, 383.0000, 11.3000,  567.0000, 385.5000, 11.3000,  0, 0, 0
L 566.1000, 396.0000, 8.5000,  565.0000, 400.0000, 8.5000,  0, 0, 0
L 506.0000, 396.0000, 8.5000,  469.0000, 396.0000, 8.5000,  150, 150, 150
L 506.0000, 396.0000, 8.5000,  505.0000, 392.0000, 11.3000,  0, 0, 0
L 603.0000, 396.0000, 8.5000,  566.1000, 396.0000, 8.5000,  150, 150, 150
L 603.0000, 396.0000, 8.5000,  603.0000, 417.0000, 3.0000,  0, 0, 0
L 567.0000, 393.0000, 11.3000,  566.1000, 396.0000, 8.5000,  0, 0, 0
L 507.0000, 400.0000, 8.5000,  506.0000, 396.0000, 8.5000,  0, 0, 0
L 510.2000, 406.5000, 5.7000,  469.0000, 406.5000, 5.7000,  150, 150, 150
L 510.2000, 406.5000, 5.7000,  507.0000, 400.0000, 8.5000,  0, 0, 0
L 560.9000, 406.5000, 5.7000,  560.0000, 408.0000, 5.7000,  0, 0, 0
L 603.0000, 406.5000, 5.7000,  560.9000, 406.5000, 5.7000,  150, 150, 150
L 565.0000, 400.0000, 8.5000,  560.9000, 406.5000, 5.7000,  0, 0, 0
L 511.0000, 408.0000, 5.7000,  510.2000, 406.5000, 5.7000,  0, 0, 0
L 469.0000, 396.0000, 8.5000,  469.0000, 375.0000, 14.0000,  0, 0, 0
L 469.0000, 417.0000, 3.0000,  469.0000, 396.0000, 8.5000,  0, 0, 0
L 564.0000, 375.0000, 14.0000,  567.0000, 383.0000, 11.3000,  0, 0, 0
L 505.0000, 383.0000, 11.3000,  507.0000, 375.0000, 14.0000,  0, 0, 0
L 469.0000, 375.0000, 14.0000,  469.0000, 325.0000, 14.0000,  0, 0, 0
L 507.0000, 375.0000, 14.0000,  469.0000, 375.0000, 14.0000,  150, 150, 150
L 603.0000, 375.0000, 14.0000,  603.0000, 396.0000, 8.5000,  0, 0, 0
L 564.0000, 375.0000, 14.0000,  603.0000, 375.0000, 14.0000,  150, 150, 150
L 507.0000, 375.0000, 14.0000,  564.0000, 375.0000, 14.0000,  0, 0, 0
L 603.0000, 325.0000, 14.0000,  603.0000, 375.0000, 14.0000,  0, 0, 0
L 469.0000, 325.0000, 14.0000,  603.0000, 325.0000, 14.0000,  0, 0, 0
L 431.0000, 65.0000, 46.0000,  491.0000, 65.0000, 46.0000,  255, 255, 0
L 431.0000, 127.0000, 46.0000,  491.0000, 127.0000, 46.0000,  255, 255, 0
L 431.0000, 65.0000, 12.0000,  431.0000, 127.0000, 12.0000,  255, 255, 0
L 431.0000, 127.0000, 46.0000,  431.0000, 65.0000, 46.0000,  255, 255, 0
L -1084.0000, -305.4000, -32.0000,  -1036.0000, -305.4000, -32.0000,  150, 150, 150
L -1036.0000, -305.4000, -32.0000,  -1036.0000, -312.7000, -36.0000,  0, 0, 0
L -1084.0000, -305.4000, -32.0000,  -1084.0000, -312.7000, -36.0000,  0, 0, 0
L -1084.0000, -320.1000, -40.0000,  -1036.0000, -320.1000, -40.0000,  150, 150, 150
L -1036.0000, -320.1000, -40.0000,  -1036.0000, -327.4000, -44.0000,  0, 0, 0
L -1084.0000, -320.1000, -40.0000,  -1084.0000, -327.4000, -44.0000,  0, 0, 0
L -1084.0000, -334.8000, -48.0000,  -1036.0000, -334.8000, -48.0000,  150, 150, 150
L -1036.0000, -334.8000, -48.0000,  -1036.0000, -342.1000, -52.0000,  0, 0, 0
L -1084.0000, -334.8000, -48.0000,  -1084.0000, -342.1000, -52.0000,  0, 0, 0
L -1084.0000, -349.5000, -56.0000,  -1036.0000, -349.5000, -56.0000,  150, 150, 150
L -1036.0000, -349.5000, -56.0000,  -1036.0000, -356.9000, -60.0000,  0, 0, 0
L -1084.0000, -349.5000, -56.0000,  -1084.0000, -356.9000, -60.0000,  0, 0, 0
L -1084.0000, -364.2000, -64.0000,  -1036.0000, -364.2000, -64.0000,  150, 150, 150
L -1036.0000, -364.2000, -64.0000,  -1036.0000, -371.6000, -68.0000,  0, 0, 0
L -1084.0000, -364.2000, -64.0000,  -1084.0000, -371.6000, -68.0000,  0, 0, 0
L -1084.0000, -378.9000, -72.0000,  -1036.0000, -378.9000, -72.0000,  150, 150, 150
L -1036.0000, -378.9000, -72.0000,  -1036.0000, -386.3000, -76.0000,  0, 0, 0
L -1084.0000, -378.9000, -72.0000,  -1084.0000, -386.3000, -76.0000,  0, 0, 0
L -1084.0000, -393.6000, -80.0000,  -1036.0000, -393.6000, -80.0000,  150, 150, 150
L -1036.0000, -393.6000, -80.0000,  -1036.0000, -401.0000, -84.0000,  0, 0, 0
L -1084.0000, -393.6000, -80.0000,  -1084.0000, -401.0000, -84.0000,  0, 0, 0
L -1084.0000, -408.4000, -88.0000,  -1036.0000, -408.4000, -88.0000,  150, 150, 150
L -1036.0000, -408.4000, -88.0000,  -1036.0000, -415.7000, -92.0000,  0, 0, 0
L -1084.0000, -408.4000, -88.0000,  -1084.0000, -415.7000, -92.0000,  0, 0, 0
L -1084.0000, -312.7000, -36.0000,  -1036.0000, -312.7000, -36.0000,  150, 150, 150
L -1036.0000, -312.7000, -36.0000,  -1036.0000, -320.1000, -40.0000,  0, 0, 0
L -1084.0000, -312.7000, -36.0000,  -1084.0000, -320.1000, -40.0000,  0, 0, 0
L -1084.0000, -342.1000, -52.0000,  -1036.0000, -342.1000, -52.0000,  150, 150, 150
L -1036.0000, -342.1000, -52.0000,  -1036.0000, -349.5000, -56.0000,  0, 0, 0
L -1084.0000, -342.1000, -52.0000,  -1084.0000, -349.5000, -56.0000,  0, 0, 0
L -1084.0000, -327.4000, -44.0000,  -1036.0000, -327.4000, -44.0000,  150, 150, 150
L -1036.0000, -327.4000, -44.0000,  -1036.0000, -334.8000, -48.0000,  0, 0, 0
L -1084.0000, -327.4000, -44.0000,  -1084.0000, -334.8000, -48.0000,  0, 0, 0
L -1084.0000, -371.6000, -68.0000,  -1036.0000, -371.6000, -68.0000,  150, 150, 150
L -1036.0000, -371.6000, -68.0000,  -1036.0000, -378.9000, -72.0000,  0, 0, 0
L -1084.0000, -371.6000, -68.0000,  -1084.0000, -378.9000, -72.0000,  0, 0, 0
L -1084.0000, -401.0000, -84.0000,  -1036.0000, -401.0000, -84.0000,  150, 150, 150
L -1036.0000, -401.0000, -84.0000,  -1036.0000, -408.4000, -88.0000,  0, 0, 0
L -1084.0000, -401.0000, -84.0000,  -1084.0000, -408.4000, -88.0000,  0, 0, 0
L -1084.0000, -386.3000, -76.0000,  -1036.0000, -386.3000, -76.0000,  150, 150, 150
L -1036.0000, -386.3000, -76.0000,  -1036.0000, -393.6000, -80.0000,  0, 0, 0
L -1084.0000, -386.3000, -76.0000,  -1084.0000, -393.6000, -80.0000,  0, 0, 0
L -1036.0000, -356.9000, -60.0000,  -1084.0000, -356.9000, -60.0000,  150, 150, 150
L -1084.0000, -356.9000, -60.0000,  -1084.0000, -364.2000, -64.0000,  0, 0, 0
L -1036.0000, -356.9000, -60.0000,  -1036.0000, -364.2000, -64.0000,  0, 0, 0
L -1036.0000, -298.0000, -28.0000,  -1084.0000, -298.0000, -28.0000,  150, 150, 150
L -1036.0000, -472.0000, -92.0000,  -1033.0000, -472.0000, -92.0000,  0, 0, 0
L -1033.0000, -480.0000, -92.0000,  -1033.0000, -472.0000, -92.0000,  0, 0, 0
L -1087.0000, -480.0000, -92.0000,  -1087.0000, -472.0000, -92.0000,  0, 0, 0
L -1084.0000, -472.0000, -92.0000,  -1087.0000, -472.0000, -92.0000,  0, 0, 0
L -1036.0000, -415.7000, -92.0000,  -1084.0000, -415.7000, -92.0000,  150, 150, 150
L -1084.0000, -415.7000, -92.0000,  -1084.0000, -472.0000, -92.0000,  0, 0, 0
L -1084.0000, -480.0000, -92.0000,  -1084.0000, -497.0000, -92.0000,  0, 0, 0
L -1084.0000, -298.0000, -28.0000,  -1084.0000, -305.4000, -32.0000,  0, 0, 0
L -1036.0000, -480.0000, -92.0000,  -1036.0000, -497.0000, -92.0000,  0, 0, 0
L -1036.0000, -415.7000, -92.0000,  -1036.0000, -472.0000, -92.0000,  0, 0, 0
L -1036.0000, -497.0000, -92.0000,  -1011.0000, -497.0000, -92.0000,  0, 0, 0
L -1036.0000, -298.0000, -28.0000,  -1036.0000, -305.4000, -32.0000,  0, 0, 0
L -1087.0000, -480.0000, -92.0000,  -1084.0000, -480.0000, -92.0000,  0, 0, 0
L -1033.0000, -480.0000, -92.0000,  -1036.0000, -480.0000, -92.0000,  0, 0, 0
L -1084.0000, -172.0000, -28.0000,  -1084.0000, -298.0000, -28.0000,  0, 0, 0
L -1036.0000, -172.0000, -28.0000,  -1036.0000, -298.0000, -28.0000,  0, 0, 0
L -1414.0000, 797.9000, -123.1000,  -1456.0000, 797.9000, -123.1000,  150, 150, 150
L -1456.0000, 797.9000, -123.1000,  -1456.0000, 802.8000, -124.2000,  150, 150, 150
L -1414.0000, 797.9000, -123.1000,  -1414.0000, 793.0000, -122.0000,  150, 150, 150
L -1414.0000, 807.6000, -125.4000,  -1456.0000, 807.6000, -125.4000,  150, 150, 150
L -1456.0000, 807.6000, -125.4000,  -1456.0000, 812.5000, -126.5000,  150, 150, 150
L -1414.0000, 807.6000, -125.4000,  -1414.0000, 802.8000, -124.2000,  150, 150, 150
L -1414.0000, 827.1000, -129.9000,  -1456.0000, 827.1000, -129.9000,  150, 150, 150
L -1456.0000, 827.1000, -129.9000,  -1456.0000, 832.0000, -131.0000,  150, 150, 150
L -1414.0000, 827.1000, -129.9000,  -1414.0000, 822.2000, -128.8000,  150, 150, 150
L -1414.0000, 817.4000, -127.6000,  -1456.0000, 817.4000, -127.6000,  150, 150, 150
L -1456.0000, 817.4000, -127.6000,  -1456.0000, 822.2000, -128.8000,  150, 150, 150
L -1414.0000, 817.4000, -127.6000,  -1414.0000, 812.5000, -126.5000,  150, 150, 150
L -1414.0000, 822.2000, -128.8000,  -1456.0000, 822.2000, -128.8000,  150, 150, 150
L -1456.0000, 822.2000, -128.8000,  -1456.0000, 827.1000, -129.9000,  150, 150, 150
L -1414.0000, 822.2000, -128.8000,  -1414.0000, 817.4000, -127.6000,  150, 150, 150
L -1414.0000, 802.8000, -124.2000,  -1456.0000, 802.8000, -124.2000,  150, 150, 150
L -1456.0000, 802.8000, -124.2000,  -1456.0000, 807.6000, -125.4000,  150, 150, 150
L -1414.0000, 802.8000, -124.2000,  -1414.0000, 797.9000, -123.1000,  150, 150, 150
L -1414.0000, 812.5000, -126.5000,  -1456.0000, 812.5000, -126.5000,  150, 150, 150
L -1456.0000, 812.5000, -126.5000,  -1456.0000, 817.4000, -127.6000,  150, 150, 150
L -1414.0000, 812.5000, -126.5000,  -1414.0000, 807.6000, -125.4000,  150, 150, 150
L -1460.0000, 793.0000, -122.0000,  -1460.0000, 832.0000, -131.0000,  0, 0, 0
L -1456.0000, 793.0000, -122.0000,  -1460.0000, 793.0000, -122.0000,  150, 150, 150
L -1456.0000, 793.0000, -122.0000,  -1456.0000, 797.9000, -123.1000,  150, 150, 150
L -1414.0000, 793.0000, -122.0000,  -1414.0000, 782.0000, -122.0000,  150, 150, 150
L -1414.0000, 793.0000, -122.0000,  -1456.0000, 793.0000, -122.0000,  150, 150, 150
L -1410.0000, 793.0000, -122.0000,  -1410.0000, 782.0000, -122.0000,  150, 150, 150
L -1456.0000, 782.0000, -122.0000,  -1456.0000, 793.0000, -122.0000,  150, 150, 150
L -1456.0000, 782.0000, -122.0000,  -1460.0000, 782.0000, -122.0000,  150, 150, 150
L -1414.0000, 832.0000, -131.0000,  -1414.0000, 827.1000, -129.9000,  150, 150, 150
L -1410.0000, 782.0000, -122.0000,  -1414.0000, 782.0000, -122.0000,  150, 150, 150
L -1460.0000, 782.0000, -122.0000,  -1460.0000, 793.0000, -122.0000,  150, 150, 150
L -1410.0000, 832.0000, -131.0000,  -1410.0000, 793.0000, -122.0000,  0, 0, 0
L -1414.0000, 782.0000, -122.0000,  -1456.0000, 782.0000, -122.0000,  150, 150, 150
L -1410.0000, 793.0000, -122.0000,  -1414.0000, 793.0000, -122.0000,  150, 150, 150
L -1461.0000, 834.0000, -131.0000,  -1456.0000, 834.0000, -131.0000,  0, 0, 0
L -1456.0000, 832.0000, -131.0000,  -1456.0000, 834.0000, -131.0000,  0, 0, 0
L -1409.0000, 834.0000, -131.0000,  -1414.0000, 834.0000, -131.0000,  0, 0, 0
L -1414.0000, 832.0000, -131.0000,  -1414.0000, 834.0000, -131.0000,  0, 0, 0
L -1460.0000, 793.0000, -122.0000,  -1476.0000, 793.0000, -122.0000,  0, 0, 0
L -1301.0000, 792.0000, -122.0000,  -1410.0000, 793.0000, -122.0000,  0, 0, 0
L -1414.0000, 832.0000, -131.0000,  -1456.0000, 832.0000, -131.0000,  150, 150, 150
L -1409.0000, 834.0000, -131.0000,  -1409.0000, 854.0000, -131.0000,  0, 0, 0
L -1409.0000, 854.0000, -131.0000,  -1413.0000, 860.0000, -131.0000,  0, 0, 0
L -1413.0000, 860.0000, -131.0000,  -1409.0000, 865.0000, -133.0000,  0, 0, 0
L -1459.0000, 935.0000, -131.0000,  -1456.0000, 931.0000, -131.0000,  0, 0, 0
L -1462.0000, 853.0000, -131.0000,  -1461.0000, 834.0000, -131.0000,  0, 0, 0
L -1459.0000, 926.0000, -131.0000,  -1462.0000, 924.0000, -131.0000,  0, 0, 0
L -1456.0000, 931.0000, -131.0000,  -1459.0000, 926.0000, -131.0000,  0, 0, 0
L -1456.0000, 860.0000, -131.0000,  -1459.0000, 855.0000, -131.0000,  0, 0, 0
L -1462.0000, 937.0000, -131.0000,  -1459.0000, 935.0000, -131.0000,  0, 0, 0
L -1459.0000, 855.0000, -131.0000,  -1462.0000, 853.0000, -131.0000,  0, 0, 0
L -1457.0000, 941.0000, -131.0000,  -1462.0000, 937.0000, -131.0000,  0, 0, 0
L -1410.0000, 832.0000, -131.0000,  -1414.0000, 832.0000, -131.0000,  0, 0, 0
L -1462.0000, 924.0000, -131.0000,  -1462.0000, 866.0000, -131.0000,  0, 0, 0
L -1462.0000, 866.0000, -131.0000,  -1459.0000, 864.0000, -131.0000,  0, 0, 0
L -1456.0000, 832.0000, -131.0000,  -1460.0000, 832.0000, -131.0000,  0, 0, 0
L -1459.0000, 864.0000, -131.0000,  -1456.0000, 860.0000, -131.0000,  0, 0, 0
L -1487.8000, 987.0000, -137.0000,  -1487.8000, 947.0000, -137.0000,  150, 150, 150
L -1487.8000, 947.0000, -137.0000,  -1477.5000, 947.0000, -135.0000,  150, 150, 150
L -1487.8000, 987.0000, -137.0000,  -1477.5000, 987.0000, -135.0000,  150, 150, 150
L -1467.2000, 987.0000, -133.0000,  -1467.2000, 947.0000, -133.0000,  150, 150, 150
L -1467.2000, 947.0000, -133.0000,  -1457.0000, 947.0000, -131.0000,  150, 150, 150
L -1467.2000, 987.0000, -133.0000,  -1457.0000, 987.0000, -131.0000,  150, 150, 150
L -1477.5000, 987.0000, -135.0000,  -1477.5000, 947.0000, -135.0000,  150, 150, 150
L -1477.5000, 947.0000, -135.0000,  -1467.2000, 947.0000, -133.0000,  150, 150, 150
L -1477.5000, 987.0000, -135.0000,  -1467.2000, 987.0000, -133.0000,  150, 150, 150
L -1498.0000, 947.0000, -139.0000,  -1487.8000, 947.0000, -137.0000,  150, 150, 150
L -1498.0000, 987.0000, -139.0000,  -1487.8000, 987.0000, -137.0000,  150, 150, 150
L -1498.0000, 941.0000, -139.0000,  -1457.0000, 941.0000, -131.0000,  0, 0, 0
L -1457.0000, 987.0000, -131.0000,  -1457.0000, 993.0000, -131.0000,  150, 150, 150
L -1457.0000, 941.0000, -131.0000,  -1457.0000, 947.0000, -131.0000,  150, 150, 150
L -1498.0000, 993.0000, -139.0000,  -1457.0000, 993.0000, -131.0000,  0, 0, 0
L -1457.0000, 947.0000, -131.0000,  -1457.0000, 987.0000, -131.0000,  150, 150, 150
L -1498.0000, 987.0000, -139.0000,  -1498.0000, 947.0000, -139.0000,  150, 150, 150
L -1498.0000, 947.0000, -139.0000,  -1498.0000, 941.0000, -139.0000,  0, 0, 0
L -1498.0000, 993.0000, -139.0000,  -1498.0000, 987.0000, -139.0000,  150, 150, 150
L -1507.0000, 947.0000, -139.0000,  -1498.0000, 947.0000, -139.0000,  150, 150, 150
L -1507.0000, 987.0000, -139.0000,  -1498.0000, 987.0000, -139.0000,  150, 150, 150
L -1507.0000, 987.0000, -139.0000,  -1507.0000, 993.0000, -139.0000,  150, 150, 150
L -1507.0000, 947.0000, -139.0000,  -1507.0000, 987.0000, -139.0000,  150, 150, 150
L -1507.0000, 941.0000, -139.0000,  -1507.0000, 947.0000, -139.0000,  150, 150, 150
L -1498.0000, 993.0000, -139.0000,  -1498.0000, 1064.0000, -139.0000,  0, 0, 0
L -1498.0000, 1064.0000, -139.0000,  -1502.0000, 1069.0000, -139.0000,  0, 0, 0
L -1502.0000, 1069.0000, -139.0000,  -1577.0000, 1068.0000, -139.0000,  0, 0, 0
L -1507.0000, 993.0000, -139.0000,  -1498.0000, 993.0000, -139.0000,  150, 150, 150
L -1577.0000, 891.0000, -139.0000,  -1502.0000, 891.0000, -139.0000,  0, 0, 0
L -1507.0000, 941.0000, -139.0000,  -1498.0000, 941.0000, -139.0000,  150, 150, 150
L -1502.0000, 891.0000, -139.0000,  -1498.0000, 941.0000, -139.0000,  0, 0, 0
L -1438.0000, 1372.0000, -137.5000,  -1438.0000, 1412.0000, -137.5000,  150, 150, 150
L -1438.0000, 1412.0000, -137.5000,  -1428.0000, 1412.0000, -139.0000,  150, 150, 150
L -1438.0000, 1372.0000, -137.5000,  -1428.0000, 1372.0000, -139.0000,  150, 150, 150
L -1458.0000, 1372.0000, -134.5000,  -1458.0000, 1412.0000, -134.5000,  150, 150, 150
L -1458.0000, 1412.0000, -134.5000,  -1448.0000, 1412.0000, -136.0000,  150, 150, 150
L -1458.0000, 1372.0000, -134.5000,  -1448.0000, 1372.0000, -136.0000,  150, 150, 150
L -1448.0000, 1372.0000, -136.0000,  -1448.0000, 1412.0000, -136.0000,  150, 150, 150
L -1448.0000, 1412.0000, -136.0000,  -1438.0000, 1412.0000, -137.5000,  150, 150, 150
L -1448.0000, 1372.0000, -136.0000,  -1438.0000, 1372.0000, -137.5000,  150, 150, 150
L -1468.0000, 1418.0000, -133.0000,  -1468.0000, 1366.0000, -133.0000,  150, 150, 150
L -1468.0000, 1372.0000, -133.0000,  -1458.0000, 1372.0000, -134.5000,  150, 150, 150
L -1468.0000, 1412.0000, -133.0000,  -1458.0000, 1412.0000, -134.5000,  150, 150, 150
L -1428.0000, 1366.0000, -139.0000,  -1468.0000, 1366.0000, -133.0000,  0, 0, 0
L -1428.0000, 1418.0000, -139.0000,  -1468.0000, 1418.0000, -133.0000,  0, 0, 0
L -1428.0000, 1372.0000, -139.0000,  -1419.0000, 1372.0000, -139.0000,  150, 150, 150
L -1428.0000, 1412.0000, -139.0000,  -1419.0000, 1412.0000, -139.0000,  150, 150, 150
L -1428.0000, 1372.0000, -139.0000,  -1428.0000, 1412.0000, -139.0000,  150, 150, 150
L -1428.0000, 1412.0000, -139.0000,  -1428.0000, 1418.0000, -139.0000,  150, 150, 150
L -1428.0000, 1366.0000, -139.0000,  -1428.0000, 1372.0000, -139.0000,  150, 150, 150
L -1419.0000, 1366.0000, -139.0000,  -1428.0000, 1366.0000, -139.0000,  150, 150, 150
L -1419.0000, 1412.0000, -139.0000,  -1419.0000, 1372.0000, -139.0000,  150, 150, 150
L -1419.0000, 1372.0000, -139.0000,  -1419.0000, 1366.0000, -139.0000,  150, 150, 150
L -1419.0000, 1418.0000, -139.0000,  -1419.0000, 1412.0000, -139.0000,  150, 150, 150
L -1468.0000, 1418.0000, -133.0000,  -1466.0000, 1423.0000, -133.0000,  0, 0, 0
L -1428.0000, 1489.0000, -139.0000,  -1428.0000, 1418.0000, -139.0000,  0, 0, 0
L -1419.0000, 1418.0000, -139.0000,  -1428.0000, 1418.0000, -139.0000,  150, 150, 150
L -1428.0000, 1366.0000, -139.0000,  -1428.0000, 1320.0000, -139.0000,  0, 0, 0
L -853.1000, -41.0000, -29.0000,  -853.1000, -45.0000, -29.0000,  0, 0, 0
L -820.0000, -41.0000, -29.0000,  -853.1000, -41.0000, -29.0000,  0, 0, 0
L -799.0000, 6.0000, -29.0000,  -853.1000, 6.0000, -29.0000,  0, 0, 0
L -880.0000, 0.0000, -29.0000,  -880.0000, 26.0000, -29.0000,  0, 0, 0
L -866.0000, 0.0000, -29.0000,  -880.0000, 0.0000, -29.0000,  0, 0, 0
L -866.0000, 11.0000, -29.0000,  -866.0000, 0.0000, -29.0000,  0, 0, 0
L -880.0000, -34.0000, -29.0000,  -866.0000, -34.0000, -29.0000,  0, 0, 0
L -866.0000, -34.0000, -29.0000,  -866.0000, -45.0000, -29.0000,  0, 0, 0
L -880.0000, -60.0000, -29.0000,  -880.0000, -34.0000, -29.0000,  0, 0, 0
L -866.0000, -45.0000, -29.0000,  -853.1000, -45.0000, -29.0000,  0, 0, 0
L -866.0000, 11.0000, -29.0000,  -853.1000, 11.0000, -29.0000,  0, 0, 0
L -853.1000, 11.0000, -29.0000,  -853.1000, 6.0000, -29.0000,  0, 0, 0
L -509.3000, 107.3000, -4.0000,  -513.0000, 137.0000, -4.0000,  255, 0, 0
L -217.0000, 929.0000, 16.0000,  -217.0000, 1115.0000, 16.0000,  150, 150, 150
L -217.0000, 1115.0000, 16.0000,  -223.0000, 1115.0000, 20.0000,  0, 0, 0
L -217.0000, 929.0000, 16.0000,  -211.0000, 929.0000, 12.0000,  0, 0, 0
L -205.0000, 929.0000, 8.0000,  -205.0000, 1115.0000, 8.0000,  150, 150, 150
L -205.0000, 1115.0000, 8.0000,  -211.0000, 1115.0000, 12.0000,  0, 0, 0
L -205.0000, 929.0000, 8.0000,  -199.0000, 929.0000, 4.0000,  0, 0, 0
L -211.0000, 929.0000, 12.0000,  -211.0000, 1115.0000, 12.0000,  150, 150, 150
L -211.0000, 1115.0000, 12.0000,  -217.0000, 1115.0000, 16.0000,  0, 0, 0
L -211.0000, 929.0000, 12.0000,  -205.0000, 929.0000, 8.0000,  0, 0, 0
L -115.0000, 929.0000, 8.0000,  -115.0000, 1115.0000, 8.0000,  150, 150, 150
L -115.0000, 1115.0000, 8.0000,  -121.0000, 1115.0000, 4.0000,  0, 0, 0
L -115.0000, 929.0000, 8.0000,  -109.0000, 929.0000, 12.0000,  0, 0, 0
