L -1385.0000, -990.0000, -576.2000,  -1385.0000, -1026.0000, -576.2000,  150, 150, 150
L -1385.0000, -1026.0000, -576.2000,  -1372.0000, -1026.0000, -578.5000,  0, 0, 0
L -1385.0000, -990.0000, -576.2000,  -1398.0000, -990.0000, -574.0000,  0, 0, 0
L -1359.0000, -990.0000, -580.8000,  -1359.0000, -1026.0000, -580.8000,  150, 150, 150
L -1359.0000, -1026.0000, -580.8000,  -1346.0000, -1026.0000, -583.0000,  0, 0, 0
L -1359.0000, -990.0000, -580.8000,  -1372.0000, -990.0000, -578.5000,  0, 0, 0
L -1333.0000, -990.0000, -585.2000,  -1333.0000, -1026.0000, -585.2000,  150, 150, 150
L -1333.0000, -1026.0000, -585.2000,  -1320.0000, -1026.0000, -587.5000,  0, 0, 0
L -1333.0000, -990.0000, -585.2000,  -1346.0000, -990.0000, -583.0000,  0, 0, 0
L -1307.0000, -990.0000, -589.8000,  -1307.0000, -1026.0000, -589.8000,  150, 150, 150
L -1307.0000, -1026.0000, -589.8000,  -1294.0000, -1026.0000, -592.0000,  0, 0, 0
L -1307.0000, -990.0000, -589.8000,  -1320.0000, -990.0000, -587.5000,  0, 0, 0
L -1281.0000, -990.0000, -594.2000,  -1281.0000, -1026.0000, -594.2000,  150, 150, 150
L -1281.0000, -1026.0000, -594.2000,  -1268.0000, -1026.0000, -596.5000,  0, 0, 0
L -1281.0000, -990.0000, -594.2000,  -1294.0000, -990.0000, -592.0000,  0, 0, 0
L -1255.0000, -990.0000, -598.8000,  -1255.0000, -1026.0000, -598.8000,  150, 150, 150
L -1255.0000, -1026.0000, -598.8000,  -1242.0000, -1026.0000, -601.0000,  0, 0, 0
L -1255.0000, -990.0000, -598.8000,  -1268.0000, -990.0000, -596.5000,  0, 0, 0
L -1203.0000, -990.0000, -607.8000,  -1203.0000, -1026.0000, -607.8000,  150, 150, 150
L -1203.0000, -1026.0000, -607.8000,  -1190.0000, -1026.0000, -610.0000,  0, 0, 0
L -1203.0000, -990.0000, -607.8000,  -1216.0000, -990.0000, -605.5000,  0, 0, 0
L -1229.0000, -990.0000, -603.2000,  -1229.0000, -1026.0000, -603.2000,  150, 150, 150
L -1229.0000, -1026.0000, -603.2000,  -1216.0000, -1026.0000, -605.5000,  0, 0, 0
L -1229.0000, -990.0000, -603.2000,  -1242.0000, -990.0000, -601.0000,  0, 0, 0
L -1216.0000, -990.0000, -605.5000,  -1216.0000, -1026.0000, -605.5000,  150, 150, 150
L -1216.0000, -1026.0000, -605.5000,  -1203.0000, -1026.0000, -607.8000,  0, 0, 0
L -1216.0000, -990.0000, -605.5000,  -1229.0000, -990.0000, -603.2000,  0, 0, 0
L -1268.0000, -990.0000, -596.5000,  -1268.0000, -1026.0000, -596.5000,  150, 150, 150
L -1268.0000, -1026.0000, -596.5000,  -1255.0000, -1026.0000, -598.8000,  0, 0, 0
L -1268.0000, -990.0000, -596.5000,  -1281.0000, -990.0000, -594.2000,  0, 0, 0
L -1242.0000, -990.0000, -601.0000,  -1242.0000, -1026.0000, -601.0000,  150, 150, 150
L -1242.0000, -1026.0000, -601.0000,  -1229.0000, -1026.0000, -603.2000,  0, 0, 0
L -1242.0000, -990.0000, -601.0000,  -1255.0000, -990.0000, -598.8000,  0, 0, 0
L -1320.0000, -990.0000, -587.5000,  -1320.0000, -1026.0000, -587.5000,  150, 150, 150
L -1320.0000, -1026.0000, -587.5000,  -1307.0000, -1026.0000, -589.8000,  0, 0, 0
L -1320.0000, -990.0000, -587.5000,  -1333.0000, -990.0000, -585.2000,  0, 0, 0
L -1372.0000, -990.0000, -578.5000,  -1372.0000, -1026.0000, -578.5000,  150, 150, 150
L -1372.0000, -1026.0000, -578.5000,  -1359.0000, -1026.0000, -580.8000,  0, 0, 0
L -1372.0000, -990.0000, -578.5000,  -1385.0000, -990.0000, -576.2000,  0, 0, 0
L -1346.0000, -990.0000, -583.0000,  -1346.0000, -1026.0000, -583.0000,  150, 150, 150
L -1346.0000, -1026.0000, -583.0000,  -1333.0000, -1026.0000, -585.2000,  0, 0, 0
L -1346.0000, -990.0000, -583.0000,  -1359.0000, -990.0000, -580.8000,  0, 0, 0
L -1294.0000, -990.0000, -592.0000,  -1294.0000, -1026.0000, -592.0000,  150, 150, 150
L -1294.0000, -1026.0000, -592.0000,  -1281.0000, -1026.0000, -594.2000,  0, 0, 0
L -1294.0000, -990.0000, -592.0000,  -1307.0000, -990.0000, -589.8000,  0, 0, 0
L -1190.0000, -998.0000, -610.0000,  -1190.0000, -1018.0000, -610.0000,  150, 150, 150
L -1398.0000, -1018.0000, -574.0000,  -1398.0000, -998.0000, -574.0000,  150, 150, 150
L 1156.5000, 368.0000, 32.2000,  1156.5000, 396.0000, 32.2000,  150, 150, 150
L 1156.5000, 396.0000, 32.2000,  1163.0000, 396.0000, 36.5000,  0, 0, 0
L 1156.5000, 368.0000, 32.2000,  1163.0000, 368.0000, 36.5000,  0, 0, 0
L 1169.5000, 396.0000, 40.8000,  1169.5000, 368.0000, 40.8000,  150, 150, 150
L 1169.5000, 368.0000, 40.8000,  1176.0000, 368.0000, 45.0000,  0, 0, 0
L 1169.5000, 396.0000, 40.8000,  1176.0000, 396.0000, 45.0000,  0, 0, 0
L 1163.0000, 368.0000, 36.5000,  1163.0000, 396.0000, 36.5000,  150, 150, 150
