L -60.0, 80.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -60.0, 40.0, 0.0, 255, 0, 0
L -40.0, 60.0, 0.0, -60.0, 60.0, 0.0, 255, 0, 0
L -60.0, 60.0, 0.0, -80.0, 60.0, 0.0, 255, 0, 0
L 100.0, -60.0, 0.0, 120.0, -60.0, 0.0, 255, 0, 0
L 120.0, -60.0, 0.0, 140.0, -60.0, 0.0, 255, 0, 0
L 90.0, -50.0, 0.0, 80.0, -30.0, 0.0, 255, 0, 0
L 60.0, -80.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 60.0, -40.0, 0.0, 255, 0, 0
L 40.0, -60.0, 0.0, 60.0, -60.0, 0.0, 255, 0, 0
L 60.0, -60.0, 0.0, 80.0, -60.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 637.3, -90.0, 0.0, 255, 0, 0
L 599.0, -20.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 599.0, -90.0, 0.0, 599.0, -20.0, 0.0, 255, 0, 0
L 637.3, -90.0, 0.0, 637.3, -20.0, 0.0, 255, 0, 0
L 1200, 1400, 0, 1200, 1460, 0, 0, 0, 0
L 1240, 1460, 0, 1200, 1460, 0, 0, 0, 0
L 1260, 1430, 0, 1290, 1430, 0, 0, 0, 0
L 1260, 1460, 0, 1290, 1460, 0, 0, 0, 0
L 1260, 1400, 0, 1260, 1460, 0, 0, 0, 0
L 1290, 1400, 0, 1260, 1400, 0, 0, 0, 0
L 1340, 1460, 0, 1310, 1460, 0, 0, 0, 0
L 1310, 1400, 0, 1340, 1400, 0, 0, 0, 0
L 1310, 1460, 0, 1310, 1400, 0, 0, 0, 0
L 1340, 1460, 0, 1340, 1430, 0, 0, 0, 0
L 1340, 1430, 0, 1320, 1430, 0, 0, 0, 0
L 1360, 1430, 0, 1390, 1430, 0, 0, 0, 0
L 1360, 1460, 0, 1390, 1460, 0, 0, 0, 0
L 1360, 1400, 0, 1360, 1460, 0, 0, 0, 0
L 1390, 1400, 0, 1360, 1400, 0, 0, 0, 0
L 1440, 1460, 0, 1440, 1400, 0, 0, 0, 0
L 1410, 1400, 0, 1440, 1460, 0, 0, 0, 0
L 1410, 1460, 0, 1410, 1400, 0, 0, 0, 0
L 1470, 1460, 0, 1470, 1400, 0, 0, 0, 0
L 1480, 1460, 0, 1460, 1460, 0, 0, 0, 0
L 1490, 1430, 0, 1480, 1460, 0, 0, 0, 0
L 1480, 1400, 0, 1490, 1430, 0, 0, 0, 0
L 1460, 1400, 0, 1480, 1400, 0, 0, 0, 0
L 1200, 1570, 0, 1260, 1570, 0, 0, 0, 0
L 1200, 1490, 0, 1260, 1490, 0, 0, 0, 0
L 1230, 1543, 0, 1230, 1517, 0, 205, 133, 63
L 1260, 1570, 0, 1320, 1570, 0, 0, 0, 0
L 1260, 1570, 0, 1260, 1543, 0, 205, 133, 63
L 1230, 1543, 0, 1290, 1543, 0, 205, 133, 63
L 1230, 1517, 0, 1260, 1517, 0, 205, 133, 63
L 1260, 1517, 0, 1290, 1517, 0, 205, 133, 63
L 1260, 1490, 0, 1320, 1490, 0, 0, 0, 0
L 1260, 1517, 0, 1260, 1490, 0, 205, 133, 63
L 1290, 1543, 0, 1290, 1517, 0, 205, 133, 63
L 1370, 1560, 0, 1370, 1500, 0, 0, 0, 0
L 1380, 1560, 0, 1360, 1560, 0, 0, 0, 0
L 1390, 1530, 0, 1380, 1560, 0, 0, 0, 0
L 1380, 1500, 0, 1390, 1530, 0, 0, 0, 0
L 1360, 1500, 0, 1380, 1500, 0, 0, 0, 0
L 1410, 1500, 0, 1440, 1500, 0, 0, 0, 0
L 1410, 1560, 0, 1440, 1560, 0, 0, 0, 0
L 1410, 1500, 0, 1410, 1560, 0, 0, 0, 0
L 1440, 1500, 0, 1440, 1560, 0, 0, 0, 0
L 1460, 1500, 0, 1490, 1500, 0, 0, 0, 0
L 1460, 1560, 0, 1490, 1560, 0, 0, 0, 0
L 1460, 1500, 0, 1460, 1560, 0, 0, 0, 0
L 1490, 1500, 0, 1490, 1560, 0, 0, 0, 0
L 1510, 1500, 0, 1510, 1530, 0, 0, 0, 0
L 1510, 1530, 0, 1510, 1560, 0, 0, 0, 0
L 1510, 1530, 0, 1530, 1530, 0, 0, 0, 0
L 1550, 1530, 0, 1550, 1500, 0, 0, 0, 0
L 1510, 1500, 0, 1550, 1500, 0, 0, 0, 0
L 1530, 1530, 0, 1550, 1530, 0, 0, 0, 0
L 1550, 1560, 0, 1530, 1530, 0, 0, 0, 0
L 1200, 1690, 0, 1260, 1690, 0, 0, 0, 0
L 1200, 1610, 0, 1260, 1610, 0, 0, 0, 0
L 1230, 1663, 0, 1230, 1637, 0, 255, 255, 0
L 1260, 1690, 0, 1320, 1690, 0, 0, 0, 0
L 1260, 1690, 0, 1260, 1663, 0, 255, 255, 0
L 1230, 1663, 0, 1290, 1663, 0, 255, 255, 0
L 1230, 1637, 0, 1260, 1637, 0, 255, 255, 0
L 1260, 1637, 0, 1290, 1637, 0, 255, 255, 0
L 1260, 1610, 0, 1320, 1610, 0, 0, 0, 0
L 1260, 1637, 0, 1260, 1610, 0, 255, 255, 0
L 1290, 1663, 0, 1290, 1637, 0, 255, 255, 0
L 1360, 1620, 0, 1360, 1680, 0, 0, 0, 0
L 1400, 1680, 0, 1360, 1680, 0, 0, 0, 0
L 1420, 1620, 0, 1450, 1620, 0, 0, 0, 0
L 1420, 1680, 0, 1450, 1680, 0, 0, 0, 0
L 1420, 1620, 0, 1420, 1680, 0, 0, 0, 0
L 1450, 1620, 0, 1450, 1680, 0, 0, 0, 0
L 1500, 1680, 0, 1470, 1680, 0, 0, 0, 0
L 1470, 1620, 0, 1500, 1620, 0, 0, 0, 0
L 1470, 1680, 0, 1470, 1620, 0, 0, 0, 0
L 1520, 1620, 0, 1520, 1650, 0, 0, 0, 0
L 1520, 1650, 0, 1520, 1680, 0, 0, 0, 0
L 1520, 1650, 0, 1560, 1680, 0, 0, 0, 0
L 1520, 1650, 0, 1560, 1620, 0, 0, 0, 0
L 1580, 1650, 0, 1610, 1650, 0, 0, 0, 0
L 1580, 1680, 0, 1610, 1680, 0, 0, 0, 0
L 1580, 1620, 0, 1580, 1680, 0, 0, 0, 0
L 1610, 1620, 0, 1580, 1620, 0, 0, 0, 0
L 1640, 1680, 0, 1640, 1620, 0, 0, 0, 0
L 1650, 1680, 0, 1630, 1680, 0, 0, 0, 0
L 1660, 1650, 0, 1650, 1680, 0, 0, 0, 0
L 1650, 1620, 0, 1660, 1650, 0, 0, 0, 0
L 1630, 1620, 0, 1650, 1620, 0, 0, 0, 0
L 1750, 1680, 0, 1750, 1620, 0, 0, 0, 0
L 1760, 1680, 0, 1740, 1680, 0, 0, 0, 0
L 1770, 1650, 0, 1760, 1680, 0, 0, 0, 0
L 1760, 1620, 0, 1770, 1650, 0, 0, 0, 0
L 1740, 1620, 0, 1760, 1620, 0, 0, 0, 0
L 1790, 1620, 0, 1820, 1620, 0, 0, 0, 0
L 1790, 1680, 0, 1820, 1680, 0, 0, 0, 0
L 1790, 1620, 0, 1790, 1680, 0, 0, 0, 0
L 1820, 1620, 0, 1820, 1680, 0, 0, 0, 0
L 1840, 1620, 0, 1870, 1620, 0, 0, 0, 0
L 1840, 1680, 0, 1870, 1680, 0, 0, 0, 0
L 1840, 1620, 0, 1840, 1680, 0, 0, 0, 0
L 1870, 1620, 0, 1870, 1680, 0, 0, 0, 0
L 1890, 1620, 0, 1890, 1650, 0, 0, 0, 0
L 1890, 1650, 0, 1890, 1680, 0, 0, 0, 0
L 1890, 1650, 0, 1910, 1650, 0, 0, 0, 0
L 1930, 1650, 0, 1930, 1620, 0, 0, 0, 0
L 1890, 1620, 0, 1930, 1620, 0, 0, 0, 0
L 1910, 1650, 0, 1930, 1650, 0, 0, 0, 0
L 1930, 1680, 0, 1910, 1650, 0, 0, 0, 0
L 1200, 1730, 0, 1200, 1760, 0, 255, 210, 0
L 1200, 1730, 0, 1220, 1730, 0, 255, 210, 0
L 1220, 1790, 0, 1200, 1790, 0, 255, 210, 0
L 1200, 1760, 0, 1200, 1790, 0, 255, 210, 0
L 1220, 1760, 0, 1200, 1760, 0, 255, 210, 0
L 1220, 1760, 0, 1240, 1745, 0, 255, 210, 0
L 1220, 1730, 0, 1240, 1745, 0, 255, 210, 0
L 1220, 1760, 0, 1240, 1775, 0, 255, 210, 0
L 1240, 1775, 0, 1220, 1790, 0, 255, 210, 0
L 1270, 1760, 0, 1290, 1760, 0, 255, 210, 0
L 1280, 1730, 0, 1300, 1790, 0, 255, 210, 0
L 1260, 1790, 0, 1280, 1730, 0, 255, 210, 0
L 1350, 1790, 0, 1350, 1730, 0, 255, 210, 0
L 1320, 1730, 0, 1350, 1790, 0, 255, 210, 0
L 1320, 1790, 0, 1320, 1730, 0, 255, 210, 0
L 1370, 1730, 0, 1370, 1760, 0, 255, 210, 0
L 1370, 1760, 0, 1370, 1790, 0, 255, 210, 0
L 1370, 1760, 0, 1410, 1790, 0, 255, 210, 0
L 1370, 1760, 0, 1410, 1730, 0, 255, 210, 0
L 1430, 1760, 0, 1460, 1760, 0, 255, 210, 0
L 1430, 1790, 0, 1460, 1790, 0, 255, 210, 0
L 1430, 1730, 0, 1430, 1790, 0, 255, 210, 0
L 1460, 1730, 0, 1430, 1730, 0, 255, 210, 0
L 1480, 1730, 0, 1480, 1760, 0, 255, 210, 0
L 1480, 1760, 0, 1480, 1790, 0, 255, 210, 0
L 1480, 1760, 0, 1500, 1760, 0, 255, 210, 0
L 1520, 1760, 0, 1520, 1730, 0, 255, 210, 0
L 1480, 1730, 0, 1520, 1730, 0, 255, 210, 0
L 1500, 1760, 0, 1520, 1760, 0, 255, 210, 0
L 1520, 1790, 0, 1500, 1760, 0, 255, 210, 0
L 1230, 1880, 0, 1200, 1880, 0, 255, 255, 255
L 1200, 1820, 0, 1230, 1820, 0, 255, 255, 255
L 1200, 1880, 0, 1200, 1820, 0, 255, 255, 255
L 1250, 1820, 0, 1280, 1820, 0, 255, 255, 255
L 1250, 1880, 0, 1280, 1880, 0, 255, 255, 255
L 1250, 1820, 0, 1250, 1880, 0, 255, 255, 255
L 1280, 1820, 0, 1280, 1880, 0, 255, 255, 255
L 1340, 1820, 0, 1340, 1880, 0, 255, 255, 255
L 1320, 1850, 0, 1340, 1820, 0, 255, 255, 255
L 1300, 1820, 0, 1320, 1850, 0, 255, 255, 255
L 1300, 1880, 0, 1300, 1820, 0, 255, 255, 255
L 1400, 1820, 0, 1400, 1880, 0, 255, 255, 255
L 1380, 1850, 0, 1400, 1820, 0, 255, 255, 255
L 1360, 1820, 0, 1380, 1850, 0, 255, 255, 255
L 1360, 1880, 0, 1360, 1820, 0, 255, 255, 255
L 1420, 1850, 0, 1450, 1850, 0, 255, 255, 255
L 1420, 1880, 0, 1450, 1880, 0, 255, 255, 255
L 1420, 1820, 0, 1420, 1880, 0, 255, 255, 255
L 1450, 1820, 0, 1420, 1820, 0, 255, 255, 255
L 1500, 1880, 0, 1500, 1820, 0, 255, 255, 255
L 1470, 1820, 0, 1500, 1880, 0, 255, 255, 255
L 1470, 1880, 0, 1470, 1820, 0, 255, 255, 255
L 1540, 1820, 0, 1540, 1880, 0, 255, 255, 255
L 1520, 1820, 0, 1560, 1820, 0, 255, 255, 255
L 1230, 1970, 0, 1200, 1970, 0, 0, 0, 0
L 1200, 1910, 0, 1230, 1910, 0, 0, 0, 0
L 1200, 1970, 0, 1200, 1910, 0, 0, 0, 0
L 1230, 1970, 0, 1230, 1940, 0, 0, 0, 0
L 1230, 1940, 0, 1210, 1940, 0, 0, 0, 0
L 1250, 1940, 0, 1280, 1940, 0, 0, 0, 0
L 1250, 1970, 0, 1280, 1970, 0, 0, 0, 0
L 1250, 1910, 0, 1250, 1970, 0, 0, 0, 0
L 1280, 1910, 0, 1250, 1910, 0, 0, 0, 0
L 1330, 1970, 0, 1330, 1910, 0, 0, 0, 0
L 1300, 1910, 0, 1330, 1970, 0, 0, 0, 0
L 1300, 1970, 0, 1300, 1910, 0, 0, 0, 0
L 1350, 1940, 0, 1380, 1940, 0, 0, 0, 0
L 1350, 1970, 0, 1380, 1970, 0, 0, 0, 0
L 1350, 1910, 0, 1350, 1970, 0, 0, 0, 0
L 1380, 1910, 0, 1350, 1910, 0, 0, 0, 0
L 1400, 1910, 0, 1400, 1940, 0, 0, 0, 0
L 1400, 1940, 0, 1400, 1970, 0, 0, 0, 0
L 1400, 1940, 0, 1420, 1940, 0, 0, 0, 0
L 1440, 1940, 0, 1440, 1910, 0, 0, 0, 0
L 1400, 1910, 0, 1440, 1910, 0, 0, 0, 0
L 1420, 1940, 0, 1440, 1940, 0, 0, 0, 0
L 1440, 1970, 0, 1420, 1940, 0, 0, 0, 0
L 1470, 1940, 0, 1490, 1940, 0, 0, 0, 0
L 1480, 1910, 0, 1500, 1970, 0, 0, 0, 0
L 1460, 1970, 0, 1480, 1910, 0, 0, 0, 0
L 1520, 1910, 0, 1520, 1970, 0, 0, 0, 0
L 1560, 1970, 0, 1520, 1970, 0, 0, 0, 0
L 1230, 2060, 0, 1200, 2060, 0, 0, 0, 255
L 1200, 2000, 0, 1230, 2000, 0, 0, 0, 255
L 1200, 2060, 0, 1200, 2000, 0, 0, 0, 255
L 1230, 2060, 0, 1230, 2030, 0, 0, 0, 255
L 1230, 2030, 0, 1210, 2030, 0, 0, 0, 255
L 1250, 2000, 0, 1250, 2030, 0, 0, 0, 255
L 1250, 2030, 0, 1250, 2060, 0, 0, 0, 255
L 1250, 2030, 0, 1270, 2030, 0, 0, 0, 255
L 1290, 2030, 0, 1290, 2000, 0, 0, 0, 255
L 1250, 2000, 0, 1290, 2000, 0, 0, 0, 255
L 1270, 2030, 0, 1290, 2030, 0, 0, 0, 255
L 1290, 2060, 0, 1270, 2030, 0, 0, 0, 255
L 1310, 2000, 0, 1340, 2000, 0, 0, 0, 255
L 1310, 2060, 0, 1340, 2060, 0, 0, 0, 255
L 1310, 2000, 0, 1310, 2060, 0, 0, 0, 255
L 1340, 2000, 0, 1340, 2060, 0, 0, 0, 255
L 1400, 2000, 0, 1400, 2060, 0, 0, 0, 255
L 1360, 2000, 0, 1360, 2060, 0, 0, 0, 255
L 1360, 2060, 0, 1400, 2060, 0, 0, 0, 255
L 1450, 2060, 0, 1450, 2000, 0, 0, 0, 255
L 1420, 2000, 0, 1450, 2060, 0, 0, 0, 255
L 1420, 2060, 0, 1420, 2000, 0, 0, 0, 255
L 1480, 2060, 0, 1480, 2000, 0, 0, 0, 255
L 1490, 2060, 0, 1470, 2060, 0, 0, 0, 255
L 1500, 2030, 0, 1490, 2060, 0, 0, 0, 255
L 1490, 2000, 0, 1500, 2030, 0, 0, 0, 255
L 1470, 2000, 0, 1490, 2000, 0, 0, 0, 255
L 1580, 2000, 0, 1580, 2030, 0, 0, 0, 255
L 1580, 2060, 0, 1620, 2060, 0, 0, 0, 255
L 1620, 2030, 0, 1580, 2030, 0, 0, 0, 255
L 1580, 2000, 0, 1620, 2000, 0, 0, 0, 255
L 1620, 2030, 0, 1620, 2060, 0, 0, 0, 255
L 1670, 2030, 0, 1640, 2030, 0, 0, 0, 255
L 1670, 2000, 0, 1670, 2030, 0, 0, 0, 255
L 1640, 2000, 0, 1670, 2000, 0, 0, 0, 255
L 1640, 2060, 0, 1640, 2000, 0, 0, 0, 255
L 1700, 2030, 0, 1720, 2030, 0, 0, 0, 255
L 1710, 2000, 0, 1730, 2060, 0, 0, 0, 255
L 1690, 2060, 0, 1710, 2000, 0, 0, 0, 255
L 1780, 2060, 0, 1790, 2000, 0, 0, 0, 255
L 1770, 2030, 0, 1780, 2060, 0, 0, 0, 255
L 1760, 2060, 0, 1770, 2030, 0, 0, 0, 255
L 1750, 2000, 0, 1760, 2060, 0, 0, 0, 255
L 1840, 2060, 0, 1840, 2000, 0, 0, 0, 255
L 1810, 2000, 0, 1840, 2060, 0, 0, 0, 255
L 1810, 2060, 0, 1810, 2000, 0, 0, 0, 255
L 1230, 2150, 0, 1200, 2150, 0, 128, 128, 128
L 1200, 2090, 0, 1230, 2090, 0, 128, 128, 128
L 1200, 2150, 0, 1200, 2090, 0, 128, 128, 128
L 1230, 2150, 0, 1230, 2120, 0, 128, 128, 128
L 1230, 2120, 0, 1210, 2120, 0, 128, 128, 128
L 1290, 2090, 0, 1290, 2150, 0, 128, 128, 128
L 1250, 2090, 0, 1250, 2150, 0, 128, 128, 128
L 1250, 2150, 0, 1290, 2150, 0, 128, 128, 128
L 1310, 2090, 0, 1310, 2150, 0, 128, 128, 128
L 1330, 2090, 0, 1330, 2150, 0, 128, 128, 128
L 1370, 2150, 0, 1330, 2150, 0, 128, 128, 128
L 1400, 2150, 0, 1400, 2090, 0, 128, 128, 128
L 1410, 2150, 0, 1390, 2150, 0, 128, 128, 128
L 1420, 2120, 0, 1410, 2150, 0, 128, 128, 128
L 1410, 2090, 0, 1420, 2120, 0, 128, 128, 128
L 1390, 2090, 0, 1410, 2090, 0, 128, 128, 128
L 1540, 2090, 0, 1540, 2150, 0, 128, 128, 128
L 1520, 2120, 0, 1540, 2090, 0, 128, 128, 128
L 1500, 2090, 0, 1520, 2120, 0, 128, 128, 128
L 1500, 2150, 0, 1500, 2090, 0, 128, 128, 128
L 1570, 2120, 0, 1590, 2120, 0, 128, 128, 128
L 1580, 2090, 0, 1600, 2150, 0, 128, 128, 128
L 1560, 2150, 0, 1580, 2090, 0, 128, 128, 128
L 1620, 2090, 0, 1620, 2120, 0, 128, 128, 128
L 1620, 2150, 0, 1660, 2150, 0, 128, 128, 128
L 1660, 2120, 0, 1620, 2120, 0, 128, 128, 128
L 1620, 2090, 0, 1660, 2090, 0, 128, 128, 128
L 1660, 2120, 0, 1660, 2150, 0, 128, 128, 128
L 1700, 2090, 0, 1700, 2150, 0, 128, 128, 128
L 1680, 2090, 0, 1720, 2090, 0, 128, 128, 128
L 1740, 2120, 0, 1770, 2120, 0, 128, 128, 128
L 1740, 2150, 0, 1770, 2150, 0, 128, 128, 128
L 1740, 2090, 0, 1740, 2150, 0, 128, 128, 128
L 1770, 2090, 0, 1740, 2090, 0, 128, 128, 128
L 1790, 2090, 0, 1790, 2120, 0, 128, 128, 128
L 1790, 2120, 0, 1790, 2150, 0, 128, 128, 128
L 1790, 2120, 0, 1810, 2120, 0, 128, 128, 128
L 1830, 2120, 0, 1830, 2090, 0, 128, 128, 128
L 1790, 2090, 0, 1830, 2090, 0, 128, 128, 128
L 1810, 2120, 0, 1830, 2120, 0, 128, 128, 128
L 1830, 2150, 0, 1810, 2120, 0, 128, 128, 128
L 1200, 2180, 0, 1200, 2210, 0, 127, 64, 0
L 1240, 2240, 0, 1240, 2210, 0, 127, 64, 0
L 1200, 2210, 0, 1200, 2240, 0, 127, 64, 0
L 1240, 2210, 0, 1240, 2180, 0, 127, 64, 0
L 1200, 2210, 0, 1240, 2210, 0, 127, 64, 0
L 1300, 2180, 0, 1300, 2240, 0, 127, 64, 0
L 1260, 2180, 0, 1260, 2240, 0, 127, 64, 0
L 1260, 2240, 0, 1300, 2240, 0, 127, 64, 0
L 1350, 2240, 0, 1350, 2180, 0, 127, 64, 0
L 1320, 2180, 0, 1350, 2240, 0, 127, 64, 0
L 1320, 2240, 0, 1320, 2180, 0, 127, 64, 0
L 1390, 2180, 0, 1390, 2240, 0, 127, 64, 0
L 1370, 2180, 0, 1410, 2180, 0, 127, 64, 0
L 1430, 2210, 0, 1460, 2210, 0, 127, 64, 0
L 1430, 2240, 0, 1460, 2240, 0, 127, 64, 0
L 1430, 2180, 0, 1430, 2240, 0, 127, 64, 0
L 1460, 2180, 0, 1430, 2180, 0, 127, 64, 0
L 1480, 2180, 0, 1480, 2210, 0, 127, 64, 0
L 1480, 2210, 0, 1480, 2240, 0, 127, 64, 0
L 1480, 2210, 0, 1500, 2210, 0, 127, 64, 0
L 1520, 2210, 0, 1520, 2180, 0, 127, 64, 0
L 1480, 2180, 0, 1520, 2180, 0, 127, 64, 0
L 1500, 2210, 0, 1520, 2210, 0, 127, 64, 0
L 1520, 2240, 0, 1500, 2210, 0, 127, 64, 0
L 1240, 2270, 0, 1240, 2330, 0, 0, 127, 0
L 1220, 2300, 0, 1240, 2270, 0, 0, 127, 0
L 1200, 2270, 0, 1220, 2300, 0, 0, 127, 0
L 1200, 2330, 0, 1200, 2270, 0, 0, 127, 0
L 1260, 2300, 0, 1290, 2300, 0, 0, 127, 0
L 1260, 2330, 0, 1290, 2330, 0, 0, 127, 0
L 1260, 2270, 0, 1260, 2330, 0, 0, 127, 0
L 1290, 2270, 0, 1260, 2270, 0, 0, 127, 0
L 1310, 2270, 0, 1310, 2300, 0, 0, 127, 0
L 1310, 2300, 0, 1310, 2330, 0, 0, 127, 0
L 1310, 2300, 0, 1330, 2300, 0, 0, 127, 0
L 1350, 2300, 0, 1350, 2270, 0, 0, 127, 0
L 1310, 2270, 0, 1350, 2270, 0, 0, 127, 0
L 1330, 2300, 0, 1350, 2300, 0, 0, 127, 0
L 1350, 2330, 0, 1330, 2300, 0, 0, 127, 0
L 1400, 2330, 0, 1370, 2330, 0, 0, 127, 0
L 1370, 2270, 0, 1400, 2270, 0, 0, 127, 0
L 1370, 2330, 0, 1370, 2270, 0, 0, 127, 0
L 1420, 2270, 0, 1420, 2300, 0, 0, 127, 0
L 1460, 2330, 0, 1460, 2300, 0, 0, 127, 0
L 1420, 2300, 0, 1420, 2330, 0, 0, 127, 0
L 1460, 2300, 0, 1460, 2270, 0, 0, 127, 0
L 1420, 2300, 0, 1460, 2300, 0, 0, 127, 0
L 1490, 2300, 0, 1510, 2300, 0, 0, 127, 0
L 1500, 2270, 0, 1520, 2330, 0, 0, 127, 0
L 1480, 2330, 0, 1500, 2270, 0, 0, 127, 0
L 1570, 2330, 0, 1570, 2270, 0, 0, 127, 0
L 1540, 2270, 0, 1570, 2330, 0, 0, 127, 0
L 1540, 2330, 0, 1540, 2270, 0, 0, 127, 0
L 1610, 2270, 0, 1610, 2330, 0, 0, 127, 0
L 1590, 2270, 0, 1630, 2270, 0, 0, 127, 0
L 1240, 2360, 0, 1240, 2420, 0, 0, 127, 127
L 1220, 2390, 0, 1240, 2360, 0, 0, 127, 127
L 1200, 2360, 0, 1220, 2390, 0, 0, 127, 127
L 1200, 2420, 0, 1200, 2360, 0, 0, 127, 127
L 1260, 2360, 0, 1260, 2420, 0, 0, 127, 127
L 1280, 2360, 0, 1280, 2390, 0, 0, 127, 127
L 1280, 2420, 0, 1320, 2420, 0, 0, 127, 127
L 1320, 2390, 0, 1280, 2390, 0, 0, 127, 127
L 1280, 2360, 0, 1320, 2360, 0, 0, 127, 127
L 1320, 2390, 0, 1320, 2420, 0, 0, 127, 127
L 1340, 2360, 0, 1340, 2390, 0, 0, 127, 127
L 1340, 2420, 0, 1380, 2420, 0, 0, 127, 127
L 1380, 2390, 0, 1340, 2390, 0, 0, 127, 127
L 1340, 2360, 0, 1380, 2360, 0, 0, 127, 127
L 1380, 2390, 0, 1380, 2420, 0, 0, 127, 127
L 1400, 2360, 0, 1400, 2420, 0, 0, 127, 127
L 1420, 2360, 0, 1450, 2360, 0, 0, 127, 127
L 1420, 2420, 0, 1450, 2420, 0, 0, 127, 127
L 1420, 2360, 0, 1420, 2420, 0, 0, 127, 127
L 1450, 2360, 0, 1450, 2420, 0, 0, 127, 127
L 1500, 2420, 0, 1500, 2360, 0, 0, 127, 127
L 1470, 2360, 0, 1500, 2420, 0, 0, 127, 127
L 1470, 2420, 0, 1470, 2360, 0, 0, 127, 127
L 1230, 2510, 0, 1230, 2450, 0, 127, 64, 0
L 1200, 2450, 0, 1230, 2510, 0, 127, 64, 0
L 1200, 2510, 0, 1200, 2450, 0, 127, 64, 0
L 1260, 2480, 0, 1280, 2480, 0, 127, 64, 0
L 1270, 2450, 0, 1290, 2510, 0, 127, 64, 0
L 1250, 2510, 0, 1270, 2450, 0, 127, 64, 0
L 1350, 2450, 0, 1350, 2510, 0, 127, 64, 0
L 1330, 2480, 0, 1350, 2450, 0, 127, 64, 0
L 1310, 2450, 0, 1330, 2480, 0, 127, 64, 0
L 1310, 2510, 0, 1310, 2450, 0, 127, 64, 0
L 1370, 2480, 0, 1400, 2480, 0, 127, 64, 0
L 1370, 2510, 0, 1400, 2510, 0, 127, 64, 0
L 1370, 2450, 0, 1370, 2510, 0, 127, 64, 0
L 1400, 2450, 0, 1370, 2450, 0, 127, 64, 0
L 1430, 2510, 0, 1430, 2450, 0, 127, 64, 0
L 1440, 2510, 0, 1420, 2510, 0, 127, 64, 0
L 1450, 2480, 0, 1440, 2510, 0, 127, 64, 0
