L 968.0, -36.0, 288.0, 979.0, -66.0, 288.0, 150, 150, 150
L 961.0, -34.0, 288.0, 968.0, -36.0, 288.0, 150, 150, 150
L 954.0, -25.0, 288.0, 961.0, -34.0, 288.0, 150, 150, 150
L 911.0, -28.0, 288.0, 954.0, -25.0, 288.0, 150, 150, 150
L 912.0, -69.0, 288.0, 911.0, -28.0, 288.0, 150, 150, 150
L 979.0, -66.0, 288.0, 912.0, -69.0, 288.0, 150, 150, 150
L 1102.0, -224.0, 284.0, 1101.0, -208.0, 279.0, 150, 150, 150
L 1102.0, -158.0, 280.0, 1101.0, -175.0, 292.0, 150, 150, 150
L 1127.0, -177.0, 287.0, 1101.0, -175.0, 284.0, 150, 150, 150
L 1131.0, -179.0, 286.0, 1127.0, -177.0, 287.0, 150, 150, 150
L 1226.0, -175.0, 288.0, 1131.0, -179.0, 286.0, 150, 150, 150
L 1227.0, -210.0, 288.0, 1226.0, -175.0, 292.0, 150, 150, 150
L 1196.0, -205.0, 283.0, 1227.0, -210.0, 285.0, 150, 150, 150
L 1132.0, -203.0, 275.0, 1196.0, -205.0, 283.0, 150, 150, 150
L 1101.0, -208.0, 279.0, 1132.0, -203.0, 275.0, 150, 150, 150
L 1074.0, -224.0, 280.0, 1102.0, -224.0, 281.0, 150, 150, 150
L 1074.0, -158.0, 280.0, 1102.0, -158.0, 280.0, 150, 150, 150
L 1074.0, -224.0, 279.0, 1074.0, -158.0, 279.0, 150, 150, 150
L 963.0, -211.0, 288.0, 960.0, -167.0, 288.0, 0, 0, 0
L 1009.0, -210.0, 287.0, 963.0, -211.0, 288.0, 0, 0, 0
L 1008.0, -166.0, 283.0, 1009.0, -210.0, 287.0, 0, 0, 0
L 960.0, -167.0, 283.0, 1008.0, -166.0, 283.0, 0, 0, 0
L 852.0, -227.0, 292.0, 851.0, -159.0, 297.0, 0, 0, 0
L 792.0, -228.0, 284.0, 852.0, -227.0, 292.0, 0, 0, 0
L 791.0, -160.0, 284.0, 792.0, -228.0, 284.0, 0, 0, 0
L 851.0, -159.0, 296.0, 791.0, -160.0, 284.0, 0, 0, 0
L 1014.0, -414.0, 276.0, 953.0, -414.0, 285.0, 0, 0, 0
L 1015.0, -351.0, 276.0, 1014.0, -414.0, 276.0, 0, 0, 0
L 953.0, -350.0, 282.0, 1015.0, -351.0, 276.0, 0, 0, 0
L 953.0, -414.0, 281.0, 953.0, -350.0, 282.0, 0, 0, 0
L 677.0, -420.0, 379.0, 692.0, -436.0, 379.0, 150, 150, 150
L 671.0, -415.0, 379.0, 677.0, -420.0, 379.0, 150, 150, 150
L 658.0, -408.0, 379.0, 671.0, -415.0, 379.0, 150, 150, 150
L -259.0, -134.0, 703.0, -240.0, -126.0, 704.0, 0, 0, 0
L -239.0, -176.0, 705.0, -259.0, -134.0, 705.0, 0, 0, 0
L -219.0, -168.0, 703.0, -239.0, -176.0, 705.0, 0, 0, 0
L -219.0, -168.0, 703.0, -240.0, -126.0, 704.0, 0, 0, 0
L -379.0, -820.0, 564.0, -377.0, -707.0, 563.0, 139, 69, 19
L -452.0, -820.0, 564.0, -379.0, -820.0, 564.0, 139, 69, 19
L -454.0, -712.0, 563.0, -452.0, -820.0, 564.0, 139, 69, 19
L -445.0, -714.0, 563.0, -454.0, -712.0, 563.0, 139, 69, 19
L -429.0, -715.0, 564.0, -445.0, -714.0, 563.0, 139, 69, 19
L -422.0, -714.0, 564.0, -429.0, -715.0, 564.0, 139, 69, 19
L -403.0, -713.0, 563.0, -422.0, -714.0, 564.0, 139, 69, 19
