L 261.0000, -50.0000, -208.0000,  261.0000, -20.0000, -208.0000,  34, 139, 34
L 261.0000, -20.0000, -208.0000,  247.0000, 6.0000, -208.0000,  34, 139, 34
L 247.0000, 6.0000, -208.0000,  247.0000, 19.0000, -208.0000,  34, 139, 34
L 247.0000, 19.0000, -208.0000,  256.0000, 48.0000, -208.0000,  34, 139, 34
L 256.0000, 48.0000, -208.0000,  273.0000, 60.0000, -208.0000,  34, 139, 34
L 273.0000, 60.0000, -208.0000,  316.0000, 61.0000, -208.0000,  34, 139, 34
L 316.0000, 61.0000, -208.0000,  399.0000, 33.0000, -208.0000,  34, 139, 34
L 399.0000, 33.0000, -208.0000,  428.0000, 33.0000, -208.0000,  34, 139, 34
L 428.0000, 33.0000, -208.0000,  455.0000, 19.0000, -208.0000,  34, 139, 34
L 455.0000, 19.0000, -208.0000,  511.0000, 5.0000, -208.0000,  34, 139, 34
L 511.0000, 5.0000, -208.0000,  567.0000, -50.0000, -208.0000,  34, 139, 34
L 567.0000, -50.0000, -208.0000,  594.0000, -132.0000, -208.0000,  34, 139, 34
L 594.0000, -132.0000, -208.0000,  595.0000, -161.0000, -208.0000,  34, 139, 34
L 595.0000, -161.0000, -208.0000,  581.0000, -188.0000, -208.0000,  34, 139, 34
L 581.0000, -188.0000, -208.0000,  554.0000, -188.0000, -208.0000,  34, 139, 34
L 554.0000, -188.0000, -208.0000,  526.0000, -174.0000, -208.0000,  34, 139, 34
L 526.0000, -174.0000, -208.0000,  508.0000, -166.0000, -211.0000,  34, 139, 34
L 511.0000, -161.0000, -213.0000,  539.0000, -148.0000, -208.0000,  34, 139, 34
L 539.0000, -148.0000, -208.0000,  569.0000, -162.0000, -208.0000,  34, 139, 34
L 569.0000, -162.0000, -208.0000,  569.0000, -133.0000, -208.0000,  34, 139, 34
L 569.0000, -133.0000, -208.0000,  554.0000, -89.0000, -208.0000,  34, 139, 34
L 554.0000, -89.0000, -208.0000,  540.0000, -61.0000, -208.0000,  34, 139, 34
L 540.0000, -61.0000, -208.0000,  513.0000, -48.0000, -208.0000,  34, 139, 34
L 513.0000, -48.0000, -208.0000,  481.0000, -18.0000, -208.0000,  34, 139, 34
L 481.0000, -18.0000, -208.0000,  456.0000, -6.0000, -208.0000,  34, 139, 34
L 456.0000, -6.0000, -208.0000,  428.0000, -6.0000, -208.0000,  34, 139, 34
L 428.0000, -6.0000, -208.0000,  386.0000, 7.0000, -208.0000,  34, 139, 34
L 386.0000, 7.0000, -208.0000,  358.0000, 21.0000, -208.0000,  34, 139, 34
L 358.0000, 21.0000, -208.0000,  316.0000, 35.0000, -208.0000,  34, 139, 34
L 316.0000, 35.0000, -208.0000,  287.0000, 20.0000, -208.0000,  34, 139, 34
L 287.0000, 20.0000, -208.0000,  287.0000, -35.0000, -208.0000,  34, 139, 34
L 287.0000, -35.0000, -208.0000,  273.0000, -76.0000, -208.0000,  34, 139, 34
L 273.0000, -76.0000, -208.0000,  252.0000, -105.0000, -211.0000,  34, 139, 34
L 497.0000, -188.0000, -208.0000,  470.0000, -202.0000, -207.0000,  0, 0, 255
L 470.0000, -202.0000, -207.0000,  442.0000, -202.0000, -209.0000,  0, 0, 255
L 442.0000, -202.0000, -209.0000,  414.0000, -181.0000, -211.0000,  0, 0, 255
L 414.0000, -181.0000, -211.0000,  393.0000, -181.0000, -211.0000,  0, 0, 255
L 393.0000, -181.0000, -211.0000,  372.0000, -167.0000, -211.0000,  0, 0, 255
L 372.0000, -167.0000, -211.0000,  358.0000, -160.0000, -211.0000,  0, 0, 255
L 358.0000, -160.0000, -211.0000,  350.0000, -160.0000, -210.0000,  0, 0, 255
L 350.0000, -160.0000, -210.0000,  343.0000, -175.0000, -211.0000,  0, 0, 255
L 343.0000, -175.0000, -211.0000,  343.0000, -195.0000, -209.0000,  0, 0, 255
L 343.0000, -195.0000, -209.0000,  322.0000, -216.0000, -209.0000,  0, 0, 255
L 322.0000, -216.0000, -209.0000,  302.0000, -216.0000, -209.0000,  0, 0, 255
L 302.0000, -216.0000, -209.0000,  282.0000, -202.0000, -210.0000,  0, 0, 255
L 282.0000, -202.0000, -210.0000,  268.0000, -175.0000, -207.0000,  0, 0, 255
L 268.0000, -175.0000, -207.0000,  289.0000, -141.0000, -209.0000,  0, 0, 255
L 289.0000, -141.0000, -209.0000,  323.0000, -127.0000, -209.0000,  0, 0, 255
L 323.0000, -127.0000, -209.0000,  344.0000, -134.0000, -211.0000,  0, 0, 255
L 344.0000, -134.0000, -211.0000,  351.0000, -127.0000, -209.0000,  0, 0, 255
L 351.0000, -127.0000, -209.0000,  399.0000, -141.0000, -208.0000,  0, 0, 255
L 399.0000, -141.0000, -208.0000,  407.0000, -155.0000, -212.0000,  0, 0, 255
L 407.0000, -155.0000, -212.0000,  429.0000, -155.0000, -212.0000,  0, 0, 255
L 429.0000, -155.0000, -212.0000,  443.0000, -147.0000, -210.0000,  0, 0, 255
L 443.0000, -147.0000, -210.0000,  456.0000, -127.0000, -211.0000,  0, 0, 255
L 456.0000, -127.0000, -211.0000,  462.0000, -127.0000, -212.0000,  0, 0, 255
L 462.0000, -127.0000, -212.0000,  477.0000, -120.0000, -210.0000,  0, 0, 255
L 477.0000, -120.0000, -210.0000,  497.0000, -120.0000, -210.0000,  0, 0, 255
L 497.0000, -120.0000, -210.0000,  510.0000, -140.0000, -215.0000,  0, 0, 255
L 510.0000, -140.0000, -215.0000,  511.0000, -161.0000, -213.0000,  0, 0, 255
L 5.0000, -448.0000, -84.0000,  12.0000, -462.0000, -84.0000,  0, 0, 255
L 12.0000, -462.0000, -84.0000,  12.0000, -469.0000, -85.0000,  0, 0, 255
L 12.0000, -469.0000, -85.0000,  -1.0000, -496.0000, -84.0000,  0, 0, 255
L -1.0000, -496.0000, -84.0000,  -14.0000, -509.0000, -83.0000,  0, 0, 255
L -14.0000, -509.0000, -83.0000,  -20.0000, -497.0000, -85.0000,  0, 0, 255
L -20.0000, -497.0000, -85.0000,  -28.0000, -490.0000, -81.0000,  0, 0, 255
L -28.0000, -490.0000, -81.0000,  -48.0000, -486.0000, -86.0000,  0, 0, 255
L -48.0000, -486.0000, -86.0000,  -72.0000, -506.0000, -85.0000,  0, 0, 255
L -72.0000, -506.0000, -85.0000,  -71.0000, -517.0000, -85.0000,  0, 0, 255
L -71.0000, -517.0000, -85.0000,  -84.0000, -516.0000, -85.0000,  0, 0, 255
L -84.0000, -516.0000, -85.0000,  -104.0000, -510.0000, -86.0000,  0, 0, 255
